timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
127.69150800000001,251.0,,cache-misses:u,cache-misses,499551.0,100.0,72.33,of all cache refs,ok
127.69150800000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
138.286087,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
138.286087,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
138.286087,nan,,branches:u,branches,0.0,0.0,nan,,ok
138.286087,196.0,,branch-misses:u,branch-misses,1105657.0,43.0,nan,,ok
138.286087,2547.0,,L1-dcache-loads:u,l1-dcache-loads,2023314.0,79.0,nan,,ok
138.286087,1060.0,,cache-references:u,cache-references,2530863.0,100.0,nan,,ok
138.286087,302.0,,cache-misses:u,cache-misses,2530863.0,100.0,28.49,of all cache refs,ok
138.286087,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
148.943247,1145535.0,,instructions:u,instructions,3589080.0,90.0,0.18,insn per cycle,ok
148.943247,nan,,,,nan,nan,0.13,stalled cycles per insn,unknown
148.943247,6300469.0,,cycles:u,cycles,1721716.0,43.0,nan,,ok
148.943247,186423.0,,branches:u,branches,1721716.0,43.0,nan,,ok
148.943247,108.0,,branch-misses:u,branch-misses,1721716.0,43.0,0.06,of all branches,ok
148.943247,1759.0,,L1-dcache-loads:u,l1-dcache-loads,964619.0,24.0,nan,,ok
148.943247,780.0,,cache-references:u,cache-references,375896.0,9.0,nan,,ok
148.943247,15.0,,cache-misses:u,cache-misses,2243260.0,56.0,1.92,of all cache refs,ok
148.943247,146136.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2660600.0,67.0,2.32,frontend cycles idle,ok
159.85409,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
159.85409,9748659.0,,cycles:u,cycles,978376.0,22.0,nan,,ok
159.85409,196340.0,,branches:u,branches,1870284.0,42.0,nan,,ok
159.85409,108.0,,branch-misses:u,branch-misses,2737697.0,62.0,0.06,of all branches,ok
159.85409,2102.0,,L1-dcache-loads:u,l1-dcache-loads,3648239.0,83.0,nan,,ok
159.85409,795.0,,cache-references:u,cache-references,4390148.0,100.0,nan,,ok
159.85409,30.0,,cache-misses:u,cache-misses,3429256.0,77.0,3.77,of all cache refs,ok
159.85409,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
170.538793,936315.0,,instructions:u,instructions,3531905.0,83.0,0.12,insn per cycle,ok
170.538793,nan,,,,nan,nan,0.17,stalled cycles per insn,unknown
170.538793,8011982.0,,cycles:u,cycles,3146551.0,74.0,nan,,ok
170.538793,131251.0,,branches:u,branches,3158453.0,74.0,nan,,ok
170.538793,68.0,,branch-misses:u,branch-misses,3168839.0,74.0,0.05,of all branches,ok
170.538793,2825.0,,L1-dcache-loads:u,l1-dcache-loads,1356312.0,31.0,nan,,ok
170.538793,265.0,,cache-references:u,cache-references,721598.0,16.0,nan,,ok
170.538793,25.0,,cache-misses:u,cache-misses,1018518.0,23.0,9.43,of all cache refs,ok
170.538793,161424.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2676089.0,62.0,2.01,frontend cycles idle,ok
181.255999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
181.255999,3678076.0,,cycles:u,cycles,405605.0,10.0,nan,,ok
181.255999,122654.0,,branches:u,branches,2221968.0,57.0,nan,,ok
181.255999,89.0,,branch-misses:u,branch-misses,3078035.0,80.0,0.07,of all branches,ok
181.255999,2075.0,,L1-dcache-loads:u,l1-dcache-loads,3825826.0,100.0,nan,,ok
181.255999,693.0,,cache-references:u,cache-references,3792795.0,100.0,nan,,ok
181.255999,24.0,,cache-misses:u,cache-misses,3458140.0,91.0,3.46,of all cache refs,ok
181.255999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
192.215959,1052347.0,,instructions:u,instructions,2631317.0,70.0,0.15,insn per cycle,ok
192.215959,nan,,,,nan,nan,0.22,stalled cycles per insn,unknown
192.215959,6920245.0,,cycles:u,cycles,1770216.0,47.0,nan,,ok
192.215959,157139.0,,branches:u,branches,1770216.0,47.0,nan,,ok
192.215959,83.0,,branch-misses:u,branch-misses,1770216.0,47.0,0.05,of all branches,ok
192.215959,2676.0,,L1-dcache-loads:u,l1-dcache-loads,985765.0,26.0,nan,,ok
192.215959,517.0,,cache-references:u,cache-references,1085019.0,29.0,nan,,ok
192.215959,36.0,,cache-misses:u,cache-misses,1946120.0,52.0,6.96,of all cache refs,ok
192.215959,227046.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1731504.0,46.0,3.28,frontend cycles idle,ok
203.037174,1160429.0,,instructions:u,instructions,982679.0,21.0,0.14,insn per cycle,ok
203.037174,8227089.0,,cycles:u,cycles,1818712.0,39.0,nan,,ok
203.037174,120883.0,,branches:u,branches,2680680.0,58.0,nan,,ok
203.037174,69.0,,branch-misses:u,branch-misses,3686998.0,80.0,0.06,of all branches,ok
203.037174,1909.0,,L1-dcache-loads:u,l1-dcache-loads,4582313.0,100.0,nan,,ok
203.037174,735.0,,cache-references:u,cache-references,3612260.0,78.0,nan,,ok
203.037174,36.0,,cache-misses:u,cache-misses,2816464.0,60.0,4.9,of all cache refs,ok
203.037174,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
213.661744,2146108.0,,instructions:u,instructions,2873164.0,55.0,0.21,insn per cycle,ok
213.661744,nan,,,,nan,nan,0.08,stalled cycles per insn,unknown
213.661744,10425644.0,,cycles:u,cycles,2876937.0,55.0,nan,,ok
213.661744,184094.0,,branches:u,branches,3229066.0,62.0,nan,,ok
213.661744,59.0,,branch-misses:u,branch-misses,3229066.0,62.0,0.03,of all branches,ok
213.661744,1299.0,,L1-dcache-loads:u,l1-dcache-loads,2323009.0,45.0,nan,,ok
213.661744,730.0,,cache-references:u,cache-references,2267037.0,44.0,nan,,ok
213.661744,66.0,,cache-misses:u,cache-misses,2223027.0,43.0,9.04,of all cache refs,ok
213.661744,172269.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1876151.0,36.0,1.65,frontend cycles idle,ok
224.772681,2589976.0,,instructions:u,instructions,3000836.0,29.0,0.13,insn per cycle,ok
224.772681,nan,,,,nan,nan,0.08,stalled cycles per insn,unknown
224.772681,20179532.0,,cycles:u,cycles,2997013.0,29.0,nan,,ok
224.772681,321714.0,,branches:u,branches,4384713.0,43.0,nan,,ok
224.772681,112.0,,branch-misses:u,branch-misses,6395154.0,63.0,0.03,of all branches,ok
224.772681,2710.0,,L1-dcache-loads:u,l1-dcache-loads,7146340.0,70.0,nan,,ok
224.772681,803.0,,cache-references:u,cache-references,7166257.0,70.0,nan,,ok
224.772681,19.0,,cache-misses:u,cache-misses,7192487.0,70.0,2.37,of all cache refs,ok
224.772681,209767.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1997459.0,19.0,1.04,frontend cycles idle,ok
235.85040600000002,2702644.0,,instructions:u,instructions,4769948.0,42.0,0.12,insn per cycle,ok
235.85040600000002,nan,,,,nan,nan,0.15,stalled cycles per insn,unknown
235.85040600000002,21759404.0,,cycles:u,cycles,3808988.0,34.0,nan,,ok
235.85040600000002,325538.0,,branches:u,branches,4832604.0,43.0,nan,,ok
235.85040600000002,116.0,,branch-misses:u,branch-misses,5856426.0,52.0,0.04,of all branches,ok
235.85040600000002,3143.0,,L1-dcache-loads:u,l1-dcache-loads,5272116.0,47.0,nan,,ok
235.85040600000002,773.0,,cache-references:u,cache-references,6219491.0,56.0,nan,,ok
235.85040600000002,13.0,,cache-misses:u,cache-misses,7194675.0,64.0,1.68,of all cache refs,ok
235.85040600000002,404670.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3894614.0,35.0,1.86,frontend cycles idle,ok
246.587365,2717557.0,,instructions:u,instructions,4233743.0,39.0,0.13,insn per cycle,ok
246.587365,nan,,,,nan,nan,0.08,stalled cycles per insn,unknown
246.587365,21624307.0,,cycles:u,cycles,5203620.0,48.0,nan,,ok
246.587365,368580.0,,branches:u,branches,6741229.0,62.0,nan,,ok
246.587365,99.0,,branch-misses:u,branch-misses,7749334.0,72.0,0.03,of all branches,ok
246.587365,2909.0,,L1-dcache-loads:u,l1-dcache-loads,7635852.0,71.0,nan,,ok
246.587365,722.0,,cache-references:u,cache-references,6626486.0,61.0,nan,,ok
246.587365,13.0,,cache-misses:u,cache-misses,5642724.0,52.0,1.8,of all cache refs,ok
246.587365,206790.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2108147.0,19.0,0.96,frontend cycles idle,ok
257.519565,3691801.0,,instructions:u,instructions,2998062.0,27.0,0.16,insn per cycle,ok
257.519565,nan,,,,nan,nan,0.04,stalled cycles per insn,unknown
257.519565,22523260.0,,cycles:u,cycles,2997297.0,27.0,nan,,ok
257.519565,455497.0,,branches:u,branches,4433367.0,40.0,nan,,ok
257.519565,120.0,,branch-misses:u,branch-misses,6413518.0,58.0,0.03,of all branches,ok
257.519565,3686.0,,L1-dcache-loads:u,l1-dcache-loads,7385400.0,67.0,nan,,ok
257.519565,896.0,,cache-references:u,cache-references,7903246.0,72.0,nan,,ok
257.519565,30.0,,cache-misses:u,cache-misses,7896538.0,72.0,3.35,of all cache refs,ok
257.519565,164674.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1997175.0,18.0,0.73,frontend cycles idle,ok
268.640423,3067201.0,,instructions:u,instructions,5542123.0,49.0,0.14,insn per cycle,ok
268.640423,nan,,,,nan,nan,0.07,stalled cycles per insn,unknown
268.640423,22159549.0,,cycles:u,cycles,4565362.0,41.0,nan,,ok
268.640423,369208.0,,branches:u,branches,5583298.0,50.0,nan,,ok
268.640423,119.0,,branch-misses:u,branch-misses,6598838.0,59.0,0.03,of all branches,ok
268.640423,4237.0,,L1-dcache-loads:u,l1-dcache-loads,5609054.0,50.0,nan,,ok
268.640423,972.0,,cache-references:u,cache-references,5478911.0,49.0,nan,,ok
268.640423,13.0,,cache-misses:u,cache-misses,6461127.0,58.0,1.34,of all cache refs,ok
268.640423,223717.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3999322.0,36.0,1.01,frontend cycles idle,ok
279.298937,2774092.0,,instructions:u,instructions,3459751.0,32.0,0.13,insn per cycle,ok
279.298937,nan,,,,nan,nan,0.08,stalled cycles per insn,unknown
279.298937,21972055.0,,cycles:u,cycles,4435193.0,41.0,nan,,ok
279.298937,389121.0,,branches:u,branches,6411040.0,60.0,nan,,ok
279.298937,95.0,,branch-misses:u,branch-misses,7672056.0,71.0,0.02,of all branches,ok
279.298937,3265.0,,L1-dcache-loads:u,l1-dcache-loads,7680824.0,71.0,nan,,ok
279.298937,903.0,,cache-references:u,cache-references,7314245.0,68.0,nan,,ok
279.298937,13.0,,cache-misses:u,cache-misses,6342099.0,59.0,1.44,of all cache refs,ok
279.298937,214551.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006365.0,18.0,0.98,frontend cycles idle,ok
290.321612,3735777.0,,instructions:u,instructions,3001896.0,30.0,0.18,insn per cycle,ok
290.321612,nan,,,,nan,nan,0.03,stalled cycles per insn,unknown
290.321612,20942462.0,,cycles:u,cycles,3006877.0,31.0,nan,,ok
290.321612,561886.0,,branches:u,branches,4175260.0,43.0,nan,,ok
290.321612,122.0,,branch-misses:u,branch-misses,5921979.0,61.0,0.02,of all branches,ok
290.321612,3583.0,,L1-dcache-loads:u,l1-dcache-loads,6675690.0,69.0,nan,,ok
290.321612,930.0,,cache-references:u,cache-references,6669052.0,68.0,nan,,ok
290.321612,39.0,,cache-misses:u,cache-misses,6656153.0,68.0,4.19,of all cache refs,ok
290.321612,99805.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002520.0,20.0,0.48,frontend cycles idle,ok
300.97945500000003,3007918.0,,instructions:u,instructions,2999577.0,28.0,0.14,insn per cycle,ok
300.97945500000003,nan,,,,nan,nan,0.05,stalled cycles per insn,unknown
300.97945500000003,22237703.0,,cycles:u,cycles,2999600.0,28.0,nan,,ok
300.97945500000003,414321.0,,branches:u,branches,4735430.0,44.0,nan,,ok
300.97945500000003,85.0,,branch-misses:u,branch-misses,6721612.0,63.0,0.02,of all branches,ok
300.97945500000003,2881.0,,L1-dcache-loads:u,l1-dcache-loads,7621469.0,71.0,nan,,ok
300.97945500000003,780.0,,cache-references:u,cache-references,7626809.0,71.0,nan,,ok
300.97945500000003,15.0,,cache-misses:u,cache-misses,7636522.0,71.0,1.92,of all cache refs,ok
300.97945500000003,163339.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002581.0,18.0,0.73,frontend cycles idle,ok
311.701062,3091300.0,,instructions:u,instructions,4635045.0,43.0,0.14,insn per cycle,ok
311.701062,nan,,,,nan,nan,0.07,stalled cycles per insn,unknown
311.701062,22270389.0,,cycles:u,cycles,3665387.0,34.0,nan,,ok
311.701062,378710.0,,branches:u,branches,4675613.0,43.0,nan,,ok
311.701062,89.0,,branch-misses:u,branch-misses,5712744.0,52.0,0.02,of all branches,ok
311.701062,3064.0,,L1-dcache-loads:u,l1-dcache-loads,5074159.0,46.0,nan,,ok
311.701062,779.0,,cache-references:u,cache-references,6052675.0,56.0,nan,,ok
311.701062,18.0,,cache-misses:u,cache-misses,7024498.0,65.0,2.31,of all cache refs,ok
311.701062,222066.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3770747.0,34.0,1.0,frontend cycles idle,ok
322.877917,3359598.0,,instructions:u,instructions,4372092.0,39.0,0.15,insn per cycle,ok
322.877917,nan,,,,nan,nan,0.04,stalled cycles per insn,unknown
322.877917,23116217.0,,cycles:u,cycles,5343462.0,47.0,nan,,ok
322.877917,466451.0,,branches:u,branches,7132322.0,64.0,nan,,ok
322.877917,86.0,,branch-misses:u,branch-misses,8113505.0,73.0,0.02,of all branches,ok
322.877917,2777.0,,L1-dcache-loads:u,l1-dcache-loads,7841312.0,70.0,nan,,ok
322.877917,780.0,,cache-references:u,cache-references,6870817.0,61.0,nan,,ok
322.877917,16.0,,cache-misses:u,cache-misses,5911141.0,52.0,2.05,of all cache refs,ok
322.877917,149179.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2241158.0,20.0,0.65,frontend cycles idle,ok
333.780444,2367006.0,,instructions:u,instructions,3016954.0,31.0,0.12,insn per cycle,ok
333.780444,nan,,,,nan,nan,0.14,stalled cycles per insn,unknown
333.780444,19369040.0,,cycles:u,cycles,2998326.0,31.0,nan,,ok
333.780444,345895.0,,branches:u,branches,4185157.0,44.0,nan,,ok
333.780444,89.0,,branch-misses:u,branch-misses,5926925.0,62.0,0.03,of all branches,ok
333.780444,2601.0,,L1-dcache-loads:u,l1-dcache-loads,5939635.0,62.0,nan,,ok
333.780444,802.0,,cache-references:u,cache-references,6506334.0,68.0,nan,,ok
333.780444,26.0,,cache-misses:u,cache-misses,6505920.0,68.0,3.24,of all cache refs,ok
333.780444,322925.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999088.0,21.0,1.67,frontend cycles idle,ok
344.653751,3389435.0,,instructions:u,instructions,3593315.0,32.0,0.15,insn per cycle,ok
344.653751,nan,,,,nan,nan,0.05,stalled cycles per insn,unknown
344.653751,22435945.0,,cycles:u,cycles,2996952.0,27.0,nan,,ok
344.653751,416014.0,,branches:u,branches,3996983.0,36.0,nan,,ok
344.653751,120.0,,branch-misses:u,branch-misses,5240282.0,48.0,0.03,of all branches,ok
344.653751,3682.0,,L1-dcache-loads:u,l1-dcache-loads,6211307.0,57.0,nan,,ok
344.653751,819.0,,cache-references:u,cache-references,7184744.0,66.0,nan,,ok
344.653751,15.0,,cache-misses:u,cache-misses,7834574.0,72.0,1.83,of all cache refs,ok
344.653751,168366.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2686737.0,24.0,0.75,frontend cycles idle,ok
355.40067400000004,4233873.0,,instructions:u,instructions,5422108.0,50.0,0.19,insn per cycle,ok
355.40067400000004,nan,,,,nan,nan,0.03,stalled cycles per insn,unknown
355.40067400000004,21867336.0,,cycles:u,cycles,5369741.0,49.0,nan,,ok
355.40067400000004,546995.0,,branches:u,branches,6386457.0,59.0,nan,,ok
355.40067400000004,117.0,,branch-misses:u,branch-misses,7414639.0,68.0,0.02,of all branches,ok
355.40067400000004,3980.0,,L1-dcache-loads:u,l1-dcache-loads,6446582.0,59.0,nan,,ok
355.40067400000004,1128.0,,cache-references:u,cache-references,5470537.0,50.0,nan,,ok
355.40067400000004,24.0,,cache-misses:u,cache-misses,5342389.0,49.0,2.13,of all cache refs,ok
355.40067400000004,147201.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3320788.0,30.0,0.67,frontend cycles idle,ok
362.185748,9848.0,,instructions:u,instructions,884641.0,15.0,0.0,insn per cycle,ok
362.185748,nan,,,,nan,nan,39.69,stalled cycles per insn,unknown
362.185748,11700225.0,,cycles:u,cycles,630727.0,11.0,nan,,ok
362.185748,199142.0,,branches:u,branches,1609131.0,29.0,nan,,ok
362.185748,103.0,,branch-misses:u,branch-misses,2578777.0,47.0,0.05,of all branches,ok
362.185748,1988.0,,L1-dcache-loads:u,l1-dcache-loads,4322006.0,69.0,nan,,ok
362.185748,2651.0,,cache-references:u,cache-references,5298291.0,85.0,nan,,ok
362.185748,1240.0,,cache-misses:u,cache-misses,5658594.0,91.0,46.77,of all cache refs,ok
362.185748,390883.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,884641.0,16.0,3.34,frontend cycles idle,ok
