timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
88.5397,2225.0,,cache-misses:u,cache-misses,5301636.0,44.0,9.23,of all cache refs,ok
88.5397,2001459.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4600656.0,38.0,48.8,frontend cycles idle,ok
100.500328,19766.0,,instructions:u,instructions,3990634.0,61.0,0.01,insn per cycle,ok
100.500328,nan,,,,nan,nan,70.71,stalled cycles per insn,unknown
100.500328,2536635.0,,cycles:u,cycles,1326345.0,20.0,nan,,ok
100.500328,1266.0,,branches:u,branches,1338497.0,20.0,nan,,ok
100.500328,596.0,,branch-misses:u,branch-misses,1999324.0,30.0,47.08,of all branches,ok
100.500328,41277.0,,L1-dcache-loads:u,l1-dcache-loads,1894409.0,28.0,nan,,ok
100.500328,11016.0,,cache-references:u,cache-references,2518307.0,38.0,nan,,ok
100.500328,1595.0,,cache-misses:u,cache-misses,5204191.0,79.0,14.48,of all cache refs,ok
100.500328,1397751.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3723133.0,56.0,55.1,frontend cycles idle,ok
111.217812,22400.0,,instructions:u,instructions,1969778.0,28.0,0.01,insn per cycle,ok
111.217812,nan,,,,nan,nan,56.3,stalled cycles per insn,unknown
111.217812,2568757.0,,cycles:u,cycles,1946055.0,28.0,nan,,ok
111.217812,2536.0,,branches:u,branches,2877409.0,42.0,nan,,ok
111.217812,1000.0,,branch-misses:u,branch-misses,3861872.0,56.0,39.43,of all branches,ok
111.217812,81103.0,,L1-dcache-loads:u,l1-dcache-loads,4554047.0,66.0,nan,,ok
111.217812,23694.0,,cache-references:u,cache-references,4892367.0,72.0,nan,,ok
111.217812,2123.0,,cache-misses:u,cache-misses,4894495.0,72.0,8.96,of all cache refs,ok
111.217812,1261126.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1295959.0,19.0,49.09,frontend cycles idle,ok
122.372129,18353.0,,instructions:u,instructions,2721916.0,35.0,0.01,insn per cycle,ok
122.372129,nan,,,,nan,nan,62.06,stalled cycles per insn,unknown
122.372129,3015355.0,,cycles:u,cycles,2763252.0,36.0,nan,,ok
122.372129,2518.0,,branches:u,branches,3777025.0,49.0,nan,,ok
122.372129,1097.0,,branch-misses:u,branch-misses,4714352.0,61.0,43.57,of all branches,ok
122.372129,82342.0,,L1-dcache-loads:u,l1-dcache-loads,4870115.0,63.0,nan,,ok
122.372129,20598.0,,cache-references:u,cache-references,4870446.0,63.0,nan,,ok
122.372129,1557.0,,cache-misses:u,cache-misses,4849925.0,63.0,7.56,of all cache refs,ok
122.372129,1139048.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1815138.0,23.0,37.77,frontend cycles idle,ok
133.539798,20491.0,,instructions:u,instructions,3130243.0,39.0,0.01,insn per cycle,ok
133.539798,nan,,,,nan,nan,60.23,stalled cycles per insn,unknown
133.539798,3100095.0,,cycles:u,cycles,3128676.0,39.0,nan,,ok
133.539798,2919.0,,branches:u,branches,4073616.0,50.0,nan,,ok
133.539798,1153.0,,branch-misses:u,branch-misses,5075631.0,63.0,39.5,of all branches,ok
133.539798,89838.0,,L1-dcache-loads:u,l1-dcache-loads,4898689.0,61.0,nan,,ok
133.539798,23317.0,,cache-references:u,cache-references,4884620.0,60.0,nan,,ok
133.539798,1706.0,,cache-misses:u,cache-misses,4892551.0,61.0,7.32,of all cache refs,ok
133.539798,1234080.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2166784.0,27.0,39.81,frontend cycles idle,ok
144.270737,25447.0,,instructions:u,instructions,2677582.0,35.0,0.01,insn per cycle,ok
144.270737,nan,,,,nan,nan,58.18,stalled cycles per insn,unknown
144.270737,2921764.0,,cycles:u,cycles,2607343.0,34.0,nan,,ok
144.270737,2666.0,,branches:u,branches,3606174.0,47.0,nan,,ok
144.270737,1073.0,,branch-misses:u,branch-misses,4622748.0,61.0,40.25,of all branches,ok
144.270737,82010.0,,L1-dcache-loads:u,l1-dcache-loads,4883287.0,64.0,nan,,ok
144.270737,22853.0,,cache-references:u,cache-references,4876604.0,64.0,nan,,ok
144.270737,2068.0,,cache-misses:u,cache-misses,4940526.0,65.0,9.05,of all cache refs,ok
144.270737,1480432.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1703844.0,22.0,50.67,frontend cycles idle,ok
155.014094,20840.0,,instructions:u,instructions,2245124.0,31.0,0.01,insn per cycle,ok
155.014094,nan,,,,nan,nan,66.59,stalled cycles per insn,unknown
155.014094,2678927.0,,cycles:u,cycles,2810521.0,39.0,nan,,ok
155.014094,1695.0,,branches:u,branches,3798402.0,53.0,nan,,ok
155.014094,573.0,,branch-misses:u,branch-misses,4773345.0,67.0,33.81,of all branches,ok
155.014094,37819.0,,L1-dcache-loads:u,l1-dcache-loads,4881670.0,69.0,nan,,ok
155.014094,14564.0,,cache-references:u,cache-references,4881905.0,69.0,nan,,ok
155.014094,1419.0,,cache-misses:u,cache-misses,4295646.0,61.0,9.74,of all cache refs,ok
155.014094,1387675.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1128027.0,16.0,51.8,frontend cycles idle,ok
165.774013,25120.0,,instructions:u,instructions,2530286.0,36.0,0.01,insn per cycle,ok
165.774013,nan,,,,nan,nan,63.87,stalled cycles per insn,unknown
165.774013,2584089.0,,cycles:u,cycles,2940048.0,42.0,nan,,ok
165.774013,1813.0,,branches:u,branches,4881266.0,70.0,nan,,ok
165.774013,832.0,,branch-misses:u,branch-misses,5891556.0,84.0,45.89,of all branches,ok
165.774013,60349.0,,L1-dcache-loads:u,l1-dcache-loads,5398260.0,77.0,nan,,ok
165.774013,18510.0,,cache-references:u,cache-references,4468850.0,63.0,nan,,ok
165.774013,2001.0,,cache-misses:u,cache-misses,4070162.0,58.0,10.81,of all cache refs,ok
165.774013,1604302.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1587654.0,22.0,62.08,frontend cycles idle,ok
176.486586,24733.0,,instructions:u,instructions,2890917.0,38.0,0.01,insn per cycle,ok
176.486586,nan,,,,nan,nan,47.86,stalled cycles per insn,unknown
176.486586,3146181.0,,cycles:u,cycles,2953490.0,39.0,nan,,ok
176.486586,2537.0,,branches:u,branches,3952548.0,52.0,nan,,ok
176.486586,993.0,,branch-misses:u,branch-misses,4889423.0,64.0,39.14,of all branches,ok
176.486586,85294.0,,L1-dcache-loads:u,l1-dcache-loads,4610921.0,61.0,nan,,ok
176.486586,22779.0,,cache-references:u,cache-references,4667348.0,61.0,nan,,ok
176.486586,1873.0,,cache-misses:u,cache-misses,4611696.0,60.0,8.22,of all cache refs,ok
176.486586,1183773.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1950875.0,25.0,37.63,frontend cycles idle,ok
187.822473,31842.0,,instructions:u,instructions,2948656.0,38.0,0.01,insn per cycle,ok
187.822473,nan,,,,nan,nan,56.18,stalled cycles per insn,unknown
187.822473,3149747.0,,cycles:u,cycles,2894195.0,37.0,nan,,ok
187.822473,2621.0,,branches:u,branches,3890463.0,50.0,nan,,ok
187.822473,1095.0,,branch-misses:u,branch-misses,4891257.0,63.0,41.78,of all branches,ok
187.822473,81248.0,,L1-dcache-loads:u,l1-dcache-loads,4754074.0,62.0,nan,,ok
187.822473,22554.0,,cache-references:u,cache-references,4688985.0,61.0,nan,,ok
187.822473,2197.0,,cache-misses:u,cache-misses,4725451.0,62.0,9.74,of all cache refs,ok
187.822473,1788927.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1953060.0,25.0,56.8,frontend cycles idle,ok
198.59561200000002,20909.0,,instructions:u,instructions,2302107.0,32.0,0.01,insn per cycle,ok
198.59561200000002,nan,,,,nan,nan,53.71,stalled cycles per insn,unknown
198.59561200000002,2814692.0,,cycles:u,cycles,2416200.0,33.0,nan,,ok
198.59561200000002,2292.0,,branches:u,branches,3390741.0,46.0,nan,,ok
198.59561200000002,988.0,,branch-misses:u,branch-misses,4412943.0,60.0,43.11,of all branches,ok
198.59561200000002,87608.0,,L1-dcache-loads:u,l1-dcache-loads,4833809.0,66.0,nan,,ok
198.59561200000002,25103.0,,cache-references:u,cache-references,4861920.0,66.0,nan,,ok
198.59561200000002,2280.0,,cache-misses:u,cache-misses,4782457.0,65.0,9.08,of all cache refs,ok
198.59561200000002,1122984.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1490690.0,20.0,39.9,frontend cycles idle,ok
210.028078,19740.0,,instructions:u,instructions,2615726.0,34.0,0.01,insn per cycle,ok
210.028078,nan,,,,nan,nan,55.67,stalled cycles per insn,unknown
210.028078,3291999.0,,cycles:u,cycles,2559636.0,34.0,nan,,ok
210.028078,3133.0,,branches:u,branches,3474898.0,46.0,nan,,ok
210.028078,1277.0,,branch-misses:u,branch-misses,4454180.0,60.0,40.76,of all branches,ok
210.028078,101196.0,,L1-dcache-loads:u,l1-dcache-loads,4814989.0,65.0,nan,,ok
210.028078,25508.0,,cache-references:u,cache-references,4867743.0,66.0,nan,,ok
210.028078,1861.0,,cache-misses:u,cache-misses,4889203.0,66.0,7.3,of all cache refs,ok
210.028078,1098884.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1518377.0,20.0,33.38,frontend cycles idle,ok
221.30223900000001,29030.0,,instructions:u,instructions,2931451.0,37.0,0.01,insn per cycle,ok
221.30223900000001,nan,,,,nan,nan,58.64,stalled cycles per insn,unknown
221.30223900000001,3327331.0,,cycles:u,cycles,2936806.0,37.0,nan,,ok
221.30223900000001,2940.0,,branches:u,branches,3886372.0,49.0,nan,,ok
221.30223900000001,1080.0,,branch-misses:u,branch-misses,4905942.0,62.0,36.73,of all branches,ok
221.30223900000001,79021.0,,L1-dcache-loads:u,l1-dcache-loads,4865315.0,61.0,nan,,ok
221.30223900000001,21984.0,,cache-references:u,cache-references,4868900.0,61.0,nan,,ok
221.30223900000001,1977.0,,cache-misses:u,cache-misses,4863545.0,61.0,8.99,of all cache refs,ok
221.30223900000001,1702197.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006015.0,25.0,51.16,frontend cycles idle,ok
232.258342,25112.0,,instructions:u,instructions,2913592.0,37.0,0.01,insn per cycle,ok
232.258342,nan,,,,nan,nan,52.12,stalled cycles per insn,unknown
232.258342,3354907.0,,cycles:u,cycles,2978028.0,37.0,nan,,ok
232.258342,2569.0,,branches:u,branches,3997192.0,50.0,nan,,ok
232.258342,954.0,,branch-misses:u,branch-misses,4984109.0,63.0,37.14,of all branches,ok
232.258342,61163.0,,L1-dcache-loads:u,l1-dcache-loads,4866224.0,61.0,nan,,ok
232.258342,12996.0,,cache-references:u,cache-references,4871027.0,61.0,nan,,ok
232.258342,802.0,,cache-misses:u,cache-misses,4861475.0,60.0,6.17,of all cache refs,ok
232.258342,1308885.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2115603.0,26.0,39.01,frontend cycles idle,ok
244.029549,22310.0,,instructions:u,instructions,2354838.0,28.0,0.01,insn per cycle,ok
244.029549,nan,,,,nan,nan,49.54,stalled cycles per insn,unknown
244.029549,3212687.0,,cycles:u,cycles,2802511.0,34.0,nan,,ok
244.029549,2975.0,,branches:u,branches,4697160.0,57.0,nan,,ok
244.029549,1264.0,,branch-misses:u,branch-misses,5619739.0,69.0,42.49,of all branches,ok
244.029549,113153.0,,L1-dcache-loads:u,l1-dcache-loads,5822042.0,72.0,nan,,ok
244.029549,31027.0,,cache-references:u,cache-references,5870942.0,73.0,nan,,ok
244.029549,2610.0,,cache-misses:u,cache-misses,5368385.0,67.0,8.41,of all cache refs,ok
244.029549,1105232.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1128570.0,14.0,34.4,frontend cycles idle,ok
254.86290299999996,26640.0,,instructions:u,instructions,2336647.0,39.0,0.01,insn per cycle,ok
254.86290299999996,nan,,,,nan,nan,45.27,stalled cycles per insn,unknown
254.86290299999996,2406603.0,,cycles:u,cycles,2894079.0,48.0,nan,,ok
254.86290299999996,1883.0,,branches:u,branches,3886798.0,65.0,nan,,ok
254.86290299999996,725.0,,branch-misses:u,branch-misses,4760033.0,79.0,38.5,of all branches,ok
254.86290299999996,45483.0,,L1-dcache-loads:u,l1-dcache-loads,4551450.0,75.0,nan,,ok
254.86290299999996,10436.0,,cache-references:u,cache-references,3702249.0,61.0,nan,,ok
254.86290299999996,1170.0,,cache-misses:u,cache-misses,3170867.0,52.0,11.21,of all cache refs,ok
254.86290299999996,1205932.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1455789.0,23.0,50.11,frontend cycles idle,ok
266.350405,23573.0,,instructions:u,instructions,1939807.0,37.0,0.01,insn per cycle,ok
266.350405,nan,,,,nan,nan,55.05,stalled cycles per insn,unknown
266.350405,1902769.0,,cycles:u,cycles,370999.0,7.0,nan,,ok
266.350405,2820.0,,branches:u,branches,370999.0,7.0,nan,,ok
266.350405,923.0,,branch-misses:u,branch-misses,370999.0,7.0,32.73,of all branches,ok
266.350405,41592.0,,L1-dcache-loads:u,l1-dcache-loads,352457.0,6.0,nan,,ok
266.350405,17286.0,,cache-references:u,cache-references,3094063.0,61.0,nan,,ok
266.350405,1872.0,,cache-misses:u,cache-misses,4636821.0,92.0,10.83,of all cache refs,ok
266.350405,1297798.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1939807.0,38.0,68.21,frontend cycles idle,ok
277.069185,23468.0,,instructions:u,instructions,1877011.0,32.0,0.01,insn per cycle,ok
277.069185,nan,,,,nan,nan,41.05,stalled cycles per insn,unknown
277.069185,2124154.0,,cycles:u,cycles,2459638.0,42.0,nan,,ok
277.069185,2441.0,,branches:u,branches,3400506.0,58.0,nan,,ok
277.069185,1022.0,,branch-misses:u,branch-misses,4396578.0,75.0,41.87,of all branches,ok
277.069185,72557.0,,L1-dcache-loads:u,l1-dcache-loads,4808663.0,82.0,nan,,ok
277.069185,20144.0,,cache-references:u,cache-references,3871512.0,66.0,nan,,ok
277.069185,2036.0,,cache-misses:u,cache-misses,3403341.0,57.0,10.11,of all cache refs,ok
277.069185,963329.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1064169.0,17.0,45.35,frontend cycles idle,ok
288.773462,9299.0,,instructions:u,instructions,1990325.0,49.0,0.01,insn per cycle,ok
288.773462,nan,,,,nan,nan,70.92,stalled cycles per insn,unknown
288.773462,1558452.0,,cycles:u,cycles,2753798.0,68.0,nan,,ok
288.773462,1289.0,,branches:u,branches,3498539.0,87.0,nan,,ok
288.773462,547.0,,branch-misses:u,branch-misses,3903889.0,98.0,42.44,of all branches,ok
288.773462,48771.0,,L1-dcache-loads:u,l1-dcache-loads,2899512.0,73.0,nan,,ok
288.773462,16282.0,,cache-references:u,cache-references,2028020.0,51.0,nan,,ok
288.773462,2374.0,,cache-misses:u,cache-misses,1150091.0,29.0,14.58,of all cache refs,ok
288.773462,659488.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,930542.0,24.0,42.32,frontend cycles idle,ok
299.962332,7941.0,,instructions:u,instructions,419888.0,9.0,nan,,ok
299.962332,nan,,,,nan,nan,80.21,stalled cycles per insn,unknown
299.962332,0.0,,cycles:u,cycles,39979.0,0.0,nan,,ok
299.962332,1277.0,,branches:u,branches,1029910.0,23.0,nan,,ok
299.962332,537.0,,branch-misses:u,branch-misses,2039646.0,45.0,42.05,of all branches,ok
299.962332,39413.0,,L1-dcache-loads:u,l1-dcache-loads,3034043.0,67.0,nan,,ok
299.962332,10390.0,,cache-references:u,cache-references,4055886.0,90.0,nan,,ok
299.962332,1036.0,,cache-misses:u,cache-misses,4435795.0,99.0,9.97,of all cache refs,ok
299.962332,636965.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,419888.0,9.0,nan,,ok
311.52202,0.0,,instructions:u,instructions,2991647.0,59.0,nan,,ok
311.52202,0.0,,cycles:u,cycles,2992777.0,59.0,nan,,ok
311.52202,0.0,,branches:u,branches,3021361.0,60.0,nan,,ok
311.52202,0.0,,branch-misses:u,branch-misses,3021361.0,60.0,nan,,ok
311.52202,0.0,,L1-dcache-loads:u,l1-dcache-loads,2023811.0,40.0,nan,,ok
311.52202,2760.0,,cache-references:u,cache-references,2027734.0,40.0,nan,,ok
311.52202,842.0,,cache-misses:u,cache-misses,2026604.0,40.0,30.51,of all cache refs,ok
311.52202,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1995268.0,39.0,nan,,ok
322.897027,27030.0,,instructions:u,instructions,4727669.0,48.0,0.01,insn per cycle,ok
322.897027,nan,,,,nan,nan,72.65,stalled cycles per insn,unknown
322.897027,4214511.0,,cycles:u,cycles,3771568.0,38.0,nan,,ok
322.897027,1807.0,,branches:u,branches,4796683.0,49.0,nan,,ok
322.897027,825.0,,branch-misses:u,branch-misses,5837045.0,59.0,45.66,of all branches,ok
322.897027,62390.0,,L1-dcache-loads:u,l1-dcache-loads,5005750.0,50.0,nan,,ok
322.897027,17279.0,,cache-references:u,cache-references,4996058.0,50.0,nan,,ok
322.897027,2147.0,,cache-misses:u,cache-misses,5990054.0,60.0,12.43,of all cache refs,ok
322.897027,1963737.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3906320.0,39.0,46.59,frontend cycles idle,ok
334.983098,12736.0,,instructions:u,instructions,1270300.0,25.0,0.01,insn per cycle,ok
334.983098,nan,,,,nan,nan,54.59,stalled cycles per insn,unknown
334.983098,2199207.0,,cycles:u,cycles,2233074.0,44.0,nan,,ok
334.983098,942.0,,branches:u,branches,3979783.0,79.0,nan,,ok
334.983098,338.0,,branch-misses:u,branch-misses,4938280.0,99.0,35.88,of all branches,ok
334.983098,28418.0,,L1-dcache-loads:u,l1-dcache-loads,4809679.0,96.0,nan,,ok
334.983098,7044.0,,cache-references:u,cache-references,3804589.0,77.0,nan,,ok
334.983098,450.0,,cache-misses:u,cache-misses,2803920.0,57.0,6.39,of all cache refs,ok
334.983098,695315.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,82861.0,1.0,31.62,frontend cycles idle,ok
346.73084900000003,0.0,,instructions:u,instructions,3003026.0,39.0,nan,,ok
346.73084900000003,0.0,,cycles:u,cycles,3001934.0,39.0,nan,,ok
346.73084900000003,0.0,,branches:u,branches,4004899.0,53.0,nan,,ok
346.73084900000003,0.0,,branch-misses:u,branch-misses,4521295.0,60.0,nan,,ok
346.73084900000003,0.0,,L1-dcache-loads:u,l1-dcache-loads,4513662.0,60.0,nan,,ok
346.73084900000003,0.0,,cache-references:u,cache-references,4511352.0,60.0,nan,,ok
346.73084900000003,0.0,,cache-misses:u,cache-misses,4512444.0,60.0,nan,,ok
346.73084900000003,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999807.0,26.0,nan,,ok
357.58265500000005,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
357.58265500000005,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
357.58265500000005,nan,,branches:u,branches,0.0,100.0,nan,,ok
357.58265500000005,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
357.58265500000005,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
357.58265500000005,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
357.58265500000005,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
357.58265500000005,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
369.21565,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
369.21565,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
369.21565,nan,,branches:u,branches,0.0,100.0,nan,,ok
369.21565,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
369.21565,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
369.21565,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
369.21565,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
369.21565,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
380.898237,0.0,,instructions:u,instructions,2998876.0,41.0,nan,,ok
380.898237,0.0,,cycles:u,cycles,3008836.0,41.0,nan,,ok
380.898237,0.0,,branches:u,branches,3215841.0,44.0,nan,,ok
380.898237,0.0,,branch-misses:u,branch-misses,4197059.0,58.0,nan,,ok
380.898237,0.0,,L1-dcache-loads:u,l1-dcache-loads,4188775.0,58.0,nan,,ok
380.898237,0.0,,cache-references:u,cache-references,4194784.0,58.0,nan,,ok
380.898237,0.0,,cache-misses:u,cache-misses,4184824.0,58.0,nan,,ok
380.898237,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998577.0,27.0,nan,,ok
392.615904,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
392.615904,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
392.615904,nan,,branches:u,branches,0.0,100.0,nan,,ok
392.615904,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
392.615904,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
392.615904,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
392.615904,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
392.615904,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
403.870651,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
403.870651,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
403.870651,nan,,branches:u,branches,0.0,100.0,nan,,ok
403.870651,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
403.870651,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
403.870651,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
403.870651,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
