timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
104.289965,17996.0,,cache-misses:u,cache-misses,8566954.0,100.0,16.35,of all cache refs,ok
104.289965,2072002.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3225552.0,34.0,63.13,frontend cycles idle,ok
114.761002,1946427.0,,instructions:u,instructions,6007553.0,78.0,0.47,insn per cycle,ok
114.761002,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
114.761002,4125331.0,,cycles:u,cycles,5803033.0,66.0,nan,,ok
114.761002,434931.0,,branches:u,branches,6527191.0,70.0,nan,,ok
114.761002,29831.0,,branch-misses:u,branch-misses,6534683.0,70.0,6.86,of all branches,ok
114.761002,704313.0,,L1-dcache-loads:u,l1-dcache-loads,4386569.0,51.0,nan,,ok
114.761002,100520.0,,cache-references:u,cache-references,3215875.0,47.0,nan,,ok
114.761002,18694.0,,cache-misses:u,cache-misses,3420032.0,39.0,18.6,of all cache refs,ok
114.761002,2326219.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4188774.0,48.0,56.39,frontend cycles idle,ok
125.224314,1049975.0,,instructions:u,instructions,1527356.0,52.0,0.34,insn per cycle,ok
125.224314,3089110.0,,cycles:u,cycles,4372824.0,96.0,nan,,ok
125.224314,472710.0,,branches:u,branches,7340184.0,100.0,nan,,ok
125.224314,32918.0,,branch-misses:u,branch-misses,8849540.0,100.0,6.96,of all branches,ok
125.224314,1247705.0,,L1-dcache-loads:u,l1-dcache-loads,9845898.0,100.0,nan,,ok
125.224314,151837.0,,cache-references:u,cache-references,8647149.0,84.0,nan,,ok
125.224314,15515.0,,cache-misses:u,cache-misses,5766756.0,56.0,10.22,of all cache refs,ok
125.224314,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
135.654789,31291.0,,instructions:u,instructions,264386.0,3.0,0.01,insn per cycle,ok
135.654789,nan,,,,nan,nan,6.78,stalled cycles per insn,unknown
135.654789,4160688.0,,cycles:u,cycles,363934.0,5.0,nan,,ok
135.654789,438488.0,,branches:u,branches,2876275.0,60.0,nan,,ok
135.654789,27114.0,,branch-misses:u,branch-misses,5871995.0,86.0,6.18,of all branches,ok
135.654789,955460.0,,L1-dcache-loads:u,l1-dcache-loads,7865427.0,98.0,nan,,ok
135.654789,134947.0,,cache-references:u,cache-references,8944721.0,100.0,nan,,ok
135.654789,17803.0,,cache-misses:u,cache-misses,8881674.0,96.0,13.19,of all cache refs,ok
135.654789,212147.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,264386.0,2.0,5.1,frontend cycles idle,ok
146.11085500000002,0.0,,instructions:u,instructions,289087.0,4.0,nan,,ok
146.11085500000002,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
146.11085500000002,324260.0,,branches:u,branches,1902184.0,55.0,nan,,ok
146.11085500000002,22004.0,,branch-misses:u,branch-misses,4891235.0,90.0,6.79,of all branches,ok
146.11085500000002,990729.0,,L1-dcache-loads:u,l1-dcache-loads,7059010.0,100.0,nan,,ok
146.11085500000002,161988.0,,cache-references:u,cache-references,9880386.0,100.0,nan,,ok
146.11085500000002,20364.0,,cache-misses:u,cache-misses,10169295.0,100.0,12.57,of all cache refs,ok
146.11085500000002,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,289087.0,3.0,nan,,ok
156.530718,1784910.0,,instructions:u,instructions,5902635.0,64.0,0.51,insn per cycle,ok
156.530718,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
156.530718,3511571.0,,cycles:u,cycles,2337570.0,27.0,nan,,ok
156.530718,325636.0,,branches:u,branches,2344748.0,33.0,nan,,ok
156.530718,24800.0,,branch-misses:u,branch-misses,2618284.0,36.0,7.62,of all branches,ok
156.530718,838293.0,,L1-dcache-loads:u,l1-dcache-loads,1943770.0,27.0,nan,,ok
156.530718,117490.0,,cache-references:u,cache-references,3211428.0,53.0,nan,,ok
156.530718,18072.0,,cache-misses:u,cache-misses,6776656.0,79.0,15.38,of all cache refs,ok
156.530718,1703615.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4962384.0,54.0,48.51,frontend cycles idle,ok
167.008974,1949754.0,,instructions:u,instructions,5677411.0,93.0,0.48,insn per cycle,ok
167.008974,nan,,,,nan,nan,1.9,stalled cycles per insn,unknown
167.008974,4083359.0,,cycles:u,cycles,7912012.0,94.0,nan,,ok
167.008974,493357.0,,branches:u,branches,9309016.0,94.0,nan,,ok
167.008974,32963.0,,branch-misses:u,branch-misses,9683235.0,95.0,6.68,of all branches,ok
167.008974,866513.0,,L1-dcache-loads:u,l1-dcache-loads,7394192.0,72.0,nan,,ok
167.008974,114824.0,,cache-references:u,cache-references,4538422.0,44.0,nan,,ok
167.008974,26424.0,,cache-misses:u,cache-misses,2267960.0,23.0,23.01,of all cache refs,ok
167.008974,3702074.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2786342.0,31.0,90.66,frontend cycles idle,ok
177.471477,1934776.0,,instructions:u,instructions,4116988.0,70.0,0.49,insn per cycle,ok
177.471477,nan,,,,nan,nan,1.51,stalled cycles per insn,unknown
177.471477,3914711.0,,cycles:u,cycles,6171788.0,87.0,nan,,ok
177.471477,548712.0,,branches:u,branches,9019220.0,100.0,nan,,ok
177.471477,34803.0,,branch-misses:u,branch-misses,9323117.0,100.0,6.34,of all branches,ok
177.471477,888810.0,,L1-dcache-loads:u,l1-dcache-loads,7196523.0,77.0,nan,,ok
177.471477,122247.0,,cache-references:u,cache-references,5192941.0,55.0,nan,,ok
177.471477,13844.0,,cache-misses:u,cache-misses,3165587.0,34.0,11.32,of all cache refs,ok
177.471477,2922383.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2119611.0,26.0,74.65,frontend cycles idle,ok
187.93684299999998,1328394.0,,instructions:u,instructions,1183690.0,33.0,0.38,insn per cycle,ok
187.93684299999998,nan,,,,nan,nan,1.84,stalled cycles per insn,unknown
187.93684299999998,3521900.0,,cycles:u,cycles,3393288.0,61.0,nan,,ok
187.93684299999998,481900.0,,branches:u,branches,6222025.0,84.0,nan,,ok
187.93684299999998,32998.0,,branch-misses:u,branch-misses,8949713.0,98.0,6.85,of all branches,ok
187.93684299999998,1224935.0,,L1-dcache-loads:u,l1-dcache-loads,9822445.0,99.0,nan,,ok
187.93684299999998,142816.0,,cache-references:u,cache-references,8741105.0,88.0,nan,,ok
187.93684299999998,15072.0,,cache-misses:u,cache-misses,6538531.0,65.0,10.55,of all cache refs,ok
187.93684299999998,2450759.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,94549.0,1.0,69.59,frontend cycles idle,ok
198.395941,1592910.0,,instructions:u,instructions,3268588.0,41.0,0.65,insn per cycle,ok
198.395941,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
198.395941,2456208.0,,cycles:u,cycles,695816.0,9.0,nan,,ok
198.395941,138239.0,,branches:u,branches,846478.0,19.0,nan,,ok
198.395941,21493.0,,branch-misses:u,branch-misses,2118183.0,39.0,15.55,of all branches,ok
198.395941,943614.0,,L1-dcache-loads:u,l1-dcache-loads,3313679.0,53.0,nan,,ok
198.395941,105798.0,,cache-references:u,cache-references,6126584.0,100.0,nan,,ok
198.395941,18794.0,,cache-misses:u,cache-misses,8699720.0,100.0,17.76,of all cache refs,ok
198.395941,1667778.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3268588.0,38.0,67.9,frontend cycles idle,ok
208.869172,2328479.0,,instructions:u,instructions,7095275.0,84.0,0.53,insn per cycle,ok
208.869172,nan,,,,nan,nan,1.15,stalled cycles per insn,unknown
208.869172,4434432.0,,cycles:u,cycles,7489820.0,79.0,nan,,ok
208.869172,488136.0,,branches:u,branches,8326100.0,83.0,nan,,ok
208.869172,33102.0,,branch-misses:u,branch-misses,8337991.0,83.0,6.78,of all branches,ok
208.869172,846579.0,,L1-dcache-loads:u,l1-dcache-loads,5104626.0,51.0,nan,,ok
208.869172,135133.0,,cache-references:u,cache-references,2855836.0,30.0,nan,,ok
208.869172,22277.0,,cache-misses:u,cache-misses,2460365.0,32.0,16.49,of all cache refs,ok
208.869172,2677639.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4662514.0,53.0,60.38,frontend cycles idle,ok
219.33814600000002,1364561.0,,instructions:u,instructions,1922565.0,100.0,0.45,insn per cycle,ok
219.33814600000002,3042416.0,,cycles:u,cycles,3922175.0,100.0,nan,,ok
219.33814600000002,457008.0,,branches:u,branches,6282106.0,100.0,nan,,ok
219.33814600000002,35761.0,,branch-misses:u,branch-misses,8770809.0,100.0,7.83,of all branches,ok
219.33814600000002,1249206.0,,L1-dcache-loads:u,l1-dcache-loads,9417714.0,100.0,nan,,ok
219.33814600000002,115417.0,,cache-references:u,cache-references,7488139.0,79.0,nan,,ok
219.33814600000002,15284.0,,cache-misses:u,cache-misses,5482067.0,58.0,13.24,of all cache refs,ok
219.33814600000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
229.770789,1616643.0,,instructions:u,instructions,2702295.0,93.0,0.51,insn per cycle,ok
229.770789,3182913.0,,cycles:u,cycles,4852986.0,100.0,nan,,ok
229.770789,485555.0,,branches:u,branches,6467436.0,100.0,nan,,ok
229.770789,32811.0,,branch-misses:u,branch-misses,8475542.0,100.0,6.76,of all branches,ok
229.770789,1184220.0,,L1-dcache-loads:u,l1-dcache-loads,8653495.0,100.0,nan,,ok
229.770789,106611.0,,cache-references:u,cache-references,5958634.0,68.0,nan,,ok
229.770789,14949.0,,cache-misses:u,cache-misses,3777261.0,43.0,14.02,of all cache refs,ok
229.770789,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
240.20276600000003,52639.0,,instructions:u,instructions,148453.0,5.0,0.02,insn per cycle,ok
240.20276600000003,2916629.0,,cycles:u,cycles,2133449.0,44.0,nan,,ok
240.20276600000003,474559.0,,branches:u,branches,5139209.0,78.0,nan,,ok
240.20276600000003,31025.0,,branch-misses:u,branch-misses,8273795.0,100.0,6.54,of all branches,ok
240.20276600000003,1173773.0,,L1-dcache-loads:u,l1-dcache-loads,9145348.0,100.0,nan,,ok
240.20276600000003,138781.0,,cache-references:u,cache-references,8997314.0,98.0,nan,,ok
240.20276600000003,16751.0,,cache-misses:u,cache-misses,7050158.0,77.0,12.07,of all cache refs,ok
240.20276600000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
250.63131900000002,916785.0,,instructions:u,instructions,2408123.0,54.0,0.41,insn per cycle,ok
250.63131900000002,nan,,,,nan,nan,1.44,stalled cycles per insn,unknown
250.63131900000002,2253073.0,,cycles:u,cycles,1550992.0,35.0,nan,,ok
250.63131900000002,266449.0,,branches:u,branches,1848723.0,39.0,nan,,ok
250.63131900000002,29116.0,,branch-misses:u,branch-misses,3518553.0,57.0,10.93,of all branches,ok
250.63131900000002,1193761.0,,L1-dcache-loads:u,l1-dcache-loads,5264258.0,61.0,nan,,ok
250.63131900000002,168093.0,,cache-references:u,cache-references,6935481.0,78.0,nan,,ok
250.63131900000002,16453.0,,cache-misses:u,cache-misses,7813959.0,100.0,9.79,of all cache refs,ok
250.63131900000002,1316678.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1891711.0,25.0,58.44,frontend cycles idle,ok
261.094311,2392559.0,,instructions:u,instructions,8341596.0,100.0,0.64,insn per cycle,ok
261.094311,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
261.094311,3725046.0,,cycles:u,cycles,5165206.0,55.0,nan,,ok
261.094311,419974.0,,branches:u,branches,5171919.0,55.0,nan,,ok
261.094311,31183.0,,branch-misses:u,branch-misses,5178549.0,55.0,7.42,of all branches,ok
261.094311,963982.0,,L1-dcache-loads:u,l1-dcache-loads,3021489.0,32.0,nan,,ok
261.094311,110953.0,,cache-references:u,cache-references,1017785.0,10.0,nan,,ok
261.094311,17615.0,,cache-misses:u,cache-misses,4174471.0,49.0,15.88,of all cache refs,ok
261.094311,1617847.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6350440.0,100.0,43.43,frontend cycles idle,ok
271.55994,2345905.0,,instructions:u,instructions,6545574.0,87.0,0.6,insn per cycle,ok
271.55994,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
271.55994,3881399.0,,cycles:u,cycles,7300689.0,82.0,nan,,ok
271.55994,378322.0,,branches:u,branches,7622440.0,82.0,nan,,ok
271.55994,28402.0,,branch-misses:u,branch-misses,7653786.0,82.0,7.51,of all branches,ok
271.55994,806322.0,,L1-dcache-loads:u,l1-dcache-loads,5354867.0,58.0,nan,,ok
271.55994,141795.0,,cache-references:u,cache-references,2715197.0,29.0,nan,,ok
271.55994,32508.0,,cache-misses:u,cache-misses,1927348.0,21.0,22.93,of all cache refs,ok
271.55994,2530348.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3858143.0,51.0,65.19,frontend cycles idle,ok
282.060725,2124735.0,,instructions:u,instructions,5594437.0,92.0,0.5,insn per cycle,ok
282.060725,nan,,,,nan,nan,1.42,stalled cycles per insn,unknown
282.060725,4226663.0,,cycles:u,cycles,6815296.0,86.0,nan,,ok
282.060725,520858.0,,branches:u,branches,8286548.0,88.0,nan,,ok
282.060725,32283.0,,branch-misses:u,branch-misses,8434331.0,88.0,6.2,of all branches,ok
282.060725,943529.0,,L1-dcache-loads:u,l1-dcache-loads,6532022.0,68.0,nan,,ok
282.060725,121752.0,,cache-references:u,cache-references,3907050.0,41.0,nan,,ok
282.060725,20159.0,,cache-misses:u,cache-misses,2682103.0,28.0,16.56,of all cache refs,ok
282.060725,3027406.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2968640.0,33.0,71.63,frontend cycles idle,ok
292.524391,2949242.0,,instructions:u,instructions,999786.0,21.0,0.71,insn per cycle,ok
292.524391,4130093.0,,cycles:u,cycles,3514421.0,56.0,nan,,ok
292.524391,501458.0,,branches:u,branches,6122088.0,77.0,nan,,ok
292.524391,36720.0,,branch-misses:u,branch-misses,8937739.0,90.0,7.32,of all branches,ok
292.524391,1218131.0,,L1-dcache-loads:u,l1-dcache-loads,10146513.0,100.0,nan,,ok
292.524391,135259.0,,cache-references:u,cache-references,9175915.0,90.0,nan,,ok
292.524391,16463.0,,cache-misses:u,cache-misses,6686137.0,65.0,12.17,of all cache refs,ok
292.524391,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
303.006538,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
303.006538,3004809.0,,cycles:u,cycles,3126964.0,88.0,nan,,ok
303.006538,450524.0,,branches:u,branches,5546616.0,100.0,nan,,ok
303.006538,29499.0,,branch-misses:u,branch-misses,7191942.0,100.0,6.55,of all branches,ok
303.006538,1234876.0,,L1-dcache-loads:u,l1-dcache-loads,9157281.0,100.0,nan,,ok
303.006538,153250.0,,cache-references:u,cache-references,9358694.0,100.0,nan,,ok
303.006538,12804.0,,cache-misses:u,cache-misses,6241241.0,66.0,8.35,of all cache refs,ok
303.006538,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
313.432561,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
313.432561,3959761.0,,cycles:u,cycles,1185423.0,24.0,nan,,ok
313.432561,485303.0,,branches:u,branches,3837301.0,58.0,nan,,ok
313.432561,30045.0,,branch-misses:u,branch-misses,6484129.0,79.0,6.19,of all branches,ok
313.432561,1232728.0,,L1-dcache-loads:u,l1-dcache-loads,9163712.0,91.0,nan,,ok
313.432561,146557.0,,cache-references:u,cache-references,10018268.0,100.0,nan,,ok
313.432561,17422.0,,cache-misses:u,cache-misses,8832888.0,88.0,11.89,of all cache refs,ok
313.432561,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
323.862908,852363.0,,instructions:u,instructions,1084235.0,20.0,nan,,ok
323.862908,nan,,,,nan,nan,2.14,stalled cycles per insn,unknown
323.862908,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
323.862908,3009.0,,branches:u,branches,67121.0,4.0,nan,,ok
323.862908,17457.0,,branch-misses:u,branch-misses,1681235.0,53.0,580.16,of all branches,ok
323.862908,932537.0,,L1-dcache-loads:u,l1-dcache-loads,4664273.0,78.0,nan,,ok
323.862908,145170.0,,cache-references:u,cache-references,8178565.0,96.0,nan,,ok
323.862908,19527.0,,cache-misses:u,cache-misses,9284881.0,100.0,13.45,of all cache refs,ok
323.862908,1825595.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1119829.0,13.0,nan,,ok
334.312156,2546186.0,,instructions:u,instructions,9015390.0,97.0,0.55,insn per cycle,ok
334.312156,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
334.312156,4640020.0,,cycles:u,cycles,6932659.0,69.0,nan,,ok
334.312156,501631.0,,branches:u,branches,6950513.0,69.0,nan,,ok
334.312156,33729.0,,branch-misses:u,branch-misses,6957427.0,69.0,6.72,of all branches,ok
334.312156,834826.0,,L1-dcache-loads:u,l1-dcache-loads,3286024.0,35.0,nan,,ok
334.312156,127536.0,,cache-references:u,cache-references,957363.0,13.0,nan,,ok
334.312156,16714.0,,cache-misses:u,cache-misses,3011623.0,50.0,13.11,of all cache refs,ok
334.312156,1718532.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6420221.0,95.0,37.04,frontend cycles idle,ok
344.794893,1355241.0,,instructions:u,instructions,1587955.0,49.0,0.38,insn per cycle,ok
344.794893,nan,,,,nan,nan,4.74,stalled cycles per insn,unknown
344.794893,3569140.0,,cycles:u,cycles,3691725.0,69.0,nan,,ok
344.794893,570327.0,,branches:u,branches,5821675.0,82.0,nan,,ok
344.794893,36662.0,,branch-misses:u,branch-misses,8620195.0,97.0,6.43,of all branches,ok
344.794893,1294495.0,,L1-dcache-loads:u,l1-dcache-loads,9198995.0,97.0,nan,,ok
344.794893,147817.0,,cache-references:u,cache-references,7892525.0,83.0,nan,,ok
344.794893,14855.0,,cache-misses:u,cache-misses,5795902.0,61.0,10.05,of all cache refs,ok
344.794893,6425738.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,231979.0,2.0,180.04,frontend cycles idle,ok
355.25433200000003,1471904.0,,instructions:u,instructions,4841859.0,71.0,0.56,insn per cycle,ok
355.25433200000003,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
355.25433200000003,2626393.0,,cycles:u,cycles,2035476.0,30.0,nan,,ok
355.25433200000003,291560.0,,branches:u,branches,2043373.0,30.0,nan,,ok
355.25433200000003,21065.0,,branch-misses:u,branch-misses,2254846.0,33.0,7.22,of all branches,ok
355.25433200000003,1140919.0,,L1-dcache-loads:u,l1-dcache-loads,2005238.0,26.0,nan,,ok
355.25433200000003,121036.0,,cache-references:u,cache-references,4150459.0,63.0,nan,,ok
355.25433200000003,17978.0,,cache-misses:u,cache-misses,6957943.0,82.0,14.85,of all cache refs,ok
355.25433200000003,1684908.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4884053.0,59.0,64.15,frontend cycles idle,ok
365.732889,2070356.0,,instructions:u,instructions,5615579.0,83.0,0.4,insn per cycle,ok
365.732889,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
365.732889,5196682.0,,cycles:u,cycles,8953328.0,95.0,nan,,ok
365.732889,609791.0,,branches:u,branches,9822841.0,97.0,nan,,ok
365.732889,37108.0,,branch-misses:u,branch-misses,9823912.0,97.0,6.09,of all branches,ok
365.732889,1222414.0,,L1-dcache-loads:u,l1-dcache-loads,8317986.0,82.0,nan,,ok
365.732889,134974.0,,cache-references:u,cache-references,4534006.0,48.0,nan,,ok
365.732889,21526.0,,cache-misses:u,cache-misses,1195189.0,14.0,15.95,of all cache refs,ok
365.732889,2334972.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1782674.0,29.0,44.93,frontend cycles idle,ok
376.195126,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
376.195126,1352383.0,,cycles:u,cycles,188671.0,6.0,nan,,ok
