timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
73.427751,167378.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12927958.0,30.0,0.17,frontend cycles idle,ok
83.969758,77888678.0,,instructions:u,instructions,19405501.0,46.0,0.8,insn per cycle,ok
83.969758,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
83.969758,96772378.0,,cycles:u,cycles,21565613.0,51.0,nan,,ok
83.969758,8658859.0,,branches:u,branches,25569229.0,60.0,nan,,ok
83.969758,378.0,,branch-misses:u,branch-misses,29635414.0,70.0,0.0,of all branches,ok
83.969758,8428.0,,L1-dcache-loads:u,l1-dcache-loads,27097575.0,64.0,nan,,ok
83.969758,2042.0,,cache-references:u,cache-references,23157514.0,54.0,nan,,ok
83.969758,159.0,,cache-misses:u,cache-misses,20718132.0,48.0,7.79,of all cache refs,ok
83.969758,121636.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11126082.0,26.0,0.13,frontend cycles idle,ok
94.561434,78731384.0,,instructions:u,instructions,12077384.0,28.0,0.81,insn per cycle,ok
94.561434,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
94.561434,97116370.0,,cycles:u,cycles,13236608.0,31.0,nan,,ok
94.561434,8650167.0,,branches:u,branches,21172644.0,50.0,nan,,ok
94.561434,402.0,,branch-misses:u,branch-misses,28585075.0,67.0,0.0,of all branches,ok
94.561434,8427.0,,L1-dcache-loads:u,l1-dcache-loads,30049564.0,71.0,nan,,ok
94.561434,2206.0,,cache-references:u,cache-references,30062700.0,71.0,nan,,ok
94.561434,118.0,,cache-misses:u,cache-misses,29130339.0,69.0,5.35,of all cache refs,ok
94.561434,90843.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8017474.0,19.0,0.09,frontend cycles idle,ok
105.071105,77326614.0,,instructions:u,instructions,15139414.0,36.0,0.82,insn per cycle,ok
105.071105,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
105.071105,94835597.0,,cycles:u,cycles,12136289.0,28.0,nan,,ok
105.071105,8493445.0,,branches:u,branches,16194500.0,38.0,nan,,ok
105.071105,473.0,,branch-misses:u,branch-misses,20701809.0,49.0,0.01,of all branches,ok
105.071105,10007.0,,L1-dcache-loads:u,l1-dcache-loads,22675462.0,53.0,nan,,ok
105.071105,2481.0,,cache-references:u,cache-references,26611842.0,63.0,nan,,ok
105.071105,127.0,,cache-misses:u,cache-misses,29684237.0,70.0,5.12,of all cache refs,ok
105.071105,179811.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11558098.0,27.0,0.19,frontend cycles idle,ok
115.65287000000001,78233996.0,,instructions:u,instructions,20501699.0,48.0,0.81,insn per cycle,ok
115.65287000000001,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
115.65287000000001,96903940.0,,cycles:u,cycles,21365072.0,50.0,nan,,ok
115.65287000000001,8662516.0,,branches:u,branches,25390580.0,60.0,nan,,ok
115.65287000000001,418.0,,branch-misses:u,branch-misses,29407408.0,69.0,0.0,of all branches,ok
115.65287000000001,8514.0,,L1-dcache-loads:u,l1-dcache-loads,25708427.0,60.0,nan,,ok
115.65287000000001,1980.0,,cache-references:u,cache-references,22072926.0,52.0,nan,,ok
115.65287000000001,174.0,,cache-misses:u,cache-misses,20863766.0,49.0,8.79,of all cache refs,ok
115.65287000000001,89097.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12476015.0,29.0,0.09,frontend cycles idle,ok
126.21139500000001,78307664.0,,instructions:u,instructions,12408567.0,29.0,0.81,insn per cycle,ok
126.21139500000001,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
126.21139500000001,96126154.0,,cycles:u,cycles,14529397.0,34.0,nan,,ok
126.21139500000001,8599435.0,,branches:u,branches,22440330.0,53.0,nan,,ok
126.21139500000001,405.0,,branch-misses:u,branch-misses,29546037.0,70.0,0.0,of all branches,ok
126.21139500000001,7775.0,,L1-dcache-loads:u,l1-dcache-loads,30064091.0,71.0,nan,,ok
126.21139500000001,1975.0,,cache-references:u,cache-references,29766623.0,70.0,nan,,ok
126.21139500000001,158.0,,cache-misses:u,cache-misses,27924289.0,66.0,8.0,of all cache refs,ok
126.21139500000001,102294.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8012745.0,19.0,0.11,frontend cycles idle,ok
136.755483,78029256.0,,instructions:u,instructions,14077564.0,33.0,0.81,insn per cycle,ok
136.755483,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
136.755483,96225546.0,,cycles:u,cycles,11994258.0,28.0,nan,,ok
136.755483,8606094.0,,branches:u,branches,15998715.0,37.0,nan,,ok
136.755483,428.0,,branch-misses:u,branch-misses,20814412.0,49.0,0.0,of all branches,ok
136.755483,8628.0,,L1-dcache-loads:u,l1-dcache-loads,24182781.0,57.0,nan,,ok
136.755483,2136.0,,cache-references:u,cache-references,27850018.0,66.0,nan,,ok
136.755483,144.0,,cache-misses:u,cache-misses,30011765.0,71.0,6.74,of all cache refs,ok
136.755483,137665.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10272188.0,24.0,0.14,frontend cycles idle,ok
147.303603,77766749.0,,instructions:u,instructions,21135510.0,50.0,0.81,insn per cycle,ok
147.303603,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
147.303603,96469861.0,,cycles:u,cycles,20108276.0,47.0,nan,,ok
147.303603,8646684.0,,branches:u,branches,24181941.0,57.0,nan,,ok
147.303603,390.0,,branch-misses:u,branch-misses,28269847.0,66.0,0.0,of all branches,ok
147.303603,8805.0,,L1-dcache-loads:u,l1-dcache-loads,24317389.0,57.0,nan,,ok
147.303603,2064.0,,cache-references:u,cache-references,21275259.0,50.0,nan,,ok
147.303603,104.0,,cache-misses:u,cache-misses,21942351.0,51.0,5.04,of all cache refs,ok
147.303603,112346.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13675434.0,32.0,0.12,frontend cycles idle,ok
157.85458599999998,76865346.0,,instructions:u,instructions,12753488.0,30.0,0.81,insn per cycle,ok
157.85458599999998,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
157.85458599999998,95410673.0,,cycles:u,cycles,15898715.0,37.0,nan,,ok
157.85458599999998,8536378.0,,branches:u,branches,23650706.0,56.0,nan,,ok
157.85458599999998,416.0,,branch-misses:u,branch-misses,30105614.0,71.0,0.0,of all branches,ok
157.85458599999998,8645.0,,L1-dcache-loads:u,l1-dcache-loads,30074563.0,71.0,nan,,ok
157.85458599999998,2244.0,,cache-references:u,cache-references,29425031.0,69.0,nan,,ok
157.85458599999998,117.0,,cache-misses:u,cache-misses,26558254.0,63.0,5.21,of all cache refs,ok
157.85458599999998,132241.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8015019.0,19.0,0.14,frontend cycles idle,ok
168.406718,78180812.0,,instructions:u,instructions,13139077.0,31.0,0.8,insn per cycle,ok
168.406718,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
168.406718,97294797.0,,cycles:u,cycles,12005248.0,28.0,nan,,ok
168.406718,8671898.0,,branches:u,branches,16200105.0,38.0,nan,,ok
168.406718,387.0,,branch-misses:u,branch-misses,21663067.0,51.0,0.0,of all branches,ok
168.406718,8323.0,,L1-dcache-loads:u,l1-dcache-loads,25551491.0,60.0,nan,,ok
168.406718,2177.0,,cache-references:u,cache-references,28872476.0,68.0,nan,,ok
168.406718,128.0,,cache-misses:u,cache-misses,30082830.0,71.0,5.88,of all cache refs,ok
168.406718,140736.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9332518.0,22.0,0.14,frontend cycles idle,ok
178.92494200000002,77944775.0,,instructions:u,instructions,21457591.0,50.0,0.81,insn per cycle,ok
178.92494200000002,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
178.92494200000002,96689774.0,,cycles:u,cycles,18624932.0,44.0,nan,,ok
178.92494200000002,8659272.0,,branches:u,branches,22700009.0,53.0,nan,,ok
178.92494200000002,403.0,,branch-misses:u,branch-misses,26760727.0,63.0,0.0,of all branches,ok
178.92494200000002,8924.0,,L1-dcache-loads:u,l1-dcache-loads,22870340.0,54.0,nan,,ok
178.92494200000002,1737.0,,cache-references:u,cache-references,20585688.0,48.0,nan,,ok
178.92494200000002,103.0,,cache-misses:u,cache-misses,23346126.0,55.0,5.93,of all cache refs,ok
178.92494200000002,121182.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,14695238.0,34.0,0.13,frontend cycles idle,ok
189.502429,76059516.0,,instructions:u,instructions,13466065.0,31.0,0.81,insn per cycle,ok
189.502429,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
189.502429,94172788.0,,cycles:u,cycles,17390637.0,41.0,nan,,ok
189.502429,8417083.0,,branches:u,branches,24793541.0,58.0,nan,,ok
189.502429,464.0,,branch-misses:u,branch-misses,30169181.0,71.0,0.01,of all branches,ok
189.502429,9855.0,,L1-dcache-loads:u,l1-dcache-loads,30117365.0,71.0,nan,,ok
189.502429,2745.0,,cache-references:u,cache-references,29066261.0,68.0,nan,,ok
189.502429,119.0,,cache-misses:u,cache-misses,25136243.0,59.0,4.34,of all cache refs,ok
189.502429,135054.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8033201.0,19.0,0.14,frontend cycles idle,ok
200.059819,76574804.0,,instructions:u,instructions,14002572.0,33.0,0.8,insn per cycle,ok
200.059819,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
200.059819,95132545.0,,cycles:u,cycles,12960916.0,30.0,nan,,ok
200.059819,8502644.0,,branches:u,branches,17510271.0,41.0,nan,,ok
200.059819,433.0,,branch-misses:u,branch-misses,23587026.0,56.0,0.01,of all branches,ok
200.059819,8117.0,,L1-dcache-loads:u,l1-dcache-loads,25507421.0,60.0,nan,,ok
200.059819,2026.0,,cache-references:u,cache-references,27695308.0,66.0,nan,,ok
200.059819,137.0,,cache-misses:u,cache-misses,28812800.0,68.0,6.76,of all cache refs,ok
200.059819,152628.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10123841.0,24.0,0.16,frontend cycles idle,ok
210.59162800000001,78427689.0,,instructions:u,instructions,19604615.0,46.0,0.81,insn per cycle,ok
210.59162800000001,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
210.59162800000001,96779366.0,,cycles:u,cycles,17678873.0,41.0,nan,,ok
210.59162800000001,8673257.0,,branches:u,branches,22320925.0,52.0,nan,,ok
210.59162800000001,406.0,,branch-misses:u,branch-misses,26380842.0,62.0,0.0,of all branches,ok
210.59162800000001,8747.0,,L1-dcache-loads:u,l1-dcache-loads,23800061.0,56.0,nan,,ok
210.59162800000001,1932.0,,cache-references:u,cache-references,22559971.0,53.0,nan,,ok
210.59162800000001,135.0,,cache-misses:u,cache-misses,24399087.0,57.0,6.99,of all cache refs,ok
210.59162800000001,100005.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13458643.0,31.0,0.1,frontend cycles idle,ok
221.15997000000002,78390919.0,,instructions:u,instructions,14347310.0,33.0,0.81,insn per cycle,ok
221.15997000000002,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
221.15997000000002,97340801.0,,cycles:u,cycles,17297257.0,40.0,nan,,ok
221.15997000000002,8691338.0,,branches:u,branches,23798750.0,56.0,nan,,ok
221.15997000000002,393.0,,branch-misses:u,branch-misses,29000847.0,68.0,0.0,of all branches,ok
221.15997000000002,7434.0,,L1-dcache-loads:u,l1-dcache-loads,29588415.0,70.0,nan,,ok
221.15997000000002,1956.0,,cache-references:u,cache-references,28041389.0,66.0,nan,,ok
221.15997000000002,114.0,,cache-misses:u,cache-misses,25108536.0,59.0,5.83,of all cache refs,ok
221.15997000000002,117431.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8359750.0,19.0,0.12,frontend cycles idle,ok
231.68883300000002,78274115.0,,instructions:u,instructions,13661775.0,32.0,0.81,insn per cycle,ok
231.68883300000002,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
231.68883300000002,97164194.0,,cycles:u,cycles,12661843.0,30.0,nan,,ok
231.68883300000002,8692973.0,,branches:u,branches,17532178.0,41.0,nan,,ok
231.68883300000002,397.0,,branch-misses:u,branch-misses,24239720.0,57.0,0.0,of all branches,ok
231.68883300000002,7198.0,,L1-dcache-loads:u,l1-dcache-loads,26192821.0,62.0,nan,,ok
231.68883300000002,1842.0,,cache-references:u,cache-references,28371130.0,67.0,nan,,ok
231.68883300000002,134.0,,cache-misses:u,cache-misses,29350456.0,69.0,7.27,of all cache refs,ok
231.68883300000002,119378.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9733266.0,23.0,0.12,frontend cycles idle,ok
242.223446,78112255.0,,instructions:u,instructions,18922816.0,44.0,0.81,insn per cycle,ok
242.223446,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
242.223446,96516559.0,,cycles:u,cycles,16959425.0,40.0,nan,,ok
242.223446,8628517.0,,branches:u,branches,21220859.0,50.0,nan,,ok
242.223446,411.0,,branch-misses:u,branch-misses,25279023.0,59.0,0.0,of all branches,ok
242.223446,8929.0,,L1-dcache-loads:u,l1-dcache-loads,23074340.0,54.0,nan,,ok
242.223446,2041.0,,cache-references:u,cache-references,23169964.0,54.0,nan,,ok
242.223446,121.0,,cache-misses:u,cache-misses,25134495.0,59.0,5.93,of all cache refs,ok
242.223446,118178.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13563798.0,32.0,0.12,frontend cycles idle,ok
252.76824100000002,78725503.0,,instructions:u,instructions,15460843.0,36.0,0.81,insn per cycle,ok
252.76824100000002,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
252.76824100000002,97427197.0,,cycles:u,cycles,18154623.0,43.0,nan,,ok
252.76824100000002,8704339.0,,branches:u,branches,24371698.0,57.0,nan,,ok
252.76824100000002,398.0,,branch-misses:u,branch-misses,29355060.0,69.0,0.0,of all branches,ok
252.76824100000002,8385.0,,L1-dcache-loads:u,l1-dcache-loads,29342000.0,69.0,nan,,ok
252.76824100000002,2102.0,,cache-references:u,cache-references,26890064.0,63.0,nan,,ok
252.76824100000002,108.0,,cache-misses:u,cache-misses,24130388.0,57.0,5.14,of all cache refs,ok
252.76824100000002,88140.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8734973.0,20.0,0.09,frontend cycles idle,ok
259.051043,36757868.0,,instructions:u,instructions,7771535.0,38.0,0.82,insn per cycle,ok
259.051043,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
259.051043,44847798.0,,cycles:u,cycles,5079198.0,24.0,nan,,ok
259.051043,3395168.0,,branches:u,branches,6666719.0,38.0,nan,,ok
259.051043,512.0,,branch-misses:u,branch-misses,9654839.0,52.0,0.02,of all branches,ok
259.051043,12813.0,,L1-dcache-loads:u,l1-dcache-loads,10474505.0,59.0,nan,,ok
259.051043,3588.0,,cache-references:u,cache-references,13405643.0,81.0,nan,,ok
259.051043,859.0,,cache-misses:u,cache-misses,16107445.0,83.0,23.94,of all cache refs,ok
259.051043,190779.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6773617.0,32.0,0.43,frontend cycles idle,ok
