timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
98.512949,4890.0,,cache-misses:u,cache-misses,2658787.0,79.0,22.68,of all cache refs,ok
98.512949,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
110.50280099999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
110.50280099999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
110.50280099999999,nan,,branches:u,branches,0.0,0.0,nan,,ok
110.50280099999999,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
110.50280099999999,294.0,,L1-dcache-loads:u,l1-dcache-loads,664378.0,71.0,nan,,ok
110.50280099999999,172.0,,cache-references:u,cache-references,930428.0,100.0,nan,,ok
110.50280099999999,145.0,,cache-misses:u,cache-misses,930428.0,100.0,84.3,of all cache refs,ok
110.50280099999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
131.493606,0.0,,instructions:u,instructions,1125159.0,53.0,nan,,ok
131.493606,0.0,,cycles:u,cycles,124526.0,5.0,nan,,ok
131.493606,0.0,,branches:u,branches,124526.0,5.0,nan,,ok
131.493606,0.0,,branch-misses:u,branch-misses,124526.0,5.0,nan,,ok
131.493606,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
131.493606,0.0,,cache-references:u,cache-references,974119.0,46.0,nan,,ok
131.493606,0.0,,cache-misses:u,cache-misses,1974752.0,94.0,nan,,ok
131.493606,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1125159.0,53.0,nan,,ok
149.529013,0.0,,instructions:u,instructions,1793361.0,78.0,nan,,ok
149.529013,0.0,,cycles:u,cycles,2294138.0,100.0,nan,,ok
149.529013,0.0,,branches:u,branches,2294138.0,100.0,nan,,ok
149.529013,0.0,,branch-misses:u,branch-misses,2294138.0,100.0,nan,,ok
149.529013,0.0,,L1-dcache-loads:u,l1-dcache-loads,1614845.0,70.0,nan,,ok
149.529013,0.0,,cache-references:u,cache-references,500777.0,21.0,nan,,ok
149.529013,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
149.529013,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,679293.0,29.0,nan,,ok
165.524088,1249006.0,,instructions:u,instructions,4049806.0,30.0,0.1,insn per cycle,ok
165.524088,nan,,,,nan,nan,2.52,stalled cycles per insn,unknown
165.524088,12678460.0,,cycles:u,cycles,3153911.0,23.0,nan,,ok
165.524088,205538.0,,branches:u,branches,5177956.0,39.0,nan,,ok
165.524088,11015.0,,branch-misses:u,branch-misses,7155650.0,54.0,5.36,of all branches,ok
165.524088,317109.0,,L1-dcache-loads:u,l1-dcache-loads,8107893.0,61.0,nan,,ok
165.524088,27330.0,,cache-references:u,cache-references,9102640.0,69.0,nan,,ok
165.524088,4796.0,,cache-misses:u,cache-misses,9998535.0,76.0,17.55,of all cache refs,ok
165.524088,3147800.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3046777.0,23.0,24.83,frontend cycles idle,ok
198.514154,17651596.0,,instructions:u,instructions,7011894.0,41.0,0.58,insn per cycle,ok
198.514154,nan,,,,nan,nan,0.39,stalled cycles per insn,unknown
198.514154,30617947.0,,cycles:u,cycles,7000763.0,41.0,nan,,ok
198.514154,3237964.0,,branches:u,branches,9027947.0,52.0,nan,,ok
198.514154,58708.0,,branch-misses:u,branch-misses,11054926.0,64.0,1.81,of all branches,ok
198.514154,4975584.0,,L1-dcache-loads:u,l1-dcache-loads,10072281.0,59.0,nan,,ok
198.514154,158365.0,,cache-references:u,cache-references,10047331.0,58.0,nan,,ok
198.514154,9562.0,,cache-misses:u,cache-misses,10058462.0,58.0,6.04,of all cache refs,ok
198.514154,6875203.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4990223.0,29.0,22.45,frontend cycles idle,ok
211.49117,1324393.0,,instructions:u,instructions,2705293.0,35.0,0.13,insn per cycle,ok
211.49117,nan,,,,nan,nan,3.76,stalled cycles per insn,unknown
211.49117,10033528.0,,cycles:u,cycles,2763176.0,35.0,nan,,ok
211.49117,476903.0,,branches:u,branches,3800239.0,48.0,nan,,ok
211.49117,11444.0,,branch-misses:u,branch-misses,4839364.0,61.0,2.4,of all branches,ok
211.49117,1020709.0,,L1-dcache-loads:u,l1-dcache-loads,4875540.0,61.0,nan,,ok
211.49117,37009.0,,cache-references:u,cache-references,5001119.0,63.0,nan,,ok
211.49117,4878.0,,cache-misses:u,cache-misses,4994528.0,63.0,13.18,of all cache refs,ok
211.49117,4982277.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1996215.0,25.0,49.66,frontend cycles idle,ok
240.51618299999998,0.0,,instructions:u,instructions,1397631.0,20.0,0.0,insn per cycle,ok
240.51618299999998,840914.0,,cycles:u,cycles,2270692.0,33.0,nan,,ok
240.51618299999998,6882.0,,branches:u,branches,3235274.0,48.0,nan,,ok
240.51618299999998,1825.0,,branch-misses:u,branch-misses,4190279.0,62.0,26.52,of all branches,ok
240.51618299999998,114886.0,,L1-dcache-loads:u,l1-dcache-loads,5145749.0,77.0,nan,,ok
240.51618299999998,16819.0,,cache-references:u,cache-references,5409718.0,81.0,nan,,ok
240.51618299999998,3105.0,,cache-misses:u,cache-misses,4485365.0,68.0,18.46,of all cache refs,ok
240.51618299999998,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,491611.0,7.0,nan,,ok
257.509556,342197.0,,instructions:u,instructions,4538810.0,38.0,0.03,insn per cycle,ok
257.509556,nan,,,,nan,nan,3.86,stalled cycles per insn,unknown
257.509556,10790676.0,,cycles:u,cycles,5385653.0,45.0,nan,,ok
257.509556,202591.0,,branches:u,branches,7381552.0,62.0,nan,,ok
257.509556,13494.0,,branch-misses:u,branch-misses,8605007.0,73.0,6.66,of all branches,ok
257.509556,401469.0,,L1-dcache-loads:u,l1-dcache-loads,8223767.0,69.0,nan,,ok
257.509556,53604.0,,cache-references:u,cache-references,7214642.0,61.0,nan,,ok
257.509556,4427.0,,cache-misses:u,cache-misses,6367799.0,54.0,8.26,of all cache refs,ok
257.509556,1320936.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2537043.0,21.0,12.24,frontend cycles idle,ok
271.589429,2054547.0,,instructions:u,instructions,3562743.0,31.0,0.28,insn per cycle,ok
271.589429,nan,,,,nan,nan,2.23,stalled cycles per insn,unknown
271.589429,7224542.0,,cycles:u,cycles,2708921.0,23.0,nan,,ok
271.589429,216078.0,,branches:u,branches,3754895.0,33.0,nan,,ok
271.589429,13239.0,,branch-misses:u,branch-misses,5847923.0,51.0,6.13,of all branches,ok
271.589429,522012.0,,L1-dcache-loads:u,l1-dcache-loads,6899476.0,60.0,nan,,ok
271.589429,41403.0,,cache-references:u,cache-references,7724329.0,67.0,nan,,ok
271.589429,7989.0,,cache-misses:u,cache-misses,8626643.0,75.0,19.3,of all cache refs,ok
271.589429,4577794.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2924049.0,25.0,63.36,frontend cycles idle,ok
311.544877,894269.0,,instructions:u,instructions,13382472.0,41.0,0.07,insn per cycle,ok
311.544877,nan,,,,nan,nan,6.68,stalled cycles per insn,unknown
311.544877,13478499.0,,cycles:u,cycles,11936642.0,36.0,nan,,ok
311.544877,335046.0,,branches:u,branches,15493966.0,48.0,nan,,ok
311.544877,29436.0,,branch-misses:u,branch-misses,19865738.0,61.0,8.79,of all branches,ok
311.544877,1031779.0,,L1-dcache-loads:u,l1-dcache-loads,19648839.0,62.0,nan,,ok
311.544877,148167.0,,cache-references:u,cache-references,18954082.0,62.0,nan,,ok
311.544877,22494.0,,cache-misses:u,cache-misses,20351420.0,67.0,15.18,of all cache refs,ok
311.544877,5972439.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8498951.0,26.0,44.31,frontend cycles idle,ok
337.516598,1005898.0,,instructions:u,instructions,7778599.0,39.0,0.12,insn per cycle,ok
337.516598,nan,,,,nan,nan,8.67,stalled cycles per insn,unknown
337.516598,8409974.0,,cycles:u,cycles,7385077.0,35.0,nan,,ok
337.516598,151433.0,,branches:u,branches,10422490.0,48.0,nan,,ok
337.516598,11871.0,,branch-misses:u,branch-misses,12615905.0,57.0,7.84,of all branches,ok
337.516598,348735.0,,L1-dcache-loads:u,l1-dcache-loads,13036207.0,59.0,nan,,ok
337.516598,71272.0,,cache-references:u,cache-references,14125005.0,64.0,nan,,ok
337.516598,14985.0,,cache-misses:u,cache-misses,14573858.0,65.0,21.03,of all cache refs,ok
337.516598,8725919.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6013232.0,27.0,103.76,frontend cycles idle,ok
362.52645700000005,1427064.0,,instructions:u,instructions,7766378.0,50.0,0.11,insn per cycle,ok
362.52645700000005,nan,,,,nan,nan,6.57,stalled cycles per insn,unknown
362.52645700000005,13422167.0,,cycles:u,cycles,10699434.0,61.0,nan,,ok
362.52645700000005,338968.0,,branches:u,branches,14472029.0,75.0,nan,,ok
362.52645700000005,22749.0,,branch-misses:u,branch-misses,17347301.0,85.0,6.71,of all branches,ok
362.52645700000005,713885.0,,L1-dcache-loads:u,l1-dcache-loads,17761411.0,83.0,nan,,ok
362.52645700000005,82131.0,,cache-references:u,cache-references,13910279.0,64.0,nan,,ok
362.52645700000005,11317.0,,cache-misses:u,cache-misses,10949251.0,50.0,13.78,of all cache refs,ok
362.52645700000005,9372137.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2520900.0,12.0,69.83,frontend cycles idle,ok
376.50368899999995,579156.0,,instructions:u,instructions,5066597.0,43.0,0.08,insn per cycle,ok
376.50368899999995,nan,,,,nan,nan,7.91,stalled cycles per insn,unknown
376.50368899999995,7026395.0,,cycles:u,cycles,4077308.0,34.0,nan,,ok
376.50368899999995,125669.0,,branches:u,branches,5095317.0,43.0,nan,,ok
376.50368899999995,7201.0,,branch-misses:u,branch-misses,6948285.0,59.0,5.73,of all branches,ok
376.50368899999995,169286.0,,L1-dcache-loads:u,l1-dcache-loads,6096825.0,52.0,nan,,ok
376.50368899999995,15174.0,,cache-references:u,cache-references,6524680.0,56.0,nan,,ok
376.50368899999995,3604.0,,cache-misses:u,cache-misses,7500818.0,64.0,23.75,of all cache refs,ok
376.50368899999995,4582747.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4003035.0,34.0,65.22,frontend cycles idle,ok
391.520698,534328.0,,instructions:u,instructions,4541756.0,44.0,0.13,insn per cycle,ok
391.520698,nan,,,,nan,nan,7.73,stalled cycles per insn,unknown
391.520698,3986839.0,,cycles:u,cycles,5533061.0,48.0,nan,,ok
391.520698,77433.0,,branches:u,branches,6711782.0,54.0,nan,,ok
391.520698,6688.0,,branch-misses:u,branch-misses,9209904.0,69.0,8.64,of all branches,ok
391.520698,254373.0,,L1-dcache-loads:u,l1-dcache-loads,9618386.0,72.0,nan,,ok
391.520698,45230.0,,cache-references:u,cache-references,8881599.0,66.0,nan,,ok
391.520698,8907.0,,cache-misses:u,cache-misses,7893025.0,58.0,19.69,of all cache refs,ok
391.520698,4129150.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2604117.0,19.0,103.57,frontend cycles idle,ok
404.530078,325488.0,,instructions:u,instructions,3499447.0,37.0,0.13,insn per cycle,ok
404.530078,nan,,,,nan,nan,2.91,stalled cycles per insn,unknown
404.530078,2466120.0,,cycles:u,cycles,2588463.0,27.0,nan,,ok
404.530078,94051.0,,branches:u,branches,3621150.0,38.0,nan,,ok
404.530078,7033.0,,branch-misses:u,branch-misses,4638302.0,48.0,7.48,of all branches,ok
404.530078,164140.0,,L1-dcache-loads:u,l1-dcache-loads,4756893.0,50.0,nan,,ok
404.530078,19029.0,,cache-references:u,cache-references,5850990.0,61.0,nan,,ok
404.530078,3481.0,,cache-misses:u,cache-misses,6793306.0,71.0,18.29,of all cache refs,ok
404.530078,947489.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2896655.0,30.0,38.42,frontend cycles idle,ok
433.551463,345890.0,,instructions:u,instructions,3879353.0,40.0,0.03,insn per cycle,ok
433.551463,nan,,,,nan,nan,18.04,stalled cycles per insn,unknown
433.551463,10197231.0,,cycles:u,cycles,5737669.0,54.0,nan,,ok
433.551463,191310.0,,branches:u,branches,7508332.0,68.0,nan,,ok
433.551463,8978.0,,branch-misses:u,branch-misses,9463255.0,86.0,4.69,of all branches,ok
433.551463,296694.0,,L1-dcache-loads:u,l1-dcache-loads,9219903.0,83.0,nan,,ok
433.551463,34067.0,,cache-references:u,cache-references,7275100.0,65.0,nan,,ok
433.551463,7423.0,,cache-misses:u,cache-misses,5395431.0,48.0,21.79,of all cache refs,ok
433.551463,6239825.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1734157.0,16.0,61.19,frontend cycles idle,ok
447.51782299999996,296925.0,,instructions:u,instructions,3000602.0,50.0,0.32,insn per cycle,ok
447.51782299999996,nan,,,,nan,nan,7.35,stalled cycles per insn,unknown
447.51782299999996,930732.0,,cycles:u,cycles,3012848.0,50.0,nan,,ok
447.51782299999996,46294.0,,branches:u,branches,3154198.0,53.0,nan,,ok
447.51782299999996,2861.0,,branch-misses:u,branch-misses,3154198.0,53.0,6.18,of all branches,ok
447.51782299999996,6283.0,,L1-dcache-loads:u,l1-dcache-loads,2843363.0,48.0,nan,,ok
447.51782299999996,6161.0,,cache-references:u,cache-references,2800051.0,48.0,nan,,ok
447.51782299999996,3569.0,,cache-misses:u,cache-misses,2760887.0,47.0,57.93,of all cache refs,ok
447.51782299999996,2183259.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001948.0,34.0,234.57,frontend cycles idle,ok
470.512861,334925.0,,instructions:u,instructions,3885625.0,40.0,0.07,insn per cycle,ok
470.512861,nan,,,,nan,nan,7.29,stalled cycles per insn,unknown
470.512861,4674051.0,,cycles:u,cycles,3133125.0,29.0,nan,,ok
470.512861,97516.0,,branches:u,branches,5119897.0,43.0,nan,,ok
470.512861,8854.0,,branch-misses:u,branch-misses,7358924.0,58.0,9.08,of all branches,ok
470.512861,187268.0,,L1-dcache-loads:u,l1-dcache-loads,7788768.0,61.0,nan,,ok
470.512861,51464.0,,cache-references:u,cache-references,8793497.0,69.0,nan,,ok
470.512861,9033.0,,cache-misses:u,cache-misses,9545997.0,75.0,17.55,of all cache refs,ok
470.512861,2441431.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2887651.0,24.0,52.23,frontend cycles idle,ok
482.194389,952.0,,instructions:u,instructions,726739.0,100.0,nan,,ok
482.194389,nan,,,,nan,nan,169.15,stalled cycles per insn,unknown
482.194389,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
482.194389,nan,,branches:u,branches,0.0,0.0,nan,,ok
482.194389,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
482.194389,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
482.194389,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
482.194389,244.0,,cache-misses:u,cache-misses,769078.0,100.0,nan,,ok
482.194389,161032.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,779224.0,100.0,nan,,ok
509.504371,640926.0,,instructions:u,instructions,5917712.0,39.0,0.07,insn per cycle,ok
509.504371,nan,,,,nan,nan,5.69,stalled cycles per insn,unknown
509.504371,9550945.0,,cycles:u,cycles,5991324.0,39.0,nan,,ok
509.504371,135316.0,,branches:u,branches,7981778.0,52.0,nan,,ok
509.504371,9349.0,,branch-misses:u,branch-misses,9996400.0,66.0,6.91,of all branches,ok
509.504371,330607.0,,L1-dcache-loads:u,l1-dcache-loads,10004327.0,66.0,nan,,ok
509.504371,30722.0,,cache-references:u,cache-references,9217783.0,61.0,nan,,ok
509.504371,3570.0,,cache-misses:u,cache-misses,9101832.0,60.0,11.62,of all cache refs,ok
509.504371,3647412.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3864056.0,25.0,38.19,frontend cycles idle,ok
536.3936689999999,379701.0,,instructions:u,instructions,4600035.0,99.0,0.21,insn per cycle,ok
536.3936689999999,nan,,,,nan,nan,7.37,stalled cycles per insn,unknown
536.3936689999999,1828198.0,,cycles:u,cycles,3598966.0,77.0,nan,,ok
536.3936689999999,68932.0,,branches:u,branches,3598966.0,77.0,nan,,ok
536.3936689999999,3604.0,,branch-misses:u,branch-misses,3598966.0,77.0,5.23,of all branches,ok
536.3936689999999,3427.0,,L1-dcache-loads:u,l1-dcache-loads,1608812.0,34.0,nan,,ok
536.3936689999999,0.0,,cache-references:u,cache-references,45740.0,1.0,nan,,ok
536.3936689999999,9732.0,,cache-misses:u,cache-misses,1046809.0,33.0,nan,,ok
536.3936689999999,2799477.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2991223.0,72.0,153.13,frontend cycles idle,ok
554.526637,112070.0,,instructions:u,instructions,1983269.0,42.0,0.04,insn per cycle,ok
554.526637,nan,,,,nan,nan,13.34,stalled cycles per insn,unknown
554.526637,2559259.0,,cycles:u,cycles,2984516.0,63.0,nan,,ok
554.526637,43022.0,,branches:u,branches,3983061.0,85.0,nan,,ok
554.526637,2513.0,,branch-misses:u,branch-misses,4668083.0,100.0,5.84,of all branches,ok
554.526637,113553.0,,L1-dcache-loads:u,l1-dcache-loads,3680922.0,78.0,nan,,ok
554.526637,9950.0,,cache-references:u,cache-references,2684814.0,57.0,nan,,ok
554.526637,0.0,,cache-misses:u,cache-misses,1683567.0,36.0,nan,,ok
554.526637,1495467.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,987161.0,21.0,58.43,frontend cycles idle,ok
576.5205679999999,614626.0,,instructions:u,instructions,3118629.0,33.0,0.07,insn per cycle,ok
576.5205679999999,nan,,,,nan,nan,4.35,stalled cycles per insn,unknown
576.5205679999999,8476522.0,,cycles:u,cycles,4113793.0,39.0,nan,,ok
576.5205679999999,254139.0,,branches:u,branches,5743848.0,51.0,nan,,ok
576.5205679999999,13254.0,,branch-misses:u,branch-misses,7397575.0,66.0,5.22,of all branches,ok
576.5205679999999,389149.0,,L1-dcache-loads:u,l1-dcache-loads,7786684.0,70.0,nan,,ok
576.5205679999999,47013.0,,cache-references:u,cache-references,7957974.0,71.0,nan,,ok
576.5205679999999,5472.0,,cache-misses:u,cache-misses,6962810.0,62.0,11.64,of all cache refs,ok
576.5205679999999,2672525.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2008193.0,19.0,31.53,frontend cycles idle,ok
599.5833259999999,248176.0,,instructions:u,instructions,3007471.0,46.0,0.36,insn per cycle,ok
599.5833259999999,nan,,,,nan,nan,3.95,stalled cycles per insn,unknown
599.5833259999999,692605.0,,cycles:u,cycles,3001333.0,46.0,nan,,ok
599.5833259999999,26968.0,,branches:u,branches,3267159.0,50.0,nan,,ok
599.5833259999999,1452.0,,branch-misses:u,branch-misses,3419721.0,53.0,5.38,of all branches,ok
599.5833259999999,10473.0,,L1-dcache-loads:u,l1-dcache-loads,3414984.0,53.0,nan,,ok
599.5833259999999,13943.0,,cache-references:u,cache-references,3407960.0,53.0,nan,,ok
599.5833259999999,4224.0,,cache-misses:u,cache-misses,3414098.0,53.0,30.29,of all cache refs,ok
599.5833259999999,980577.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004748.0,31.0,141.58,frontend cycles idle,ok
649.596451,1169602.0,,instructions:u,instructions,6784697.0,40.0,0.12,insn per cycle,ok
649.596451,nan,,,,nan,nan,10.37,stalled cycles per insn,unknown
649.596451,10059435.0,,cycles:u,cycles,7078440.0,40.0,nan,,ok
649.596451,202775.0,,branches:u,branches,9450130.0,54.0,nan,,ok
649.596451,13346.0,,branch-misses:u,branch-misses,11441595.0,65.0,6.58,of all branches,ok
649.596451,296080.0,,L1-dcache-loads:u,l1-dcache-loads,11445076.0,65.0,nan,,ok
649.596451,49355.0,,cache-references:u,cache-references,10629963.0,61.0,nan,,ok
649.596451,11180.0,,cache-misses:u,cache-misses,10336220.0,62.0,22.65,of all cache refs,ok
649.596451,12133766.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4002573.0,25.0,120.62,frontend cycles idle,ok
674.556311,291220.0,,instructions:u,instructions,3447931.0,25.0,0.04,insn per cycle,ok
674.556311,nan,,,,nan,nan,4.29,stalled cycles per insn,unknown
674.556311,7157510.0,,cycles:u,cycles,3374807.0,25.0,nan,,ok
674.556311,127944.0,,branches:u,branches,5382639.0,52.0,nan,,ok
674.556311,13188.0,,branch-misses:u,branch-misses,7378047.0,66.0,10.31,of all branches,ok
674.556311,482662.0,,L1-dcache-loads:u,l1-dcache-loads,8357880.0,68.0,nan,,ok
674.556311,53896.0,,cache-references:u,cache-references,9903156.0,75.0,nan,,ok
674.556311,7424.0,,cache-misses:u,cache-misses,9976280.0,74.0,13.77,of all cache refs,ok
674.556311,1248310.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2452577.0,18.0,17.44,frontend cycles idle,ok
698.5876979999999,165668.0,,instructions:u,instructions,3000806.0,34.0,0.03,insn per cycle,ok
698.5876979999999,nan,,,,nan,nan,28.63,stalled cycles per insn,unknown
698.5876979999999,5126881.0,,cycles:u,cycles,3004897.0,34.0,nan,,ok
698.5876979999999,70188.0,,branches:u,branches,4007161.0,46.0,nan,,ok
698.5876979999999,3458.0,,branch-misses:u,branch-misses,5007546.0,57.0,4.93,of all branches,ok
698.5876979999999,110792.0,,L1-dcache-loads:u,l1-dcache-loads,5671289.0,65.0,nan,,ok
698.5876979999999,8715.0,,cache-references:u,cache-references,5658343.0,65.0,nan,,ok
698.5876979999999,1935.0,,cache-misses:u,cache-misses,5654252.0,65.0,22.2,of all cache refs,ok
698.5876979999999,4743114.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001942.0,23.0,92.51,frontend cycles idle,ok
711.530085,412108.0,,instructions:u,instructions,3004836.0,46.0,0.14,insn per cycle,ok
711.530085,nan,,,,nan,nan,4.65,stalled cycles per insn,unknown
711.530085,2958815.0,,cycles:u,cycles,3002162.0,46.0,nan,,ok
711.530085,83188.0,,branches:u,branches,3163011.0,48.0,nan,,ok
711.530085,6028.0,,branch-misses:u,branch-misses,3184128.0,48.0,7.25,of all branches,ok
711.530085,97635.0,,L1-dcache-loads:u,l1-dcache-loads,3548220.0,54.0,nan,,ok
711.530085,16990.0,,cache-references:u,cache-references,3564642.0,54.0,nan,,ok
711.530085,5440.0,,cache-misses:u,cache-misses,3585587.0,54.0,32.02,of all cache refs,ok
711.530085,1915866.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002312.0,30.0,64.75,frontend cycles idle,ok
751.584622,924996.0,,instructions:u,instructions,5899102.0,54.0,0.12,insn per cycle,ok
751.584622,nan,,,,nan,nan,6.27,stalled cycles per insn,unknown
751.584622,7489951.0,,cycles:u,cycles,5867962.0,53.0,nan,,ok
751.584622,160583.0,,branches:u,branches,6963445.0,63.0,nan,,ok
751.584622,8965.0,,branch-misses:u,branch-misses,7943787.0,72.0,5.58,of all branches,ok
751.584622,388516.0,,L1-dcache-loads:u,l1-dcache-loads,7253971.0,66.0,nan,,ok
751.584622,28858.0,,cache-references:u,cache-references,5028704.0,46.0,nan,,ok
751.584622,4866.0,,cache-misses:u,cache-misses,5041573.0,46.0,16.86,of all cache refs,ok
751.584622,5797615.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2690666.0,24.0,77.41,frontend cycles idle,ok
764.591065,50076.0,,instructions:u,instructions,2991556.0,27.0,0.01,insn per cycle,ok
764.591065,nan,,,,nan,nan,30.74,stalled cycles per insn,unknown
764.591065,8424864.0,,cycles:u,cycles,3999327.0,36.0,nan,,ok
764.591065,253783.0,,branches:u,branches,6643357.0,60.0,nan,,ok
764.591065,11989.0,,branch-misses:u,branch-misses,8004224.0,72.0,4.72,of all branches,ok
764.591065,464002.0,,L1-dcache-loads:u,l1-dcache-loads,8064318.0,76.0,nan,,ok
764.591065,53973.0,,cache-references:u,cache-references,8068223.0,83.0,nan,,ok
764.591065,8532.0,,cache-misses:u,cache-misses,7084005.0,66.0,15.81,of all cache refs,ok
764.591065,1539210.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1968221.0,17.0,18.27,frontend cycles idle,ok
802.573146,294963.0,,instructions:u,instructions,1391917.0,19.0,0.23,insn per cycle,ok
802.573146,1256930.0,,cycles:u,cycles,2346547.0,32.0,nan,,ok
802.573146,46047.0,,branches:u,branches,3591910.0,50.0,nan,,ok
802.573146,4565.0,,branch-misses:u,branch-misses,5377505.0,75.0,9.91,of all branches,ok
802.573146,153542.0,,L1-dcache-loads:u,l1-dcache-loads,5844187.0,82.0,nan,,ok
802.573146,24331.0,,cache-references:u,cache-references,5731174.0,80.0,nan,,ok
802.573146,4431.0,,cache-misses:u,cache-misses,4779735.0,67.0,18.21,of all cache refs,ok
802.573146,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,509972.0,7.0,nan,,ok
837.535491,113980.0,,instructions:u,instructions,4681601.0,38.0,0.02,insn per cycle,ok
837.535491,nan,,,,nan,nan,26.84,stalled cycles per insn,unknown
837.535491,5662346.0,,cycles:u,cycles,2443605.0,20.0,nan,,ok
837.535491,106245.0,,branches:u,branches,3154936.0,26.0,nan,,ok
837.535491,8601.0,,branch-misses:u,branch-misses,4733826.0,39.0,8.1,of all branches,ok
