timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
31.052442,13750.0,,cache-misses:u,cache-misses,7238004.0,99.0,9.35,of all cache refs,ok
31.052442,1970731.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4415983.0,50.0,48.89,frontend cycles idle,ok
41.535343000000005,2081352.0,,instructions:u,instructions,6840541.0,82.0,0.52,insn per cycle,ok
41.535343000000005,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
41.535343000000005,4037187.0,,cycles:u,cycles,7875989.0,81.0,nan,,ok
41.535343000000005,395109.0,,branches:u,branches,8701011.0,86.0,nan,,ok
41.535343000000005,29465.0,,branch-misses:u,branch-misses,8694257.0,86.0,7.46,of all branches,ok
41.535343000000005,958272.0,,L1-dcache-loads:u,l1-dcache-loads,5897311.0,58.0,nan,,ok
41.535343000000005,136976.0,,cache-references:u,cache-references,3251188.0,32.0,nan,,ok
41.535343000000005,32091.0,,cache-misses:u,cache-misses,2207865.0,22.0,23.43,of all cache refs,ok
41.535343000000005,2378994.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4154625.0,52.0,58.93,frontend cycles idle,ok
52.012563,2120476.0,,instructions:u,instructions,4586410.0,82.0,0.55,insn per cycle,ok
52.012563,nan,,,,nan,nan,1.73,stalled cycles per insn,unknown
52.012563,3879913.0,,cycles:u,cycles,6928747.0,93.0,nan,,ok
52.012563,487577.0,,branches:u,branches,8463676.0,94.0,nan,,ok
52.012563,32518.0,,branch-misses:u,branch-misses,9040789.0,95.0,6.67,of all branches,ok
52.012563,1017137.0,,L1-dcache-loads:u,l1-dcache-loads,7504412.0,78.0,nan,,ok
52.012563,116972.0,,cache-references:u,cache-references,4934591.0,51.0,nan,,ok
52.012563,25162.0,,cache-misses:u,cache-misses,2571545.0,26.0,21.51,of all cache refs,ok
52.012563,3660632.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2008690.0,23.0,94.35,frontend cycles idle,ok
62.56065099999999,795573.0,,instructions:u,instructions,2254011.0,100.0,0.32,insn per cycle,ok
62.56065099999999,2457815.0,,cycles:u,cycles,4123409.0,100.0,nan,,ok
62.56065099999999,360000.0,,branches:u,branches,6694167.0,100.0,nan,,ok
62.56065099999999,32857.0,,branch-misses:u,branch-misses,9098758.0,100.0,9.13,of all branches,ok
62.56065099999999,1079976.0,,L1-dcache-loads:u,l1-dcache-loads,10022069.0,100.0,nan,,ok
62.56065099999999,114258.0,,cache-references:u,cache-references,7728951.0,77.0,nan,,ok
62.56065099999999,16385.0,,cache-misses:u,cache-misses,5889074.0,58.0,14.34,of all cache refs,ok
62.56065099999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
73.02141800000001,2443983.0,,instructions:u,instructions,1794195.0,49.0,0.62,insn per cycle,ok
73.02141800000001,3913635.0,,cycles:u,cycles,4793749.0,85.0,nan,,ok
73.02141800000001,439913.0,,branches:u,branches,7260933.0,99.0,nan,,ok
73.02141800000001,35071.0,,branch-misses:u,branch-misses,9255299.0,100.0,7.97,of all branches,ok
73.02141800000001,1223657.0,,L1-dcache-loads:u,l1-dcache-loads,10008671.0,100.0,nan,,ok
73.02141800000001,112499.0,,cache-references:u,cache-references,8253473.0,82.0,nan,,ok
73.02141800000001,15981.0,,cache-misses:u,cache-misses,5252457.0,52.0,14.21,of all cache refs,ok
73.02141800000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
83.513328,1093847.0,,instructions:u,instructions,2548077.0,100.0,0.4,insn per cycle,ok
83.513328,2717214.0,,cycles:u,cycles,4378265.0,100.0,nan,,ok
83.513328,387491.0,,branches:u,branches,6160117.0,100.0,nan,,ok
83.513328,32335.0,,branch-misses:u,branch-misses,8541110.0,100.0,8.34,of all branches,ok
83.513328,1098363.0,,L1-dcache-loads:u,l1-dcache-loads,9390341.0,100.0,nan,,ok
83.513328,111706.0,,cache-references:u,cache-references,6804219.0,72.0,nan,,ok
83.513328,15107.0,,cache-misses:u,cache-misses,4974525.0,53.0,13.52,of all cache refs,ok
83.513328,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
93.97092599999999,2016443.0,,instructions:u,instructions,1978404.0,43.0,0.45,insn per cycle,ok
93.97092599999999,4484026.0,,cycles:u,cycles,4564663.0,72.0,nan,,ok
93.97092599999999,481871.0,,branches:u,branches,7370079.0,90.0,nan,,ok
93.97092599999999,34716.0,,branch-misses:u,branch-misses,9571489.0,100.0,7.2,of all branches,ok
93.97092599999999,1180226.0,,L1-dcache-loads:u,l1-dcache-loads,9977086.0,100.0,nan,,ok
93.97092599999999,125648.0,,cache-references:u,cache-references,8036504.0,80.0,nan,,ok
93.97092599999999,13739.0,,cache-misses:u,cache-misses,5449819.0,54.0,10.93,of all cache refs,ok
93.97092599999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
104.46009000000001,1641876.0,,instructions:u,instructions,1887077.0,24.0,0.72,insn per cycle,ok
104.46009000000001,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
104.46009000000001,2273575.0,,cycles:u,cycles,400838.0,5.0,nan,,ok
104.46009000000001,430335.0,,branches:u,branches,853470.0,18.0,nan,,ok
104.46009000000001,25721.0,,branch-misses:u,branch-misses,2828350.0,50.0,5.98,of all branches,ok
104.46009000000001,1024165.0,,L1-dcache-loads:u,l1-dcache-loads,5226921.0,75.0,nan,,ok
104.46009000000001,117484.0,,cache-references:u,cache-references,7556765.0,100.0,nan,,ok
104.46009000000001,18827.0,,cache-misses:u,cache-misses,9035586.0,100.0,16.03,of all cache refs,ok
104.46009000000001,1933769.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1887077.0,21.0,85.05,frontend cycles idle,ok
114.937587,2098715.0,,instructions:u,instructions,2450452.0,26.0,1.18,insn per cycle,ok
114.937587,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
114.937587,1782091.0,,cycles:u,cycles,450623.0,4.0,nan,,ok
114.937587,165743.0,,branches:u,branches,450623.0,4.0,nan,,ok
114.937587,56449.0,,branch-misses:u,branch-misses,2859766.0,30.0,34.06,of all branches,ok
114.937587,1516639.0,,L1-dcache-loads:u,l1-dcache-loads,5308205.0,59.0,nan,,ok
114.937587,121109.0,,cache-references:u,cache-references,6963494.0,100.0,nan,,ok
114.937587,19064.0,,cache-misses:u,cache-misses,8969571.0,100.0,15.74,of all cache refs,ok
114.937587,2158955.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2450452.0,26.0,121.15,frontend cycles idle,ok
125.429085,2108851.0,,instructions:u,instructions,3705561.0,37.0,0.61,insn per cycle,ok
125.429085,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
125.429085,3478419.0,,cycles:u,cycles,940668.0,10.0,nan,,ok
125.429085,270457.0,,branches:u,branches,940668.0,14.0,nan,,ok
125.429085,28331.0,,branch-misses:u,branch-misses,1978496.0,27.0,10.48,of all branches,ok
125.429085,1121475.0,,L1-dcache-loads:u,l1-dcache-loads,3295694.0,44.0,nan,,ok
125.429085,106518.0,,cache-references:u,cache-references,6303317.0,100.0,nan,,ok
125.429085,20497.0,,cache-misses:u,cache-misses,9068300.0,100.0,19.24,of all cache refs,ok
125.429085,2270088.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3705561.0,37.0,65.26,frontend cycles idle,ok
135.90154600000002,2055646.0,,instructions:u,instructions,6139120.0,79.0,0.49,insn per cycle,ok
135.90154600000002,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
135.90154600000002,4153099.0,,cycles:u,cycles,5741380.0,65.0,nan,,ok
135.90154600000002,441189.0,,branches:u,branches,6249284.0,67.0,nan,,ok
135.90154600000002,29449.0,,branch-misses:u,branch-misses,6256114.0,67.0,6.67,of all branches,ok
135.90154600000002,745630.0,,L1-dcache-loads:u,l1-dcache-loads,4037899.0,47.0,nan,,ok
135.90154600000002,94829.0,,cache-references:u,cache-references,3139628.0,46.0,nan,,ok
135.90154600000002,18284.0,,cache-misses:u,cache-misses,3503663.0,40.0,19.28,of all cache refs,ok
135.90154600000002,2401592.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4318149.0,49.0,57.83,frontend cycles idle,ok
146.387407,1575190.0,,instructions:u,instructions,4447922.0,100.0,0.45,insn per cycle,ok
146.387407,nan,,,,nan,nan,2.42,stalled cycles per insn,unknown
146.387407,3480876.0,,cycles:u,cycles,6239879.0,100.0,nan,,ok
146.387407,552402.0,,branches:u,branches,9208270.0,100.0,nan,,ok
146.387407,37574.0,,branch-misses:u,branch-misses,10199218.0,100.0,6.8,of all branches,ok
146.387407,866998.0,,L1-dcache-loads:u,l1-dcache-loads,8088199.0,79.0,nan,,ok
146.387407,119583.0,,cache-references:u,cache-references,5714005.0,56.0,nan,,ok
146.387407,18532.0,,cache-misses:u,cache-misses,3958836.0,38.0,15.5,of all cache refs,ok
146.387407,3810866.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2111445.0,22.0,109.48,frontend cycles idle,ok
156.87717800000001,1940345.0,,instructions:u,instructions,3468774.0,68.0,0.55,insn per cycle,ok
156.87717800000001,nan,,,,nan,nan,1.65,stalled cycles per insn,unknown
156.87717800000001,3544742.0,,cycles:u,cycles,6091068.0,91.0,nan,,ok
156.87717800000001,507629.0,,branches:u,branches,8636694.0,100.0,nan,,ok
156.87717800000001,32799.0,,branch-misses:u,branch-misses,9178161.0,100.0,6.46,of all branches,ok
156.87717800000001,909297.0,,L1-dcache-loads:u,l1-dcache-loads,8222958.0,89.0,nan,,ok
156.87717800000001,97937.0,,cache-references:u,cache-references,5748534.0,62.0,nan,,ok
156.87717800000001,15571.0,,cache-misses:u,cache-misses,3124493.0,34.0,15.9,of all cache refs,ok
156.87717800000001,3205944.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,956176.0,11.0,90.44,frontend cycles idle,ok
167.39830899999998,1459915.0,,instructions:u,instructions,2456574.0,87.0,0.46,insn per cycle,ok
167.39830899999998,3195105.0,,cycles:u,cycles,4832209.0,100.0,nan,,ok
167.39830899999998,409602.0,,branches:u,branches,6527810.0,100.0,nan,,ok
167.39830899999998,36391.0,,branch-misses:u,branch-misses,9501589.0,100.0,8.88,of all branches,ok
167.39830899999998,1247631.0,,L1-dcache-loads:u,l1-dcache-loads,10161841.0,100.0,nan,,ok
167.39830899999998,126237.0,,cache-references:u,cache-references,7705429.0,75.0,nan,,ok
167.39830899999998,17626.0,,cache-misses:u,cache-misses,5292049.0,52.0,13.96,of all cache refs,ok
167.39830899999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
177.859616,1851357.0,,instructions:u,instructions,1278691.0,34.0,0.55,insn per cycle,ok
177.859616,3384701.0,,cycles:u,cycles,3739329.0,69.0,nan,,ok
177.859616,454554.0,,branches:u,branches,6361438.0,90.0,nan,,ok
177.859616,32711.0,,branch-misses:u,branch-misses,9006709.0,100.0,7.2,of all branches,ok
177.859616,1077434.0,,L1-dcache-loads:u,l1-dcache-loads,9237204.0,100.0,nan,,ok
177.859616,118212.0,,cache-references:u,cache-references,7958710.0,86.0,nan,,ok
177.859616,14087.0,,cache-misses:u,cache-misses,5535343.0,59.0,11.92,of all cache refs,ok
177.859616,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
188.336287,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
188.336287,2559486.0,,cycles:u,cycles,2891325.0,90.0,nan,,ok
188.336287,373433.0,,branches:u,branches,5199071.0,100.0,nan,,ok
188.336287,27958.0,,branch-misses:u,branch-misses,6984802.0,100.0,7.49,of all branches,ok
188.336287,1271091.0,,L1-dcache-loads:u,l1-dcache-loads,9983420.0,100.0,nan,,ok
188.336287,165194.0,,cache-references:u,cache-references,10206860.0,100.0,nan,,ok
188.336287,15530.0,,cache-misses:u,cache-misses,7315576.0,71.0,9.4,of all cache refs,ok
188.336287,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
198.787739,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
198.787739,1271266.0,,cycles:u,cycles,1469631.0,100.0,nan,,ok
198.787739,217950.0,,branches:u,branches,3168090.0,100.0,nan,,ok
198.787739,18552.0,,branch-misses:u,branch-misses,4782734.0,100.0,8.51,of all branches,ok
198.787739,808128.0,,L1-dcache-loads:u,l1-dcache-loads,6693282.0,100.0,nan,,ok
198.787739,100775.0,,cache-references:u,cache-references,6685831.0,100.0,nan,,ok
198.787739,9642.0,,cache-misses:u,cache-misses,5208959.0,77.0,9.57,of all cache refs,ok
198.787739,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
209.244362,1078284.0,,instructions:u,instructions,1181531.0,19.0,0.28,insn per cycle,ok
209.244362,nan,,,,nan,nan,1.95,stalled cycles per insn,unknown
209.244362,3818514.0,,cycles:u,cycles,949164.0,14.0,nan,,ok
209.244362,662009.0,,branches:u,branches,3664138.0,47.0,nan,,ok
209.244362,29482.0,,branch-misses:u,branch-misses,5711349.0,67.0,4.45,of all branches,ok
209.244362,1124090.0,,L1-dcache-loads:u,l1-dcache-loads,7513381.0,80.0,nan,,ok
209.244362,117692.0,,cache-references:u,cache-references,8567958.0,100.0,nan,,ok
209.244362,17494.0,,cache-misses:u,cache-misses,8808095.0,92.0,14.86,of all cache refs,ok
209.244362,2107999.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1181531.0,12.0,55.2,frontend cycles idle,ok
219.73418999999998,1540001.0,,instructions:u,instructions,1166299.0,12.0,nan,,ok
219.73418999999998,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
219.73418999999998,0.0,,cycles:u,cycles,33261.0,0.0,nan,,ok
219.73418999999998,26492.0,,branches:u,branches,108271.0,1.0,nan,,ok
219.73418999999998,34317.0,,branch-misses:u,branch-misses,2976083.0,40.0,129.54,of all branches,ok
219.73418999999998,1142208.0,,L1-dcache-loads:u,l1-dcache-loads,5759982.0,70.0,nan,,ok
219.73418999999998,123237.0,,cache-references:u,cache-references,8117190.0,100.0,nan,,ok
219.73418999999998,17784.0,,cache-misses:u,cache-misses,9250217.0,100.0,14.43,of all cache refs,ok
219.73418999999998,1823977.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1166299.0,12.0,nan,,ok
230.229116,2063004.0,,instructions:u,instructions,5395507.0,57.0,0.53,insn per cycle,ok
230.229116,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
230.229116,3890963.0,,cycles:u,cycles,2596552.0,30.0,nan,,ok
230.229116,388254.0,,branches:u,branches,2596552.0,31.0,nan,,ok
230.229116,28630.0,,branch-misses:u,branch-misses,2827012.0,34.0,7.37,of all branches,ok
230.229116,1128180.0,,L1-dcache-loads:u,l1-dcache-loads,2298475.0,30.0,nan,,ok
230.229116,113724.0,,cache-references:u,cache-references,3958293.0,66.0,nan,,ok
230.229116,15283.0,,cache-misses:u,cache-misses,6780403.0,100.0,13.44,of all cache refs,ok
230.229116,1962104.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4523842.0,53.0,50.43,frontend cycles idle,ok
240.705119,2705160.0,,instructions:u,instructions,8393051.0,100.0,0.59,insn per cycle,ok
240.705119,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
240.705119,4567148.0,,cycles:u,cycles,6984574.0,74.0,nan,,ok
240.705119,520416.0,,branches:u,branches,6993336.0,74.0,nan,,ok
240.705119,32325.0,,branch-misses:u,branch-misses,7000659.0,74.0,6.21,of all branches,ok
240.705119,884700.0,,L1-dcache-loads:u,l1-dcache-loads,3243720.0,34.0,nan,,ok
240.705119,123361.0,,cache-references:u,cache-references,971460.0,11.0,nan,,ok
240.705119,16828.0,,cache-misses:u,cache-misses,2358293.0,40.0,13.64,of all cache refs,ok
240.705119,1931932.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6114689.0,89.0,42.3,frontend cycles idle,ok
251.20837899999998,1745089.0,,instructions:u,instructions,1697433.0,33.0,0.41,insn per cycle,ok
251.20837899999998,nan,,,,nan,nan,2.1,stalled cycles per insn,unknown
251.20837899999998,4290592.0,,cycles:u,cycles,3838155.0,56.0,nan,,ok
251.20837899999998,580458.0,,branches:u,branches,6582094.0,76.0,nan,,ok
251.20837899999998,35507.0,,branch-misses:u,branch-misses,9015406.0,98.0,6.12,of all branches,ok
251.20837899999998,1170246.0,,L1-dcache-loads:u,l1-dcache-loads,8925821.0,97.0,nan,,ok
251.20837899999998,137926.0,,cache-references:u,cache-references,7540106.0,81.0,nan,,ok
251.20837899999998,12325.0,,cache-misses:u,cache-misses,5397542.0,63.0,8.94,of all cache refs,ok
251.20837899999998,3667435.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,271396.0,4.0,85.48,frontend cycles idle,ok
261.691866,1892859.0,,instructions:u,instructions,2108186.0,25.0,0.76,insn per cycle,ok
261.691866,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
261.691866,2492627.0,,cycles:u,cycles,505452.0,6.0,nan,,ok
261.691866,611181.0,,branches:u,branches,1173248.0,23.0,nan,,ok
261.691866,27589.0,,branch-misses:u,branch-misses,2632765.0,44.0,4.51,of all branches,ok
261.691866,1094921.0,,L1-dcache-loads:u,l1-dcache-loads,4859762.0,72.0,nan,,ok
261.691866,115985.0,,cache-references:u,cache-references,6586539.0,100.0,nan,,ok
261.691866,18489.0,,cache-misses:u,cache-misses,8189652.0,100.0,15.94,of all cache refs,ok
261.691866,1849833.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2108186.0,25.0,74.21,frontend cycles idle,ok
272.19017499999995,1718279.0,,instructions:u,instructions,4285213.0,45.0,0.37,insn per cycle,ok
272.19017499999995,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
272.19017499999995,4705385.0,,cycles:u,cycles,2479055.0,26.0,nan,,ok
272.19017499999995,472414.0,,branches:u,branches,2479055.0,26.0,nan,,ok
272.19017499999995,32831.0,,branch-misses:u,branch-misses,2479055.0,26.0,6.95,of all branches,ok
272.19017499999995,2299639.0,,L1-dcache-loads:u,l1-dcache-loads,2662759.0,28.0,nan,,ok
272.19017499999995,180419.0,,cache-references:u,cache-references,5144071.0,57.0,nan,,ok
272.19017499999995,11959.0,,cache-misses:u,cache-misses,6973280.0,100.0,6.63,of all cache refs,ok
272.19017499999995,1617507.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3840080.0,42.0,34.38,frontend cycles idle,ok
282.671319,1719950.0,,instructions:u,instructions,7078245.0,79.0,0.45,insn per cycle,ok
282.671319,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
282.671319,3860092.0,,cycles:u,cycles,4769419.0,51.0,nan,,ok
282.671319,391962.0,,branches:u,branches,4776883.0,51.0,nan,,ok
282.671319,30115.0,,branch-misses:u,branch-misses,4784165.0,51.0,7.68,of all branches,ok
282.671319,1018444.0,,L1-dcache-loads:u,l1-dcache-loads,2215440.0,23.0,nan,,ok
282.671319,230931.0,,cache-references:u,cache-references,2198836.0,24.0,nan,,ok
282.671319,17330.0,,cache-misses:u,cache-misses,4486006.0,57.0,7.5,of all cache refs,ok
282.671319,1599089.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5228064.0,67.0,41.43,frontend cycles idle,ok
293.181442,2240097.0,,instructions:u,instructions,8177428.0,87.0,0.53,insn per cycle,ok
293.181442,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
293.181442,4257609.0,,cycles:u,cycles,6651759.0,65.0,nan,,ok
293.181442,470757.0,,branches:u,branches,6651935.0,65.0,nan,,ok
293.181442,30849.0,,branch-misses:u,branch-misses,6652073.0,65.0,6.55,of all branches,ok
293.181442,802617.0,,L1-dcache-loads:u,l1-dcache-loads,3015118.0,29.0,nan,,ok
293.181442,217544.0,,cache-references:u,cache-references,1994952.0,21.0,nan,,ok
293.181442,22787.0,,cache-misses:u,cache-misses,3520196.0,50.0,10.47,of all cache refs,ok
293.181442,1847520.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5983701.0,81.0,43.39,frontend cycles idle,ok
303.68010699999996,1210885.0,,instructions:u,instructions,2113398.0,43.0,0.32,insn per cycle,ok
303.68010699999996,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
303.68010699999996,3778882.0,,cycles:u,cycles,5223444.0,78.0,nan,,ok
303.68010699999996,497605.0,,branches:u,branches,8418728.0,100.0,nan,,ok
303.68010699999996,33913.0,,branch-misses:u,branch-misses,9308694.0,100.0,6.82,of all branches,ok
303.68010699999996,1151332.0,,L1-dcache-loads:u,l1-dcache-loads,9185001.0,98.0,nan,,ok
303.68010699999996,135171.0,,cache-references:u,cache-references,7234444.0,77.0,nan,,ok
303.68010699999996,15369.0,,cache-misses:u,cache-misses,4123272.0,44.0,11.37,of all cache refs,ok
303.68010699999996,969706.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,123963.0,1.0,25.66,frontend cycles idle,ok
314.197028,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
314.197028,2079344.0,,cycles:u,cycles,339384.0,17.0,nan,,ok
314.197028,339475.0,,branches:u,branches,2035292.0,55.0,nan,,ok
314.197028,30462.0,,branch-misses:u,branch-misses,5899828.0,83.0,8.97,of all branches,ok
314.197028,1298974.0,,L1-dcache-loads:u,l1-dcache-loads,9385691.0,98.0,nan,,ok
314.197028,168476.0,,cache-references:u,cache-references,10176791.0,100.0,nan,,ok
314.197028,18325.0,,cache-misses:u,cache-misses,9837310.0,96.0,10.88,of all cache refs,ok
314.197028,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
324.639578,1804754.0,,instructions:u,instructions,6420808.0,69.0,0.44,insn per cycle,ok
324.639578,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
324.639578,4075970.0,,cycles:u,cycles,3592376.0,38.0,nan,,ok
324.639578,426126.0,,branches:u,branches,3599902.0,39.0,nan,,ok
324.639578,32272.0,,branch-misses:u,branch-misses,3607583.0,39.0,7.57,of all branches,ok
324.639578,1464346.0,,L1-dcache-loads:u,l1-dcache-loads,1647132.0,19.0,nan,,ok
324.639578,157007.0,,cache-references:u,cache-references,2767769.0,39.0,nan,,ok
324.639578,14713.0,,cache-misses:u,cache-misses,5598007.0,79.0,9.37,of all cache refs,ok
324.639578,1736512.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5246852.0,60.0,42.6,frontend cycles idle,ok
335.150925,2385541.0,,instructions:u,instructions,4615125.0,80.0,0.53,insn per cycle,ok
335.150925,nan,,,,nan,nan,1.49,stalled cycles per insn,unknown
335.150925,4468382.0,,cycles:u,cycles,7542904.0,93.0,nan,,ok
335.150925,587908.0,,branches:u,branches,9209752.0,95.0,nan,,ok
335.150925,36502.0,,branch-misses:u,branch-misses,9742974.0,95.0,6.21,of all branches,ok
335.150925,1088269.0,,L1-dcache-loads:u,l1-dcache-loads,8257583.0,81.0,nan,,ok
335.150925,129102.0,,cache-references:u,cache-references,5576221.0,54.0,nan,,ok
335.150925,24448.0,,cache-misses:u,cache-misses,2646621.0,27.0,18.94,of all cache refs,ok
335.150925,3546460.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1893910.0,23.0,79.37,frontend cycles idle,ok
345.651979,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
345.651979,6059677.0,,cycles:u,cycles,517524.0,11.0,nan,,ok
345.651979,493090.0,,branches:u,branches,2656292.0,43.0,nan,,ok
345.651979,35322.0,,branch-misses:u,branch-misses,6497341.0,72.0,7.16,of all branches,ok
345.651979,1211673.0,,L1-dcache-loads:u,l1-dcache-loads,9398878.0,93.0,nan,,ok
345.651979,147953.0,,cache-references:u,cache-references,10032421.0,100.0,nan,,ok
345.651979,16513.0,,cache-misses:u,cache-misses,9514878.0,94.0,11.16,of all cache refs,ok
345.651979,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
356.063375,2006433.0,,instructions:u,instructions,4024184.0,47.0,0.58,insn per cycle,ok
356.063375,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
356.063375,3444977.0,,cycles:u,cycles,1746577.0,22.0,nan,,ok
356.063375,210554.0,,branches:u,branches,1746577.0,38.0,nan,,ok
356.063375,19051.0,,branch-misses:u,branch-misses,1984681.0,41.0,9.05,of all branches,ok
356.063375,843371.0,,L1-dcache-loads:u,l1-dcache-loads,2479444.0,42.0,nan,,ok
356.063375,121214.0,,cache-references:u,cache-references,4523093.0,66.0,nan,,ok
356.063375,14936.0,,cache-misses:u,cache-misses,6793180.0,100.0,12.32,of all cache refs,ok
356.063375,1885023.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3096323.0,41.0,54.72,frontend cycles idle,ok
366.529445,2378061.0,,instructions:u,instructions,5945592.0,82.0,0.5,insn per cycle,ok
366.529445,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
366.529445,4715162.0,,cycles:u,cycles,7764357.0,86.0,nan,,ok
366.529445,574350.0,,branches:u,branches,8913951.0,90.0,nan,,ok
366.529445,35177.0,,branch-misses:u,branch-misses,8921328.0,90.0,6.12,of all branches,ok
366.529445,1085058.0,,L1-dcache-loads:u,l1-dcache-loads,6718414.0,68.0,nan,,ok
366.529445,121065.0,,cache-references:u,cache-references,3899471.0,39.0,nan,,ok
366.529445,12343.0,,cache-misses:u,cache-misses,2087915.0,23.0,10.2,of all cache refs,ok
