timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
20.334853,4242.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8860065.0,89.0,nan,,ok
20.334853,11583.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8859765.0,89.0,nan,,ok
20.334853,336986.0,,resource_stalls.any:u,resource_stalls.any,7856431.0,79.0,nan,,ok
30.564964,2573501.0,,inst_retired.any:u,inst_retired.any,7179802.0,93.0,nan,,ok
30.564964,2711857.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7692159.0,100.0,nan,,ok
30.564964,554930.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7693025.0,100.0,nan,,ok
30.564964,25472.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7693189.0,100.0,nan,,ok
30.564964,599114.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7075662.0,91.0,nan,,ok
30.564964,316202.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6107998.0,79.0,nan,,ok
30.564964,25564.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5974135.0,77.0,nan,,ok
30.564964,2072.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6140566.0,83.0,nan,,ok
30.564964,10547.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6702909.0,87.0,nan,,ok
30.564964,195727.0,,resource_stalls.any:u,resource_stalls.any,6455128.0,83.0,nan,,ok
40.780895,1938676.0,,inst_retired.any:u,inst_retired.any,7298000.0,86.0,nan,,ok
40.780895,2897485.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8006164.0,88.0,nan,,ok
40.780895,427715.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8713857.0,92.0,nan,,ok
40.780895,27995.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9451160.0,100.0,nan,,ok
40.780895,523434.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9451244.0,100.0,nan,,ok
40.780895,214943.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9451074.0,100.0,nan,,ok
40.780895,29185.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9451167.0,100.0,nan,,ok
40.780895,2007.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8951973.0,94.0,nan,,ok
40.780895,9440.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7464129.0,78.0,nan,,ok
40.780895,171061.0,,resource_stalls.any:u,resource_stalls.any,4698432.0,55.0,nan,,ok
50.993745,2378160.0,,inst_retired.any:u,inst_retired.any,7645544.0,78.0,nan,,ok
50.993745,3007302.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6993128.0,87.0,nan,,ok
50.993745,573055.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8583702.0,90.0,nan,,ok
50.993745,38003.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9741596.0,100.0,nan,,ok
50.993745,672067.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9741173.0,100.0,nan,,ok
50.993745,282769.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9741942.0,100.0,nan,,ok
50.993745,34200.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9742192.0,100.0,nan,,ok
50.993745,1817.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9754193.0,100.0,nan,,ok
50.993745,12951.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7826833.0,80.0,nan,,ok
50.993745,175265.0,,resource_stalls.any:u,resource_stalls.any,5884015.0,60.0,nan,,ok
61.253073,2129416.0,,inst_retired.any:u,inst_retired.any,8757831.0,100.0,nan,,ok
61.253073,2895352.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8535597.0,97.0,nan,,ok
61.253073,391662.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7244625.0,82.0,nan,,ok
61.253073,30910.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6953632.0,79.0,nan,,ok
61.253073,520992.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5987772.0,68.0,nan,,ok
61.253073,224919.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6814110.0,84.0,nan,,ok
61.253073,28263.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8221637.0,100.0,nan,,ok
61.253073,1065.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8734563.0,100.0,nan,,ok
61.253073,11012.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8732169.0,100.0,nan,,ok
61.253073,138629.0,,resource_stalls.any:u,resource_stalls.any,8693117.0,100.0,nan,,ok
71.47274,4117656.0,,inst_retired.any:u,inst_retired.any,9326662.0,100.0,nan,,ok
71.47274,5476223.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9323109.0,100.0,nan,,ok
71.47274,886716.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9321183.0,100.0,nan,,ok
71.47274,55522.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9318991.0,100.0,nan,,ok
71.47274,923450.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7350244.0,78.0,nan,,ok
71.47274,603652.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5204721.0,55.0,nan,,ok
71.47274,47801.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6496079.0,82.0,nan,,ok
71.47274,541.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8890092.0,100.0,nan,,ok
71.47274,22500.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9309101.0,100.0,nan,,ok
71.47274,188182.0,,resource_stalls.any:u,resource_stalls.any,9306906.0,100.0,nan,,ok
81.677955,3823890.0,,inst_retired.any:u,inst_retired.any,8847008.0,100.0,nan,,ok
81.677955,5190658.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8849550.0,100.0,nan,,ok
81.677955,828613.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8851469.0,100.0,nan,,ok
81.677955,51134.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8853297.0,100.0,nan,,ok
81.677955,861096.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5778171.0,65.0,nan,,ok
81.677955,548923.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5243614.0,59.0,nan,,ok
81.677955,45725.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6715950.0,82.0,nan,,ok
81.677955,1287.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8833439.0,100.0,nan,,ok
81.677955,20336.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8861237.0,100.0,nan,,ok
81.677955,310127.0,,resource_stalls.any:u,resource_stalls.any,8862959.0,100.0,nan,,ok
91.92510700000001,3328237.0,,inst_retired.any:u,inst_retired.any,9140208.0,100.0,nan,,ok
91.92510700000001,4774131.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9137666.0,100.0,nan,,ok
91.92510700000001,719073.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9135747.0,100.0,nan,,ok
91.92510700000001,48701.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9133919.0,100.0,nan,,ok
91.92510700000001,743836.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6286477.0,68.0,nan,,ok
91.92510700000001,467612.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6294163.0,68.0,nan,,ok
91.92510700000001,40084.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6178879.0,67.0,nan,,ok
91.92510700000001,2043.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8630955.0,99.0,nan,,ok
91.92510700000001,17133.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9125979.0,100.0,nan,,ok
91.92510700000001,364656.0,,resource_stalls.any:u,resource_stalls.any,9124257.0,100.0,nan,,ok
102.137189,2947221.0,,inst_retired.any:u,inst_retired.any,8211470.0,100.0,nan,,ok
102.137189,4001463.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8214156.0,100.0,nan,,ok
102.137189,642687.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8216016.0,100.0,nan,,ok
102.137189,40335.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8217846.0,100.0,nan,,ok
102.137189,558224.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6382605.0,77.0,nan,,ok
102.137189,433679.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5225476.0,63.0,nan,,ok
102.137189,41604.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5726222.0,69.0,nan,,ok
102.137189,1622.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7330302.0,98.0,nan,,ok
102.137189,15125.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8226355.0,100.0,nan,,ok
102.137189,283674.0,,resource_stalls.any:u,resource_stalls.any,8228198.0,100.0,nan,,ok
112.351869,3461233.0,,inst_retired.any:u,inst_retired.any,9590507.0,100.0,nan,,ok
112.351869,4828492.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9592667.0,100.0,nan,,ok
112.351869,748374.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9595241.0,100.0,nan,,ok
112.351869,48152.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9598297.0,100.0,nan,,ok
112.351869,646226.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7680466.0,80.0,nan,,ok
112.351869,543311.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6280956.0,65.0,nan,,ok
112.351869,50256.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7109764.0,74.0,nan,,ok
112.351869,2121.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7741099.0,99.0,nan,,ok
112.351869,17642.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9608208.0,100.0,nan,,ok
112.351869,333173.0,,resource_stalls.any:u,resource_stalls.any,9610575.0,100.0,nan,,ok
122.572872,3083113.0,,inst_retired.any:u,inst_retired.any,8819117.0,100.0,nan,,ok
122.572872,4289492.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8819338.0,100.0,nan,,ok
122.572872,672396.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8819021.0,100.0,nan,,ok
122.572872,40335.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8818658.0,100.0,nan,,ok
122.572872,613642.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6929463.0,78.0,nan,,ok
122.572872,449510.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5600966.0,63.0,nan,,ok
122.572872,44659.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6331259.0,71.0,nan,,ok
122.572872,1858.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7593021.0,100.0,nan,,ok
122.572872,16141.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8817555.0,100.0,nan,,ok
122.572872,299208.0,,resource_stalls.any:u,resource_stalls.any,8816855.0,100.0,nan,,ok
132.793196,3117335.0,,inst_retired.any:u,inst_retired.any,8766744.0,100.0,nan,,ok
132.793196,4227909.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8766871.0,100.0,nan,,ok
132.793196,678678.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8766110.0,100.0,nan,,ok
132.793196,38783.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8765427.0,100.0,nan,,ok
132.793196,599753.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6992416.0,79.0,nan,,ok
132.793196,463069.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5547870.0,63.0,nan,,ok
132.793196,44271.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6267223.0,71.0,nan,,ok
132.793196,1815.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7489167.0,99.0,nan,,ok
132.793196,16067.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8765507.0,100.0,nan,,ok
132.793196,306820.0,,resource_stalls.any:u,resource_stalls.any,8767380.0,100.0,nan,,ok
143.012711,3194016.0,,inst_retired.any:u,inst_retired.any,9465426.0,100.0,nan,,ok
143.012711,4471109.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9463171.0,100.0,nan,,ok
143.012711,692055.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9461431.0,100.0,nan,,ok
143.012711,44902.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9459488.0,100.0,nan,,ok
143.012711,681088.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7887769.0,83.0,nan,,ok
143.012711,434037.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6224419.0,65.0,nan,,ok
143.012711,47412.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6148268.0,65.0,nan,,ok
143.012711,1844.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8102215.0,99.0,nan,,ok
143.012711,17510.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9450230.0,100.0,nan,,ok
143.012711,309184.0,,resource_stalls.any:u,resource_stalls.any,9446805.0,100.0,nan,,ok
153.233686,2762897.0,,inst_retired.any:u,inst_retired.any,8841594.0,100.0,nan,,ok
153.233686,3740711.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8843465.0,100.0,nan,,ok
153.233686,604343.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8846299.0,100.0,nan,,ok
153.233686,36388.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8849235.0,100.0,nan,,ok
153.233686,622963.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7872879.0,88.0,nan,,ok
153.233686,332567.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7647402.0,86.0,nan,,ok
153.233686,39692.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5570318.0,62.0,nan,,ok
153.233686,2804.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6342952.0,75.0,nan,,ok
153.233686,12366.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7982993.0,100.0,nan,,ok
153.233686,205594.0,,resource_stalls.any:u,resource_stalls.any,8861281.0,100.0,nan,,ok
163.470536,3363963.0,,inst_retired.any:u,inst_retired.any,8813838.0,95.0,nan,,ok
163.470536,4620715.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9381671.0,100.0,nan,,ok
163.470536,760130.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9378957.0,100.0,nan,,ok
163.470536,45764.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9375769.0,100.0,nan,,ok
163.470536,932689.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9373861.0,100.0,nan,,ok
163.470536,370325.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9371804.0,100.0,nan,,ok
163.470536,42629.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7032056.0,81.0,nan,,ok
163.470536,702.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8239214.0,87.0,nan,,ok
163.470536,19563.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6600204.0,70.0,nan,,ok
163.470536,187823.0,,resource_stalls.any:u,resource_stalls.any,6225267.0,73.0,nan,,ok
173.66537300000002,5299301.0,,inst_retired.any:u,inst_retired.any,7060676.0,89.0,nan,,ok
173.66537300000002,6112198.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8039056.0,100.0,nan,,ok
173.66537300000002,1137497.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8632727.0,100.0,nan,,ok
173.66537300000002,63642.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8632714.0,100.0,nan,,ok
173.66537300000002,1365270.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8635181.0,100.0,nan,,ok
173.66537300000002,562953.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8635219.0,100.0,nan,,ok
173.66537300000002,69876.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8635143.0,100.0,nan,,ok
173.66537300000002,75.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8634886.0,100.0,nan,,ok
173.66537300000002,25631.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6442470.0,74.0,nan,,ok
173.66537300000002,177892.0,,resource_stalls.any:u,resource_stalls.any,2786009.0,42.0,nan,,ok
183.877448,1637617.0,,inst_retired.any:u,inst_retired.any,5362332.0,64.0,nan,,ok
183.877448,4057034.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6126958.0,74.0,nan,,ok
183.877448,730773.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6322988.0,79.0,nan,,ok
183.877448,40277.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7270946.0,87.0,nan,,ok
183.877448,774079.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7987074.0,100.0,nan,,ok
183.877448,330478.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8267576.0,100.0,nan,,ok
183.877448,37279.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8268488.0,100.0,nan,,ok
183.877448,1473.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8269222.0,100.0,nan,,ok
183.877448,13944.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8270015.0,100.0,nan,,ok
183.877448,121464.0,,resource_stalls.any:u,resource_stalls.any,5362332.0,64.0,nan,,ok
194.12226299999998,3288724.0,,inst_retired.any:u,inst_retired.any,8657589.0,98.0,nan,,ok
194.12226299999998,3230845.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6873596.0,85.0,nan,,ok
194.12226299999998,613015.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6063258.0,68.0,nan,,ok
194.12226299999998,42737.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7314443.0,82.0,nan,,ok
194.12226299999998,770479.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7226109.0,87.0,nan,,ok
194.12226299999998,344759.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7988161.0,100.0,nan,,ok
194.12226299999998,39680.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8828057.0,100.0,nan,,ok
194.12226299999998,1354.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8827396.0,100.0,nan,,ok
194.12226299999998,14892.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8826850.0,100.0,nan,,ok
194.12226299999998,216692.0,,resource_stalls.any:u,resource_stalls.any,8680224.0,98.0,nan,,ok
204.396483,2431457.0,,inst_retired.any:u,inst_retired.any,8896759.0,100.0,nan,,ok
204.396483,3269900.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8898215.0,100.0,nan,,ok
204.396483,576642.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7995723.0,89.0,nan,,ok
204.396483,29980.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6485842.0,72.0,nan,,ok
204.396483,532002.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6195953.0,69.0,nan,,ok
204.396483,275119.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6720116.0,79.0,nan,,ok
204.396483,32504.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8200969.0,95.0,nan,,ok
204.396483,1181.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8903790.0,100.0,nan,,ok
204.396483,12815.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8905856.0,100.0,nan,,ok
204.396483,160828.0,,resource_stalls.any:u,resource_stalls.any,8907610.0,100.0,nan,,ok
214.61097600000002,2482876.0,,inst_retired.any:u,inst_retired.any,8641321.0,100.0,nan,,ok
214.61097600000002,3175285.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8641115.0,100.0,nan,,ok
214.61097600000002,542270.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8641865.0,100.0,nan,,ok
214.61097600000002,30770.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8641985.0,100.0,nan,,ok
214.61097600000002,458273.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6062702.0,76.0,nan,,ok
214.61097600000002,261432.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8293408.0,95.0,nan,,ok
214.61097600000002,35509.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6343901.0,73.0,nan,,ok
214.61097600000002,1188.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6645940.0,76.0,nan,,ok
214.61097600000002,13119.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7773010.0,91.0,nan,,ok
214.61097600000002,158123.0,,resource_stalls.any:u,resource_stalls.any,8087779.0,93.0,nan,,ok
224.82670199999998,2631711.0,,inst_retired.any:u,inst_retired.any,7906044.0,100.0,nan,,ok
224.82670199999998,3412513.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8804118.0,100.0,nan,,ok
224.82670199999998,589934.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8799591.0,100.0,nan,,ok
224.82670199999998,32865.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8795678.0,100.0,nan,,ok
224.82670199999998,689945.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8791738.0,100.0,nan,,ok
224.82670199999998,293180.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8788161.0,100.0,nan,,ok
224.82670199999998,35183.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8515755.0,96.0,nan,,ok
224.82670199999998,768.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6100434.0,69.0,nan,,ok
224.82670199999998,12959.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5795726.0,66.0,nan,,ok
224.82670199999998,166867.0,,resource_stalls.any:u,resource_stalls.any,5926799.0,80.0,nan,,ok
235.01710400000002,2414965.0,,inst_retired.any:u,inst_retired.any,7069426.0,84.0,nan,,ok
235.01710400000002,3540077.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6039090.0,72.0,nan,,ok
235.01710400000002,630954.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7714764.0,92.0,nan,,ok
235.01710400000002,33379.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7368293.0,88.0,nan,,ok
235.01710400000002,677788.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7683522.0,100.0,nan,,ok
235.01710400000002,301639.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8371889.0,100.0,nan,,ok
235.01710400000002,33725.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8374232.0,100.0,nan,,ok
235.01710400000002,1230.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8376329.0,100.0,nan,,ok
235.01710400000002,9604.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6337164.0,82.0,nan,,ok
235.01710400000002,149544.0,,resource_stalls.any:u,resource_stalls.any,6718476.0,80.0,nan,,ok
245.243833,3215957.0,,inst_retired.any:u,inst_retired.any,9494678.0,100.0,nan,,ok
245.243833,2943450.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6362064.0,66.0,nan,,ok
245.243833,747328.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6600844.0,69.0,nan,,ok
245.243833,43912.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7276411.0,81.0,nan,,ok
245.243833,874274.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8502937.0,89.0,nan,,ok
245.243833,342550.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9254236.0,100.0,nan,,ok
245.243833,40150.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9505096.0,100.0,nan,,ok
245.243833,1403.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9507059.0,100.0,nan,,ok
245.243833,15410.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9508866.0,100.0,nan,,ok
245.243833,207014.0,,resource_stalls.any:u,resource_stalls.any,9511150.0,100.0,nan,,ok
255.47260799999998,2300384.0,,inst_retired.any:u,inst_retired.any,8543485.0,100.0,nan,,ok
255.47260799999998,3105223.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8509195.0,99.0,nan,,ok
255.47260799999998,490415.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6714686.0,78.0,nan,,ok
255.47260799999998,21930.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5912586.0,75.0,nan,,ok
255.47260799999998,681403.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6495007.0,76.0,nan,,ok
255.47260799999998,254179.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6596298.0,86.0,nan,,ok
255.47260799999998,31217.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8416701.0,98.0,nan,,ok
