timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
41.622676999999996,1164658.0,,L1-dcache-loads:u,l1-dcache-loads,10110027.0,100.0,nan,,ok
41.622676999999996,154279.0,,cache-references:u,cache-references,10447575.0,100.0,nan,,ok
41.622676999999996,20674.0,,cache-misses:u,cache-misses,8359866.0,80.0,13.4,of all cache refs,ok
41.622676999999996,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
52.051942,753419.0,,instructions:u,instructions,789712.0,11.0,nan,,ok
52.051942,nan,,,,nan,nan,2.11,stalled cycles per insn,unknown
52.051942,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
52.051942,240609.0,,branches:u,branches,1684730.0,53.0,nan,,ok
52.051942,18862.0,,branch-misses:u,branch-misses,4731989.0,100.0,7.84,of all branches,ok
52.051942,871300.0,,L1-dcache-loads:u,l1-dcache-loads,6890954.0,100.0,nan,,ok
52.051942,149002.0,,cache-references:u,cache-references,9317223.0,100.0,nan,,ok
52.051942,23072.0,,cache-misses:u,cache-misses,10106935.0,100.0,15.48,of all cache refs,ok
52.051942,1592795.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,789712.0,8.0,nan,,ok
62.507898000000004,1454999.0,,instructions:u,instructions,3863735.0,39.0,0.39,insn per cycle,ok
62.507898000000004,nan,,,,nan,nan,1.28,stalled cycles per insn,unknown
62.507898000000004,3710316.0,,cycles:u,cycles,1654407.0,17.0,nan,,ok
62.507898000000004,258200.0,,branches:u,branches,1661538.0,24.0,nan,,ok
62.507898000000004,25907.0,,branch-misses:u,branch-misses,3037362.0,39.0,10.03,of all branches,ok
62.507898000000004,1124390.0,,L1-dcache-loads:u,l1-dcache-loads,3375945.0,39.0,nan,,ok
62.507898000000004,158478.0,,cache-references:u,cache-references,5963680.0,64.0,nan,,ok
62.507898000000004,18197.0,,cache-misses:u,cache-misses,8181122.0,95.0,11.48,of all cache refs,ok
62.507898000000004,1858474.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3625695.0,37.0,50.09,frontend cycles idle,ok
72.993608,2352192.0,,instructions:u,instructions,8393710.0,100.0,0.45,insn per cycle,ok
72.993608,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
72.993608,5230087.0,,cycles:u,cycles,8294031.0,82.0,nan,,ok
72.993608,554751.0,,branches:u,branches,8547711.0,83.0,nan,,ok
72.993608,37682.0,,branch-misses:u,branch-misses,8548118.0,83.0,6.79,of all branches,ok
72.993608,1209955.0,,L1-dcache-loads:u,l1-dcache-loads,5448625.0,53.0,nan,,ok
72.993608,134150.0,,cache-references:u,cache-references,1881509.0,18.0,nan,,ok
72.993608,27951.0,,cache-misses:u,cache-misses,1981818.0,20.0,20.84,of all cache refs,ok
72.993608,2103525.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4811593.0,65.0,40.22,frontend cycles idle,ok
83.479906,629225.0,,instructions:u,instructions,1110636.0,25.0,0.19,insn per cycle,ok
83.479906,3345081.0,,cycles:u,cycles,5306765.0,90.0,nan,,ok
83.479906,418534.0,,branches:u,branches,7702593.0,100.0,nan,,ok
83.479906,30406.0,,branch-misses:u,branch-misses,9187990.0,100.0,7.26,of all branches,ok
83.479906,1070578.0,,L1-dcache-loads:u,l1-dcache-loads,9710358.0,100.0,nan,,ok
83.479906,138135.0,,cache-references:u,cache-references,8636599.0,88.0,nan,,ok
83.479906,15358.0,,cache-misses:u,cache-misses,4438593.0,45.0,11.12,of all cache refs,ok
83.479906,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
93.91730199999999,1141211.0,,instructions:u,instructions,1532493.0,30.0,0.72,insn per cycle,ok
93.91730199999999,nan,,,,nan,nan,1.85,stalled cycles per insn,unknown
93.91730199999999,1578724.0,,cycles:u,cycles,521401.0,10.0,nan,,ok
93.91730199999999,334040.0,,branches:u,branches,2368880.0,37.0,nan,,ok
93.91730199999999,30600.0,,branch-misses:u,branch-misses,4959748.0,60.0,9.16,of all branches,ok
93.91730199999999,1007045.0,,L1-dcache-loads:u,l1-dcache-loads,7258231.0,79.0,nan,,ok
93.91730199999999,125063.0,,cache-references:u,cache-references,8638483.0,100.0,nan,,ok
93.91730199999999,23526.0,,cache-misses:u,cache-misses,9650192.0,100.0,18.81,of all cache refs,ok
93.91730199999999,2110561.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1532493.0,16.0,133.69,frontend cycles idle,ok
104.407484,2150990.0,,instructions:u,instructions,7259371.0,79.0,0.52,insn per cycle,ok
104.407484,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
104.407484,4130238.0,,cycles:u,cycles,5208181.0,54.0,nan,,ok
104.407484,381831.0,,branches:u,branches,5214583.0,54.0,nan,,ok
104.407484,28277.0,,branch-misses:u,branch-misses,5221094.0,54.0,7.41,of all branches,ok
104.407484,1579337.0,,L1-dcache-loads:u,l1-dcache-loads,2549755.0,26.0,nan,,ok
104.407484,201638.0,,cache-references:u,cache-references,2338661.0,25.0,nan,,ok
104.407484,18002.0,,cache-misses:u,cache-misses,4390579.0,57.0,8.93,of all cache refs,ok
104.407484,1823042.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5492130.0,72.0,44.14,frontend cycles idle,ok
114.880467,2277348.0,,instructions:u,instructions,2862165.0,52.0,0.55,insn per cycle,ok
114.880467,nan,,,,nan,nan,2.24,stalled cycles per insn,unknown
114.880467,4104970.0,,cycles:u,cycles,5764404.0,79.0,nan,,ok
114.880467,499656.0,,branches:u,branches,8827500.0,100.0,nan,,ok
114.880467,32783.0,,branch-misses:u,branch-misses,9364239.0,100.0,6.56,of all branches,ok
114.880467,918240.0,,L1-dcache-loads:u,l1-dcache-loads,8862715.0,94.0,nan,,ok
114.880467,107033.0,,cache-references:u,cache-references,6535869.0,69.0,nan,,ok
114.880467,16665.0,,cache-misses:u,cache-misses,3631551.0,38.0,15.57,of all cache refs,ok
114.880467,5092880.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,501499.0,6.0,124.07,frontend cycles idle,ok
125.36917799999999,962490.0,,instructions:u,instructions,545022.0,8.0,0.13,insn per cycle,ok
125.36917799999999,nan,,,,nan,nan,1.69,stalled cycles per insn,unknown
125.36917799999999,7440957.0,,cycles:u,cycles,395246.0,6.0,nan,,ok
125.36917799999999,388215.0,,branches:u,branches,2189000.0,50.0,nan,,ok
125.36917799999999,31477.0,,branch-misses:u,branch-misses,6219594.0,82.0,8.11,of all branches,ok
125.36917799999999,1063233.0,,L1-dcache-loads:u,l1-dcache-loads,8701299.0,97.0,nan,,ok
125.36917799999999,157718.0,,cache-references:u,cache-references,9928997.0,100.0,nan,,ok
125.36917799999999,21278.0,,cache-misses:u,cache-misses,10079423.0,96.0,13.49,of all cache refs,ok
125.36917799999999,1626443.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,545022.0,5.0,21.86,frontend cycles idle,ok
135.832862,1896654.0,,instructions:u,instructions,6560254.0,70.0,0.47,insn per cycle,ok
135.832862,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
135.832862,4045258.0,,cycles:u,cycles,3697035.0,39.0,nan,,ok
135.832862,422868.0,,branches:u,branches,3703873.0,39.0,nan,,ok
135.832862,31266.0,,branch-misses:u,branch-misses,3710580.0,39.0,7.39,of all branches,ok
135.832862,1448233.0,,L1-dcache-loads:u,l1-dcache-loads,1738981.0,19.0,nan,,ok
135.832862,135688.0,,cache-references:u,cache-references,2699251.0,37.0,nan,,ok
135.832862,16189.0,,cache-misses:u,cache-misses,5563419.0,78.0,11.93,of all cache refs,ok
135.832862,1773524.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5289951.0,60.0,43.84,frontend cycles idle,ok
146.33666300000002,2158363.0,,instructions:u,instructions,5590358.0,81.0,0.5,insn per cycle,ok
146.33666300000002,nan,,,,nan,nan,1.28,stalled cycles per insn,unknown
146.33666300000002,4356751.0,,cycles:u,cycles,8200337.0,92.0,nan,,ok
146.33666300000002,481572.0,,branches:u,branches,9389540.0,95.0,nan,,ok
146.33666300000002,33757.0,,branch-misses:u,branch-misses,9988374.0,95.0,7.01,of all branches,ok
146.33666300000002,1027722.0,,L1-dcache-loads:u,l1-dcache-loads,8480763.0,81.0,nan,,ok
146.33666300000002,124660.0,,cache-references:u,cache-references,4877784.0,46.0,nan,,ok
146.33666300000002,26789.0,,cache-misses:u,cache-misses,2266876.0,24.0,21.49,of all cache refs,ok
146.33666300000002,2771385.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1953286.0,29.0,63.61,frontend cycles idle,ok
156.809857,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
156.809857,4732105.0,,cycles:u,cycles,372675.0,9.0,nan,,ok
156.809857,415244.0,,branches:u,branches,3392205.0,55.0,nan,,ok
156.809857,32423.0,,branch-misses:u,branch-misses,6038439.0,70.0,7.81,of all branches,ok
156.809857,1137275.0,,L1-dcache-loads:u,l1-dcache-loads,7762941.0,84.0,nan,,ok
156.809857,132359.0,,cache-references:u,cache-references,9223661.0,100.0,nan,,ok
156.809857,18527.0,,cache-misses:u,cache-misses,8851644.0,95.0,14.0,of all cache refs,ok
156.809857,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
167.29980899999998,2299363.0,,instructions:u,instructions,8360054.0,80.0,0.49,insn per cycle,ok
167.29980899999998,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
167.29980899999998,4679226.0,,cycles:u,cycles,4589350.0,47.0,nan,,ok
167.29980899999998,470587.0,,branches:u,branches,4596489.0,48.0,nan,,ok
167.29980899999998,31053.0,,branch-misses:u,branch-misses,4603196.0,48.0,6.6,of all branches,ok
167.29980899999998,949101.0,,L1-dcache-loads:u,l1-dcache-loads,1371968.0,15.0,nan,,ok
167.29980899999998,139934.0,,cache-references:u,cache-references,2057733.0,32.0,nan,,ok
167.29980899999998,17952.0,,cache-misses:u,cache-misses,5828698.0,81.0,12.83,of all cache refs,ok
167.29980899999998,2226196.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7338527.0,76.0,47.58,frontend cycles idle,ok
177.771905,1673185.0,,instructions:u,instructions,5097893.0,90.0,0.45,insn per cycle,ok
177.771905,nan,,,,nan,nan,1.79,stalled cycles per insn,unknown
177.771905,3748580.0,,cycles:u,cycles,7239565.0,100.0,nan,,ok
177.771905,501388.0,,branches:u,branches,9213249.0,100.0,nan,,ok
177.771905,30298.0,,branch-misses:u,branch-misses,9272898.0,100.0,6.04,of all branches,ok
177.771905,786286.0,,L1-dcache-loads:u,l1-dcache-loads,7071604.0,76.0,nan,,ok
177.771905,99671.0,,cache-references:u,cache-references,4196573.0,45.0,nan,,ok
177.771905,11932.0,,cache-misses:u,cache-misses,2047179.0,22.0,11.97,of all cache refs,ok
177.771905,2996781.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2193833.0,26.0,79.94,frontend cycles idle,ok
188.248795,1178184.0,,instructions:u,instructions,1454985.0,45.0,0.35,insn per cycle,ok
188.248795,3336104.0,,cycles:u,cycles,5014246.0,98.0,nan,,ok
188.248795,510947.0,,branches:u,branches,7936227.0,100.0,nan,,ok
188.248795,38056.0,,branch-misses:u,branch-misses,9851516.0,100.0,7.45,of all branches,ok
188.248795,1250776.0,,L1-dcache-loads:u,l1-dcache-loads,10321516.0,100.0,nan,,ok
188.248795,148905.0,,cache-references:u,cache-references,8873425.0,85.0,nan,,ok
188.248795,17911.0,,cache-misses:u,cache-misses,5320628.0,51.0,12.03,of all cache refs,ok
188.248795,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
198.68454499999999,1113676.0,,instructions:u,instructions,594868.0,8.0,0.33,insn per cycle,ok
198.68454499999999,nan,,,,nan,nan,1.55,stalled cycles per insn,unknown
198.68454499999999,3384912.0,,cycles:u,cycles,801225.0,11.0,nan,,ok
198.68454499999999,334140.0,,branches:u,branches,2276053.0,40.0,nan,,ok
198.68454499999999,26992.0,,branch-misses:u,branch-misses,4809589.0,66.0,8.08,of all branches,ok
198.68454499999999,941413.0,,L1-dcache-loads:u,l1-dcache-loads,7259146.0,84.0,nan,,ok
198.68454499999999,133462.0,,cache-references:u,cache-references,9611240.0,100.0,nan,,ok
198.68454499999999,22195.0,,cache-misses:u,cache-misses,9405131.0,92.0,16.63,of all cache refs,ok
198.68454499999999,1728809.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,594868.0,6.0,51.07,frontend cycles idle,ok
209.14575699999997,2120886.0,,instructions:u,instructions,6941588.0,72.0,0.53,insn per cycle,ok
209.14575699999997,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
209.14575699999997,3971552.0,,cycles:u,cycles,4125933.0,45.0,nan,,ok
209.14575699999997,389771.0,,branches:u,branches,4133775.0,48.0,nan,,ok
209.14575699999997,29137.0,,branch-misses:u,branch-misses,4140628.0,48.0,7.48,of all branches,ok
209.14575699999997,1466849.0,,L1-dcache-loads:u,l1-dcache-loads,1968193.0,23.0,nan,,ok
209.14575699999997,164098.0,,cache-references:u,cache-references,2623025.0,33.0,nan,,ok
209.14575699999997,15312.0,,cache-misses:u,cache-misses,5442243.0,99.0,9.33,of all cache refs,ok
209.14575699999997,1919417.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5692699.0,68.0,48.33,frontend cycles idle,ok
219.653197,1398090.0,,instructions:u,instructions,3457375.0,64.0,0.35,insn per cycle,ok
219.653197,nan,,,,nan,nan,1.89,stalled cycles per insn,unknown
219.653197,4016802.0,,cycles:u,cycles,6657685.0,92.0,nan,,ok
219.653197,518240.0,,branches:u,branches,8765578.0,100.0,nan,,ok
219.653197,34086.0,,branch-misses:u,branch-misses,9671943.0,100.0,6.58,of all branches,ok
219.653197,1208889.0,,L1-dcache-loads:u,l1-dcache-loads,8460370.0,87.0,nan,,ok
219.653197,144903.0,,cache-references:u,cache-references,6252256.0,64.0,nan,,ok
219.653197,16650.0,,cache-misses:u,cache-misses,3048255.0,31.0,11.49,of all cache refs,ok
219.653197,2644449.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1205577.0,15.0,65.83,frontend cycles idle,ok
230.11702400000001,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
230.11702400000001,1223253.0,,cycles:u,cycles,147451.0,3.0,nan,,ok
230.11702400000001,341172.0,,branches:u,branches,1807876.0,38.0,nan,,ok
230.11702400000001,24438.0,,branch-misses:u,branch-misses,4731109.0,72.0,7.16,of all branches,ok
230.11702400000001,1030879.0,,L1-dcache-loads:u,l1-dcache-loads,7423673.0,90.0,nan,,ok
230.11702400000001,127793.0,,cache-references:u,cache-references,9140513.0,100.0,nan,,ok
230.11702400000001,17820.0,,cache-misses:u,cache-misses,9020222.0,98.0,13.94,of all cache refs,ok
230.11702400000001,466022.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,20052.0,0.0,38.1,frontend cycles idle,ok
240.570931,2120547.0,,instructions:u,instructions,3127949.0,32.0,0.93,insn per cycle,ok
240.570931,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
240.570931,2289575.0,,cycles:u,cycles,700841.0,7.0,nan,,ok
240.570931,139728.0,,branches:u,branches,700841.0,10.0,nan,,ok
240.570931,26930.0,,branch-misses:u,branch-misses,2263503.0,30.0,19.27,of all branches,ok
240.570931,1211595.0,,L1-dcache-loads:u,l1-dcache-loads,4323764.0,58.0,nan,,ok
240.570931,99293.0,,cache-references:u,cache-references,6444032.0,100.0,nan,,ok
240.570931,20534.0,,cache-misses:u,cache-misses,8844121.0,100.0,20.68,of all cache refs,ok
240.570931,2112762.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3107897.0,32.0,92.28,frontend cycles idle,ok
251.037764,2525444.0,,instructions:u,instructions,7733447.0,84.0,0.52,insn per cycle,ok
251.037764,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
251.037764,4850341.0,,cycles:u,cycles,5628158.0,57.0,nan,,ok
251.037764,532331.0,,branches:u,branches,5634808.0,58.0,nan,,ok
251.037764,33392.0,,branch-misses:u,branch-misses,5642343.0,58.0,6.27,of all branches,ok
251.037764,1009552.0,,L1-dcache-loads:u,l1-dcache-loads,3166917.0,32.0,nan,,ok
251.037764,196608.0,,cache-references:u,cache-references,1951919.0,21.0,nan,,ok
251.037764,19257.0,,cache-misses:u,cache-misses,4058581.0,53.0,9.79,of all cache refs,ok
251.037764,1898145.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5190108.0,68.0,39.13,frontend cycles idle,ok
261.532175,1586178.0,,instructions:u,instructions,451175.0,12.0,0.52,insn per cycle,ok
261.532175,3050110.0,,cycles:u,cycles,2428192.0,44.0,nan,,ok
261.532175,387834.0,,branches:u,branches,4365497.0,65.0,nan,,ok
261.532175,26987.0,,branch-misses:u,branch-misses,6408053.0,83.0,6.96,of all branches,ok
261.532175,1052014.0,,L1-dcache-loads:u,l1-dcache-loads,8179018.0,96.0,nan,,ok
261.532175,126328.0,,cache-references:u,cache-references,8874533.0,95.0,nan,,ok
261.532175,15113.0,,cache-misses:u,cache-misses,6889418.0,74.0,11.96,of all cache refs,ok
261.532175,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
271.941135,2002328.0,,instructions:u,instructions,2334393.0,25.0,1.14,insn per cycle,ok
271.941135,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
271.941135,1759275.0,,cycles:u,cycles,326863.0,3.0,nan,,ok
271.941135,134580.0,,branches:u,branches,326863.0,3.0,nan,,ok
271.941135,43966.0,,branch-misses:u,branch-misses,3107616.0,34.0,32.67,of all branches,ok
271.941135,1334934.0,,L1-dcache-loads:u,l1-dcache-loads,4675306.0,53.0,nan,,ok
271.941135,103518.0,,cache-references:u,cache-references,6764897.0,100.0,nan,,ok
271.941135,20161.0,,cache-misses:u,cache-misses,8779806.0,100.0,19.48,of all cache refs,ok
271.941135,2102384.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2334393.0,25.0,119.5,frontend cycles idle,ok
282.42448399999995,2101025.0,,instructions:u,instructions,6358235.0,76.0,0.54,insn per cycle,ok
282.42448399999995,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
282.42448399999995,3892511.0,,cycles:u,cycles,4538591.0,52.0,nan,,ok
282.42448399999995,368540.0,,branches:u,branches,4646852.0,54.0,nan,,ok
282.42448399999995,27874.0,,branch-misses:u,branch-misses,4646852.0,54.0,7.56,of all branches,ok
282.42448399999995,914125.0,,L1-dcache-loads:u,l1-dcache-loads,3273394.0,38.0,nan,,ok
282.42448399999995,137966.0,,cache-references:u,cache-references,3015384.0,38.0,nan,,ok
282.42448399999995,17918.0,,cache-misses:u,cache-misses,4851600.0,63.0,12.99,of all cache refs,ok
282.42448399999995,2088483.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4670352.0,55.0,53.65,frontend cycles idle,ok
292.88419300000004,1965905.0,,instructions:u,instructions,3028797.0,64.0,0.5,insn per cycle,ok
292.88419300000004,nan,,,,nan,nan,1.53,stalled cycles per insn,unknown
292.88419300000004,3897306.0,,cycles:u,cycles,5485893.0,84.0,nan,,ok
292.88419300000004,508742.0,,branches:u,branches,8060339.0,96.0,nan,,ok
292.88419300000004,33275.0,,branch-misses:u,branch-misses,9263368.0,97.0,6.54,of all branches,ok
292.88419300000004,1076471.0,,L1-dcache-loads:u,l1-dcache-loads,8652561.0,89.0,nan,,ok
292.88419300000004,131214.0,,cache-references:u,cache-references,6709132.0,69.0,nan,,ok
292.88419300000004,19834.0,,cache-misses:u,cache-misses,4235108.0,43.0,15.12,of all cache refs,ok
292.88419300000004,2998100.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1047839.0,11.0,76.93,frontend cycles idle,ok
303.37875199999996,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
303.37875199999996,4278754.0,,cycles:u,cycles,1715014.0,31.0,nan,,ok
303.37875199999996,544444.0,,branches:u,branches,3402577.0,52.0,nan,,ok
303.37875199999996,30594.0,,branch-misses:u,branch-misses,6284765.0,75.0,5.62,of all branches,ok
303.37875199999996,1181859.0,,L1-dcache-loads:u,l1-dcache-loads,9662307.0,97.0,nan,,ok
303.37875199999996,144981.0,,cache-references:u,cache-references,10156209.0,100.0,nan,,ok
303.37875199999996,19665.0,,cache-misses:u,cache-misses,8440982.0,83.0,13.56,of all cache refs,ok
303.37875199999996,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
313.80772,1864438.0,,instructions:u,instructions,4452436.0,49.0,0.48,insn per cycle,ok
313.80772,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
313.80772,3883036.0,,cycles:u,cycles,2666344.0,29.0,nan,,ok
313.80772,408423.0,,branches:u,branches,2666344.0,29.0,nan,,ok
313.80772,35477.0,,branch-misses:u,branch-misses,3103501.0,34.0,8.69,of all branches,ok
313.80772,1097172.0,,L1-dcache-loads:u,l1-dcache-loads,2740867.0,33.0,nan,,ok
313.80772,147971.0,,cache-references:u,cache-references,4866226.0,63.0,nan,,ok
313.80772,24319.0,,cache-misses:u,cache-misses,6652455.0,78.0,16.43,of all cache refs,ok
313.80772,1657959.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3469353.0,43.0,42.7,frontend cycles idle,ok
324.285206,2094890.0,,instructions:u,instructions,8310476.0,83.0,0.5,insn per cycle,ok
324.285206,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
324.285206,4202644.0,,cycles:u,cycles,5784345.0,56.0,nan,,ok
324.285206,417784.0,,branches:u,branches,5792280.0,56.0,nan,,ok
324.285206,31432.0,,branch-misses:u,branch-misses,5798873.0,56.0,7.52,of all branches,ok
324.285206,859870.0,,L1-dcache-loads:u,l1-dcache-loads,3232650.0,31.0,nan,,ok
324.285206,171396.0,,cache-references:u,cache-references,1880415.0,18.0,nan,,ok
324.285206,25544.0,,cache-misses:u,cache-misses,4371103.0,44.0,14.9,of all cache refs,ok
324.285206,2005547.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5496646.0,69.0,47.72,frontend cycles idle,ok
334.760528,2207781.0,,instructions:u,instructions,6245681.0,100.0,0.51,insn per cycle,ok
334.760528,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
334.760528,4301867.0,,cycles:u,cycles,6152849.0,75.0,nan,,ok
334.760528,543548.0,,branches:u,branches,7422013.0,78.0,nan,,ok
334.760528,34120.0,,branch-misses:u,branch-misses,7669790.0,79.0,6.28,of all branches,ok
334.760528,1008097.0,,L1-dcache-loads:u,l1-dcache-loads,5886897.0,60.0,nan,,ok
334.760528,111324.0,,cache-references:u,cache-references,3394272.0,35.0,nan,,ok
334.760528,21974.0,,cache-misses:u,cache-misses,3523611.0,37.0,19.74,of all cache refs,ok
334.760528,2372376.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3788648.0,47.0,55.15,frontend cycles idle,ok
345.249331,1355429.0,,instructions:u,instructions,1344654.0,27.0,0.33,insn per cycle,ok
345.249331,4072777.0,,cycles:u,cycles,5358628.0,82.0,nan,,ok
345.249331,493807.0,,branches:u,branches,8249592.0,98.0,nan,,ok
345.249331,33743.0,,branch-misses:u,branch-misses,9756267.0,100.0,6.83,of all branches,ok
345.249331,1190475.0,,L1-dcache-loads:u,l1-dcache-loads,10206005.0,100.0,nan,,ok
345.249331,141413.0,,cache-references:u,cache-references,8897362.0,87.0,nan,,ok
345.249331,15792.0,,cache-misses:u,cache-misses,4882068.0,47.0,11.17,of all cache refs,ok
345.249331,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
355.67997,1045000.0,,instructions:u,instructions,2309726.0,47.0,0.49,insn per cycle,ok
355.67997,nan,,,,nan,nan,1.56,stalled cycles per insn,unknown
355.67997,2116801.0,,cycles:u,cycles,533482.0,10.0,nan,,ok
355.67997,625543.0,,branches:u,branches,1073764.0,22.0,nan,,ok
355.67997,28002.0,,branch-misses:u,branch-misses,3489570.0,53.0,4.48,of all branches,ok
355.67997,1150464.0,,L1-dcache-loads:u,l1-dcache-loads,5376817.0,61.0,nan,,ok
355.67997,156538.0,,cache-references:u,cache-references,7051014.0,75.0,nan,,ok
355.67997,22481.0,,cache-misses:u,cache-misses,8827962.0,94.0,14.36,of all cache refs,ok
355.67997,1625177.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2348728.0,28.0,76.78,frontend cycles idle,ok
366.16549100000003,2433105.0,,instructions:u,instructions,6695136.0,96.0,0.51,insn per cycle,ok
366.16549100000003,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
366.16549100000003,4728648.0,,cycles:u,cycles,7195642.0,82.0,nan,,ok
366.16549100000003,590666.0,,branches:u,branches,8188406.0,84.0,nan,,ok
