timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
10.073072,26502001.0,,inst_retired.any:u,inst_retired.any,5470573.0,71.0,nan,,ok
10.073072,11610947.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6977728.0,90.0,nan,,ok
10.073072,3469943.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6681832.0,86.0,nan,,ok
10.073072,64905.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6683486.0,86.0,nan,,ok
10.073072,3850699.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6687453.0,86.0,nan,,ok
10.073072,2552984.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6689243.0,86.0,nan,,ok
10.073072,39560.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7284874.0,94.0,nan,,ok
10.073072,13135.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7694123.0,100.0,nan,,ok
10.073072,19134.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7696944.0,100.0,nan,,ok
10.073072,610062.0,,resource_stalls.any:u,resource_stalls.any,5116689.0,66.0,nan,,ok
20.323234,4010198.0,,inst_retired.any:u,inst_retired.any,8078411.0,100.0,nan,,ok
20.323234,6246058.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8073429.0,100.0,nan,,ok
20.323234,875871.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8070806.0,100.0,nan,,ok
20.323234,45368.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8068309.0,100.0,nan,,ok
20.323234,1034111.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8065816.0,100.0,nan,,ok
20.323234,370450.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7401584.0,91.0,nan,,ok
20.323234,42351.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4855439.0,60.0,nan,,ok
20.323234,20982.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4372212.0,54.0,nan,,ok
20.323234,17919.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7548007.0,100.0,nan,,ok
20.323234,694589.0,,resource_stalls.any:u,resource_stalls.any,8053250.0,100.0,nan,,ok
30.674799999999998,3892287.0,,inst_retired.any:u,inst_retired.any,9316407.0,100.0,nan,,ok
30.674799999999998,7102860.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9320745.0,100.0,nan,,ok
30.674799999999998,837426.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9323073.0,100.0,nan,,ok
30.674799999999998,50907.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9325505.0,100.0,nan,,ok
30.674799999999998,1031387.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9327991.0,100.0,nan,,ok
30.674799999999998,431963.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9330382.0,100.0,nan,,ok
30.674799999999998,52219.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9230378.0,98.0,nan,,ok
30.674799999999998,19896.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5532736.0,59.0,nan,,ok
