timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
213.502671,8717.0,,L1-dcache-loads:u,l1-dcache-loads,1276884.0,100.0,nan,,ok
213.502671,1658.0,,cache-references:u,cache-references,121026.0,9.0,nan,,ok
213.502671,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
213.502671,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
226.494134,30942.0,,instructions:u,instructions,4961378.0,35.0,0.01,insn per cycle,ok
226.494134,nan,,,,nan,nan,74.93,stalled cycles per insn,unknown
226.494134,4701501.0,,cycles:u,cycles,6892723.0,48.0,nan,,ok
226.494134,3058.0,,branches:u,branches,8973185.0,63.0,nan,,ok
226.494134,1458.0,,branch-misses:u,branch-misses,10977938.0,77.0,47.68,of all branches,ok
226.494134,109310.0,,L1-dcache-loads:u,l1-dcache-loads,10158930.0,71.0,nan,,ok
226.494134,32630.0,,cache-references:u,cache-references,9165695.0,64.0,nan,,ok
226.494134,2971.0,,cache-misses:u,cache-misses,7302678.0,51.0,9.11,of all cache refs,ok
226.494134,2318471.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2969724.0,21.0,49.31,frontend cycles idle,ok
242.50238099999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
242.50238099999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
242.50238099999999,153.0,,branches:u,branches,903786.0,78.0,nan,,ok
242.50238099999999,76.0,,branch-misses:u,branch-misses,949144.0,83.0,49.67,of all branches,ok
242.50238099999999,6084.0,,L1-dcache-loads:u,l1-dcache-loads,1125549.0,100.0,nan,,ok
242.50238099999999,1811.0,,cache-references:u,cache-references,1108877.0,100.0,nan,,ok
242.50238099999999,219.0,,cache-misses:u,cache-misses,1096936.0,100.0,12.09,of all cache refs,ok
242.50238099999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
259.499689,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
259.499689,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
259.499689,nan,,branches:u,branches,0.0,0.0,nan,,ok
259.499689,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
259.499689,1137.0,,L1-dcache-loads:u,l1-dcache-loads,452039.0,100.0,nan,,ok
259.499689,454.0,,cache-references:u,cache-references,452039.0,100.0,nan,,ok
259.499689,111.0,,cache-misses:u,cache-misses,452039.0,100.0,24.45,of all cache refs,ok
259.499689,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
272.535925,8865.0,,instructions:u,instructions,2688207.0,57.0,0.01,insn per cycle,ok
272.535925,nan,,,,nan,nan,73.8,stalled cycles per insn,unknown
272.535925,1584811.0,,cycles:u,cycles,1686548.0,35.0,nan,,ok
272.535925,1070.0,,branches:u,branches,1686548.0,35.0,nan,,ok
272.535925,313.0,,branch-misses:u,branch-misses,1686548.0,35.0,29.25,of all branches,ok
272.535925,44767.0,,L1-dcache-loads:u,l1-dcache-loads,1714573.0,36.0,nan,,ok
272.535925,16418.0,,cache-references:u,cache-references,2027522.0,42.0,nan,,ok
272.535925,1489.0,,cache-misses:u,cache-misses,3029181.0,64.0,9.07,of all cache refs,ok
272.535925,654256.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006053.0,42.0,41.28,frontend cycles idle,ok
288.599898,24414.0,,instructions:u,instructions,2560408.0,33.0,0.01,insn per cycle,ok
288.599898,nan,,,,nan,nan,78.2,stalled cycles per insn,unknown
288.599898,2403252.0,,cycles:u,cycles,2579368.0,34.0,nan,,ok
288.599898,2276.0,,branches:u,branches,3584744.0,47.0,nan,,ok
288.599898,935.0,,branch-misses:u,branch-misses,4593762.0,60.0,41.08,of all branches,ok
288.599898,72347.0,,L1-dcache-loads:u,l1-dcache-loads,5404095.0,71.0,nan,,ok
288.599898,23019.0,,cache-references:u,cache-references,4996530.0,65.0,nan,,ok
288.599898,1893.0,,cache-misses:u,cache-misses,4994429.0,65.0,8.22,of all cache refs,ok
288.599898,1909205.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1217764.0,15.0,79.44,frontend cycles idle,ok
301.50600199999997,23775.0,,instructions:u,instructions,2264149.0,42.0,0.01,insn per cycle,ok
301.50600199999997,nan,,,,nan,nan,50.28,stalled cycles per insn,unknown
301.50600199999997,2278043.0,,cycles:u,cycles,3251137.0,61.0,nan,,ok
301.50600199999997,2287.0,,branches:u,branches,4239772.0,80.0,nan,,ok
301.50600199999997,786.0,,branch-misses:u,branch-misses,5227752.0,99.0,34.37,of all branches,ok
301.50600199999997,59780.0,,L1-dcache-loads:u,l1-dcache-loads,4441766.0,84.0,nan,,ok
301.50600199999997,16568.0,,cache-references:u,cache-references,3024360.0,57.0,nan,,ok
301.50600199999997,994.0,,cache-misses:u,cache-misses,2020513.0,38.0,6.0,of all cache refs,ok
301.50600199999997,1195443.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,781207.0,14.0,52.48,frontend cycles idle,ok
314.49798699999997,3033.0,,instructions:u,instructions,246854.0,43.0,0.03,insn per cycle,ok
314.49798699999997,87764.0,,cycles:u,cycles,569436.0,100.0,nan,,ok
314.49798699999997,648.0,,branches:u,branches,569436.0,100.0,nan,,ok
314.49798699999997,84.0,,branch-misses:u,branch-misses,569436.0,100.0,12.96,of all branches,ok
314.49798699999997,1871.0,,L1-dcache-loads:u,l1-dcache-loads,569436.0,100.0,nan,,ok
314.49798699999997,771.0,,cache-references:u,cache-references,322582.0,56.0,nan,,ok
314.49798699999997,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
314.49798699999997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
327.55007400000005,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
327.55007400000005,84379.0,,cycles:u,cycles,478147.0,85.0,nan,,ok
327.55007400000005,648.0,,branches:u,branches,559113.0,100.0,nan,,ok
327.55007400000005,84.0,,branch-misses:u,branch-misses,559113.0,100.0,12.96,of all branches,ok
327.55007400000005,1893.0,,L1-dcache-loads:u,l1-dcache-loads,559113.0,100.0,nan,,ok
327.55007400000005,742.0,,cache-references:u,cache-references,559113.0,100.0,nan,,ok
327.55007400000005,6.0,,cache-misses:u,cache-misses,80966.0,14.0,0.81,of all cache refs,ok
327.55007400000005,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
343.503515,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
343.503515,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
343.503515,981.0,,branches:u,branches,331842.0,55.0,nan,,ok
343.503515,98.0,,branch-misses:u,branch-misses,602969.0,100.0,9.99,of all branches,ok
343.503515,2193.0,,L1-dcache-loads:u,l1-dcache-loads,602969.0,100.0,nan,,ok
343.503515,897.0,,cache-references:u,cache-references,602969.0,100.0,nan,,ok
343.503515,123.0,,cache-misses:u,cache-misses,602969.0,100.0,13.71,of all cache refs,ok
343.503515,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
356.520576,29546.0,,instructions:u,instructions,5998074.0,46.0,0.01,insn per cycle,ok
356.520576,nan,,,,nan,nan,70.09,stalled cycles per insn,unknown
356.520576,3413087.0,,cycles:u,cycles,5064616.0,39.0,nan,,ok
356.520576,2921.0,,branches:u,branches,6073350.0,47.0,nan,,ok
356.520576,1340.0,,branch-misses:u,branch-misses,7131785.0,55.0,45.87,of all branches,ok
356.520576,95545.0,,L1-dcache-loads:u,l1-dcache-loads,6912415.0,53.0,nan,,ok
356.520576,23614.0,,cache-references:u,cache-references,6935632.0,53.0,nan,,ok
356.520576,2084.0,,cache-misses:u,cache-misses,7835455.0,60.0,8.83,of all cache refs,ok
356.520576,2070845.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3998529.0,30.0,60.67,frontend cycles idle,ok
369.509838,13749.0,,instructions:u,instructions,1035484.0,19.0,0.01,insn per cycle,ok
369.509838,nan,,,,nan,nan,66.17,stalled cycles per insn,unknown
369.509838,1062883.0,,cycles:u,cycles,1315120.0,25.0,nan,,ok
369.509838,3307.0,,branches:u,branches,1306760.0,25.0,nan,,ok
369.509838,678.0,,branch-misses:u,branch-misses,2201273.0,42.0,20.5,of all branches,ok
369.509838,45587.0,,L1-dcache-loads:u,l1-dcache-loads,3146354.0,60.0,nan,,ok
369.509838,12613.0,,cache-references:u,cache-references,4122301.0,79.0,nan,,ok
369.509838,1109.0,,cache-misses:u,cache-misses,3876300.0,75.0,8.79,of all cache refs,ok
369.509838,909707.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1035484.0,20.0,85.59,frontend cycles idle,ok
385.534912,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
385.534912,77606.0,,cycles:u,cycles,404644.0,66.0,nan,,ok
385.534912,756.0,,branches:u,branches,606068.0,100.0,nan,,ok
385.534912,99.0,,branch-misses:u,branch-misses,606068.0,100.0,13.1,of all branches,ok
385.534912,2179.0,,L1-dcache-loads:u,l1-dcache-loads,606068.0,100.0,nan,,ok
385.534912,860.0,,cache-references:u,cache-references,606068.0,100.0,nan,,ok
385.534912,108.0,,cache-misses:u,cache-misses,201424.0,33.0,12.56,of all cache refs,ok
385.534912,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
399.57437699999997,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
399.57437699999997,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
399.57437699999997,702.0,,branches:u,branches,575539.0,100.0,nan,,ok
399.57437699999997,93.0,,branch-misses:u,branch-misses,575539.0,100.0,13.25,of all branches,ok
399.57437699999997,2000.0,,L1-dcache-loads:u,l1-dcache-loads,575539.0,100.0,nan,,ok
399.57437699999997,819.0,,cache-references:u,cache-references,575539.0,100.0,nan,,ok
399.57437699999997,62.0,,cache-misses:u,cache-misses,575539.0,100.0,7.57,of all cache refs,ok
399.57437699999997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
416.502297,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
416.502297,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
416.502297,1025.0,,branches:u,branches,332964.0,47.0,nan,,ok
416.502297,125.0,,branch-misses:u,branch-misses,631875.0,88.0,12.2,of all branches,ok
416.502297,3195.0,,L1-dcache-loads:u,l1-dcache-loads,729959.0,100.0,nan,,ok
416.502297,1303.0,,cache-references:u,cache-references,743187.0,100.0,nan,,ok
416.502297,173.0,,cache-misses:u,cache-misses,754692.0,100.0,13.28,of all cache refs,ok
416.502297,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
428.510273,33211.0,,instructions:u,instructions,5028854.0,41.0,0.01,insn per cycle,ok
428.510273,nan,,,,nan,nan,74.62,stalled cycles per insn,unknown
428.510273,6129027.0,,cycles:u,cycles,4046613.0,33.0,nan,,ok
428.510273,2918.0,,branches:u,branches,5026846.0,41.0,nan,,ok
428.510273,1483.0,,branch-misses:u,branch-misses,6306651.0,51.0,50.82,of all branches,ok
428.510273,117017.0,,L1-dcache-loads:u,l1-dcache-loads,6180252.0,50.0,nan,,ok
428.510273,30386.0,,cache-references:u,cache-references,7136004.0,58.0,nan,,ok
428.510273,2707.0,,cache-misses:u,cache-misses,8106740.0,66.0,8.91,of all cache refs,ok
428.510273,2478075.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3998522.0,32.0,40.43,frontend cycles idle,ok
450.52202600000004,12526.0,,instructions:u,instructions,1987634.0,49.0,0.01,insn per cycle,ok
450.52202600000004,nan,,,,nan,nan,66.22,stalled cycles per insn,unknown
450.52202600000004,1652143.0,,cycles:u,cycles,2989740.0,74.0,nan,,ok
450.52202600000004,840.0,,branches:u,branches,3995760.0,99.0,nan,,ok
450.52202600000004,416.0,,branch-misses:u,branch-misses,4029373.0,100.0,49.52,of all branches,ok
450.52202600000004,29102.0,,L1-dcache-loads:u,l1-dcache-loads,3040440.0,75.0,nan,,ok
450.52202600000004,5658.0,,cache-references:u,cache-references,2041739.0,50.0,nan,,ok
450.52202600000004,682.0,,cache-misses:u,cache-misses,1039633.0,25.0,12.05,of all cache refs,ok
450.52202600000004,829463.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,988933.0,24.0,50.21,frontend cycles idle,ok
468.506301,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
468.506301,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
468.506301,nan,,branches:u,branches,0.0,100.0,nan,,ok
468.506301,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
468.506301,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
468.506301,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
468.506301,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
468.506301,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
486.500665,7439.0,,instructions:u,instructions,978910.0,47.0,0.01,insn per cycle,ok
486.500665,1071968.0,,cycles:u,cycles,1974727.0,95.0,nan,,ok
486.500665,731.0,,branches:u,branches,2087655.0,100.0,nan,,ok
486.500665,366.0,,branch-misses:u,branch-misses,2103926.0,100.0,50.07,of all branches,ok
486.500665,31748.0,,L1-dcache-loads:u,l1-dcache-loads,2121239.0,100.0,nan,,ok
486.500665,10297.0,,cache-references:u,cache-references,1168751.0,54.0,nan,,ok
486.500665,3051.0,,cache-misses:u,cache-misses,192484.0,8.0,29.63,of all cache refs,ok
486.500665,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
504.496626,27044.0,,instructions:u,instructions,3283212.0,29.0,0.01,insn per cycle,ok
504.496626,nan,,,,nan,nan,72.28,stalled cycles per insn,unknown
504.496626,3370929.0,,cycles:u,cycles,2941081.0,26.0,nan,,ok
504.496626,2398.0,,branches:u,branches,3829784.0,34.0,nan,,ok
504.496626,931.0,,branch-misses:u,branch-misses,5806300.0,52.0,38.82,of all branches,ok
504.496626,73742.0,,L1-dcache-loads:u,l1-dcache-loads,6780078.0,61.0,nan,,ok
504.496626,20836.0,,cache-references:u,cache-references,7751332.0,70.0,nan,,ok
504.496626,1845.0,,cache-misses:u,cache-misses,8073913.0,73.0,8.85,of all cache refs,ok
504.496626,1954759.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2282895.0,20.0,57.99,frontend cycles idle,ok
523.5245520000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
523.5245520000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
523.5245520000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
523.5245520000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
523.5245520000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
523.5245520000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
523.5245520000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
523.5245520000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
536.28935,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
536.28935,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
536.28935,nan,,branches:u,branches,0.0,100.0,nan,,ok
536.28935,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
536.28935,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
536.28935,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
536.28935,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
536.28935,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
549.529309,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
549.529309,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
549.529309,nan,,branches:u,branches,0.0,100.0,nan,,ok
549.529309,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
549.529309,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
549.529309,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
549.529309,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
549.529309,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
561.470822,12933.0,,instructions:u,instructions,997582.0,24.0,0.01,insn per cycle,ok
561.470822,1739585.0,,cycles:u,cycles,1994756.0,48.0,nan,,ok
561.470822,885.0,,branches:u,branches,3000444.0,72.0,nan,,ok
561.470822,325.0,,branch-misses:u,branch-misses,3992118.0,95.0,36.72,of all branches,ok
561.470822,26468.0,,L1-dcache-loads:u,l1-dcache-loads,4240383.0,100.0,nan,,ok
561.470822,5428.0,,cache-references:u,cache-references,3287387.0,76.0,nan,,ok
561.470822,0.0,,cache-misses:u,cache-misses,2352690.0,54.0,nan,,ok
561.470822,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
599.524086,0.0,,instructions:u,instructions,56126.0,2.0,nan,,ok
599.524086,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
599.524086,nan,,branches:u,branches,0.0,0.0,nan,,ok
599.524086,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
599.524086,0.0,,L1-dcache-loads:u,l1-dcache-loads,756856.0,41.0,nan,,ok
599.524086,0.0,,cache-references:u,cache-references,1709062.0,96.0,nan,,ok
599.524086,0.0,,cache-misses:u,cache-misses,1702711.0,100.0,nan,,ok
599.524086,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,56126.0,3.0,nan,,ok
624.565061,0.0,,instructions:u,instructions,2979418.0,63.0,nan,,ok
624.565061,0.0,,cycles:u,cycles,3006043.0,64.0,nan,,ok
624.565061,0.0,,branches:u,branches,3694103.0,79.0,nan,,ok
624.565061,0.0,,branch-misses:u,branch-misses,3694103.0,79.0,nan,,ok
624.565061,0.0,,L1-dcache-loads:u,l1-dcache-loads,2694807.0,57.0,nan,,ok
624.565061,0.0,,cache-references:u,cache-references,1684431.0,36.0,nan,,ok
624.565061,0.0,,cache-misses:u,cache-misses,1657806.0,35.0,nan,,ok
