timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
326.517612,744346.0,,cycles:u,cycles,1143975.0,36.0,nan,,ok
326.517612,4558.0,,branches:u,branches,1161821.0,36.0,nan,,ok
326.517612,824.0,,branch-misses:u,branch-misses,1179804.0,37.0,18.08,of all branches,ok
326.517612,12446.0,,L1-dcache-loads:u,l1-dcache-loads,200872.0,6.0,nan,,ok
326.517612,12197.0,,cache-references:u,cache-references,984394.0,30.0,nan,,ok
326.517612,4271.0,,cache-misses:u,cache-misses,1986889.0,60.0,35.02,of all cache refs,ok
326.517612,778378.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003742.0,60.0,104.57,frontend cycles idle,ok
340.497202,3194.0,,instructions:u,instructions,863780.0,100.0,0.05,insn per cycle,ok
340.497202,66224.0,,cycles:u,cycles,835837.0,100.0,nan,,ok
340.497202,604.0,,branches:u,branches,817991.0,100.0,nan,,ok
340.497202,86.0,,branch-misses:u,branch-misses,800008.0,100.0,14.24,of all branches,ok
340.497202,2217.0,,L1-dcache-loads:u,l1-dcache-loads,777693.0,100.0,nan,,ok
340.497202,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
340.497202,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
340.497202,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
367.545511,8100.0,,instructions:u,instructions,2956906.0,56.0,0.0,insn per cycle,ok
367.545511,nan,,,,nan,nan,102.26,stalled cycles per insn,unknown
367.545511,1624467.0,,cycles:u,cycles,4282804.0,80.0,nan,,ok
367.545511,1316.0,,branches:u,branches,5318264.0,99.0,nan,,ok
367.545511,544.0,,branch-misses:u,branch-misses,5412130.0,100.0,41.34,of all branches,ok
367.545511,43041.0,,L1-dcache-loads:u,l1-dcache-loads,4461184.0,81.0,nan,,ok
367.545511,12515.0,,cache-references:u,cache-references,2517976.0,45.0,nan,,ok
367.545511,927.0,,cache-misses:u,cache-misses,1048520.0,19.0,7.41,of all cache refs,ok
367.545511,828320.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,982670.0,17.0,50.99,frontend cycles idle,ok
392.54375000000005,22747.0,,instructions:u,instructions,3105939.0,28.0,0.01,insn per cycle,ok
392.54375000000005,nan,,,,nan,nan,74.49,stalled cycles per insn,unknown
392.54375000000005,3578905.0,,cycles:u,cycles,3790056.0,35.0,nan,,ok
392.54375000000005,2261.0,,branches:u,branches,5755160.0,53.0,nan,,ok
392.54375000000005,1085.0,,branch-misses:u,branch-misses,7702212.0,71.0,47.99,of all branches,ok
392.54375000000005,76120.0,,L1-dcache-loads:u,l1-dcache-loads,7707971.0,72.0,nan,,ok
392.54375000000005,19563.0,,cache-references:u,cache-references,7566601.0,70.0,nan,,ok
392.54375000000005,1540.0,,cache-misses:u,cache-misses,7026042.0,65.0,7.87,of all cache refs,ok
392.54375000000005,1694402.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003707.0,18.0,47.34,frontend cycles idle,ok
433.514362,27739.0,,instructions:u,instructions,3709910.0,42.0,0.01,insn per cycle,ok
433.514362,nan,,,,nan,nan,58.89,stalled cycles per insn,unknown
433.514362,3125992.0,,cycles:u,cycles,3712432.0,42.0,nan,,ok
433.514362,2479.0,,branches:u,branches,4722623.0,53.0,nan,,ok
433.514362,997.0,,branch-misses:u,branch-misses,5713518.0,65.0,40.22,of all branches,ok
433.514362,60458.0,,L1-dcache-loads:u,l1-dcache-loads,5766817.0,65.0,nan,,ok
433.514362,12499.0,,cache-references:u,cache-references,5060515.0,57.0,nan,,ok
433.514362,1454.0,,cache-misses:u,cache-misses,5057993.0,57.0,11.63,of all cache refs,ok
433.514362,1633664.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001624.0,22.0,52.26,frontend cycles idle,ok
454.494713,17482.0,,instructions:u,instructions,3211683.0,38.0,0.01,insn per cycle,ok
454.494713,nan,,,,nan,nan,72.73,stalled cycles per insn,unknown
454.494713,2760165.0,,cycles:u,cycles,3229477.0,38.0,nan,,ok
454.494713,2085.0,,branches:u,branches,4251105.0,51.0,nan,,ok
454.494713,1051.0,,branch-misses:u,branch-misses,5266291.0,63.0,50.41,of all branches,ok
454.494713,97496.0,,L1-dcache-loads:u,l1-dcache-loads,5370022.0,64.0,nan,,ok
454.494713,25869.0,,cache-references:u,cache-references,5067426.0,60.0,nan,,ok
454.494713,2526.0,,cache-misses:u,cache-misses,5071827.0,60.0,9.76,of all cache refs,ok
454.494713,1271387.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005298.0,23.0,46.06,frontend cycles idle,ok
466.528255,1054.0,,instructions:u,instructions,336997.0,100.0,0.02,insn per cycle,ok
466.528255,60309.0,,cycles:u,cycles,314802.0,100.0,nan,,ok
466.528255,166.0,,branches:u,branches,297525.0,100.0,nan,,ok
466.528255,27.0,,branch-misses:u,branch-misses,279549.0,100.0,16.27,of all branches,ok
466.528255,511.0,,L1-dcache-loads:u,l1-dcache-loads,258836.0,100.0,nan,,ok
466.528255,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
466.528255,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
466.528255,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
511.5255829999999,29443.0,,instructions:u,instructions,4200404.0,30.0,0.01,insn per cycle,ok
511.5255829999999,nan,,,,nan,nan,63.02,stalled cycles per insn,unknown
511.5255829999999,4106391.0,,cycles:u,cycles,5427957.0,39.0,nan,,ok
511.5255829999999,5342.0,,branches:u,branches,7428463.0,54.0,nan,,ok
511.5255829999999,1601.0,,branch-misses:u,branch-misses,9434955.0,69.0,29.97,of all branches,ok
511.5255829999999,116214.0,,L1-dcache-loads:u,l1-dcache-loads,10437359.0,76.0,nan,,ok
511.5255829999999,31928.0,,cache-references:u,cache-references,9459170.0,69.0,nan,,ok
511.5255829999999,2760.0,,cache-misses:u,cache-misses,8259706.0,60.0,8.64,of all cache refs,ok
511.5255829999999,1855586.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1994539.0,14.0,45.19,frontend cycles idle,ok
524.524756,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
524.524756,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
524.524756,nan,,branches:u,branches,0.0,0.0,nan,,ok
524.524756,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
524.524756,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
524.524756,1523.0,,cache-references:u,cache-references,1081622.0,100.0,nan,,ok
524.524756,170.0,,cache-misses:u,cache-misses,1053533.0,100.0,11.16,of all cache refs,ok
524.524756,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
537.562,11532.0,,instructions:u,instructions,3005868.0,51.0,0.01,insn per cycle,ok
537.562,nan,,,,nan,nan,70.82,stalled cycles per insn,unknown
537.562,2059513.0,,cycles:u,cycles,3000745.0,51.0,nan,,ok
537.562,1409.0,,branches:u,branches,3799430.0,65.0,nan,,ok
537.562,555.0,,branch-misses:u,branch-misses,3917585.0,67.0,39.39,of all branches,ok
537.562,44838.0,,L1-dcache-loads:u,l1-dcache-loads,2917991.0,49.0,nan,,ok
537.562,9188.0,,cache-references:u,cache-references,2832980.0,48.0,nan,,ok
537.562,1133.0,,cache-misses:u,cache-misses,2838103.0,48.0,12.33,of all cache refs,ok
537.562,816670.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004391.0,34.0,39.65,frontend cycles idle,ok
585.542758,41638.0,,instructions:u,instructions,6871348.0,40.0,0.01,insn per cycle,ok
585.542758,nan,,,,nan,nan,63.07,stalled cycles per insn,unknown
585.542758,6429268.0,,cycles:u,cycles,6849668.0,39.0,nan,,ok
585.542758,4230.0,,branches:u,branches,8853891.0,51.0,nan,,ok
585.542758,1854.0,,branch-misses:u,branch-misses,11149556.0,64.0,43.83,of all branches,ok
585.542758,140493.0,,L1-dcache-loads:u,l1-dcache-loads,11161822.0,65.0,nan,,ok
585.542758,38263.0,,cache-references:u,cache-references,10287827.0,59.0,nan,,ok
585.542758,4250.0,,cache-misses:u,cache-misses,10309507.0,60.0,11.11,of all cache refs,ok
585.542758,2626070.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4000732.0,23.0,40.85,frontend cycles idle,ok
598.4824130000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
598.4824130000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
598.4824130000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
598.4824130000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
598.4824130000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
598.4824130000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
598.4824130000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
598.4824130000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
610.468885,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
610.468885,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
610.468885,nan,,branches:u,branches,0.0,100.0,nan,,ok
610.468885,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
610.468885,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
610.468885,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
610.468885,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
610.468885,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
622.550335,24381.0,,instructions:u,instructions,3043085.0,37.0,0.01,insn per cycle,ok
622.550335,nan,,,,nan,nan,62.93,stalled cycles per insn,unknown
622.550335,2921131.0,,cycles:u,cycles,3039221.0,37.0,nan,,ok
622.550335,2032.0,,branches:u,branches,4042047.0,50.0,nan,,ok
622.550335,935.0,,branch-misses:u,branch-misses,5042025.0,62.0,46.01,of all branches,ok
622.550335,72164.0,,L1-dcache-loads:u,l1-dcache-loads,5030040.0,62.0,nan,,ok
622.550335,17357.0,,cache-references:u,cache-references,4994466.0,62.0,nan,,ok
622.550335,1730.0,,cache-misses:u,cache-misses,4998330.0,62.0,9.97,of all cache refs,ok
622.550335,1534389.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2013042.0,25.0,52.53,frontend cycles idle,ok
643.567163,14220.0,,instructions:u,instructions,1042501.0,25.0,nan,,ok
643.567163,nan,,,,nan,nan,59.05,stalled cycles per insn,unknown
643.567163,0.0,,cycles:u,cycles,43936.0,1.0,nan,,ok
643.567163,0.0,,branches:u,branches,43936.0,1.0,nan,,ok
643.567163,286.0,,branch-misses:u,branch-misses,1024506.0,25.0,nan,,ok
643.567163,23888.0,,L1-dcache-loads:u,l1-dcache-loads,1974637.0,49.0,nan,,ok
643.567163,9308.0,,cache-references:u,cache-references,2975148.0,74.0,nan,,ok
643.567163,1067.0,,cache-misses:u,cache-misses,3973713.0,98.0,11.46,of all cache refs,ok
643.567163,839701.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1042501.0,25.0,nan,,ok
655.0150259999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
655.0150259999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
655.0150259999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
655.0150259999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
655.0150259999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
655.0150259999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
655.0150259999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
655.0150259999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
666.48648,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
666.48648,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
666.48648,nan,,branches:u,branches,0.0,100.0,nan,,ok
666.48648,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
666.48648,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
666.48648,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
666.48648,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
666.48648,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
677.277946,17604.0,,instructions:u,instructions,3001870.0,51.0,0.01,insn per cycle,ok
677.277946,nan,,,,nan,nan,52.11,stalled cycles per insn,unknown
677.277946,2221693.0,,cycles:u,cycles,2924410.0,49.0,nan,,ok
677.277946,1665.0,,branches:u,branches,2953793.0,49.0,nan,,ok
677.277946,819.0,,branch-misses:u,branch-misses,2976742.0,50.0,49.19,of all branches,ok
677.277946,64150.0,,L1-dcache-loads:u,l1-dcache-loads,2983071.0,49.0,nan,,ok
677.277946,16453.0,,cache-references:u,cache-references,3008558.0,50.0,nan,,ok
677.277946,1583.0,,cache-misses:u,cache-misses,3034725.0,50.0,9.62,of all cache refs,ok
677.277946,917393.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000802.0,33.0,41.29,frontend cycles idle,ok
693.194508,2649.0,,instructions:u,instructions,2587173.0,49.0,0.0,insn per cycle,ok
693.194508,nan,,,,nan,nan,59.23,stalled cycles per insn,unknown
693.194508,664687.0,,cycles:u,cycles,1660798.0,31.0,nan,,ok
693.194508,652.0,,branches:u,branches,2198049.0,42.0,nan,,ok
693.194508,303.0,,branch-misses:u,branch-misses,2175100.0,42.0,46.47,of all branches,ok
693.194508,17423.0,,L1-dcache-loads:u,l1-dcache-loads,1588992.0,31.0,nan,,ok
693.194508,2776.0,,cache-references:u,cache-references,2494959.0,49.0,nan,,ok
693.194508,187.0,,cache-misses:u,cache-misses,3472627.0,68.0,6.74,of all cache refs,ok
693.194508,156903.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2532287.0,50.0,23.61,frontend cycles idle,ok
704.7105809999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
704.7105809999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
704.7105809999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
704.7105809999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
704.7105809999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
704.7105809999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
704.7105809999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
704.7105809999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
716.725225,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
716.725225,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
716.725225,nan,,branches:u,branches,0.0,100.0,nan,,ok
716.725225,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
716.725225,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
716.725225,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
716.725225,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
716.725225,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
728.6697810000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
728.6697810000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
728.6697810000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
728.6697810000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
728.6697810000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
728.6697810000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
728.6697810000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
728.6697810000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
740.339323,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
740.339323,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
740.339323,nan,,branches:u,branches,0.0,100.0,nan,,ok
740.339323,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
740.339323,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
740.339323,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
740.339323,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
740.339323,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
753.2248030000001,0.0,,instructions:u,instructions,988165.0,23.0,nan,,ok
753.2248030000001,0.0,,cycles:u,cycles,1983342.0,47.0,nan,,ok
753.2248030000001,0.0,,branches:u,branches,2984617.0,71.0,nan,,ok
753.2248030000001,0.0,,branch-misses:u,branch-misses,3983793.0,94.0,nan,,ok
753.2248030000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,4203188.0,100.0,nan,,ok
753.2248030000001,0.0,,cache-references:u,cache-references,3215023.0,76.0,nan,,ok
753.2248030000001,0.0,,cache-misses:u,cache-misses,2219846.0,52.0,nan,,ok
753.2248030000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
767.149701,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
767.149701,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
767.149701,nan,,branches:u,branches,0.0,100.0,nan,,ok
767.149701,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
767.149701,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
767.149701,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
767.149701,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
767.149701,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
779.152696,0.0,,instructions:u,instructions,3005698.0,59.0,nan,,ok
779.152696,0.0,,cycles:u,cycles,2079124.0,41.0,nan,,ok
779.152696,0.0,,branches:u,branches,2079124.0,41.0,nan,,ok
779.152696,0.0,,branch-misses:u,branch-misses,2079124.0,41.0,nan,,ok
779.152696,0.0,,L1-dcache-loads:u,l1-dcache-loads,2060375.0,40.0,nan,,ok
779.152696,0.0,,cache-references:u,cache-references,2055870.0,40.0,nan,,ok
779.152696,0.0,,cache-misses:u,cache-misses,2982444.0,58.0,nan,,ok
779.152696,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005666.0,39.0,nan,,ok
791.4949839999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
791.4949839999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
791.4949839999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
791.4949839999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
791.4949839999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
791.4949839999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
791.4949839999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
791.4949839999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
804.2386740000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
804.2386740000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
804.2386740000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
804.2386740000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
804.2386740000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
804.2386740000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
804.2386740000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
804.2386740000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
816.409469,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
816.409469,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
816.409469,nan,,branches:u,branches,0.0,100.0,nan,,ok
816.409469,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
816.409469,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
