timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
723.255657,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
723.255657,3507143.0,,cycles:u,cycles,3830188.0,42.0,nan,,ok
723.255657,332325.0,,branches:u,branches,3830188.0,42.0,nan,,ok
723.255657,24087.0,,branch-misses:u,branch-misses,3830188.0,42.0,7.25,of all branches,ok
723.255657,633906.0,,L1-dcache-loads:u,l1-dcache-loads,1584433.0,18.0,nan,,ok
723.255657,110341.0,,cache-references:u,cache-references,2234314.0,34.0,nan,,ok
723.255657,14114.0,,cache-misses:u,cache-misses,5232706.0,79.0,12.79,of all cache refs,ok
723.255657,1919109.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5535674.0,68.0,54.72,frontend cycles idle,ok
733.765079,1078527.0,,instructions:u,instructions,3616809.0,89.0,0.46,insn per cycle,ok
733.765079,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
733.765079,2367328.0,,cycles:u,cycles,3980543.0,80.0,nan,,ok
733.765079,194513.0,,branches:u,branches,3986730.0,80.0,nan,,ok
733.765079,14806.0,,branch-misses:u,branch-misses,3993048.0,80.0,7.61,of all branches,ok
733.765079,401443.0,,L1-dcache-loads:u,l1-dcache-loads,3001672.0,60.0,nan,,ok
733.765079,67859.0,,cache-references:u,cache-references,1369621.0,27.0,nan,,ok
733.765079,14062.0,,cache-misses:u,cache-misses,980654.0,24.0,20.72,of all cache refs,ok
733.765079,1234619.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1978544.0,62.0,52.15,frontend cycles idle,ok
744.2564219999999,1789734.0,,instructions:u,instructions,4656249.0,100.0,0.45,insn per cycle,ok
744.2564219999999,nan,,,,nan,nan,1.25,stalled cycles per insn,unknown
744.2564219999999,3970979.0,,cycles:u,cycles,6774262.0,95.0,nan,,ok
744.2564219999999,532346.0,,branches:u,branches,8218633.0,96.0,nan,,ok
744.2564219999999,33720.0,,branch-misses:u,branch-misses,9209803.0,96.0,6.33,of all branches,ok
744.2564219999999,1112435.0,,L1-dcache-loads:u,l1-dcache-loads,8111396.0,84.0,nan,,ok
744.2564219999999,118717.0,,cache-references:u,cache-references,4887144.0,51.0,nan,,ok
744.2564219999999,20684.0,,cache-misses:u,cache-misses,2794364.0,32.0,17.42,of all cache refs,ok
744.2564219999999,2240655.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1438211.0,23.0,56.43,frontend cycles idle,ok
754.743834,2507267.0,,instructions:u,instructions,1132853.0,39.0,0.72,insn per cycle,ok
754.743834,3459014.0,,cycles:u,cycles,3487210.0,71.0,nan,,ok
754.743834,470361.0,,branches:u,branches,6092207.0,94.0,nan,,ok
754.743834,32195.0,,branch-misses:u,branch-misses,8481800.0,100.0,6.84,of all branches,ok
754.743834,1241418.0,,L1-dcache-loads:u,l1-dcache-loads,9501021.0,100.0,nan,,ok
754.743834,125740.0,,cache-references:u,cache-references,8373973.0,88.0,nan,,ok
754.743834,13692.0,,cache-misses:u,cache-misses,6025073.0,63.0,10.89,of all cache refs,ok
754.743834,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
765.1803299999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
765.1803299999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
765.1803299999999,26044.0,,branches:u,branches,137543.0,5.0,nan,,ok
765.1803299999999,15546.0,,branch-misses:u,branch-misses,2464052.0,64.0,59.69,of all branches,ok
765.1803299999999,523616.0,,L1-dcache-loads:u,l1-dcache-loads,4274692.0,92.0,nan,,ok
765.1803299999999,60961.0,,cache-references:u,cache-references,4623597.0,100.0,nan,,ok
765.1803299999999,8079.0,,cache-misses:u,cache-misses,4623612.0,100.0,13.25,of all cache refs,ok
765.1803299999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
775.624681,643904.0,,instructions:u,instructions,2343115.0,49.0,0.42,insn per cycle,ok
775.624681,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
775.624681,1525592.0,,cycles:u,cycles,761176.0,16.0,nan,,ok
775.624681,134251.0,,branches:u,branches,761176.0,16.0,nan,,ok
775.624681,7229.0,,branch-misses:u,branch-misses,950357.0,20.0,5.38,of all branches,ok
775.624681,666980.0,,L1-dcache-loads:u,l1-dcache-loads,1189421.0,30.0,nan,,ok
775.624681,45717.0,,cache-references:u,cache-references,2330168.0,77.0,nan,,ok
775.624681,7182.0,,cache-misses:u,cache-misses,3932797.0,100.0,15.71,of all cache refs,ok
775.624681,675965.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2376326.0,50.0,44.31,frontend cycles idle,ok
786.0982389999999,2361858.0,,instructions:u,instructions,7262597.0,79.0,0.66,insn per cycle,ok
786.0982389999999,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
786.0982389999999,3565512.0,,cycles:u,cycles,3753320.0,40.0,nan,,ok
786.0982389999999,305088.0,,branches:u,branches,3759691.0,40.0,nan,,ok
786.0982389999999,22403.0,,branch-misses:u,branch-misses,3767169.0,41.0,7.34,of all branches,ok
786.0982389999999,1249184.0,,L1-dcache-loads:u,l1-dcache-loads,1714354.0,20.0,nan,,ok
786.0982389999999,122608.0,,cache-references:u,cache-references,1912758.0,30.0,nan,,ok
786.0982389999999,16615.0,,cache-misses:u,cache-misses,5403868.0,77.0,13.55,of all cache refs,ok
786.0982389999999,2211443.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6329209.0,71.0,62.02,frontend cycles idle,ok
796.623568,2722556.0,,instructions:u,instructions,4815558.0,69.0,0.61,insn per cycle,ok
796.623568,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
796.623568,4479051.0,,cycles:u,cycles,6928892.0,79.0,nan,,ok
796.623568,497250.0,,branches:u,branches,8219067.0,89.0,nan,,ok
796.623568,29515.0,,branch-misses:u,branch-misses,8483097.0,92.0,5.94,of all branches,ok
796.623568,1104893.0,,L1-dcache-loads:u,l1-dcache-loads,7312829.0,80.0,nan,,ok
796.623568,108021.0,,cache-references:u,cache-references,4352927.0,47.0,nan,,ok
796.623568,24370.0,,cache-misses:u,cache-misses,2237269.0,26.0,22.56,of all cache refs,ok
796.623568,2306338.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1821528.0,29.0,51.49,frontend cycles idle,ok
807.094892,3068966.0,,instructions:u,instructions,1846094.0,42.0,0.75,insn per cycle,ok
807.094892,4100982.0,,cycles:u,cycles,3847548.0,71.0,nan,,ok
807.094892,436995.0,,branches:u,branches,5380684.0,87.0,nan,,ok
807.094892,28354.0,,branch-misses:u,branch-misses,7865657.0,100.0,6.49,of all branches,ok
807.094892,1027506.0,,L1-dcache-loads:u,l1-dcache-loads,8995719.0,100.0,nan,,ok
807.094892,93319.0,,cache-references:u,cache-references,7149363.0,79.0,nan,,ok
807.094892,13060.0,,cache-misses:u,cache-misses,5149009.0,57.0,14.0,of all cache refs,ok
807.094892,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
817.535414,134357.0,,instructions:u,instructions,261128.0,43.0,0.06,insn per cycle,ok
817.535414,2108393.0,,cycles:u,cycles,2210584.0,92.0,nan,,ok
817.535414,325033.0,,branches:u,branches,4400633.0,100.0,nan,,ok
817.535414,23110.0,,branch-misses:u,branch-misses,6373594.0,100.0,7.11,of all branches,ok
817.535414,1006805.0,,L1-dcache-loads:u,l1-dcache-loads,9062228.0,100.0,nan,,ok
817.535414,135203.0,,cache-references:u,cache-references,9762509.0,97.0,nan,,ok
817.535414,14364.0,,cache-misses:u,cache-misses,7813322.0,77.0,10.62,of all cache refs,ok
817.535414,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
827.994009,1365842.0,,instructions:u,instructions,1681746.0,18.0,nan,,ok
827.994009,nan,,,,nan,nan,1.25,stalled cycles per insn,unknown
827.994009,0.0,,cycles:u,cycles,77843.0,0.0,nan,,ok
827.994009,754171.0,,branches:u,branches,1230254.0,21.0,nan,,ok
827.994009,30467.0,,branch-misses:u,branch-misses,3763139.0,57.0,4.04,of all branches,ok
827.994009,1170942.0,,L1-dcache-loads:u,l1-dcache-loads,5453197.0,74.0,nan,,ok
827.994009,115230.0,,cache-references:u,cache-references,7232038.0,100.0,nan,,ok
827.994009,15635.0,,cache-misses:u,cache-misses,8834590.0,100.0,13.57,of all cache refs,ok
827.994009,1711041.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1681746.0,18.0,nan,,ok
838.497378,2059981.0,,instructions:u,instructions,3445130.0,34.0,0.57,insn per cycle,ok
838.497378,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
838.497378,3594651.0,,cycles:u,cycles,1493792.0,15.0,nan,,ok
838.497378,361866.0,,branches:u,branches,1493792.0,15.0,nan,,ok
838.497378,40627.0,,branch-misses:u,branch-misses,2248211.0,22.0,11.23,of all branches,ok
838.497378,1571747.0,,L1-dcache-loads:u,l1-dcache-loads,3653938.0,43.0,nan,,ok
838.497378,103296.0,,cache-references:u,cache-references,6449796.0,97.0,nan,,ok
838.497378,15089.0,,cache-misses:u,cache-misses,8421812.0,100.0,14.61,of all cache refs,ok
838.497378,2121239.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3477509.0,35.0,59.01,frontend cycles idle,ok
848.98098,2109325.0,,instructions:u,instructions,2298812.0,39.0,0.52,insn per cycle,ok
848.98098,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
848.98098,4044020.0,,cycles:u,cycles,2822674.0,41.0,nan,,ok
848.98098,551204.0,,branches:u,branches,4608206.0,60.0,nan,,ok
848.98098,31320.0,,branch-misses:u,branch-misses,6606335.0,76.0,5.68,of all branches,ok
848.98098,1158680.0,,L1-dcache-loads:u,l1-dcache-loads,7404816.0,76.0,nan,,ok
848.98098,120004.0,,cache-references:u,cache-references,7389978.0,76.0,nan,,ok
848.98098,16904.0,,cache-misses:u,cache-misses,6845486.0,70.0,14.09,of all cache refs,ok
848.98098,2044458.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1596559.0,18.0,50.56,frontend cycles idle,ok
859.479238,497214.0,,instructions:u,instructions,1045365.0,18.0,nan,,ok
859.479238,nan,,,,nan,nan,1.24,stalled cycles per insn,unknown
859.479238,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
859.479238,179706.0,,branches:u,branches,1349119.0,100.0,nan,,ok
859.479238,11349.0,,branch-misses:u,branch-misses,2347042.0,100.0,6.32,of all branches,ok
859.479238,459320.0,,L1-dcache-loads:u,l1-dcache-loads,3102757.0,100.0,nan,,ok
859.479238,71486.0,,cache-references:u,cache-references,4443772.0,100.0,nan,,ok
859.479238,10669.0,,cache-misses:u,cache-misses,5483400.0,100.0,14.92,of all cache refs,ok
859.479238,617409.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1045365.0,19.0,nan,,ok
869.90961,886419.0,,instructions:u,instructions,832014.0,8.0,nan,,ok
869.90961,nan,,,,nan,nan,1.59,stalled cycles per insn,unknown
869.90961,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
869.90961,431796.0,,branches:u,branches,1555262.0,73.0,nan,,ok
869.90961,16772.0,,branch-misses:u,branch-misses,4105749.0,100.0,3.88,of all branches,ok
869.90961,959650.0,,L1-dcache-loads:u,l1-dcache-loads,6561376.0,100.0,nan,,ok
869.90961,127710.0,,cache-references:u,cache-references,8555515.0,100.0,nan,,ok
869.90961,17457.0,,cache-misses:u,cache-misses,9393478.0,100.0,13.67,of all cache refs,ok
869.90961,1411799.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,832014.0,8.0,nan,,ok
880.429612,1325618.0,,instructions:u,instructions,2818301.0,41.0,0.54,insn per cycle,ok
880.429612,nan,,,,nan,nan,1.23,stalled cycles per insn,unknown
880.429612,2459673.0,,cycles:u,cycles,1172712.0,17.0,nan,,ok
880.429612,241442.0,,branches:u,branches,1178429.0,17.0,nan,,ok
880.429612,17115.0,,branch-misses:u,branch-misses,1778498.0,24.0,7.09,of all branches,ok
880.429612,1628129.0,,L1-dcache-loads:u,l1-dcache-loads,4229145.0,47.0,nan,,ok
880.429612,157140.0,,cache-references:u,cache-references,6937745.0,71.0,nan,,ok
880.429612,16270.0,,cache-misses:u,cache-misses,8585220.0,98.0,10.35,of all cache refs,ok
880.429612,1634663.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2748469.0,30.0,66.46,frontend cycles idle,ok
891.4203600000001,1861839.0,,instructions:u,instructions,5578350.0,58.0,0.46,insn per cycle,ok
891.4203600000001,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
891.4203600000001,4053931.0,,cycles:u,cycles,3709258.0,38.0,nan,,ok
891.4203600000001,372673.0,,branches:u,branches,3710739.0,38.0,nan,,ok
891.4203600000001,28623.0,,branch-misses:u,branch-misses,3711972.0,38.0,7.68,of all branches,ok
891.4203600000001,1189776.0,,L1-dcache-loads:u,l1-dcache-loads,3537051.0,39.0,nan,,ok
891.4203600000001,132387.0,,cache-references:u,cache-references,4026064.0,52.0,nan,,ok
891.4203600000001,15133.0,,cache-misses:u,cache-misses,5838651.0,75.0,11.43,of all cache refs,ok
891.4203600000001,1814931.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4199161.0,45.0,44.77,frontend cycles idle,ok
901.9630360000001,1510918.0,,instructions:u,instructions,5636342.0,76.0,0.48,insn per cycle,ok
901.9630360000001,nan,,,,nan,nan,1.56,stalled cycles per insn,unknown
901.9630360000001,3130985.0,,cycles:u,cycles,6170046.0,70.0,nan,,ok
901.9630360000001,253374.0,,branches:u,branches,6929039.0,77.0,nan,,ok
901.9630360000001,19334.0,,branch-misses:u,branch-misses,6928444.0,77.0,7.63,of all branches,ok
901.9630360000001,626757.0,,L1-dcache-loads:u,l1-dcache-loads,5177631.0,58.0,nan,,ok
901.9630360000001,110400.0,,cache-references:u,cache-references,3271538.0,36.0,nan,,ok
901.9630360000001,26789.0,,cache-misses:u,cache-misses,2793553.0,32.0,24.27,of all cache refs,ok
901.9630360000001,2356082.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3243014.0,38.0,75.25,frontend cycles idle,ok
912.4595840000001,2727562.0,,instructions:u,instructions,3279206.0,53.0,0.61,insn per cycle,ok
912.4595840000001,nan,,,,nan,nan,1.49,stalled cycles per insn,unknown
912.4595840000001,4466776.0,,cycles:u,cycles,5023957.0,73.0,nan,,ok
912.4595840000001,531072.0,,branches:u,branches,7146306.0,86.0,nan,,ok
912.4595840000001,32132.0,,branch-misses:u,branch-misses,9656361.0,98.0,6.05,of all branches,ok
912.4595840000001,911655.0,,L1-dcache-loads:u,l1-dcache-loads,8390072.0,85.0,nan,,ok
912.4595840000001,106834.0,,cache-references:u,cache-references,6488219.0,66.0,nan,,ok
912.4595840000001,15524.0,,cache-misses:u,cache-misses,4742865.0,48.0,14.53,of all cache refs,ok
912.4595840000001,4073440.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1377518.0,16.0,91.19,frontend cycles idle,ok
922.942947,2188468.0,,instructions:u,instructions,401844.0,9.0,0.5,insn per cycle,ok
922.942947,4380345.0,,cycles:u,cycles,2566221.0,46.0,nan,,ok
922.942947,530222.0,,branches:u,branches,4582638.0,69.0,nan,,ok
922.942947,27055.0,,branch-misses:u,branch-misses,6224938.0,84.0,5.1,of all branches,ok
922.942947,1091617.0,,L1-dcache-loads:u,l1-dcache-loads,8642674.0,98.0,nan,,ok
922.942947,124170.0,,cache-references:u,cache-references,8509592.0,95.0,nan,,ok
922.942947,12830.0,,cache-misses:u,cache-misses,6344861.0,73.0,10.33,of all cache refs,ok
922.942947,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
933.373744,1980133.0,,instructions:u,instructions,6603168.0,93.0,0.43,insn per cycle,ok
933.373744,nan,,,,nan,nan,1.19,stalled cycles per insn,unknown
933.373744,4586280.0,,cycles:u,cycles,6742607.0,79.0,nan,,ok
933.373744,566147.0,,branches:u,branches,7753346.0,82.0,nan,,ok
933.373744,31971.0,,branch-misses:u,branch-misses,8086243.0,82.0,5.65,of all branches,ok
933.373744,869882.0,,L1-dcache-loads:u,l1-dcache-loads,5695909.0,58.0,nan,,ok
933.373744,154089.0,,cache-references:u,cache-references,3180229.0,32.0,nan,,ok
933.373744,21534.0,,cache-misses:u,cache-misses,3004987.0,32.0,13.98,of all cache refs,ok
933.373744,2346661.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3679218.0,47.0,51.17,frontend cycles idle,ok
943.87254,860558.0,,instructions:u,instructions,347679.0,13.0,0.25,insn per cycle,ok
943.87254,3487448.0,,cycles:u,cycles,3073580.0,67.0,nan,,ok
943.87254,429564.0,,branches:u,branches,5776231.0,92.0,nan,,ok
943.87254,27894.0,,branch-misses:u,branch-misses,8034299.0,100.0,6.49,of all branches,ok
943.87254,1160154.0,,L1-dcache-loads:u,l1-dcache-loads,9634758.0,100.0,nan,,ok
943.87254,129704.0,,cache-references:u,cache-references,9422872.0,96.0,nan,,ok
943.87254,12487.0,,cache-misses:u,cache-misses,6726682.0,68.0,9.63,of all cache refs,ok
943.87254,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
954.307202,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
954.307202,4357268.0,,cycles:u,cycles,729998.0,22.0,nan,,ok
954.307202,511114.0,,branches:u,branches,2522195.0,60.0,nan,,ok
954.307202,25290.0,,branch-misses:u,branch-misses,5628328.0,89.0,4.95,of all branches,ok
954.307202,1061104.0,,L1-dcache-loads:u,l1-dcache-loads,8298647.0,100.0,nan,,ok
954.307202,129069.0,,cache-references:u,cache-references,8747947.0,100.0,nan,,ok
954.307202,14007.0,,cache-misses:u,cache-misses,8051775.0,91.0,10.85,of all cache refs,ok
954.307202,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
964.755547,132031.0,,instructions:u,instructions,355961.0,17.0,nan,,ok
964.755547,nan,,,,nan,nan,9.95,stalled cycles per insn,unknown
964.755547,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
964.755547,339411.0,,branches:u,branches,3411708.0,89.0,nan,,ok
964.755547,23066.0,,branch-misses:u,branch-misses,5413249.0,100.0,6.8,of all branches,ok
964.755547,1242402.0,,L1-dcache-loads:u,l1-dcache-loads,7446779.0,100.0,nan,,ok
964.755547,164078.0,,cache-references:u,cache-references,9564452.0,100.0,nan,,ok
964.755547,20617.0,,cache-misses:u,cache-misses,9893459.0,100.0,12.57,of all cache refs,ok
964.755547,1313221.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,355961.0,4.0,nan,,ok
975.215983,1216185.0,,instructions:u,instructions,2570910.0,38.0,0.48,insn per cycle,ok
975.215983,nan,,,,nan,nan,1.41,stalled cycles per insn,unknown
975.215983,2539320.0,,cycles:u,cycles,1060601.0,16.0,nan,,ok
975.215983,255035.0,,branches:u,branches,1060601.0,15.0,nan,,ok
975.215983,15522.0,,branch-misses:u,branch-misses,1827055.0,25.0,6.09,of all branches,ok
975.215983,1529740.0,,L1-dcache-loads:u,l1-dcache-loads,4524970.0,50.0,nan,,ok
975.215983,153874.0,,cache-references:u,cache-references,7205138.0,73.0,nan,,ok
975.215983,15850.0,,cache-misses:u,cache-misses,8735011.0,100.0,10.3,of all cache refs,ok
975.215983,1714989.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2545441.0,28.0,67.54,frontend cycles idle,ok
985.702074,1913788.0,,instructions:u,instructions,5857525.0,65.0,0.52,insn per cycle,ok
985.702074,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
985.702074,3648424.0,,cycles:u,cycles,3111261.0,34.0,nan,,ok
985.702074,335665.0,,branches:u,branches,3117454.0,34.0,nan,,ok
985.702074,26164.0,,branch-misses:u,branch-misses,3124421.0,34.0,7.79,of all branches,ok
985.702074,1889895.0,,L1-dcache-loads:u,l1-dcache-loads,2015008.0,22.0,nan,,ok
985.702074,180599.0,,cache-references:u,cache-references,3122687.0,38.0,nan,,ok
985.702074,13222.0,,cache-misses:u,cache-misses,5851117.0,95.0,7.32,of all cache refs,ok
985.702074,1635116.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5052812.0,61.0,44.82,frontend cycles idle,ok
996.179255,2776086.0,,instructions:u,instructions,7698488.0,98.0,0.69,insn per cycle,ok
996.179255,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
996.179255,4021099.0,,cycles:u,cycles,6853654.0,70.0,nan,,ok
996.179255,367717.0,,branches:u,branches,7079196.0,71.0,nan,,ok
996.179255,26864.0,,branch-misses:u,branch-misses,7078915.0,71.0,7.31,of all branches,ok
996.179255,831367.0,,L1-dcache-loads:u,l1-dcache-loads,3753446.0,39.0,nan,,ok
996.179255,122625.0,,cache-references:u,cache-references,2211950.0,23.0,nan,,ok
996.179255,28715.0,,cache-misses:u,cache-misses,3056319.0,35.0,23.42,of all cache refs,ok
996.179255,2426752.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6051150.0,76.0,60.35,frontend cycles idle,ok
1006.682055,1840149.0,,instructions:u,instructions,3830733.0,67.0,0.45,insn per cycle,ok
1006.682055,nan,,,,nan,nan,1.45,stalled cycles per insn,unknown
1006.682055,4051636.0,,cycles:u,cycles,6766406.0,88.0,nan,,ok
1006.682055,427655.0,,branches:u,branches,8419365.0,93.0,nan,,ok
1006.682055,27242.0,,branch-misses:u,branch-misses,8419596.0,93.0,6.37,of all branches,ok
1006.682055,916997.0,,L1-dcache-loads:u,l1-dcache-loads,7234857.0,80.0,nan,,ok
1006.682055,118988.0,,cache-references:u,cache-references,5209693.0,57.0,nan,,ok
1006.682055,16834.0,,cache-misses:u,cache-misses,2279497.0,25.0,14.15,of all cache refs,ok
1006.682055,2663090.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1730927.0,22.0,65.73,frontend cycles idle,ok
1017.2748780000001,804779.0,,instructions:u,instructions,814982.0,12.0,0.09,insn per cycle,ok
1017.2748780000001,nan,,,,nan,nan,1.64,stalled cycles per insn,unknown
1017.2748780000001,9148945.0,,cycles:u,cycles,419734.0,7.0,nan,,ok
1017.2748780000001,354903.0,,branches:u,branches,2698360.0,59.0,nan,,ok
1017.2748780000001,23172.0,,branch-misses:u,branch-misses,5609891.0,85.0,6.53,of all branches,ok
1017.2748780000001,870445.0,,L1-dcache-loads:u,l1-dcache-loads,7611207.0,100.0,nan,,ok
1017.2748780000001,110809.0,,cache-references:u,cache-references,8583604.0,100.0,nan,,ok
1017.2748780000001,13746.0,,cache-misses:u,cache-misses,8971751.0,95.0,12.41,of all cache refs,ok
1017.2748780000001,1320786.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,814982.0,8.0,14.44,frontend cycles idle,ok
1027.806574,1429978.0,,instructions:u,instructions,2530168.0,26.0,4.21,insn per cycle,ok
1027.806574,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
1027.806574,339344.0,,cycles:u,cycles,528116.0,5.0,nan,,ok
1027.806574,9007.0,,branches:u,branches,528116.0,5.0,nan,,ok
1027.806574,54767.0,,branch-misses:u,branch-misses,1801047.0,19.0,608.05,of all branches,ok
1027.806574,1606261.0,,L1-dcache-loads:u,l1-dcache-loads,3132956.0,34.0,nan,,ok
1027.806574,94153.0,,cache-references:u,cache-references,6941090.0,100.0,nan,,ok
1027.806574,15637.0,,cache-misses:u,cache-misses,8943050.0,100.0,16.61,of all cache refs,ok
1027.806574,1709709.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2530168.0,26.0,503.83,frontend cycles idle,ok
1038.276427,1593444.0,,instructions:u,instructions,5260105.0,58.0,0.43,insn per cycle,ok
1038.276427,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
1038.276427,3691031.0,,cycles:u,cycles,2804157.0,31.0,nan,,ok
1038.276427,339673.0,,branches:u,branches,2804157.0,31.0,nan,,ok
1038.276427,25273.0,,branch-misses:u,branch-misses,2804157.0,31.0,7.44,of all branches,ok
1038.276427,1707246.0,,L1-dcache-loads:u,l1-dcache-loads,1902427.0,21.0,nan,,ok
1038.276427,166128.0,,cache-references:u,cache-references,3744467.0,45.0,nan,,ok
1038.276427,11606.0,,cache-misses:u,cache-misses,6220045.0,100.0,6.99,of all cache refs,ok
1038.276427,1493855.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4431601.0,54.0,40.47,frontend cycles idle,ok
1048.776176,1741814.0,,instructions:u,instructions,7356703.0,81.0,0.44,insn per cycle,ok
1048.776176,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
1048.776176,3956000.0,,cycles:u,cycles,6365169.0,65.0,nan,,ok
1048.776176,365893.0,,branches:u,branches,6372086.0,65.0,nan,,ok
1048.776176,28251.0,,branch-misses:u,branch-misses,6379477.0,65.0,7.72,of all branches,ok
1048.776176,780566.0,,L1-dcache-loads:u,l1-dcache-loads,3751801.0,38.0,nan,,ok
1048.776176,195932.0,,cache-references:u,cache-references,2363630.0,24.0,nan,,ok
1048.776176,20888.0,,cache-misses:u,cache-misses,3300846.0,36.0,10.66,of all cache refs,ok
1048.776176,1380639.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4627217.0,65.0,34.9,frontend cycles idle,ok
1059.320979,2171577.0,,instructions:u,instructions,3758922.0,69.0,0.54,insn per cycle,ok
1059.320979,nan,,,,nan,nan,1.52,stalled cycles per insn,unknown
1059.320979,4007559.0,,cycles:u,cycles,5808892.0,87.0,nan,,ok
1059.320979,479227.0,,branches:u,branches,8118004.0,97.0,nan,,ok
1059.320979,28214.0,,branch-misses:u,branch-misses,9153439.0,97.0,5.89,of all branches,ok
1059.320979,606958.0,,L1-dcache-loads:u,l1-dcache-loads,7672235.0,80.0,nan,,ok
1059.320979,82442.0,,cache-references:u,cache-references,5776504.0,60.0,nan,,ok
1059.320979,16436.0,,cache-misses:u,cache-misses,3762538.0,39.0,19.94,of all cache refs,ok
1059.320979,3292460.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1861807.0,21.0,82.16,frontend cycles idle,ok
1069.919903,305179.0,,instructions:u,instructions,253463.0,8.0,0.08,insn per cycle,ok
1069.919903,3781102.0,,cycles:u,cycles,1407160.0,36.0,nan,,ok
1069.919903,444759.0,,branches:u,branches,3600144.0,73.0,nan,,ok
1069.919903,22250.0,,branch-misses:u,branch-misses,6210125.0,95.0,5.0,of all branches,ok
1069.919903,1007608.0,,L1-dcache-loads:u,l1-dcache-loads,8234118.0,100.0,nan,,ok
1069.919903,123823.0,,cache-references:u,cache-references,8693741.0,97.0,nan,,ok
1069.919903,11967.0,,cache-misses:u,cache-misses,7538582.0,84.0,9.66,of all cache refs,ok
1069.919903,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1080.387213,467429.0,,instructions:u,instructions,561976.0,9.0,nan,,ok
1080.387213,nan,,,,nan,nan,2.52,stalled cycles per insn,unknown
1080.387213,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1080.387213,339667.0,,branches:u,branches,1370067.0,89.0,nan,,ok
1080.387213,15405.0,,branch-misses:u,branch-misses,3495384.0,98.0,4.54,of all branches,ok
1080.387213,960519.0,,L1-dcache-loads:u,l1-dcache-loads,6387095.0,100.0,nan,,ok
1080.387213,143542.0,,cache-references:u,cache-references,9229014.0,100.0,nan,,ok
1080.387213,18730.0,,cache-misses:u,cache-misses,9791284.0,100.0,13.05,of all cache refs,ok
1080.387213,1178706.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,561976.0,6.0,nan,,ok
1090.853998,1763973.0,,instructions:u,instructions,4644078.0,47.0,0.41,insn per cycle,ok
