timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
94.394279,nan,,,,nan,nan,33.71,stalled cycles per insn,unknown
94.394279,4630928.0,,cycles:u,cycles,3004660.0,28.0,nan,,ok
94.394279,6646.0,,branches:u,branches,4869077.0,46.0,nan,,ok
94.394279,2646.0,,branch-misses:u,branch-misses,6844966.0,65.0,39.81,of all branches,ok
94.394279,228037.0,,L1-dcache-loads:u,l1-dcache-loads,7465680.0,71.0,nan,,ok
94.394279,70577.0,,cache-references:u,cache-references,7460972.0,71.0,nan,,ok
94.394279,5744.0,,cache-misses:u,cache-misses,7467181.0,71.0,8.14,of all cache refs,ok
94.394279,2634736.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2013252.0,19.0,56.89,frontend cycles idle,ok
104.897119,83909.0,,instructions:u,instructions,4115566.0,39.0,0.02,insn per cycle,ok
104.897119,nan,,,,nan,nan,31.26,stalled cycles per insn,unknown
104.897119,4646365.0,,cycles:u,cycles,3109085.0,29.0,nan,,ok
104.897119,7001.0,,branches:u,branches,4107291.0,39.0,nan,,ok
104.897119,2677.0,,branch-misses:u,branch-misses,5127718.0,48.0,38.24,of all branches,ok
104.897119,230857.0,,L1-dcache-loads:u,l1-dcache-loads,5361262.0,50.0,nan,,ok
104.897119,71416.0,,cache-references:u,cache-references,6363245.0,60.0,nan,,ok
104.897119,5791.0,,cache-misses:u,cache-misses,7371485.0,70.0,8.11,of all cache refs,ok
104.897119,2623061.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3156465.0,30.0,56.45,frontend cycles idle,ok
115.3742,88032.0,,instructions:u,instructions,4881337.0,46.0,0.02,insn per cycle,ok
115.3742,nan,,,,nan,nan,29.89,stalled cycles per insn,unknown
115.3742,4675464.0,,cycles:u,cycles,5483058.0,52.0,nan,,ok
115.3742,6930.0,,branches:u,branches,6473428.0,61.0,nan,,ok
115.3742,2564.0,,branch-misses:u,branch-misses,7478660.0,71.0,37.0,of all branches,ok
115.3742,221711.0,,L1-dcache-loads:u,l1-dcache-loads,6603250.0,63.0,nan,,ok
115.3742,68391.0,,cache-references:u,cache-references,5634314.0,53.0,nan,,ok
115.3742,5794.0,,cache-misses:u,cache-misses,4995152.0,47.0,8.47,of all cache refs,ok
115.3742,2631687.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2856555.0,27.0,56.29,frontend cycles idle,ok
125.89130700000001,101282.0,,instructions:u,instructions,3000970.0,28.0,0.02,insn per cycle,ok
125.89130700000001,nan,,,,nan,nan,26.26,stalled cycles per insn,unknown
125.89130700000001,4669250.0,,cycles:u,cycles,3404154.0,32.0,nan,,ok
125.89130700000001,7791.0,,branches:u,branches,5403554.0,51.0,nan,,ok
125.89130700000001,2668.0,,branch-misses:u,branch-misses,7385417.0,70.0,34.24,of all branches,ok
125.89130700000001,232003.0,,L1-dcache-loads:u,l1-dcache-loads,7502528.0,71.0,nan,,ok
125.89130700000001,72783.0,,cache-references:u,cache-references,7501134.0,71.0,nan,,ok
125.89130700000001,6438.0,,cache-misses:u,cache-misses,7135457.0,67.0,8.85,of all cache refs,ok
125.89130700000001,2659698.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999092.0,19.0,56.96,frontend cycles idle,ok
136.370576,101124.0,,instructions:u,instructions,3587912.0,34.0,0.02,insn per cycle,ok
136.370576,nan,,,,nan,nan,25.74,stalled cycles per insn,unknown
136.370576,4781310.0,,cycles:u,cycles,2996703.0,28.0,nan,,ok
136.370576,7890.0,,branches:u,branches,4000064.0,38.0,nan,,ok
136.370576,2662.0,,branch-misses:u,branch-misses,5001563.0,47.0,33.74,of all branches,ok
136.370576,235578.0,,L1-dcache-loads:u,l1-dcache-loads,5858833.0,55.0,nan,,ok
136.370576,73914.0,,cache-references:u,cache-references,6868148.0,65.0,nan,,ok
136.370576,6574.0,,cache-misses:u,cache-misses,7481110.0,71.0,8.89,of all cache refs,ok
136.370576,2602895.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2615078.0,24.0,54.44,frontend cycles idle,ok
146.894867,105065.0,,instructions:u,instructions,5403992.0,51.0,0.02,insn per cycle,ok
146.894867,nan,,,,nan,nan,24.46,stalled cycles per insn,unknown
146.894867,4689663.0,,cycles:u,cycles,5117132.0,48.0,nan,,ok
146.894867,8035.0,,branches:u,branches,6124894.0,58.0,nan,,ok
146.894867,2584.0,,branch-misses:u,branch-misses,7136900.0,67.0,32.16,of all branches,ok
146.894867,227851.0,,L1-dcache-loads:u,l1-dcache-loads,6153219.0,58.0,nan,,ok
146.894867,72753.0,,cache-references:u,cache-references,5160523.0,48.0,nan,,ok
146.894867,7025.0,,cache-misses:u,cache-misses,5382734.0,51.0,9.66,of all cache refs,ok
146.894867,2569737.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3370360.0,31.0,54.8,frontend cycles idle,ok
157.41069399999998,111824.0,,instructions:u,instructions,2992480.0,28.0,0.02,insn per cycle,ok
157.41069399999998,nan,,,,nan,nan,23.09,stalled cycles per insn,unknown
157.41069399999998,4739025.0,,cycles:u,cycles,3906412.0,37.0,nan,,ok
157.41069399999998,7724.0,,branches:u,branches,5891020.0,56.0,nan,,ok
157.41069399999998,2414.0,,branch-misses:u,branch-misses,7515308.0,71.0,31.25,of all branches,ok
157.41069399999998,209662.0,,L1-dcache-loads:u,l1-dcache-loads,7522562.0,71.0,nan,,ok
157.41069399999998,65134.0,,cache-references:u,cache-references,7530544.0,71.0,nan,,ok
157.41069399999998,6387.0,,cache-misses:u,cache-misses,6657226.0,63.0,9.81,of all cache refs,ok
157.41069399999998,2582238.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1990643.0,18.0,54.49,frontend cycles idle,ok
167.948487,121673.0,,instructions:u,instructions,3163093.0,30.0,0.02,insn per cycle,ok
167.948487,nan,,,,nan,nan,21.31,stalled cycles per insn,unknown
167.948487,4960916.0,,cycles:u,cycles,3001755.0,28.0,nan,,ok
167.948487,8919.0,,branches:u,branches,4001902.0,37.0,nan,,ok
167.948487,2639.0,,branch-misses:u,branch-misses,5368469.0,50.0,29.59,of all branches,ok
167.948487,234755.0,,L1-dcache-loads:u,l1-dcache-loads,6362299.0,60.0,nan,,ok
167.948487,76552.0,,cache-references:u,cache-references,7326977.0,69.0,nan,,ok
167.948487,8396.0,,cache-misses:u,cache-misses,7507124.0,71.0,10.97,of all cache refs,ok
167.948487,2592482.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2195180.0,20.0,52.26,frontend cycles idle,ok
178.422947,129269.0,,instructions:u,instructions,5475470.0,52.0,0.03,insn per cycle,ok
178.422947,nan,,,,nan,nan,19.71,stalled cycles per insn,unknown
178.422947,4866813.0,,cycles:u,cycles,4646999.0,44.0,nan,,ok
178.422947,9399.0,,branches:u,branches,5653454.0,53.0,nan,,ok
178.422947,2607.0,,branch-misses:u,branch-misses,6658523.0,63.0,27.74,of all branches,ok
178.422947,232462.0,,L1-dcache-loads:u,l1-dcache-loads,5647433.0,53.0,nan,,ok
178.422947,76180.0,,cache-references:u,cache-references,4999011.0,47.0,nan,,ok
178.422947,8405.0,,cache-misses:u,cache-misses,5811022.0,55.0,11.03,of all cache refs,ok
178.422947,2547459.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3827116.0,36.0,52.34,frontend cycles idle,ok
188.937815,141396.0,,instructions:u,instructions,3371174.0,32.0,0.03,insn per cycle,ok
188.937815,nan,,,,nan,nan,17.84,stalled cycles per insn,unknown
188.937815,5015286.0,,cycles:u,cycles,4358964.0,41.0,nan,,ok
188.937815,9922.0,,branches:u,branches,6353161.0,60.0,nan,,ok
188.937815,2578.0,,branch-misses:u,branch-misses,7508911.0,71.0,25.98,of all branches,ok
188.937815,236291.0,,L1-dcache-loads:u,l1-dcache-loads,7499547.0,71.0,nan,,ok
188.937815,78178.0,,cache-references:u,cache-references,7172173.0,68.0,nan,,ok
188.937815,9450.0,,cache-misses:u,cache-misses,6182341.0,58.0,12.09,of all cache refs,ok
188.937815,2522846.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004709.0,19.0,50.3,frontend cycles idle,ok
199.41594500000002,162780.0,,instructions:u,instructions,3003013.0,28.0,0.03,insn per cycle,ok
199.41594500000002,nan,,,,nan,nan,15.37,stalled cycles per insn,unknown
199.41594500000002,5149489.0,,cycles:u,cycles,3001826.0,28.0,nan,,ok
199.41594500000002,10899.0,,branches:u,branches,4001158.0,38.0,nan,,ok
199.41594500000002,2556.0,,branch-misses:u,branch-misses,5833970.0,55.0,23.45,of all branches,ok
199.41594500000002,233123.0,,L1-dcache-loads:u,l1-dcache-loads,6813650.0,65.0,nan,,ok
199.41594500000002,78924.0,,cache-references:u,cache-references,7471164.0,71.0,nan,,ok
199.41594500000002,10361.0,,cache-misses:u,cache-misses,7475536.0,71.0,13.13,of all cache refs,ok
199.41594500000002,2502039.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001930.0,19.0,48.59,frontend cycles idle,ok
209.932216,188672.0,,instructions:u,instructions,5153379.0,48.0,0.03,insn per cycle,ok
209.932216,nan,,,,nan,nan,13.37,stalled cycles per insn,unknown
209.932216,5417474.0,,cycles:u,cycles,4133631.0,39.0,nan,,ok
209.932216,11830.0,,branches:u,branches,5143180.0,48.0,nan,,ok
209.932216,2578.0,,branch-misses:u,branch-misses,6162917.0,58.0,21.79,of all branches,ok
209.932216,239879.0,,L1-dcache-loads:u,l1-dcache-loads,5166527.0,49.0,nan,,ok
209.932216,82015.0,,cache-references:u,cache-references,5338193.0,50.0,nan,,ok
209.932216,11583.0,,cache-misses:u,cache-misses,6358159.0,60.0,14.12,of all cache refs,ok
209.932216,2522725.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4010838.0,38.0,46.57,frontend cycles idle,ok
220.41008000000002,206428.0,,instructions:u,instructions,3861066.0,36.0,0.04,insn per cycle,ok
220.41008000000002,nan,,,,nan,nan,11.67,stalled cycles per insn,unknown
220.41008000000002,5482987.0,,cycles:u,cycles,4841090.0,46.0,nan,,ok
220.41008000000002,13007.0,,branches:u,branches,6474764.0,61.0,nan,,ok
220.41008000000002,2471.0,,branch-misses:u,branch-misses,7458423.0,71.0,19.0,of all branches,ok
220.41008000000002,234112.0,,L1-dcache-loads:u,l1-dcache-loads,7462655.0,71.0,nan,,ok
220.41008000000002,82673.0,,cache-references:u,cache-references,6644628.0,63.0,nan,,ok
220.41008000000002,12060.0,,cache-misses:u,cache-misses,5661894.0,54.0,14.59,of all cache refs,ok
220.41008000000002,2409579.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006996.0,19.0,43.95,frontend cycles idle,ok
230.921062,239097.0,,instructions:u,instructions,3002198.0,28.0,0.04,insn per cycle,ok
230.921062,nan,,,,nan,nan,10.56,stalled cycles per insn,unknown
230.921062,5836875.0,,cycles:u,cycles,3009867.0,28.0,nan,,ok
230.921062,14326.0,,branches:u,branches,4374087.0,41.0,nan,,ok
230.921062,2498.0,,branch-misses:u,branch-misses,6369698.0,60.0,17.44,of all branches,ok
230.921062,244210.0,,L1-dcache-loads:u,l1-dcache-loads,7353098.0,70.0,nan,,ok
230.921062,92121.0,,cache-references:u,cache-references,7499149.0,71.0,nan,,ok
230.921062,15184.0,,cache-misses:u,cache-misses,7491035.0,71.0,16.48,of all cache refs,ok
230.921062,2526021.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006698.0,19.0,43.28,frontend cycles idle,ok
241.39907399999998,271428.0,,instructions:u,instructions,4603088.0,43.0,0.04,insn per cycle,ok
241.39907399999998,nan,,,,nan,nan,8.86,stalled cycles per insn,unknown
241.39907399999998,6088822.0,,cycles:u,cycles,3608081.0,34.0,nan,,ok
241.39907399999998,16441.0,,branches:u,branches,4620043.0,44.0,nan,,ok
241.39907399999998,2442.0,,branch-misses:u,branch-misses,5628937.0,53.0,14.85,of all branches,ok
241.39907399999998,248822.0,,L1-dcache-loads:u,l1-dcache-loads,4981114.0,47.0,nan,,ok
241.39907399999998,96076.0,,cache-references:u,cache-references,5857907.0,55.0,nan,,ok
241.39907399999998,16588.0,,cache-misses:u,cache-misses,6854265.0,65.0,17.27,of all cache refs,ok
241.39907399999998,2403867.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3648100.0,34.0,39.48,frontend cycles idle,ok
251.90949400000002,344590.0,,instructions:u,instructions,4370388.0,41.0,0.05,insn per cycle,ok
251.90949400000002,nan,,,,nan,nan,6.69,stalled cycles per insn,unknown
251.90949400000002,6466439.0,,cycles:u,cycles,5360129.0,51.0,nan,,ok
251.90949400000002,18726.0,,branches:u,branches,6498512.0,61.0,nan,,ok
251.90949400000002,2358.0,,branch-misses:u,branch-misses,7492811.0,71.0,12.59,of all branches,ok
251.90949400000002,253255.0,,L1-dcache-loads:u,l1-dcache-loads,7141898.0,67.0,nan,,ok
251.90949400000002,100927.0,,cache-references:u,cache-references,6168305.0,58.0,nan,,ok
251.90949400000002,19947.0,,cache-misses:u,cache-misses,5176930.0,49.0,19.76,of all cache refs,ok
251.90949400000002,2305139.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2345570.0,22.0,35.65,frontend cycles idle,ok
262.403026,448763.0,,instructions:u,instructions,2992015.0,28.0,0.06,insn per cycle,ok
262.403026,nan,,,,nan,nan,5.01,stalled cycles per insn,unknown
262.403026,7445497.0,,cycles:u,cycles,2979996.0,28.0,nan,,ok
262.403026,24028.0,,branches:u,branches,4859747.0,46.0,nan,,ok
262.403026,2141.0,,branch-misses:u,branch-misses,6839228.0,65.0,8.91,of all branches,ok
262.403026,251283.0,,L1-dcache-loads:u,l1-dcache-loads,7474881.0,71.0,nan,,ok
262.403026,106653.0,,cache-references:u,cache-references,7503420.0,71.0,nan,,ok
262.403026,23590.0,,cache-misses:u,cache-misses,7515995.0,71.0,22.12,of all cache refs,ok
262.403026,2246704.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002927.0,19.0,30.18,frontend cycles idle,ok
272.942092,408383.0,,instructions:u,instructions,4176835.0,39.0,0.05,insn per cycle,ok
272.942092,nan,,,,nan,nan,3.35,stalled cycles per insn,unknown
272.942092,8186265.0,,cycles:u,cycles,3195572.0,30.0,nan,,ok
272.942092,29323.0,,branches:u,branches,4209370.0,39.0,nan,,ok
272.942092,2024.0,,branch-misses:u,branch-misses,5210591.0,49.0,6.9,of all branches,ok
272.942092,228429.0,,L1-dcache-loads:u,l1-dcache-loads,5362943.0,50.0,nan,,ok
272.942092,89184.0,,cache-references:u,cache-references,6342921.0,60.0,nan,,ok
272.942092,19913.0,,cache-misses:u,cache-misses,7329914.0,69.0,22.33,of all cache refs,ok
272.942092,1366048.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3223449.0,30.0,16.69,frontend cycles idle,ok
283.538226,0.0,,instructions:u,instructions,4861304.0,45.0,nan,,ok
283.538226,0.0,,cycles:u,cycles,5577637.0,52.0,nan,,ok
283.538226,0.0,,branches:u,branches,6577582.0,62.0,nan,,ok
283.538226,0.0,,branch-misses:u,branch-misses,7578631.0,71.0,nan,,ok
283.538226,0.0,,L1-dcache-loads:u,l1-dcache-loads,6777819.0,64.0,nan,,ok
283.538226,0.0,,cache-references:u,cache-references,5761893.0,54.0,nan,,ok
283.538226,0.0,,cache-misses:u,cache-misses,5002546.0,47.0,nan,,ok
283.538226,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2793809.0,26.0,nan,,ok
294.015926,0.0,,instructions:u,instructions,2977818.0,28.0,nan,,ok
294.015926,0.0,,cycles:u,cycles,3235234.0,30.0,nan,,ok
294.015926,0.0,,branches:u,branches,5225106.0,49.0,nan,,ok
294.015926,0.0,,branch-misses:u,branch-misses,7219912.0,69.0,nan,,ok
294.015926,0.0,,L1-dcache-loads:u,l1-dcache-loads,7469332.0,71.0,nan,,ok
294.015926,0.0,,cache-references:u,cache-references,7482112.0,71.0,nan,,ok
294.015926,0.0,,cache-misses:u,cache-misses,7261224.0,69.0,nan,,ok
294.015926,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1981484.0,18.0,nan,,ok
304.434034,0.0,,instructions:u,instructions,3661746.0,35.0,nan,,ok
304.434034,0.0,,cycles:u,cycles,2997239.0,28.0,nan,,ok
304.434034,0.0,,branches:u,branches,3998262.0,38.0,nan,,ok
304.434034,0.0,,branch-misses:u,branch-misses,4991669.0,47.0,nan,,ok
304.434034,0.0,,L1-dcache-loads:u,l1-dcache-loads,5759444.0,55.0,nan,,ok
304.434034,0.0,,cache-references:u,cache-references,6735515.0,64.0,nan,,ok
304.434034,0.0,,cache-misses:u,cache-misses,7417834.0,71.0,nan,,ok
304.434034,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2684934.0,25.0,nan,,ok
314.88912600000003,0.0,,instructions:u,instructions,5356098.0,51.0,nan,,ok
314.88912600000003,0.0,,cycles:u,cycles,5111062.0,48.0,nan,,ok
314.88912600000003,0.0,,branches:u,branches,6113611.0,58.0,nan,,ok
314.88912600000003,0.0,,branch-misses:u,branch-misses,7122244.0,68.0,nan,,ok
314.88912600000003,0.0,,L1-dcache-loads:u,l1-dcache-loads,6126657.0,58.0,nan,,ok
314.88912600000003,0.0,,cache-references:u,cache-references,5129272.0,49.0,nan,,ok
314.88912600000003,0.0,,cache-misses:u,cache-misses,5323869.0,50.0,nan,,ok
314.88912600000003,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3322604.0,31.0,nan,,ok
325.321782,0.0,,instructions:u,instructions,2997410.0,28.0,nan,,ok
325.321782,0.0,,cycles:u,cycles,3906520.0,37.0,nan,,ok
325.321782,0.0,,branches:u,branches,5891864.0,56.0,nan,,ok
325.321782,0.0,,branch-misses:u,branch-misses,7423447.0,71.0,nan,,ok
325.321782,0.0,,L1-dcache-loads:u,l1-dcache-loads,7422159.0,71.0,nan,,ok
325.321782,0.0,,cache-references:u,cache-references,7429136.0,71.0,nan,,ok
325.321782,0.0,,cache-misses:u,cache-misses,6553067.0,62.0,nan,,ok
325.321782,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998737.0,19.0,nan,,ok
335.748059,0.0,,instructions:u,instructions,3005167.0,28.0,nan,,ok
335.748059,0.0,,cycles:u,cycles,2999839.0,28.0,nan,,ok
335.748059,0.0,,branches:u,branches,4005312.0,38.0,nan,,ok
335.748059,0.0,,branch-misses:u,branch-misses,5462894.0,52.0,nan,,ok
335.748059,0.0,,L1-dcache-loads:u,l1-dcache-loads,6460127.0,61.0,nan,,ok
335.748059,0.0,,cache-references:u,cache-references,7434465.0,71.0,nan,,ok
335.748059,0.0,,cache-misses:u,cache-misses,7455858.0,71.0,nan,,ok
335.748059,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2031290.0,19.0,nan,,ok
346.200582,0.0,,instructions:u,instructions,5424617.0,51.0,nan,,ok
346.200582,0.0,,cycles:u,cycles,4431780.0,42.0,nan,,ok
346.200582,0.0,,branches:u,branches,5434883.0,51.0,nan,,ok
346.200582,0.0,,branch-misses:u,branch-misses,6453048.0,61.0,nan,,ok
346.200582,0.0,,L1-dcache-loads:u,l1-dcache-loads,5427834.0,51.0,nan,,ok
346.200582,0.0,,cache-references:u,cache-references,4992365.0,47.0,nan,,ok
346.200582,0.0,,cache-misses:u,cache-misses,5970482.0,57.0,nan,,ok
346.200582,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3989296.0,38.0,nan,,ok
356.644097,0.0,,instructions:u,instructions,3589801.0,34.0,nan,,ok
356.644097,0.0,,cycles:u,cycles,4583516.0,43.0,nan,,ok
356.644097,0.0,,branches:u,branches,6435986.0,61.0,nan,,ok
356.644097,0.0,,branch-misses:u,branch-misses,7419603.0,71.0,nan,,ok
356.644097,0.0,,L1-dcache-loads:u,l1-dcache-loads,7426285.0,71.0,nan,,ok
356.644097,0.0,,cache-references:u,cache-references,6878038.0,65.0,nan,,ok
356.644097,0.0,,cache-misses:u,cache-misses,5882721.0,56.0,nan,,ok
356.644097,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000202.0,19.0,nan,,ok
362.743248,12660.0,,instructions:u,instructions,2817427.0,47.0,0.03,insn per cycle,ok
362.743248,473459.0,,cycles:u,cycles,1558598.0,27.0,nan,,ok
362.743248,4241.0,,branches:u,branches,1706449.0,29.0,nan,,ok
362.743248,588.0,,branch-misses:u,branch-misses,2691599.0,47.0,13.86,of all branches,ok
362.743248,9048.0,,L1-dcache-loads:u,l1-dcache-loads,2692348.0,47.0,nan,,ok
362.743248,0.0,,cache-references:u,cache-references,3118224.0,54.0,nan,,ok
362.743248,0.0,,cache-misses:u,cache-misses,4370725.0,73.0,nan,,ok
362.743248,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2254134.0,38.0,nan,,ok
