timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
112.527886,63909.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9622994.0,100.0,nan,,ok
112.527886,2177.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7283354.0,82.0,nan,,ok
112.527886,24434.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8474810.0,88.0,nan,,ok
112.527886,210546.0,,resource_stalls.any:u,resource_stalls.any,4848294.0,60.0,nan,,ok
122.723423,3589581.0,,inst_retired.any:u,inst_retired.any,5838767.0,64.0,nan,,ok
122.723423,7440247.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5238123.0,57.0,nan,,ok
122.723423,838625.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7082397.0,100.0,nan,,ok
122.723423,64154.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9075214.0,100.0,nan,,ok
122.723423,1222577.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9073280.0,100.0,nan,,ok
122.723423,508089.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9070790.0,100.0,nan,,ok
122.723423,63570.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9068855.0,100.0,nan,,ok
122.723423,2456.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9066874.0,100.0,nan,,ok
122.723423,23917.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9064809.0,100.0,nan,,ok
122.723423,242432.0,,resource_stalls.any:u,resource_stalls.any,5819518.0,64.0,nan,,ok
132.954366,2064114.0,,inst_retired.any:u,inst_retired.any,1026629.0,19.0,nan,,ok
132.954366,3913744.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4586823.0,86.0,nan,,ok
132.954366,556706.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5150372.0,100.0,nan,,ok
132.954366,29393.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5381912.0,100.0,nan,,ok
132.954366,667902.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5381912.0,100.0,nan,,ok
132.954366,290649.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5381912.0,100.0,nan,,ok
132.954366,31894.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5381912.0,100.0,nan,,ok
132.954366,11826.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5381912.0,100.0,nan,,ok
132.954366,12438.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5381912.0,100.0,nan,,ok
132.954366,541845.0,,resource_stalls.any:u,resource_stalls.any,1026629.0,19.0,nan,,ok
143.175455,1864313.0,,inst_retired.any:u,inst_retired.any,1250706.0,22.0,nan,,ok
143.175455,3838253.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4627561.0,85.0,nan,,ok
143.175455,481984.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5388775.0,100.0,nan,,ok
143.175455,26339.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5639034.0,100.0,nan,,ok
143.175455,590406.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5641992.0,100.0,nan,,ok
143.175455,247979.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5645498.0,100.0,nan,,ok
143.175455,30315.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5649552.0,100.0,nan,,ok
143.175455,13802.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5652878.0,100.0,nan,,ok
143.175455,11858.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5656243.0,100.0,nan,,ok
143.175455,466924.0,,resource_stalls.any:u,resource_stalls.any,1250706.0,22.0,nan,,ok
153.41724200000002,2390431.0,,inst_retired.any:u,inst_retired.any,3930221.0,68.0,nan,,ok
153.41724200000002,5375267.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4815971.0,65.0,nan,,ok
153.41724200000002,735795.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6305040.0,88.0,nan,,ok
153.41724200000002,36851.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7146915.0,100.0,nan,,ok
153.41724200000002,875254.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7392749.0,100.0,nan,,ok
153.41724200000002,370783.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7389243.0,100.0,nan,,ok
153.41724200000002,42392.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7385189.0,100.0,nan,,ok
153.41724200000002,17550.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7381863.0,100.0,nan,,ok
153.41724200000002,17122.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7378498.0,100.0,nan,,ok
153.41724200000002,464402.0,,resource_stalls.any:u,resource_stalls.any,3930221.0,60.0,nan,,ok
163.64255599999998,2429260.0,,inst_retired.any:u,inst_retired.any,6164662.0,100.0,nan,,ok
163.64255599999998,4102120.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,2063521.0,33.0,nan,,ok
163.64255599999998,527064.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4675731.0,75.0,nan,,ok
163.64255599999998,27527.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5609266.0,100.0,nan,,ok
163.64255599999998,645050.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6179548.0,100.0,nan,,ok
163.64255599999998,261182.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6183396.0,100.0,nan,,ok
163.64255599999998,32105.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6186648.0,100.0,nan,,ok
163.64255599999998,14177.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6190515.0,100.0,nan,,ok
163.64255599999998,12886.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6194818.0,100.0,nan,,ok
163.64255599999998,419652.0,,resource_stalls.any:u,resource_stalls.any,6198473.0,100.0,nan,,ok
173.885288,2620208.0,,inst_retired.any:u,inst_retired.any,6487459.0,100.0,nan,,ok
173.885288,4063325.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,2114375.0,32.0,nan,,ok
173.885288,591022.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4800504.0,75.0,nan,,ok
173.885288,28888.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6057988.0,100.0,nan,,ok
173.885288,675342.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6487668.0,100.0,nan,,ok
173.885288,279471.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6504424.0,100.0,nan,,ok
173.885288,34514.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6504398.0,100.0,nan,,ok
173.885288,15281.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6504150.0,100.0,nan,,ok
173.885288,14232.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6503624.0,100.0,nan,,ok
173.885288,496832.0,,resource_stalls.any:u,resource_stalls.any,6503598.0,100.0,nan,,ok
184.15470200000001,2623205.0,,inst_retired.any:u,inst_retired.any,6312691.0,100.0,nan,,ok
184.15470200000001,4402521.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6307323.0,100.0,nan,,ok
184.15470200000001,561002.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5912442.0,93.0,nan,,ok
184.15470200000001,28705.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,2563040.0,42.0,nan,,ok
184.15470200000001,672854.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4811936.0,76.0,nan,,ok
184.15470200000001,269579.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5588086.0,98.0,nan,,ok
184.15470200000001,34641.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6273766.0,100.0,nan,,ok
184.15470200000001,15877.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6270147.0,100.0,nan,,ok
184.15470200000001,13607.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6266370.0,100.0,nan,,ok
184.15470200000001,444382.0,,resource_stalls.any:u,resource_stalls.any,6262741.0,100.0,nan,,ok
194.38946900000002,2491525.0,,inst_retired.any:u,inst_retired.any,6092519.0,100.0,nan,,ok
194.38946900000002,4227736.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6098068.0,100.0,nan,,ok
194.38946900000002,549987.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6101539.0,100.0,nan,,ok
194.38946900000002,26989.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,2038921.0,33.0,nan,,ok
194.38946900000002,628115.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4626650.0,75.0,nan,,ok
194.38946900000002,259070.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5552674.0,98.0,nan,,ok
194.38946900000002,33085.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6114726.0,100.0,nan,,ok
194.38946900000002,14415.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6118765.0,100.0,nan,,ok
194.38946900000002,13426.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6122755.0,100.0,nan,,ok
194.38946900000002,437375.0,,resource_stalls.any:u,resource_stalls.any,6126341.0,100.0,nan,,ok
204.649482,3262382.0,,inst_retired.any:u,inst_retired.any,7284853.0,100.0,nan,,ok
204.649482,5166654.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7279304.0,100.0,nan,,ok
204.649482,709542.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7275833.0,100.0,nan,,ok
204.649482,27725.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,1338394.0,18.0,nan,,ok
204.649482,834517.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6178221.0,89.0,nan,,ok
204.649482,349728.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7019884.0,100.0,nan,,ok
204.649482,40777.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7262646.0,100.0,nan,,ok
204.649482,16731.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7258607.0,100.0,nan,,ok
204.649482,16342.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7254617.0,100.0,nan,,ok
204.649482,526286.0,,resource_stalls.any:u,resource_stalls.any,7251031.0,100.0,nan,,ok
214.880774,2239383.0,,inst_retired.any:u,inst_retired.any,6272780.0,100.0,nan,,ok
214.880774,4084613.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6278127.0,100.0,nan,,ok
214.880774,491281.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6281408.0,100.0,nan,,ok
214.880774,26937.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,2084301.0,33.0,nan,,ok
214.880774,574781.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4812457.0,76.0,nan,,ok
214.880774,215295.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5681617.0,100.0,nan,,ok
214.880774,30513.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6294301.0,100.0,nan,,ok
214.880774,14505.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6314492.0,100.0,nan,,ok
214.880774,12447.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6318672.0,100.0,nan,,ok
214.880774,456103.0,,resource_stalls.any:u,resource_stalls.any,6322090.0,100.0,nan,,ok
225.14440399999998,3196138.0,,inst_retired.any:u,inst_retired.any,6944673.0,100.0,nan,,ok
225.14440399999998,5141580.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6939326.0,100.0,nan,,ok
225.14440399999998,697043.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6936045.0,100.0,nan,,ok
225.14440399999998,30864.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,2708607.0,39.0,nan,,ok
225.14440399999998,797527.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4852978.0,70.0,nan,,ok
225.14440399999998,329529.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6294946.0,100.0,nan,,ok
225.14440399999998,40041.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6923152.0,100.0,nan,,ok
225.14440399999998,16858.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6902961.0,100.0,nan,,ok
225.14440399999998,16066.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6898781.0,100.0,nan,,ok
225.14440399999998,553833.0,,resource_stalls.any:u,resource_stalls.any,6895363.0,100.0,nan,,ok
235.372724,2354653.0,,inst_retired.any:u,inst_retired.any,6548238.0,100.0,nan,,ok
235.372724,4260320.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6554436.0,100.0,nan,,ok
235.372724,522422.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6558063.0,100.0,nan,,ok
235.372724,27963.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6562263.0,100.0,nan,,ok
235.372724,626646.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,2091772.0,31.0,nan,,ok
235.372724,229615.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5056524.0,76.0,nan,,ok
235.372724,29510.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5991608.0,99.0,nan,,ok
235.372724,14896.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6574623.0,100.0,nan,,ok
235.372724,13153.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6578127.0,100.0,nan,,ok
235.372724,487020.0,,resource_stalls.any:u,resource_stalls.any,6581641.0,100.0,nan,,ok
245.61831,2526310.0,,inst_retired.any:u,inst_retired.any,6415689.0,100.0,nan,,ok
245.61831,4814763.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6413441.0,100.0,nan,,ok
245.61831,543726.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6412243.0,100.0,nan,,ok
245.61831,29283.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6410578.0,100.0,nan,,ok
245.61831,543144.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,2453425.0,38.0,nan,,ok
245.61831,300506.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4667046.0,74.0,nan,,ok
245.61831,30604.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5696268.0,100.0,nan,,ok
245.61831,16749.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6407448.0,100.0,nan,,ok
245.61831,14113.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6406374.0,100.0,nan,,ok
245.61831,569889.0,,resource_stalls.any:u,resource_stalls.any,6405487.0,100.0,nan,,ok
255.83463099999997,3272171.0,,inst_retired.any:u,inst_retired.any,7581513.0,100.0,nan,,ok
255.83463099999997,6263062.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7581568.0,100.0,nan,,ok
255.83463099999997,718883.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7581832.0,100.0,nan,,ok
255.83463099999997,37443.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7582299.0,100.0,nan,,ok
255.83463099999997,617227.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3008016.0,39.0,nan,,ok
255.83463099999997,397529.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5594594.0,76.0,nan,,ok
255.83463099999997,37925.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6806110.0,89.0,nan,,ok
