timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
41.302777999999996,26948.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9722524.0,100.0,nan,,ok
41.302777999999996,475921.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9853829.0,100.0,nan,,ok
41.302777999999996,194532.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9854233.0,100.0,nan,,ok
41.302777999999996,26368.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9855570.0,100.0,nan,,ok
41.302777999999996,2170.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9856683.0,100.0,nan,,ok
41.302777999999996,9755.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9361946.0,94.0,nan,,ok
41.302777999999996,93704.0,,resource_stalls.any:u,resource_stalls.any,5061894.0,51.0,nan,,ok
51.744606,1964995.0,,inst_retired.any:u,inst_retired.any,9439270.0,94.0,nan,,ok
51.744606,2196934.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6652157.0,66.0,nan,,ok
51.744606,456678.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7032663.0,70.0,nan,,ok
51.744606,30954.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8329259.0,83.0,nan,,ok
51.744606,499733.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8991981.0,89.0,nan,,ok
51.744606,206092.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9501815.0,100.0,nan,,ok
51.744606,28419.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9991694.0,100.0,nan,,ok
51.744606,1331.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9991056.0,100.0,nan,,ok
51.744606,10655.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9991419.0,100.0,nan,,ok
51.744606,116996.0,,resource_stalls.any:u,resource_stalls.any,9495430.0,95.0,nan,,ok
62.183604,1985758.0,,inst_retired.any:u,inst_retired.any,9809681.0,100.0,nan,,ok
62.183604,2707714.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9801058.0,100.0,nan,,ok
62.183604,435467.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9569508.0,97.0,nan,,ok
62.183604,24421.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7514363.0,76.0,nan,,ok
62.183604,505376.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7085771.0,72.0,nan,,ok
62.183604,251117.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6865604.0,70.0,nan,,ok
62.183604,22962.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8091076.0,100.0,nan,,ok
62.183604,977.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9766124.0,100.0,nan,,ok
62.183604,10306.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9759535.0,100.0,nan,,ok
62.183604,110506.0,,resource_stalls.any:u,resource_stalls.any,9753521.0,100.0,nan,,ok
72.595664,1629910.0,,inst_retired.any:u,inst_retired.any,8673488.0,100.0,nan,,ok
72.595664,2203636.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8681011.0,100.0,nan,,ok
72.595664,354311.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8685671.0,100.0,nan,,ok
72.595664,23232.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8690438.0,100.0,nan,,ok
72.595664,446829.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8462031.0,97.0,nan,,ok
72.595664,119485.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7140470.0,82.0,nan,,ok
72.595664,25448.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6660347.0,76.0,nan,,ok
72.595664,865.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6450230.0,74.0,nan,,ok
72.595664,8763.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6930087.0,79.0,nan,,ok
72.595664,99760.0,,resource_stalls.any:u,resource_stalls.any,7888744.0,100.0,nan,,ok
83.028318,1814560.0,,inst_retired.any:u,inst_retired.any,8867732.0,92.0,nan,,ok
83.028318,2578156.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9047948.0,90.0,nan,,ok
83.028318,388695.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9862373.0,98.0,nan,,ok
83.028318,27209.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,10047949.0,100.0,nan,,ok
83.028318,483801.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,10048299.0,100.0,nan,,ok
83.028318,195945.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,10048099.0,100.0,nan,,ok
83.028318,25429.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8442409.0,84.0,nan,,ok
83.028318,1193.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8189212.0,81.0,nan,,ok
83.028318,11071.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8044807.0,80.0,nan,,ok
83.028318,134625.0,,resource_stalls.any:u,resource_stalls.any,6684480.0,71.0,nan,,ok
93.447249,1650232.0,,inst_retired.any:u,inst_retired.any,7110684.0,72.0,nan,,ok
93.447249,2985534.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7066151.0,72.0,nan,,ok
93.447249,382671.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7542989.0,81.0,nan,,ok
93.447249,26213.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9084258.0,94.0,nan,,ok
93.447249,484186.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9773699.0,100.0,nan,,ok
93.447249,198828.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9768929.0,100.0,nan,,ok
93.447249,26352.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9764145.0,100.0,nan,,ok
93.447249,1257.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9759395.0,100.0,nan,,ok
93.447249,9979.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9444112.0,96.0,nan,,ok
93.447249,95055.0,,resource_stalls.any:u,resource_stalls.any,5932349.0,60.0,nan,,ok
103.879817,2054075.0,,inst_retired.any:u,inst_retired.any,9594530.0,100.0,nan,,ok
103.879817,2480369.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7562745.0,78.0,nan,,ok
103.879817,491712.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7634460.0,79.0,nan,,ok
103.879817,26249.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6772583.0,76.0,nan,,ok
103.879817,549006.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8591477.0,89.0,nan,,ok
103.879817,245414.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8951803.0,92.0,nan,,ok
103.879817,26838.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8635175.0,89.0,nan,,ok
103.879817,1576.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9565690.0,99.0,nan,,ok
103.879817,10407.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9645133.0,100.0,nan,,ok
103.879817,116805.0,,resource_stalls.any:u,resource_stalls.any,9651264.0,100.0,nan,,ok
114.30337,1805852.0,,inst_retired.any:u,inst_retired.any,9118152.0,100.0,nan,,ok
114.30337,2509848.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9116719.0,100.0,nan,,ok
114.30337,399900.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9116691.0,100.0,nan,,ok
114.30337,21572.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8282485.0,90.0,nan,,ok
114.30337,482866.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7637716.0,83.0,nan,,ok
114.30337,201672.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7110964.0,78.0,nan,,ok
114.30337,30562.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7438006.0,81.0,nan,,ok
114.30337,1258.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7084913.0,81.0,nan,,ok
114.30337,9373.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8012515.0,94.0,nan,,ok
114.30337,114611.0,,resource_stalls.any:u,resource_stalls.any,9110695.0,100.0,nan,,ok
124.72707500000001,1962922.0,,inst_retired.any:u,inst_retired.any,9171434.0,100.0,nan,,ok
124.72707500000001,2773330.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9889593.0,100.0,nan,,ok
124.72707500000001,443154.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9883456.0,100.0,nan,,ok
124.72707500000001,29419.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9877936.0,100.0,nan,,ok
124.72707500000001,550607.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9872746.0,100.0,nan,,ok
124.72707500000001,231626.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9704273.0,98.0,nan,,ok
124.72707500000001,25754.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8464198.0,85.0,nan,,ok
124.72707500000001,672.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7813052.0,79.0,nan,,ok
124.72707500000001,11423.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7714051.0,78.0,nan,,ok
124.72707500000001,103949.0,,resource_stalls.any:u,resource_stalls.any,5738901.0,69.0,nan,,ok
135.158609,1984433.0,,inst_retired.any:u,inst_retired.any,6839044.0,80.0,nan,,ok
135.158609,2647621.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7713209.0,85.0,nan,,ok
135.158609,400505.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8629936.0,100.0,nan,,ok
135.158609,27266.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9033596.0,100.0,nan,,ok
135.158609,498653.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9038259.0,100.0,nan,,ok
135.158609,210391.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9043146.0,100.0,nan,,ok
135.158609,27982.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9048056.0,100.0,nan,,ok
135.158609,783.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8507989.0,93.0,nan,,ok
135.158609,9522.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7221845.0,79.0,nan,,ok
135.158609,99581.0,,resource_stalls.any:u,resource_stalls.any,4129382.0,48.0,nan,,ok
145.580049,1813585.0,,inst_retired.any:u,inst_retired.any,7237366.0,78.0,nan,,ok
145.580049,3015467.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6743017.0,73.0,nan,,ok
145.580049,370653.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6257738.0,73.0,nan,,ok
145.580049,28612.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7531333.0,91.0,nan,,ok
145.580049,534563.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9213557.0,100.0,nan,,ok
145.580049,232934.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9213893.0,100.0,nan,,ok
145.580049,28908.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9214393.0,100.0,nan,,ok
145.580049,922.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9214226.0,100.0,nan,,ok
145.580049,10461.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9214223.0,100.0,nan,,ok
145.580049,83552.0,,resource_stalls.any:u,resource_stalls.any,7099740.0,77.0,nan,,ok
156.02106099999997,1958820.0,,inst_retired.any:u,inst_retired.any,9981449.0,100.0,nan,,ok
156.02106099999997,2723260.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9981476.0,100.0,nan,,ok
156.02106099999997,429388.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9672663.0,96.0,nan,,ok
156.02106099999997,21865.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5918928.0,59.0,nan,,ok
156.02106099999997,505745.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7185164.0,77.0,nan,,ok
156.02106099999997,228131.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9135347.0,91.0,nan,,ok
156.02106099999997,27350.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8980749.0,89.0,nan,,ok
156.02106099999997,1102.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9013844.0,100.0,nan,,ok
156.02106099999997,10938.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9985588.0,100.0,nan,,ok
156.02106099999997,120747.0,,resource_stalls.any:u,resource_stalls.any,9986526.0,100.0,nan,,ok
166.468829,1984276.0,,inst_retired.any:u,inst_retired.any,9976095.0,100.0,nan,,ok
166.468829,2649881.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9976350.0,100.0,nan,,ok
166.468829,427862.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9975944.0,100.0,nan,,ok
166.468829,27829.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9976835.0,100.0,nan,,ok
166.468829,533895.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9658421.0,96.0,nan,,ok
166.468829,144735.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6520367.0,65.0,nan,,ok
166.468829,27764.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7210838.0,72.0,nan,,ok
166.468829,1113.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7622332.0,82.0,nan,,ok
166.468829,10320.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8980155.0,89.0,nan,,ok
166.468829,99709.0,,resource_stalls.any:u,resource_stalls.any,9894843.0,100.0,nan,,ok
176.874116,2019601.0,,inst_retired.any:u,inst_retired.any,8087330.0,89.0,nan,,ok
176.874116,2648138.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8853712.0,100.0,nan,,ok
176.874116,434657.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9085915.0,100.0,nan,,ok
176.874116,28275.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9086050.0,100.0,nan,,ok
176.874116,506274.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9085389.0,100.0,nan,,ok
176.874116,213386.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9084718.0,100.0,nan,,ok
176.874116,26899.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7762232.0,85.0,nan,,ok
176.874116,519.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5590319.0,67.0,nan,,ok
176.874116,11082.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7664538.0,84.0,nan,,ok
176.874116,101977.0,,resource_stalls.any:u,resource_stalls.any,6461152.0,71.0,nan,,ok
187.310597,2191682.0,,inst_retired.any:u,inst_retired.any,7863452.0,80.0,nan,,ok
187.310597,2703108.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8706422.0,89.0,nan,,ok
187.310597,447676.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9436230.0,96.0,nan,,ok
187.310597,29157.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9796753.0,100.0,nan,,ok
187.310597,552644.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9790905.0,100.0,nan,,ok
187.310597,217604.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9785156.0,100.0,nan,,ok
187.310597,28426.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9779022.0,100.0,nan,,ok
187.310597,630.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9772168.0,100.0,nan,,ok
187.310597,11347.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6408785.0,65.0,nan,,ok
187.310597,128321.0,,resource_stalls.any:u,resource_stalls.any,4824786.0,49.0,nan,,ok
197.728861,1416056.0,,inst_retired.any:u,inst_retired.any,6222197.0,64.0,nan,,ok
197.728861,2696860.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7309497.0,75.0,nan,,ok
197.728861,463499.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7302224.0,81.0,nan,,ok
197.728861,27993.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8635962.0,89.0,nan,,ok
197.728861,512802.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9413762.0,100.0,nan,,ok
197.728861,219845.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9638959.0,100.0,nan,,ok
197.728861,28647.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9644042.0,100.0,nan,,ok
197.728861,2053.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9649112.0,100.0,nan,,ok
197.728861,10557.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9653879.0,100.0,nan,,ok
197.728861,116444.0,,resource_stalls.any:u,resource_stalls.any,5846234.0,60.0,nan,,ok
208.160352,1900851.0,,inst_retired.any:u,inst_retired.any,9917925.0,98.0,nan,,ok
208.160352,2762410.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7530292.0,74.0,nan,,ok
208.160352,424448.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7554547.0,75.0,nan,,ok
208.160352,27034.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7328851.0,72.0,nan,,ok
208.160352,496414.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8418923.0,86.0,nan,,ok
208.160352,192860.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9431155.0,100.0,nan,,ok
208.160352,27620.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,10041489.0,100.0,nan,,ok
208.160352,6786.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,10041649.0,100.0,nan,,ok
208.160352,10703.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,10042619.0,100.0,nan,,ok
208.160352,189844.0,,resource_stalls.any:u,resource_stalls.any,9967275.0,99.0,nan,,ok
218.586872,1939940.0,,inst_retired.any:u,inst_retired.any,9870767.0,100.0,nan,,ok
218.586872,2515323.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9863280.0,100.0,nan,,ok
218.586872,419873.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9857993.0,100.0,nan,,ok
218.586872,24216.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8082880.0,82.0,nan,,ok
218.586872,422091.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6627848.0,67.0,nan,,ok
218.586872,258949.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6465367.0,65.0,nan,,ok
218.586872,25178.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8458719.0,89.0,nan,,ok
218.586872,402.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9732120.0,99.0,nan,,ok
218.586872,10009.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9826873.0,100.0,nan,,ok
218.586872,95313.0,,resource_stalls.any:u,resource_stalls.any,9821417.0,100.0,nan,,ok
229.015323,1601217.0,,inst_retired.any:u,inst_retired.any,8467127.0,98.0,nan,,ok
229.015323,2574946.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8640628.0,100.0,nan,,ok
229.015323,350327.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8647048.0,100.0,nan,,ok
229.015323,22337.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8653093.0,100.0,nan,,ok
229.015323,429147.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8659196.0,100.0,nan,,ok
229.015323,102225.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5104716.0,58.0,nan,,ok
229.015323,24458.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6612396.0,76.0,nan,,ok
229.015323,9595.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7500317.0,88.0,nan,,ok
229.015323,10441.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8018827.0,92.0,nan,,ok
229.015323,184981.0,,resource_stalls.any:u,resource_stalls.any,7464947.0,85.0,nan,,ok
239.453005,1568232.0,,inst_retired.any:u,inst_retired.any,7242116.0,78.0,nan,,ok
239.453005,2753830.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8160116.0,86.0,nan,,ok
239.453005,387249.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9942442.0,100.0,nan,,ok
239.453005,24005.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9942266.0,100.0,nan,,ok
239.453005,461592.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9942794.0,100.0,nan,,ok
239.453005,185774.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9942348.0,100.0,nan,,ok
239.453005,24761.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9799311.0,98.0,nan,,ok
239.453005,2486.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7939904.0,79.0,nan,,ok
239.453005,8898.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8320538.0,83.0,nan,,ok
239.453005,127910.0,,resource_stalls.any:u,resource_stalls.any,5596675.0,60.0,nan,,ok
249.90837299999998,1692255.0,,inst_retired.any:u,inst_retired.any,8497588.0,83.0,nan,,ok
249.90837299999998,3019596.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8125967.0,80.0,nan,,ok
249.90837299999998,353457.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7433617.0,73.0,nan,,ok
249.90837299999998,25693.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7982795.0,79.0,nan,,ok
249.90837299999998,523544.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8649082.0,92.0,nan,,ok
249.90837299999998,214609.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,10051147.0,99.0,nan,,ok
249.90837299999998,26563.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,10134693.0,100.0,nan,,ok
249.90837299999998,6435.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,10135127.0,100.0,nan,,ok
249.90837299999998,10436.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,10136613.0,100.0,nan,,ok
249.90837299999998,201578.0,,resource_stalls.any:u,resource_stalls.any,8413059.0,82.0,nan,,ok
260.349694,2081360.0,,inst_retired.any:u,inst_retired.any,9457277.0,100.0,nan,,ok
260.349694,2878462.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9457088.0,100.0,nan,,ok
260.349694,463584.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9259764.0,97.0,nan,,ok
260.349694,21669.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7451711.0,78.0,nan,,ok
260.349694,544756.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7402675.0,78.0,nan,,ok
260.349694,271746.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6397908.0,67.0,nan,,ok
260.349694,26469.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7599997.0,88.0,nan,,ok
260.349694,3392.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9168684.0,99.0,nan,,ok
260.349694,10755.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9454702.0,100.0,nan,,ok
