timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
86.00612000000001,10122988.0,,cycles:u,cycles,1457727.0,23.0,nan,,ok
86.00612000000001,254861.0,,branches:u,branches,2453227.0,39.0,nan,,ok
86.00612000000001,110.0,,branch-misses:u,branch-misses,3357065.0,54.0,0.04,of all branches,ok
86.00612000000001,2513.0,,L1-dcache-loads:u,l1-dcache-loads,4117722.0,66.0,nan,,ok
86.00612000000001,802.0,,cache-references:u,cache-references,4653596.0,75.0,nan,,ok
86.00612000000001,34.0,,cache-misses:u,cache-misses,4722042.0,76.0,4.24,of all cache refs,ok
86.00612000000001,84561.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1149764.0,18.0,0.84,frontend cycles idle,ok
96.703519,1250819.0,,instructions:u,instructions,1689373.0,32.0,0.13,insn per cycle,ok
96.703519,nan,,,,nan,nan,0.08,stalled cycles per insn,unknown
96.703519,9839340.0,,cycles:u,cycles,3558444.0,67.0,nan,,ok
96.703519,173013.0,,branches:u,branches,4475970.0,84.0,nan,,ok
96.703519,76.0,,branch-misses:u,branch-misses,5324598.0,100.0,0.04,of all branches,ok
96.703519,2245.0,,L1-dcache-loads:u,l1-dcache-loads,4594208.0,85.0,nan,,ok
96.703519,641.0,,cache-references:u,cache-references,3712061.0,68.0,nan,,ok
96.703519,34.0,,cache-misses:u,cache-misses,1927239.0,35.0,5.3,of all cache refs,ok
96.703519,102784.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,753044.0,13.0,1.04,frontend cycles idle,ok
107.566155,1626250.0,,instructions:u,instructions,3518005.0,53.0,0.13,insn per cycle,ok
107.566155,nan,,,,nan,nan,0.16,stalled cycles per insn,unknown
107.566155,12658801.0,,cycles:u,cycles,2655360.0,39.0,nan,,ok
107.566155,245665.0,,branches:u,branches,2684445.0,40.0,nan,,ok
107.566155,95.0,,branch-misses:u,branch-misses,2782253.0,41.0,0.04,of all branches,ok
107.566155,2807.0,,L1-dcache-loads:u,l1-dcache-loads,2843378.0,42.0,nan,,ok
107.566155,506.0,,cache-references:u,cache-references,2990080.0,45.0,nan,,ok
107.566155,20.0,,cache-misses:u,cache-misses,3791797.0,57.0,3.95,of all cache refs,ok
107.566155,263430.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1822500.0,27.0,2.08,frontend cycles idle,ok
118.416342,1049402.0,,instructions:u,instructions,255137.0,5.0,0.16,insn per cycle,ok
118.416342,6505213.0,,cycles:u,cycles,1156886.0,27.0,nan,,ok
118.416342,112695.0,,branches:u,branches,2044481.0,48.0,nan,,ok
118.416342,61.0,,branch-misses:u,branch-misses,3696950.0,87.0,0.05,of all branches,ok
118.416342,1931.0,,L1-dcache-loads:u,l1-dcache-loads,4235355.0,100.0,nan,,ok
118.416342,615.0,,cache-references:u,cache-references,4101512.0,96.0,nan,,ok
118.416342,29.0,,cache-misses:u,cache-misses,3205569.0,75.0,4.72,of all cache refs,ok
118.416342,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
129.025859,1544718.0,,instructions:u,instructions,2859488.0,45.0,0.15,insn per cycle,ok
129.025859,nan,,,,nan,nan,0.08,stalled cycles per insn,unknown
129.025859,10548890.0,,cycles:u,cycles,2776326.0,44.0,nan,,ok
129.025859,201141.0,,branches:u,branches,3766702.0,59.0,nan,,ok
129.025859,90.0,,branch-misses:u,branch-misses,3984836.0,63.0,0.04,of all branches,ok
129.025859,2649.0,,L1-dcache-loads:u,l1-dcache-loads,3441489.0,54.0,nan,,ok
129.025859,714.0,,cache-references:u,cache-references,3457522.0,54.0,nan,,ok
129.025859,12.0,,cache-misses:u,cache-misses,3537755.0,56.0,1.68,of all cache refs,ok
129.025859,123248.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1936514.0,30.0,1.17,frontend cycles idle,ok
139.691296,1401216.0,,instructions:u,instructions,2854423.0,46.0,0.13,insn per cycle,ok
139.691296,nan,,,,nan,nan,0.07,stalled cycles per insn,unknown
139.691296,11047162.0,,cycles:u,cycles,2480409.0,40.0,nan,,ok
139.691296,198295.0,,branches:u,branches,2480409.0,40.0,nan,,ok
139.691296,55.0,,branch-misses:u,branch-misses,3268866.0,53.0,0.03,of all branches,ok
139.691296,2467.0,,L1-dcache-loads:u,l1-dcache-loads,3205587.0,53.0,nan,,ok
139.691296,757.0,,cache-references:u,cache-references,3159812.0,52.0,nan,,ok
139.691296,27.0,,cache-misses:u,cache-misses,3507628.0,58.0,3.57,of all cache refs,ok
139.691296,102264.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1925313.0,32.0,0.93,frontend cycles idle,ok
150.230301,1219793.0,,instructions:u,instructions,404029.0,7.0,0.15,insn per cycle,ok
150.230301,nan,,,,nan,nan,0.19,stalled cycles per insn,unknown
150.230301,7880824.0,,cycles:u,cycles,345189.0,6.0,nan,,ok
150.230301,213491.0,,branches:u,branches,2258721.0,41.0,nan,,ok
150.230301,80.0,,branch-misses:u,branch-misses,3194750.0,58.0,0.04,of all branches,ok
150.230301,2300.0,,L1-dcache-loads:u,l1-dcache-loads,4095780.0,74.0,nan,,ok
150.230301,746.0,,cache-references:u,cache-references,5030158.0,91.0,nan,,ok
150.230301,16.0,,cache-misses:u,cache-misses,5147450.0,93.0,2.14,of all cache refs,ok
150.230301,235608.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,484454.0,8.0,2.99,frontend cycles idle,ok
160.844025,1053015.0,,instructions:u,instructions,2441251.0,41.0,0.11,insn per cycle,ok
160.844025,nan,,,,nan,nan,0.25,stalled cycles per insn,unknown
160.844025,9206249.0,,cycles:u,cycles,3759547.0,64.0,nan,,ok
160.844025,144714.0,,branches:u,branches,4677021.0,80.0,nan,,ok
160.844025,80.0,,branch-misses:u,branch-misses,5226958.0,90.0,0.06,of all branches,ok
160.844025,2152.0,,L1-dcache-loads:u,l1-dcache-loads,4327161.0,74.0,nan,,ok
160.844025,617.0,,cache-references:u,cache-references,3384538.0,58.0,nan,,ok
160.844025,25.0,,cache-misses:u,cache-misses,2007790.0,34.0,4.05,of all cache refs,ok
160.844025,268150.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1418203.0,24.0,2.91,frontend cycles idle,ok
171.614142,1200836.0,,instructions:u,instructions,2209771.0,44.0,0.25,insn per cycle,ok
171.614142,nan,,,,nan,nan,0.09,stalled cycles per insn,unknown
171.614142,4862086.0,,cycles:u,cycles,279298.0,5.0,nan,,ok
171.614142,55972.0,,branches:u,branches,279298.0,5.0,nan,,ok
171.614142,73.0,,branch-misses:u,branch-misses,1211287.0,24.0,0.13,of all branches,ok
171.614142,1825.0,,L1-dcache-loads:u,l1-dcache-loads,1841609.0,37.0,nan,,ok
171.614142,679.0,,cache-references:u,cache-references,2742045.0,55.0,nan,,ok
171.614142,11.0,,cache-misses:u,cache-misses,4672518.0,94.0,1.62,of all cache refs,ok
171.614142,112451.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2209771.0,44.0,2.31,frontend cycles idle,ok
182.410303,1606279.0,,instructions:u,instructions,1548908.0,26.0,0.14,insn per cycle,ok
182.410303,nan,,,,nan,nan,0.07,stalled cycles per insn,unknown
182.410303,11366218.0,,cycles:u,cycles,3478687.0,58.0,nan,,ok
182.410303,193859.0,,branches:u,branches,4426316.0,74.0,nan,,ok
182.410303,82.0,,branch-misses:u,branch-misses,5340104.0,89.0,0.04,of all branches,ok
182.410303,2147.0,,L1-dcache-loads:u,l1-dcache-loads,5337853.0,89.0,nan,,ok
182.410303,590.0,,cache-references:u,cache-references,4437727.0,74.0,nan,,ok
182.410303,16.0,,cache-misses:u,cache-misses,2569718.0,42.0,2.71,of all cache refs,ok
182.410303,105503.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,620829.0,10.0,0.93,frontend cycles idle,ok
193.26511900000003,1502354.0,,instructions:u,instructions,2857252.0,44.0,0.13,insn per cycle,ok
193.26511900000003,nan,,,,nan,nan,0.1,stalled cycles per insn,unknown
193.26511900000003,11706965.0,,cycles:u,cycles,2858270.0,44.0,nan,,ok
193.26511900000003,214252.0,,branches:u,branches,3803461.0,58.0,nan,,ok
193.26511900000003,93.0,,branch-misses:u,branch-misses,4130257.0,64.0,0.04,of all branches,ok
193.26511900000003,2868.0,,L1-dcache-loads:u,l1-dcache-loads,3472604.0,54.0,nan,,ok
193.26511900000003,704.0,,cache-references:u,cache-references,3537600.0,55.0,nan,,ok
193.26511900000003,25.0,,cache-misses:u,cache-misses,3474812.0,54.0,3.55,of all cache refs,ok
193.26511900000003,155122.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1942168.0,30.0,1.33,frontend cycles idle,ok
204.013969,1144998.0,,instructions:u,instructions,1356303.0,28.0,0.18,insn per cycle,ok
204.013969,nan,,,,nan,nan,0.18,stalled cycles per insn,unknown
204.013969,6525192.0,,cycles:u,cycles,241550.0,4.0,nan,,ok
204.013969,74010.0,,branches:u,branches,324286.0,6.0,nan,,ok
204.013969,53.0,,branch-misses:u,branch-misses,930945.0,18.0,0.07,of all branches,ok
204.013969,2239.0,,L1-dcache-loads:u,l1-dcache-loads,1515230.0,30.0,nan,,ok
204.013969,519.0,,cache-references:u,cache-references,3435526.0,68.0,nan,,ok
204.013969,23.0,,cache-misses:u,cache-misses,4598925.0,92.0,4.43,of all cache refs,ok
204.013969,201642.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1572250.0,31.0,3.09,frontend cycles idle,ok
214.900352,987862.0,,instructions:u,instructions,1656278.0,30.0,0.1,insn per cycle,ok
214.900352,nan,,,,nan,nan,0.09,stalled cycles per insn,unknown
214.900352,9558997.0,,cycles:u,cycles,2603687.0,47.0,nan,,ok
214.900352,162096.0,,branches:u,branches,3435439.0,63.0,nan,,ok
214.900352,87.0,,branch-misses:u,branch-misses,4335963.0,80.0,0.05,of all branches,ok
214.900352,2132.0,,L1-dcache-loads:u,l1-dcache-loads,4673014.0,87.0,nan,,ok
214.900352,596.0,,cache-references:u,cache-references,3882901.0,72.0,nan,,ok
214.900352,25.0,,cache-misses:u,cache-misses,2903133.0,54.0,4.19,of all cache refs,ok
214.900352,86038.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,533198.0,9.0,0.9,frontend cycles idle,ok
225.643052,1953069.0,,instructions:u,instructions,2788548.0,48.0,0.17,insn per cycle,ok
225.643052,nan,,,,nan,nan,0.07,stalled cycles per insn,unknown
225.643052,11263719.0,,cycles:u,cycles,2842377.0,49.0,nan,,ok
225.643052,211805.0,,branches:u,branches,2911185.0,51.0,nan,,ok
225.643052,82.0,,branch-misses:u,branch-misses,2911185.0,51.0,0.04,of all branches,ok
225.643052,1960.0,,L1-dcache-loads:u,l1-dcache-loads,1978381.0,34.0,nan,,ok
225.643052,452.0,,cache-references:u,cache-references,2883302.0,50.0,nan,,ok
225.643052,36.0,,cache-misses:u,cache-misses,2813186.0,49.0,7.96,of all cache refs,ok
225.643052,146333.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1880790.0,33.0,1.3,frontend cycles idle,ok
236.366455,1299978.0,,instructions:u,instructions,1011563.0,18.0,nan,,ok
236.366455,nan,,,,nan,nan,0.16,stalled cycles per insn,unknown
236.366455,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
236.366455,227148.0,,branches:u,branches,842634.0,15.0,nan,,ok
236.366455,80.0,,branch-misses:u,branch-misses,1779479.0,32.0,0.04,of all branches,ok
236.366455,2376.0,,L1-dcache-loads:u,l1-dcache-loads,2712513.0,48.0,nan,,ok
236.366455,784.0,,cache-references:u,cache-references,4527048.0,81.0,nan,,ok
236.366455,32.0,,cache-misses:u,cache-misses,5538611.0,100.0,4.08,of all cache refs,ok
236.366455,209145.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1011563.0,18.0,nan,,ok
247.047912,1911863.0,,instructions:u,instructions,3677283.0,42.0,0.11,insn per cycle,ok
247.047912,nan,,,,nan,nan,0.21,stalled cycles per insn,unknown
247.047912,16657092.0,,cycles:u,cycles,3154117.0,36.0,nan,,ok
247.047912,299467.0,,branches:u,branches,4170727.0,47.0,nan,,ok
247.047912,82.0,,branch-misses:u,branch-misses,5185714.0,59.0,0.03,of all branches,ok
247.047912,2180.0,,L1-dcache-loads:u,l1-dcache-loads,4996478.0,57.0,nan,,ok
247.047912,735.0,,cache-references:u,cache-references,4987081.0,57.0,nan,,ok
247.047912,22.0,,cache-misses:u,cache-misses,5533743.0,63.0,2.99,of all cache refs,ok
247.047912,408510.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2759352.0,31.0,2.45,frontend cycles idle,ok
257.83256700000004,3244107.0,,instructions:u,instructions,4775433.0,44.0,0.14,insn per cycle,ok
257.83256700000004,nan,,,,nan,nan,0.07,stalled cycles per insn,unknown
257.83256700000004,22954078.0,,cycles:u,cycles,5761089.0,53.0,nan,,ok
257.83256700000004,400615.0,,branches:u,branches,6805055.0,63.0,nan,,ok
257.83256700000004,87.0,,branch-misses:u,branch-misses,7809329.0,72.0,0.02,of all branches,ok
257.83256700000004,2765.0,,L1-dcache-loads:u,l1-dcache-loads,7097372.0,65.0,nan,,ok
257.83256700000004,898.0,,cache-references:u,cache-references,6114573.0,56.0,nan,,ok
257.83256700000004,19.0,,cache-misses:u,cache-misses,5122985.0,47.0,2.12,of all cache refs,ok
257.83256700000004,215709.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2686148.0,24.0,0.94,frontend cycles idle,ok
268.49067199999996,2371631.0,,instructions:u,instructions,2752523.0,30.0,0.14,insn per cycle,ok
268.49067199999996,nan,,,,nan,nan,0.1,stalled cycles per insn,unknown
268.49067199999996,17417261.0,,cycles:u,cycles,3003236.0,33.0,nan,,ok
268.49067199999996,338458.0,,branches:u,branches,4932147.0,55.0,nan,,ok
268.49067199999996,81.0,,branch-misses:u,branch-misses,6907310.0,77.0,0.02,of all branches,ok
268.49067199999996,2544.0,,L1-dcache-loads:u,l1-dcache-loads,7201731.0,80.0,nan,,ok
268.49067199999996,622.0,,cache-references:u,cache-references,6206137.0,69.0,nan,,ok
268.49067199999996,27.0,,cache-misses:u,cache-misses,5965166.0,66.0,4.34,of all cache refs,ok
268.49067199999996,241362.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1750590.0,19.0,1.39,frontend cycles idle,ok
279.145064,1838561.0,,instructions:u,instructions,5323073.0,61.0,0.12,insn per cycle,ok
279.145064,nan,,,,nan,nan,0.19,stalled cycles per insn,unknown
279.145064,15283354.0,,cycles:u,cycles,4089021.0,47.0,nan,,ok
279.145064,218445.0,,branches:u,branches,4112458.0,47.0,nan,,ok
279.145064,73.0,,branch-misses:u,branch-misses,4169629.0,47.0,0.03,of all branches,ok
279.145064,3390.0,,L1-dcache-loads:u,l1-dcache-loads,2780308.0,31.0,nan,,ok
279.145064,575.0,,cache-references:u,cache-references,3230120.0,36.0,nan,,ok
279.145064,9.0,,cache-misses:u,cache-misses,4467394.0,51.0,1.57,of all cache refs,ok
279.145064,342246.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3990795.0,45.0,2.24,frontend cycles idle,ok
290.042815,3418292.0,,instructions:u,instructions,3671538.0,33.0,0.16,insn per cycle,ok
290.042815,nan,,,,nan,nan,0.05,stalled cycles per insn,unknown
290.042815,21030472.0,,cycles:u,cycles,4640494.0,42.0,nan,,ok
290.042815,387123.0,,branches:u,branches,6620740.0,61.0,nan,,ok
290.042815,96.0,,branch-misses:u,branch-misses,7825434.0,72.0,0.02,of all branches,ok
290.042815,3079.0,,L1-dcache-loads:u,l1-dcache-loads,7747915.0,72.0,nan,,ok
290.042815,784.0,,cache-references:u,cache-references,7306456.0,67.0,nan,,ok
290.042815,13.0,,cache-misses:u,cache-misses,6338999.0,58.0,1.66,of all cache refs,ok
290.042815,168596.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002003.0,18.0,0.8,frontend cycles idle,ok
300.81021699999997,1228433.0,,instructions:u,instructions,2994218.0,42.0,0.22,insn per cycle,ok
300.81021699999997,nan,,,,nan,nan,0.35,stalled cycles per insn,unknown
300.81021699999997,5561464.0,,cycles:u,cycles,3848295.0,48.0,nan,,ok
300.81021699999997,69090.0,,branches:u,branches,5103486.0,57.0,nan,,ok
300.81021699999997,539.0,,branch-misses:u,branch-misses,5855613.0,66.0,0.78,of all branches,ok
300.81021699999997,9836.0,,L1-dcache-loads:u,l1-dcache-loads,5824329.0,66.0,nan,,ok
300.81021699999997,1731.0,,cache-references:u,cache-references,5796394.0,65.0,nan,,ok
300.81021699999997,7.0,,cache-misses:u,cache-misses,4910290.0,56.0,0.4,of all cache refs,ok
300.81021699999997,430641.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1996066.0,25.0,7.74,frontend cycles idle,ok
