timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
404.524702,397053.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3034957.0,27.0,nan,,ok
414.126802,8671.0,,instructions:u,instructions,4764927.0,62.0,0.07,insn per cycle,ok
414.126802,nan,,,,nan,nan,48.59,stalled cycles per insn,unknown
414.126802,122758.0,,cycles:u,cycles,4556785.0,60.0,nan,,ok
414.126802,269.0,,branches:u,branches,5556936.0,84.0,nan,,ok
414.126802,23.0,,branch-misses:u,branch-misses,5871714.0,89.0,8.55,of all branches,ok
414.126802,589.0,,L1-dcache-loads:u,l1-dcache-loads,4028629.0,61.0,nan,,ok
414.126802,810.0,,cache-references:u,cache-references,3747732.0,51.0,nan,,ok
414.126802,1463.0,,cache-misses:u,cache-misses,3935418.0,62.0,180.62,of all cache refs,ok
414.126802,421331.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3490911.0,56.0,343.22,frontend cycles idle,ok
