timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
369.74266500000004,22813.0,,cache-misses:u,cache-misses,9488662.0,95.0,15.75,of all cache refs,ok
369.74266500000004,1804182.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2954559.0,31.0,61.31,frontend cycles idle,ok
380.158886,2296751.0,,instructions:u,instructions,6640834.0,95.0,0.49,insn per cycle,ok
380.158886,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
380.158886,4660696.0,,cycles:u,cycles,7018310.0,82.0,nan,,ok
380.158886,593199.0,,branches:u,branches,8019011.0,83.0,nan,,ok
380.158886,34626.0,,branch-misses:u,branch-misses,8043215.0,83.0,5.84,of all branches,ok
380.158886,863390.0,,L1-dcache-loads:u,l1-dcache-loads,4496227.0,48.0,nan,,ok
380.158886,126730.0,,cache-references:u,cache-references,2938402.0,31.0,nan,,ok
380.158886,21389.0,,cache-misses:u,cache-misses,2560951.0,30.0,16.88,of all cache refs,ok
380.158886,2467964.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4803971.0,60.0,52.95,frontend cycles idle,ok
390.606856,1916905.0,,instructions:u,instructions,5389328.0,94.0,0.48,insn per cycle,ok
390.606856,nan,,,,nan,nan,1.89,stalled cycles per insn,unknown
390.606856,4023702.0,,cycles:u,cycles,7314710.0,100.0,nan,,ok
390.606856,565976.0,,branches:u,branches,9314425.0,100.0,nan,,ok
390.606856,32690.0,,branch-misses:u,branch-misses,9669549.0,100.0,5.78,of all branches,ok
390.606856,808444.0,,L1-dcache-loads:u,l1-dcache-loads,7430624.0,76.0,nan,,ok
390.606856,101787.0,,cache-references:u,cache-references,4309915.0,44.0,nan,,ok
390.606856,15719.0,,cache-misses:u,cache-misses,2354945.0,24.0,15.44,of all cache refs,ok
390.606856,3615627.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2227352.0,23.0,89.86,frontend cycles idle,ok
401.009252,1319431.0,,instructions:u,instructions,1757622.0,55.0,0.4,insn per cycle,ok
401.009252,3309028.0,,cycles:u,cycles,4874110.0,90.0,nan,,ok
401.009252,536641.0,,branches:u,branches,8215675.0,100.0,nan,,ok
401.009252,36422.0,,branch-misses:u,branch-misses,9775637.0,100.0,6.79,of all branches,ok
401.009252,1225634.0,,L1-dcache-loads:u,l1-dcache-loads,10128848.0,100.0,nan,,ok
401.009252,144439.0,,cache-references:u,cache-references,8371590.0,82.0,nan,,ok
401.009252,21086.0,,cache-misses:u,cache-misses,5284138.0,52.0,14.6,of all cache refs,ok
401.009252,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
411.414495,1496421.0,,instructions:u,instructions,595538.0,8.0,nan,,ok
411.414495,nan,,,,nan,nan,1.32,stalled cycles per insn,unknown
411.414495,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
411.414495,424919.0,,branches:u,branches,1073471.0,22.0,nan,,ok
411.414495,26112.0,,branch-misses:u,branch-misses,4353145.0,68.0,6.15,of all branches,ok
411.414495,1075178.0,,L1-dcache-loads:u,l1-dcache-loads,7229205.0,88.0,nan,,ok
411.414495,142965.0,,cache-references:u,cache-references,9533315.0,98.0,nan,,ok
411.414495,21891.0,,cache-misses:u,cache-misses,10146895.0,100.0,15.31,of all cache refs,ok
411.414495,1972105.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,625953.0,6.0,nan,,ok
421.808448,1933744.0,,instructions:u,instructions,6738206.0,70.0,0.47,insn per cycle,ok
421.808448,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
421.808448,4146616.0,,cycles:u,cycles,4372608.0,45.0,nan,,ok
421.808448,414460.0,,branches:u,branches,4378423.0,45.0,nan,,ok
421.808448,30429.0,,branch-misses:u,branch-misses,4384589.0,45.0,7.34,of all branches,ok
421.808448,1490506.0,,L1-dcache-loads:u,l1-dcache-loads,2781754.0,30.0,nan,,ok
421.808448,174206.0,,cache-references:u,cache-references,2851610.0,37.0,nan,,ok
421.808448,20111.0,,cache-misses:u,cache-misses,5169344.0,68.0,11.54,of all cache refs,ok
421.808448,1882955.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5197814.0,57.0,45.41,frontend cycles idle,ok
432.219095,2198840.0,,instructions:u,instructions,5003034.0,71.0,0.42,insn per cycle,ok
432.219095,nan,,,,nan,nan,1.41,stalled cycles per insn,unknown
432.219095,5223419.0,,cycles:u,cycles,8257247.0,86.0,nan,,ok
432.219095,553263.0,,branches:u,branches,9878527.0,96.0,nan,,ok
432.219095,34135.0,,branch-misses:u,branch-misses,9878462.0,96.0,6.17,of all branches,ok
432.219095,1150991.0,,L1-dcache-loads:u,l1-dcache-loads,8419742.0,82.0,nan,,ok
432.219095,132381.0,,cache-references:u,cache-references,5240275.0,51.0,nan,,ok
432.219095,19974.0,,cache-misses:u,cache-misses,2014917.0,21.0,15.09,of all cache refs,ok
432.219095,3100080.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1823175.0,25.0,59.35,frontend cycles idle,ok
442.65156,884930.0,,instructions:u,instructions,344968.0,7.0,0.43,insn per cycle,ok
442.65156,nan,,,,nan,nan,2.49,stalled cycles per insn,unknown
442.65156,2061084.0,,cycles:u,cycles,233303.0,5.0,nan,,ok
442.65156,409693.0,,branches:u,branches,1537781.0,31.0,nan,,ok
442.65156,26610.0,,branch-misses:u,branch-misses,4623405.0,68.0,6.5,of all branches,ok
442.65156,1096501.0,,L1-dcache-loads:u,l1-dcache-loads,7231053.0,86.0,nan,,ok
442.65156,139586.0,,cache-references:u,cache-references,8918550.0,96.0,nan,,ok
442.65156,21276.0,,cache-misses:u,cache-misses,9049778.0,97.0,15.24,of all cache refs,ok
442.65156,2204951.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,376096.0,4.0,106.98,frontend cycles idle,ok
453.05055100000004,2160418.0,,instructions:u,instructions,3250994.0,34.0,1.4,insn per cycle,ok
453.05055100000004,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
453.05055100000004,1543317.0,,cycles:u,cycles,584364.0,6.0,nan,,ok
453.05055100000004,132684.0,,branches:u,branches,584364.0,6.0,nan,,ok
453.05055100000004,46607.0,,branch-misses:u,branch-misses,3265375.0,34.0,35.13,of all branches,ok
453.05055100000004,1699586.0,,L1-dcache-loads:u,l1-dcache-loads,4693127.0,52.0,nan,,ok
453.05055100000004,104057.0,,cache-references:u,cache-references,6230118.0,100.0,nan,,ok
453.05055100000004,21245.0,,cache-misses:u,cache-misses,8882389.0,100.0,20.42,of all cache refs,ok
453.05055100000004,2087622.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3219866.0,34.0,135.27,frontend cycles idle,ok
463.484987,2192821.0,,instructions:u,instructions,2446383.0,25.0,0.96,insn per cycle,ok
463.484987,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
463.484987,2288277.0,,cycles:u,cycles,168431.0,1.0,nan,,ok
463.484987,49034.0,,branches:u,branches,174717.0,5.0,nan,,ok
463.484987,17955.0,,branch-misses:u,branch-misses,2030405.0,48.0,36.62,of all branches,ok
463.484987,798356.0,,L1-dcache-loads:u,l1-dcache-loads,4093046.0,73.0,nan,,ok
463.484987,132716.0,,cache-references:u,cache-references,7133323.0,84.0,nan,,ok
463.484987,21184.0,,cache-misses:u,cache-misses,9407264.0,97.0,15.96,of all cache refs,ok
463.484987,2362727.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2481843.0,25.0,103.25,frontend cycles idle,ok
473.890791,2501494.0,,instructions:u,instructions,5911871.0,71.0,0.52,insn per cycle,ok
473.890791,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
473.890791,4854774.0,,cycles:u,cycles,7459796.0,81.0,nan,,ok
473.890791,592057.0,,branches:u,branches,9182742.0,91.0,nan,,ok
473.890791,34956.0,,branch-misses:u,branch-misses,9762727.0,97.0,5.9,of all branches,ok
473.890791,1082499.0,,L1-dcache-loads:u,l1-dcache-loads,6967296.0,69.0,nan,,ok
473.890791,115146.0,,cache-references:u,cache-references,4158112.0,44.0,nan,,ok
473.890791,18314.0,,cache-misses:u,cache-misses,2609313.0,33.0,15.91,of all cache refs,ok
473.890791,2277891.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3061410.0,36.0,46.92,frontend cycles idle,ok
484.32868099999996,47320.0,,instructions:u,instructions,65705.0,2.0,0.02,insn per cycle,ok
484.32868099999996,2969527.0,,cycles:u,cycles,2793899.0,71.0,nan,,ok
484.32868099999996,482298.0,,branches:u,branches,5690724.0,99.0,nan,,ok
484.32868099999996,31271.0,,branch-misses:u,branch-misses,7952392.0,100.0,6.48,of all branches,ok
484.32868099999996,1273532.0,,L1-dcache-loads:u,l1-dcache-loads,9401720.0,100.0,nan,,ok
484.32868099999996,154732.0,,cache-references:u,cache-references,9576131.0,99.0,nan,,ok
484.32868099999996,18468.0,,cache-misses:u,cache-misses,6848505.0,71.0,11.94,of all cache refs,ok
484.32868099999996,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
494.740753,1491040.0,,instructions:u,instructions,2784609.0,39.0,0.5,insn per cycle,ok
494.740753,nan,,,,nan,nan,1.27,stalled cycles per insn,unknown
494.740753,2991099.0,,cycles:u,cycles,958260.0,13.0,nan,,ok
494.740753,347445.0,,branches:u,branches,1875278.0,23.0,nan,,ok
494.740753,32444.0,,branch-misses:u,branch-misses,3376527.0,39.0,9.34,of all branches,ok
494.740753,1277164.0,,L1-dcache-loads:u,l1-dcache-loads,4983903.0,54.0,nan,,ok
494.740753,125413.0,,cache-references:u,cache-references,7299842.0,85.0,nan,,ok
494.740753,20911.0,,cache-misses:u,cache-misses,9127106.0,95.0,16.67,of all cache refs,ok
494.740753,1886341.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2824019.0,29.0,63.07,frontend cycles idle,ok
505.16428300000007,2184355.0,,instructions:u,instructions,7707634.0,94.0,0.49,insn per cycle,ok
505.16428300000007,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
505.16428300000007,4429293.0,,cycles:u,cycles,7087794.0,79.0,nan,,ok
505.16428300000007,514974.0,,branches:u,branches,7882722.0,80.0,nan,,ok
505.16428300000007,33068.0,,branch-misses:u,branch-misses,7876516.0,80.0,6.42,of all branches,ok
505.16428300000007,1069830.0,,L1-dcache-loads:u,l1-dcache-loads,4208076.0,43.0,nan,,ok
505.16428300000007,150623.0,,cache-references:u,cache-references,2050985.0,24.0,nan,,ok
505.16428300000007,19592.0,,cache-misses:u,cache-misses,2663471.0,43.0,13.01,of all cache refs,ok
505.16428300000007,2208024.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5097370.0,66.0,49.85,frontend cycles idle,ok
515.602568,1870393.0,,instructions:u,instructions,3376534.0,92.0,0.49,insn per cycle,ok
515.602568,3826639.0,,cycles:u,cycles,5673230.0,100.0,nan,,ok
515.602568,543427.0,,branches:u,branches,7320433.0,100.0,nan,,ok
515.602568,34081.0,,branch-misses:u,branch-misses,9271872.0,100.0,6.27,of all branches,ok
515.602568,1250685.0,,L1-dcache-loads:u,l1-dcache-loads,9369386.0,100.0,nan,,ok
515.602568,117185.0,,cache-references:u,cache-references,5998780.0,63.0,nan,,ok
515.602568,17259.0,,cache-misses:u,cache-misses,3678610.0,39.0,14.73,of all cache refs,ok
515.602568,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
525.98932,2985278.0,,instructions:u,instructions,943717.0,25.0,0.78,insn per cycle,ok
525.98932,3851496.0,,cycles:u,cycles,3813240.0,71.0,nan,,ok
525.98932,512922.0,,branches:u,branches,6443556.0,92.0,nan,,ok
525.98932,31385.0,,branch-misses:u,branch-misses,8924436.0,100.0,6.12,of all branches,ok
525.98932,1181258.0,,L1-dcache-loads:u,l1-dcache-loads,9329518.0,100.0,nan,,ok
525.98932,120805.0,,cache-references:u,cache-references,8386160.0,89.0,nan,,ok
525.98932,15771.0,,cache-misses:u,cache-misses,5546144.0,59.0,13.05,of all cache refs,ok
525.98932,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
536.367564,757932.0,,instructions:u,instructions,404848.0,7.0,nan,,ok
536.367564,nan,,,,nan,nan,2.18,stalled cycles per insn,unknown
536.367564,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
536.367564,365625.0,,branches:u,branches,1740984.0,50.0,nan,,ok
536.367564,21641.0,,branch-misses:u,branch-misses,4548334.0,83.0,5.92,of all branches,ok
536.367564,1222035.0,,L1-dcache-loads:u,l1-dcache-loads,8217508.0,99.0,nan,,ok
536.367564,162899.0,,cache-references:u,cache-references,9866761.0,100.0,nan,,ok
536.367564,24801.0,,cache-misses:u,cache-misses,10271955.0,100.0,15.22,of all cache refs,ok
536.367564,1650021.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,404848.0,4.0,nan,,ok
546.75599,2179319.0,,instructions:u,instructions,7038048.0,73.0,0.5,insn per cycle,ok
546.75599,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
546.75599,4353884.0,,cycles:u,cycles,5130991.0,50.0,nan,,ok
546.75599,480839.0,,branches:u,branches,5137788.0,50.0,nan,,ok
546.75599,30726.0,,branch-misses:u,branch-misses,5143915.0,50.0,6.39,of all branches,ok
546.75599,792262.0,,L1-dcache-loads:u,l1-dcache-loads,3701335.0,37.0,nan,,ok
546.75599,145697.0,,cache-references:u,cache-references,3068612.0,35.0,nan,,ok
546.75599,25600.0,,cache-misses:u,cache-misses,4977197.0,54.0,17.57,of all cache refs,ok
546.75599,2249551.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4797137.0,56.0,51.67,frontend cycles idle,ok
557.176834,2340105.0,,instructions:u,instructions,2455799.0,39.0,0.44,insn per cycle,ok
557.176834,nan,,,,nan,nan,1.71,stalled cycles per insn,unknown
557.176834,5348310.0,,cycles:u,cycles,6141691.0,69.0,nan,,ok
557.176834,613168.0,,branches:u,branches,7852900.0,82.0,nan,,ok
557.176834,34196.0,,branch-misses:u,branch-misses,8665940.0,90.0,5.58,of all branches,ok
557.176834,1190574.0,,L1-dcache-loads:u,l1-dcache-loads,9259769.0,97.0,nan,,ok
557.176834,123815.0,,cache-references:u,cache-references,7109072.0,74.0,nan,,ok
557.176834,13509.0,,cache-misses:u,cache-misses,3421266.0,39.0,10.91,of all cache refs,ok
557.176834,3999221.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,272646.0,3.0,74.78,frontend cycles idle,ok
567.634407,0.0,,instructions:u,instructions,303412.0,2.0,0.0,insn per cycle,ok
567.634407,1460796.0,,cycles:u,cycles,73981.0,0.0,nan,,ok
567.634407,494694.0,,branches:u,branches,2100746.0,47.0,nan,,ok
567.634407,25678.0,,branch-misses:u,branch-misses,5967993.0,93.0,5.19,of all branches,ok
567.634407,1150931.0,,L1-dcache-loads:u,l1-dcache-loads,8046953.0,100.0,nan,,ok
567.634407,161509.0,,cache-references:u,cache-references,10040598.0,100.0,nan,,ok
567.634407,23950.0,,cache-misses:u,cache-misses,10269738.0,99.0,14.83,of all cache refs,ok
567.634407,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,303412.0,2.0,nan,,ok
578.052561,1918763.0,,instructions:u,instructions,4253475.0,45.0,0.42,insn per cycle,ok
578.052561,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
578.052561,4535488.0,,cycles:u,cycles,2254893.0,25.0,nan,,ok
578.052561,338856.0,,branches:u,branches,2260646.0,30.0,nan,,ok
578.052561,27430.0,,branch-misses:u,branch-misses,2266071.0,30.0,8.09,of all branches,ok
578.052561,1594428.0,,L1-dcache-loads:u,l1-dcache-loads,1612261.0,20.0,nan,,ok
578.052561,156994.0,,cache-references:u,cache-references,4985690.0,59.0,nan,,ok
578.052561,16838.0,,cache-misses:u,cache-misses,6985104.0,90.0,10.73,of all cache refs,ok
578.052561,1561011.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3787273.0,43.0,34.42,frontend cycles idle,ok
588.488798,2687641.0,,instructions:u,instructions,8931946.0,92.0,0.51,insn per cycle,ok
588.488798,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
588.488798,5238954.0,,cycles:u,cycles,8314996.0,80.0,nan,,ok
588.488798,589490.0,,branches:u,branches,8315170.0,80.0,nan,,ok
588.488798,34198.0,,branch-misses:u,branch-misses,8315531.0,80.0,5.8,of all branches,ok
588.488798,1224337.0,,L1-dcache-loads:u,l1-dcache-loads,4850850.0,46.0,nan,,ok
588.488798,214513.0,,cache-references:u,cache-references,1430647.0,15.0,nan,,ok
588.488798,25967.0,,cache-misses:u,cache-misses,2017171.0,31.0,12.11,of all cache refs,ok
588.488798,1988815.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4942492.0,73.0,37.96,frontend cycles idle,ok
598.8999689999999,154506.0,,instructions:u,instructions,167379.0,4.0,0.05,insn per cycle,ok
598.8999689999999,3214396.0,,cycles:u,cycles,3205928.0,68.0,nan,,ok
598.8999689999999,436754.0,,branches:u,branches,5969081.0,92.0,nan,,ok
598.8999689999999,28022.0,,branch-misses:u,branch-misses,8090384.0,100.0,6.42,of all branches,ok
598.8999689999999,1121468.0,,L1-dcache-loads:u,l1-dcache-loads,9082542.0,100.0,nan,,ok
598.8999689999999,133590.0,,cache-references:u,cache-references,9004774.0,98.0,nan,,ok
598.8999689999999,16714.0,,cache-misses:u,cache-misses,5990117.0,65.0,12.51,of all cache refs,ok
598.8999689999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
609.276298,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
609.276298,2432765.0,,cycles:u,cycles,1712847.0,53.0,nan,,ok
609.276298,402768.0,,branches:u,branches,3253999.0,81.0,nan,,ok
609.276298,24597.0,,branch-misses:u,branch-misses,6048603.0,100.0,6.11,of all branches,ok
609.276298,1244099.0,,L1-dcache-loads:u,l1-dcache-loads,9376845.0,100.0,nan,,ok
609.276298,159720.0,,cache-references:u,cache-references,10254008.0,100.0,nan,,ok
609.276298,22691.0,,cache-misses:u,cache-misses,8547429.0,83.0,14.21,of all cache refs,ok
609.276298,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
619.694654,2466964.0,,instructions:u,instructions,5934065.0,57.0,0.63,insn per cycle,ok
619.694654,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
619.694654,3903846.0,,cycles:u,cycles,3132012.0,32.0,nan,,ok
619.694654,270064.0,,branches:u,branches,3132012.0,43.0,nan,,ok
619.694654,19897.0,,branch-misses:u,branch-misses,3162434.0,44.0,7.37,of all branches,ok
619.694654,721443.0,,L1-dcache-loads:u,l1-dcache-loads,2640236.0,34.0,nan,,ok
619.694654,136898.0,,cache-references:u,cache-references,4283918.0,50.0,nan,,ok
619.694654,18666.0,,cache-misses:u,cache-misses,7079703.0,83.0,13.63,of all cache refs,ok
619.694654,2362831.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4641483.0,50.0,60.53,frontend cycles idle,ok
630.092774,2144854.0,,instructions:u,instructions,6858952.0,100.0,0.54,insn per cycle,ok
630.092774,nan,,,,nan,nan,1.26,stalled cycles per insn,unknown
630.092774,3995465.0,,cycles:u,cycles,6058533.0,68.0,nan,,ok
630.092774,380453.0,,branches:u,branches,6453833.0,69.0,nan,,ok
630.092774,29560.0,,branch-misses:u,branch-misses,6459888.0,69.0,7.77,of all branches,ok
630.092774,896571.0,,L1-dcache-loads:u,l1-dcache-loads,4481736.0,48.0,nan,,ok
630.092774,139726.0,,cache-references:u,cache-references,2388137.0,25.0,nan,,ok
630.092774,29424.0,,cache-misses:u,cache-misses,3195712.0,34.0,21.06,of all cache refs,ok
630.092774,2703471.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4790646.0,53.0,67.66,frontend cycles idle,ok
640.526691,1703507.0,,instructions:u,instructions,2225156.0,51.0,0.4,insn per cycle,ok
640.526691,nan,,,,nan,nan,2.79,stalled cycles per insn,unknown
640.526691,4283787.0,,cycles:u,cycles,5797172.0,81.0,nan,,ok
640.526691,603367.0,,branches:u,branches,8542923.0,97.0,nan,,ok
640.526691,34497.0,,branch-misses:u,branch-misses,9574553.0,100.0,5.72,of all branches,ok
640.526691,1170687.0,,L1-dcache-loads:u,l1-dcache-loads,9790188.0,94.0,nan,,ok
640.526691,151497.0,,cache-references:u,cache-references,8169825.0,78.0,nan,,ok
640.526691,18317.0,,cache-misses:u,cache-misses,4596321.0,46.0,12.09,of all cache refs,ok
640.526691,4748949.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,573766.0,6.0,110.86,frontend cycles idle,ok
650.934511,0.0,,instructions:u,instructions,215135.0,2.0,nan,,ok
650.934511,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
650.934511,553998.0,,branches:u,branches,1074809.0,24.0,nan,,ok
650.934511,24671.0,,branch-misses:u,branch-misses,4718783.0,76.0,4.45,of all branches,ok
650.934511,1074832.0,,L1-dcache-loads:u,l1-dcache-loads,7183601.0,91.0,nan,,ok
650.934511,147100.0,,cache-references:u,cache-references,9811152.0,100.0,nan,,ok
650.934511,21846.0,,cache-misses:u,cache-misses,10026678.0,100.0,14.85,of all cache refs,ok
650.934511,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,215135.0,2.0,nan,,ok
661.3048689999999,1839757.0,,instructions:u,instructions,4557985.0,48.0,0.58,insn per cycle,ok
661.3048689999999,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
661.3048689999999,3153635.0,,cycles:u,cycles,1336681.0,14.0,nan,,ok
661.3048689999999,318210.0,,branches:u,branches,1336681.0,15.0,nan,,ok
661.3048689999999,18766.0,,branch-misses:u,branch-misses,1336681.0,15.0,5.9,of all branches,ok
661.3048689999999,1329472.0,,L1-dcache-loads:u,l1-dcache-loads,2295586.0,31.0,nan,,ok
661.3048689999999,88578.0,,cache-references:u,cache-references,4811274.0,99.0,nan,,ok
661.3048689999999,20672.0,,cache-misses:u,cache-misses,8051157.0,100.0,23.34,of all cache refs,ok
661.3048689999999,1884410.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4589083.0,48.0,59.75,frontend cycles idle,ok
671.720623,2707111.0,,instructions:u,instructions,6986216.0,93.0,0.55,insn per cycle,ok
671.720623,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
671.720623,4960483.0,,cycles:u,cycles,8090717.0,87.0,nan,,ok
671.720623,605565.0,,branches:u,branches,9092507.0,88.0,nan,,ok
671.720623,34552.0,,branch-misses:u,branch-misses,9242698.0,88.0,5.71,of all branches,ok
671.720623,1204849.0,,L1-dcache-loads:u,l1-dcache-loads,7107327.0,68.0,nan,,ok
671.720623,111475.0,,cache-references:u,cache-references,3434213.0,33.0,nan,,ok
671.720623,14654.0,,cache-misses:u,cache-misses,2282093.0,24.0,13.15,of all cache refs,ok
671.720623,2540260.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3276156.0,38.0,51.21,frontend cycles idle,ok
682.130516,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
682.130516,4658890.0,,cycles:u,cycles,2003151.0,31.0,nan,,ok
682.130516,716809.0,,branches:u,branches,4620156.0,56.0,nan,,ok
682.130516,36676.0,,branch-misses:u,branch-misses,7066248.0,73.0,5.12,of all branches,ok
682.130516,1261087.0,,L1-dcache-loads:u,l1-dcache-loads,9166054.0,91.0,nan,,ok
682.130516,149119.0,,cache-references:u,cache-references,9991807.0,100.0,nan,,ok
682.130516,19017.0,,cache-misses:u,cache-misses,8017399.0,80.0,12.75,of all cache refs,ok
682.130516,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
692.565411,1847257.0,,instructions:u,instructions,4653081.0,69.0,0.81,insn per cycle,ok
692.565411,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
692.565411,2292548.0,,cycles:u,cycles,1794056.0,26.0,nan,,ok
692.565411,226855.0,,branches:u,branches,1794056.0,26.0,nan,,ok
692.565411,13543.0,,branch-misses:u,branch-misses,1898685.0,28.0,5.97,of all branches,ok
692.565411,1548938.0,,L1-dcache-loads:u,l1-dcache-loads,744105.0,12.0,nan,,ok
692.565411,95410.0,,cache-references:u,cache-references,2068995.0,48.0,nan,,ok
692.565411,19396.0,,cache-misses:u,cache-misses,4922258.0,81.0,20.33,of all cache refs,ok
692.565411,1420073.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4551003.0,67.0,61.94,frontend cycles idle,ok
702.958689,1821508.0,,instructions:u,instructions,4732479.0,91.0,0.42,insn per cycle,ok
702.958689,nan,,,,nan,nan,1.57,stalled cycles per insn,unknown
702.958689,4380396.0,,cycles:u,cycles,7466495.0,98.0,nan,,ok
702.958689,609245.0,,branches:u,branches,9474900.0,98.0,nan,,ok
702.958689,37213.0,,branch-misses:u,branch-misses,10014372.0,98.0,6.11,of all branches,ok
702.958689,1124556.0,,L1-dcache-loads:u,l1-dcache-loads,8905511.0,87.0,nan,,ok
702.958689,135512.0,,cache-references:u,cache-references,5412841.0,53.0,nan,,ok
702.958689,16239.0,,cache-misses:u,cache-misses,2652773.0,28.0,11.98,of all cache refs,ok
702.958689,2865676.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1233285.0,15.0,65.42,frontend cycles idle,ok
713.3282429999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
713.3282429999999,3410208.0,,cycles:u,cycles,1944997.0,49.0,nan,,ok
713.3282429999999,454740.0,,branches:u,branches,4199715.0,77.0,nan,,ok
713.3282429999999,31632.0,,branch-misses:u,branch-misses,8153754.0,99.0,6.96,of all branches,ok
713.3282429999999,1295628.0,,L1-dcache-loads:u,l1-dcache-loads,9371168.0,100.0,nan,,ok
713.3282429999999,149119.0,,cache-references:u,cache-references,9370500.0,100.0,nan,,ok
713.3282429999999,20043.0,,cache-misses:u,cache-misses,7458211.0,79.0,13.44,of all cache refs,ok
713.3282429999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
723.706161,1959423.0,,instructions:u,instructions,4029426.0,40.0,0.46,insn per cycle,ok
723.706161,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
723.706161,4296791.0,,cycles:u,cycles,1460019.0,16.0,nan,,ok
723.706161,338928.0,,branches:u,branches,1466262.0,20.0,nan,,ok
723.706161,22713.0,,branch-misses:u,branch-misses,1589041.0,21.0,6.7,of all branches,ok
723.706161,1583059.0,,L1-dcache-loads:u,l1-dcache-loads,3229924.0,38.0,nan,,ok
723.706161,146176.0,,cache-references:u,cache-references,5977149.0,66.0,nan,,ok
723.706161,20531.0,,cache-misses:u,cache-misses,8547399.0,95.0,14.05,of all cache refs,ok
723.706161,1946358.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4015859.0,40.0,45.3,frontend cycles idle,ok
734.12157,2767800.0,,instructions:u,instructions,6177922.0,59.0,0.65,insn per cycle,ok
734.12157,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
734.12157,4227596.0,,cycles:u,cycles,3505954.0,33.0,nan,,ok
734.12157,348006.0,,branches:u,branches,3505947.0,33.0,nan,,ok
734.12157,25979.0,,branch-misses:u,branch-misses,3505433.0,33.0,7.47,of all branches,ok
734.12157,1428923.0,,L1-dcache-loads:u,l1-dcache-loads,2427538.0,24.0,nan,,ok
734.12157,153596.0,,cache-references:u,cache-references,4178643.0,50.0,nan,,ok
734.12157,20578.0,,cache-misses:u,cache-misses,6850229.0,88.0,13.4,of all cache refs,ok
734.12157,2429689.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5484617.0,56.0,57.47,frontend cycles idle,ok
