timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
83.191108,706256.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8933356.0,93.0,nan,,ok
83.191108,47185.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8566866.0,89.0,nan,,ok
83.191108,841732.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9503602.0,99.0,nan,,ok
83.191108,342117.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9564439.0,100.0,nan,,ok
83.191108,45393.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9564402.0,100.0,nan,,ok
83.191108,3050.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9288180.0,97.0,nan,,ok
83.191108,18635.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8242223.0,86.0,nan,,ok
83.191108,131421.0,,resource_stalls.any:u,resource_stalls.any,4316209.0,58.0,nan,,ok
93.606365,2652139.0,,inst_retired.any:u,inst_retired.any,9065477.0,97.0,nan,,ok
93.606365,2831657.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6792265.0,72.0,nan,,ok
93.606365,593597.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6806388.0,72.0,nan,,ok
93.606365,33620.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7585486.0,87.0,nan,,ok
93.606365,653254.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7598646.0,88.0,nan,,ok
93.606365,284275.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8811357.0,100.0,nan,,ok
93.606365,36316.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9330137.0,100.0,nan,,ok
93.606365,1167.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9329711.0,100.0,nan,,ok
93.606365,13119.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9329091.0,100.0,nan,,ok
93.606365,149118.0,,resource_stalls.any:u,resource_stalls.any,9062374.0,97.0,nan,,ok
104.024919,2944180.0,,inst_retired.any:u,inst_retired.any,10084314.0,100.0,nan,,ok
104.024919,4238099.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,10084404.0,100.0,nan,,ok
104.024919,635098.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,10083960.0,100.0,nan,,ok
104.024919,29555.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6411265.0,68.0,nan,,ok
104.024919,800676.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7760517.0,76.0,nan,,ok
104.024919,346539.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7153843.0,73.0,nan,,ok
104.024919,43916.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9085893.0,90.0,nan,,ok
104.024919,1281.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9925821.0,100.0,nan,,ok
104.024919,15938.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,10087460.0,100.0,nan,,ok
104.024919,189744.0,,resource_stalls.any:u,resource_stalls.any,10088050.0,100.0,nan,,ok
114.471337,2402982.0,,inst_retired.any:u,inst_retired.any,9063415.0,100.0,nan,,ok
114.471337,3164985.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9064544.0,100.0,nan,,ok
114.471337,527614.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9064805.0,100.0,nan,,ok
114.471337,31572.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9064258.0,100.0,nan,,ok
114.471337,637653.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9064201.0,100.0,nan,,ok
114.471337,261691.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8621982.0,95.0,nan,,ok
114.471337,28851.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6131315.0,67.0,nan,,ok
114.471337,910.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6544462.0,72.0,nan,,ok
114.471337,12044.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6600576.0,76.0,nan,,ok
114.471337,166647.0,,resource_stalls.any:u,resource_stalls.any,8344351.0,100.0,nan,,ok
124.892011,2449469.0,,inst_retired.any:u,inst_retired.any,8371274.0,91.0,nan,,ok
124.892011,3263677.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9322048.0,100.0,nan,,ok
124.892011,511987.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9331544.0,100.0,nan,,ok
124.892011,33369.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9340161.0,100.0,nan,,ok
124.892011,626154.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9348758.0,100.0,nan,,ok
124.892011,256366.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9357701.0,100.0,nan,,ok
124.892011,30622.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6061509.0,64.0,nan,,ok
124.892011,1037.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7511191.0,87.0,nan,,ok
124.892011,13536.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8177167.0,87.0,nan,,ok
124.892011,187248.0,,resource_stalls.any:u,resource_stalls.any,6392566.0,69.0,nan,,ok
135.35518,2802379.0,,inst_retired.any:u,inst_retired.any,8576141.0,90.0,nan,,ok
135.35518,4025918.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9915153.0,100.0,nan,,ok
135.35518,631784.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,10100466.0,100.0,nan,,ok
135.35518,41271.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,10086962.0,100.0,nan,,ok
135.35518,778631.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,10072692.0,100.0,nan,,ok
135.35518,322236.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,10074702.0,100.0,nan,,ok
135.35518,41187.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9961516.0,98.0,nan,,ok
135.35518,926.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7663417.0,76.0,nan,,ok
135.35518,17202.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6936679.0,69.0,nan,,ok
135.35518,164819.0,,resource_stalls.any:u,resource_stalls.any,5794691.0,65.0,nan,,ok
145.777013,2569587.0,,inst_retired.any:u,inst_retired.any,5846981.0,62.0,nan,,ok
145.777013,4062464.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7184061.0,76.0,nan,,ok
145.777013,542066.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7798277.0,88.0,nan,,ok
145.777013,37463.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8507263.0,100.0,nan,,ok
145.777013,698912.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9376057.0,100.0,nan,,ok
145.777013,288649.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9365047.0,100.0,nan,,ok
145.777013,35963.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9364156.0,100.0,nan,,ok
145.777013,1264.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9363663.0,100.0,nan,,ok
145.777013,13407.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9362799.0,100.0,nan,,ok
145.777013,139478.0,,resource_stalls.any:u,resource_stalls.any,4648277.0,49.0,nan,,ok
156.198537,2180171.0,,inst_retired.any:u,inst_retired.any,7878902.0,80.0,nan,,ok
156.198537,2449419.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6784487.0,74.0,nan,,ok
156.198537,548601.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7759262.0,79.0,nan,,ok
156.198537,33722.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8880794.0,93.0,nan,,ok
156.198537,625804.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8814695.0,89.0,nan,,ok
156.198537,234597.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8947982.0,100.0,nan,,ok
156.198537,33099.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9817505.0,100.0,nan,,ok
156.198537,912.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9817482.0,100.0,nan,,ok
156.198537,12780.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9817438.0,100.0,nan,,ok
156.198537,120291.0,,resource_stalls.any:u,resource_stalls.any,7881255.0,80.0,nan,,ok
166.62834500000002,2102529.0,,inst_retired.any:u,inst_retired.any,9033970.0,100.0,nan,,ok
166.62834500000002,2837729.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9034241.0,100.0,nan,,ok
166.62834500000002,430222.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8537797.0,94.0,nan,,ok
166.62834500000002,26399.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7573402.0,83.0,nan,,ok
166.62834500000002,599592.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8031559.0,88.0,nan,,ok
166.62834500000002,197346.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6996195.0,77.0,nan,,ok
166.62834500000002,26646.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7139426.0,88.0,nan,,ok
166.62834500000002,1176.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8385643.0,92.0,nan,,ok
166.62834500000002,10051.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8033194.0,88.0,nan,,ok
166.62834500000002,146739.0,,resource_stalls.any:u,resource_stalls.any,8507817.0,94.0,nan,,ok
177.039949,2263606.0,,inst_retired.any:u,inst_retired.any,9054831.0,100.0,nan,,ok
177.039949,3247547.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9969688.0,100.0,nan,,ok
177.039949,509737.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9969455.0,100.0,nan,,ok
177.039949,33555.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9969821.0,100.0,nan,,ok
177.039949,609922.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9969952.0,100.0,nan,,ok
177.039949,267654.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9685455.0,97.0,nan,,ok
177.039949,30370.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8435911.0,84.0,nan,,ok
177.039949,1085.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7318005.0,73.0,nan,,ok
177.039949,12713.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7652940.0,76.0,nan,,ok
177.039949,234840.0,,resource_stalls.any:u,resource_stalls.any,6797073.0,77.0,nan,,ok
187.491797,4325419.0,,inst_retired.any:u,inst_retired.any,7323709.0,76.0,nan,,ok
187.491797,5045459.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7822578.0,93.0,nan,,ok
187.491797,1016448.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8540484.0,89.0,nan,,ok
187.491797,62803.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9182411.0,96.0,nan,,ok
187.491797,1141486.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9539118.0,100.0,nan,,ok
187.491797,457720.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9538865.0,100.0,nan,,ok
187.491797,59467.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9538415.0,100.0,nan,,ok
187.491797,824.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9458844.0,99.0,nan,,ok
187.491797,23215.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8205248.0,86.0,nan,,ok
187.491797,219149.0,,resource_stalls.any:u,resource_stalls.any,4511436.0,55.0,nan,,ok
197.906984,2424262.0,,inst_retired.any:u,inst_retired.any,9891984.0,100.0,nan,,ok
197.906984,2809047.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8336100.0,84.0,nan,,ok
197.906984,466527.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8602752.0,93.0,nan,,ok
197.906984,31137.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7474694.0,75.0,nan,,ok
197.906984,673774.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7874033.0,79.0,nan,,ok
197.906984,274103.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8944219.0,93.0,nan,,ok
197.906984,33087.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8860799.0,89.0,nan,,ok
197.906984,898.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9127041.0,100.0,nan,,ok
197.906984,12988.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9851354.0,100.0,nan,,ok
197.906984,166478.0,,resource_stalls.any:u,resource_stalls.any,9867013.0,100.0,nan,,ok
208.328521,2742787.0,,inst_retired.any:u,inst_retired.any,9456932.0,100.0,nan,,ok
208.328521,3753940.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9463970.0,100.0,nan,,ok
208.328521,601880.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9469577.0,100.0,nan,,ok
208.328521,38651.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9251643.0,97.0,nan,,ok
208.328521,521218.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5896848.0,62.0,nan,,ok
208.328521,339426.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7142677.0,75.0,nan,,ok
208.328521,36989.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7342672.0,81.0,nan,,ok
208.328521,1403.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8497178.0,89.0,nan,,ok
208.328521,13776.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9304335.0,100.0,nan,,ok
208.328521,198550.0,,resource_stalls.any:u,resource_stalls.any,9483673.0,100.0,nan,,ok
218.741258,2305762.0,,inst_retired.any:u,inst_retired.any,7857581.0,93.0,nan,,ok
218.741258,3124954.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9124793.0,100.0,nan,,ok
218.741258,513329.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9126166.0,100.0,nan,,ok
218.741258,31449.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9127454.0,100.0,nan,,ok
218.741258,611630.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9128522.0,100.0,nan,,ok
218.741258,216620.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8313905.0,98.0,nan,,ok
218.741258,29045.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7712256.0,84.0,nan,,ok
218.741258,962.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6756007.0,73.0,nan,,ok
218.741258,13800.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7554554.0,82.0,nan,,ok
218.741258,153679.0,,resource_stalls.any:u,resource_stalls.any,6177917.0,73.0,nan,,ok
229.18022900000003,2204740.0,,inst_retired.any:u,inst_retired.any,7282492.0,75.0,nan,,ok
229.18022900000003,2463609.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8370124.0,99.0,nan,,ok
229.18022900000003,447956.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9690637.0,100.0,nan,,ok
229.18022900000003,27042.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9690600.0,100.0,nan,,ok
229.18022900000003,534951.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9690336.0,100.0,nan,,ok
229.18022900000003,230334.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9689840.0,100.0,nan,,ok
229.18022900000003,26586.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9688820.0,100.0,nan,,ok
229.18022900000003,877.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9519817.0,98.0,nan,,ok
229.18022900000003,9604.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7713625.0,79.0,nan,,ok
229.18022900000003,72943.0,,resource_stalls.any:u,resource_stalls.any,3514397.0,36.0,nan,,ok
239.60778,1671776.0,,inst_retired.any:u,inst_retired.any,7051469.0,79.0,nan,,ok
239.60778,2340039.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6767755.0,76.0,nan,,ok
239.60778,529751.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6273063.0,70.0,nan,,ok
239.60778,27236.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7134240.0,87.0,nan,,ok
239.60778,518505.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8506587.0,100.0,nan,,ok
239.60778,230268.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8846426.0,100.0,nan,,ok
239.60778,26883.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8847646.0,100.0,nan,,ok
239.60778,770.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8848553.0,100.0,nan,,ok
239.60778,10112.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8848923.0,100.0,nan,,ok
239.60778,93093.0,,resource_stalls.any:u,resource_stalls.any,6703609.0,75.0,nan,,ok
250.043538,1896671.0,,inst_retired.any:u,inst_retired.any,9902327.0,100.0,nan,,ok
250.043538,2661480.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9181011.0,92.0,nan,,ok
250.043538,329449.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6867099.0,69.0,nan,,ok
250.043538,26410.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6940385.0,70.0,nan,,ok
250.043538,497736.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7874926.0,79.0,nan,,ok
250.043538,184323.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8654201.0,100.0,nan,,ok
250.043538,26664.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9861921.0,100.0,nan,,ok
250.043538,627.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9855104.0,100.0,nan,,ok
250.043538,10462.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9848204.0,100.0,nan,,ok
250.043538,96928.0,,resource_stalls.any:u,resource_stalls.any,9841027.0,100.0,nan,,ok
260.457455,1960537.0,,inst_retired.any:u,inst_retired.any,9362249.0,100.0,nan,,ok
260.457455,2457088.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9369962.0,100.0,nan,,ok
260.457455,427553.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9375045.0,100.0,nan,,ok
260.457455,23750.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7977262.0,85.0,nan,,ok
260.457455,512090.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7597598.0,80.0,nan,,ok
260.457455,195445.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7694437.0,81.0,nan,,ok
260.457455,23755.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7398153.0,78.0,nan,,ok
260.457455,663.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8202709.0,92.0,nan,,ok
260.457455,9122.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8435038.0,89.0,nan,,ok
260.457455,107441.0,,resource_stalls.any:u,resource_stalls.any,9055379.0,96.0,nan,,ok
