timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
63.120523999999996,115244.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6008352.0,28.0,0.24,frontend cycles idle,ok
73.77127899999999,13927334.0,,instructions:u,instructions,6651566.0,31.0,0.29,insn per cycle,ok
73.77127899999999,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
73.77127899999999,48046036.0,,cycles:u,cycles,7501523.0,35.0,nan,,ok
73.77127899999999,1743679.0,,branches:u,branches,10485360.0,49.0,nan,,ok
73.77127899999999,623.0,,branch-misses:u,branch-misses,13102675.0,61.0,0.04,of all branches,ok
73.77127899999999,6245.0,,L1-dcache-loads:u,l1-dcache-loads,14088836.0,66.0,nan,,ok
73.77127899999999,1502.0,,cache-references:u,cache-references,14619303.0,68.0,nan,,ok
73.77127899999999,12.0,,cache-misses:u,cache-misses,13805469.0,64.0,0.8,of all cache refs,ok
73.77127899999999,85757.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4194523.0,19.0,0.18,frontend cycles idle,ok
84.363439,13423369.0,,instructions:u,instructions,8586474.0,41.0,0.29,insn per cycle,ok
84.363439,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
84.363439,46584475.0,,cycles:u,cycles,7734840.0,37.0,nan,,ok
84.363439,1692118.0,,branches:u,branches,9733373.0,46.0,nan,,ok
84.363439,634.0,,branch-misses:u,branch-misses,12578357.0,60.0,0.04,of all branches,ok
84.363439,6163.0,,L1-dcache-loads:u,l1-dcache-loads,12602966.0,60.0,nan,,ok
84.363439,1343.0,,cache-references:u,cache-references,12286069.0,58.0,nan,,ok
84.363439,9.0,,cache-misses:u,cache-misses,13102352.0,62.0,0.67,of all cache refs,ok
84.363439,124838.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5532597.0,26.0,0.27,frontend cycles idle,ok
94.96991200000001,13962768.0,,instructions:u,instructions,9691242.0,45.0,0.29,insn per cycle,ok
94.96991200000001,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
94.96991200000001,48377992.0,,cycles:u,cycles,7726027.0,36.0,nan,,ok
94.96991200000001,1755195.0,,branches:u,branches,9751801.0,45.0,nan,,ok
94.96991200000001,660.0,,branch-misses:u,branch-misses,11802057.0,55.0,0.04,of all branches,ok
94.96991200000001,6339.0,,L1-dcache-loads:u,l1-dcache-loads,10648238.0,49.0,nan,,ok
94.96991200000001,1253.0,,cache-references:u,cache-references,11450376.0,53.0,nan,,ok
94.96991200000001,3.0,,cache-misses:u,cache-misses,13429029.0,63.0,0.24,of all cache refs,ok
94.96991200000001,102563.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7435513.0,34.0,0.21,frontend cycles idle,ok
105.566707,13674933.0,,instructions:u,instructions,8356665.0,39.0,0.29,insn per cycle,ok
105.566707,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
105.566707,47159972.0,,cycles:u,cycles,10233245.0,48.0,nan,,ok
105.566707,1716556.0,,branches:u,branches,13133623.0,62.0,nan,,ok
105.566707,642.0,,branch-misses:u,branch-misses,15104924.0,71.0,0.04,of all branches,ok
105.566707,6531.0,,L1-dcache-loads:u,l1-dcache-loads,14502100.0,68.0,nan,,ok
105.566707,1465.0,,cache-references:u,cache-references,12907628.0,61.0,nan,,ok
105.566707,5.0,,cache-misses:u,cache-misses,10972212.0,51.0,0.34,of all cache refs,ok
105.566707,74766.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4585327.0,21.0,0.16,frontend cycles idle,ok
116.151824,13778311.0,,instructions:u,instructions,6014107.0,28.0,0.29,insn per cycle,ok
116.151824,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
116.151824,46981466.0,,cycles:u,cycles,6101723.0,28.0,nan,,ok
116.151824,1684883.0,,branches:u,branches,9171826.0,43.0,nan,,ok
116.151824,637.0,,branch-misses:u,branch-misses,13144917.0,62.0,0.04,of all branches,ok
116.151824,6574.0,,L1-dcache-loads:u,l1-dcache-loads,14610250.0,69.0,nan,,ok
116.151824,1405.0,,cache-references:u,cache-references,15098658.0,71.0,nan,,ok
116.151824,5.0,,cache-misses:u,cache-misses,15053538.0,71.0,0.36,of all cache refs,ok
116.151824,72894.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4009219.0,19.0,0.16,frontend cycles idle,ok
126.631393,13840620.0,,instructions:u,instructions,9004541.0,42.0,0.29,insn per cycle,ok
126.631393,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
126.631393,47251367.0,,cycles:u,cycles,7069685.0,33.0,nan,,ok
126.631393,1714631.0,,branches:u,branches,9077878.0,43.0,nan,,ok
126.631393,619.0,,branch-misses:u,branch-misses,11092897.0,52.0,0.04,of all branches,ok
126.631393,7315.0,,L1-dcache-loads:u,l1-dcache-loads,10525703.0,49.0,nan,,ok
126.631393,1515.0,,cache-references:u,cache-references,11945711.0,56.0,nan,,ok
126.631393,9.0,,cache-misses:u,cache-misses,13920495.0,66.0,0.59,of all cache refs,ok
126.631393,75250.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7085748.0,33.0,0.16,frontend cycles idle,ok
137.163141,13526940.0,,instructions:u,instructions,9015480.0,42.0,0.29,insn per cycle,ok
137.163141,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
137.163141,46805418.0,,cycles:u,cycles,10442751.0,49.0,nan,,ok
137.163141,1703753.0,,branches:u,branches,12941743.0,61.0,nan,,ok
137.163141,645.0,,branch-misses:u,branch-misses,14955313.0,71.0,0.04,of all branches,ok
137.163141,6821.0,,L1-dcache-loads:u,l1-dcache-loads,14013783.0,66.0,nan,,ok
137.163141,1228.0,,cache-references:u,cache-references,12093975.0,57.0,nan,,ok
137.163141,0.0,,cache-misses:u,cache-misses,10576308.0,50.0,nan,,ok
137.163141,95757.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4947137.0,23.0,0.2,frontend cycles idle,ok
147.70365199999998,13642486.0,,instructions:u,instructions,6004577.0,28.0,0.29,insn per cycle,ok
147.70365199999998,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
147.70365199999998,46700433.0,,cycles:u,cycles,6500892.0,30.0,nan,,ok
147.70365199999998,1686773.0,,branches:u,branches,9982410.0,47.0,nan,,ok
147.70365199999998,629.0,,branch-misses:u,branch-misses,13951028.0,66.0,0.04,of all branches,ok
147.70365199999998,6753.0,,L1-dcache-loads:u,l1-dcache-loads,14986123.0,71.0,nan,,ok
147.70365199999998,1425.0,,cache-references:u,cache-references,15054716.0,71.0,nan,,ok
147.70365199999998,10.0,,cache-misses:u,cache-misses,14612604.0,69.0,0.7,of all cache refs,ok
147.70365199999998,76244.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4006596.0,19.0,0.16,frontend cycles idle,ok
158.24541200000002,13806069.0,,instructions:u,instructions,8197975.0,38.0,0.29,insn per cycle,ok
158.24541200000002,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
158.24541200000002,47398066.0,,cycles:u,cycles,6607503.0,31.0,nan,,ok
158.24541200000002,1708657.0,,branches:u,branches,8617250.0,40.0,nan,,ok
158.24541200000002,630.0,,branch-misses:u,branch-misses,10624422.0,50.0,0.04,of all branches,ok
158.24541200000002,6391.0,,L1-dcache-loads:u,l1-dcache-loads,10932376.0,51.0,nan,,ok
158.24541200000002,1432.0,,cache-references:u,cache-references,12852923.0,60.0,nan,,ok
158.24541200000002,5.0,,cache-misses:u,cache-misses,14484340.0,68.0,0.35,of all cache refs,ok
158.24541200000002,92137.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6326429.0,29.0,0.19,frontend cycles idle,ok
168.853528,13705866.0,,instructions:u,instructions,9799947.0,46.0,0.29,insn per cycle,ok
168.853528,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
168.853528,47535121.0,,cycles:u,cycles,10612079.0,50.0,nan,,ok
168.853528,1728335.0,,branches:u,branches,12850302.0,60.0,nan,,ok
168.853528,610.0,,branch-misses:u,branch-misses,14889051.0,70.0,0.04,of all branches,ok
168.853528,5800.0,,L1-dcache-loads:u,l1-dcache-loads,13578268.0,63.0,nan,,ok
168.853528,1265.0,,cache-references:u,cache-references,11605852.0,54.0,nan,,ok
168.853528,10.0,,cache-misses:u,cache-misses,10656939.0,49.0,0.79,of all cache refs,ok
168.853528,117728.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5671744.0,26.0,0.25,frontend cycles idle,ok
181.06966599999998,12766785.0,,instructions:u,instructions,6307531.0,29.0,0.29,insn per cycle,ok
181.06966599999998,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
181.06966599999998,44757515.0,,cycles:u,cycles,6666893.0,31.0,nan,,ok
181.06966599999998,1648572.0,,branches:u,branches,9808625.0,46.0,nan,,ok
181.06966599999998,653.0,,branch-misses:u,branch-misses,12752266.0,60.0,0.04,of all branches,ok
181.06966599999998,7004.0,,L1-dcache-loads:u,l1-dcache-loads,13690243.0,64.0,nan,,ok
181.06966599999998,1728.0,,cache-references:u,cache-references,14800077.0,69.0,nan,,ok
181.06966599999998,13.0,,cache-misses:u,cache-misses,14592747.0,68.0,0.75,of all cache refs,ok
181.06966599999998,206397.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4559038.0,21.0,0.46,frontend cycles idle,ok
192.13711899999998,12565601.0,,instructions:u,instructions,8546355.0,42.0,0.3,insn per cycle,ok
192.13711899999998,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
192.13711899999998,42363456.0,,cycles:u,cycles,8696223.0,43.0,nan,,ok
192.13711899999998,1547025.0,,branches:u,branches,11467266.0,57.0,nan,,ok
192.13711899999998,607.0,,branch-misses:u,branch-misses,13492799.0,67.0,0.04,of all branches,ok
192.13711899999998,6341.0,,L1-dcache-loads:u,l1-dcache-loads,12500224.0,62.0,nan,,ok
192.13711899999998,1402.0,,cache-references:u,cache-references,11521572.0,57.0,nan,,ok
192.13711899999998,14.0,,cache-misses:u,cache-misses,11196074.0,55.0,1.0,of all cache refs,ok
192.13711899999998,115998.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5446727.0,27.0,0.27,frontend cycles idle,ok
203.896006,14122684.0,,instructions:u,instructions,6010281.0,27.0,0.3,insn per cycle,ok
203.896006,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
203.896006,47623740.0,,cycles:u,cycles,6857757.0,31.0,nan,,ok
203.896006,1746158.0,,branches:u,branches,10084069.0,46.0,nan,,ok
203.896006,744.0,,branch-misses:u,branch-misses,14037877.0,65.0,0.04,of all branches,ok
203.896006,6422.0,,L1-dcache-loads:u,l1-dcache-loads,15000856.0,69.0,nan,,ok
203.896006,1829.0,,cache-references:u,cache-references,15458439.0,72.0,nan,,ok
203.896006,65.0,,cache-misses:u,cache-misses,14736742.0,68.0,3.55,of all cache refs,ok
203.896006,82111.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4001403.0,18.0,0.17,frontend cycles idle,ok
215.57479500000002,10103931.0,,instructions:u,instructions,8854643.0,51.0,0.28,insn per cycle,ok
215.57479500000002,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
215.57479500000002,36231271.0,,cycles:u,cycles,7009136.0,40.0,nan,,ok
215.57479500000002,1281414.0,,branches:u,branches,8063771.0,46.0,nan,,ok
215.57479500000002,522.0,,branch-misses:u,branch-misses,9898008.0,57.0,0.04,of all branches,ok
215.57479500000002,6160.0,,L1-dcache-loads:u,l1-dcache-loads,8997203.0,51.0,nan,,ok
215.57479500000002,1455.0,,cache-references:u,cache-references,8571429.0,49.0,nan,,ok
215.57479500000002,24.0,,cache-misses:u,cache-misses,10156600.0,58.0,1.65,of all cache refs,ok
215.57479500000002,186985.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5910391.0,33.0,0.52,frontend cycles idle,ok
227.092054,10481536.0,,instructions:u,instructions,3509415.0,20.0,0.26,insn per cycle,ok
227.092054,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
227.092054,39681629.0,,cycles:u,cycles,4833540.0,27.0,nan,,ok
227.092054,1278089.0,,branches:u,branches,9338038.0,54.0,nan,,ok
227.092054,490.0,,branch-misses:u,branch-misses,11835564.0,68.0,0.04,of all branches,ok
227.092054,5326.0,,L1-dcache-loads:u,l1-dcache-loads,12734940.0,74.0,nan,,ok
227.092054,1483.0,,cache-references:u,cache-references,13681780.0,79.0,nan,,ok
227.092054,33.0,,cache-misses:u,cache-misses,12663466.0,73.0,2.23,of all cache refs,ok
227.092054,69289.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2526246.0,14.0,0.17,frontend cycles idle,ok
240.349079,12368928.0,,instructions:u,instructions,8114184.0,40.0,0.3,insn per cycle,ok
240.349079,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
240.349079,41819709.0,,cycles:u,cycles,8661772.0,43.0,nan,,ok
240.349079,1520399.0,,branches:u,branches,10625701.0,53.0,nan,,ok
240.349079,614.0,,branch-misses:u,branch-misses,12987302.0,65.0,0.04,of all branches,ok
240.349079,7471.0,,L1-dcache-loads:u,l1-dcache-loads,12430415.0,62.0,nan,,ok
240.349079,1536.0,,cache-references:u,cache-references,11566572.0,58.0,nan,,ok
240.349079,39.0,,cache-misses:u,cache-misses,10965351.0,55.0,2.54,of all cache refs,ok
240.349079,109727.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5366404.0,27.0,0.26,frontend cycles idle,ok
254.44557299999997,13318852.0,,instructions:u,instructions,7783762.0,36.0,0.28,insn per cycle,ok
254.44557299999997,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
254.44557299999997,47580120.0,,cycles:u,cycles,7853153.0,37.0,nan,,ok
254.44557299999997,1702806.0,,branches:u,branches,10827212.0,50.0,nan,,ok
254.44557299999997,654.0,,branch-misses:u,branch-misses,12914753.0,60.0,0.04,of all branches,ok
254.44557299999997,5824.0,,L1-dcache-loads:u,l1-dcache-loads,13442364.0,62.0,nan,,ok
254.44557299999997,1390.0,,cache-references:u,cache-references,13512128.0,62.0,nan,,ok
254.44557299999997,44.0,,cache-misses:u,cache-misses,13546900.0,63.0,3.17,of all cache refs,ok
254.44557299999997,139804.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5104997.0,23.0,0.29,frontend cycles idle,ok
262.023919,3161295.0,,instructions:u,instructions,2328847.0,40.0,0.21,insn per cycle,ok
262.023919,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
262.023919,15018113.0,,cycles:u,cycles,3001349.0,45.0,nan,,ok
262.023919,310401.0,,branches:u,branches,4128017.0,100.0,nan,,ok
262.023919,255.0,,branch-misses:u,branch-misses,5963519.0,100.0,0.08,of all branches,ok
262.023919,3834.0,,L1-dcache-loads:u,l1-dcache-loads,6007801.0,87.0,nan,,ok
262.023919,4358.0,,cache-references:u,cache-references,6206177.0,76.0,nan,,ok
262.023919,1867.0,,cache-misses:u,cache-misses,5407558.0,65.0,42.84,of all cache refs,ok
262.023919,54421.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1028336.0,12.0,0.36,frontend cycles idle,ok
