timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
366.07714699999997,21636.0,,cache-misses:u,cache-misses,8004479.0,85.0,17.55,of all cache refs,ok
366.07714699999997,2077023.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4204759.0,41.0,46.95,frontend cycles idle,ok
376.548716,2303238.0,,instructions:u,instructions,6896838.0,96.0,0.47,insn per cycle,ok
376.548716,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
376.548716,4887501.0,,cycles:u,cycles,7368392.0,83.0,nan,,ok
376.548716,590420.0,,branches:u,branches,8220807.0,85.0,nan,,ok
376.548716,34821.0,,branch-misses:u,branch-misses,8221069.0,85.0,5.9,of all branches,ok
376.548716,1159166.0,,L1-dcache-loads:u,l1-dcache-loads,6007603.0,62.0,nan,,ok
376.548716,133434.0,,cache-references:u,cache-references,2774620.0,29.0,nan,,ok
376.548716,21512.0,,cache-misses:u,cache-misses,2303336.0,27.0,16.12,of all cache refs,ok
376.548716,2202464.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3450846.0,50.0,45.06,frontend cycles idle,ok
387.048056,120513.0,,instructions:u,instructions,175014.0,4.0,0.04,insn per cycle,ok
387.048056,3320223.0,,cycles:u,cycles,3518467.0,73.0,nan,,ok
387.048056,463100.0,,branches:u,branches,6246037.0,96.0,nan,,ok
387.048056,29229.0,,branch-misses:u,branch-misses,8261511.0,100.0,6.31,of all branches,ok
387.048056,1169811.0,,L1-dcache-loads:u,l1-dcache-loads,9261481.0,100.0,nan,,ok
387.048056,137379.0,,cache-references:u,cache-references,9190436.0,98.0,nan,,ok
387.048056,17661.0,,cache-misses:u,cache-misses,5844905.0,62.0,12.86,of all cache refs,ok
387.048056,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
397.487732,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
397.487732,2463859.0,,cycles:u,cycles,2091199.0,73.0,nan,,ok
397.487732,447169.0,,branches:u,branches,4853252.0,100.0,nan,,ok
397.487732,29497.0,,branch-misses:u,branch-misses,7063902.0,100.0,6.6,of all branches,ok
397.487732,1365946.0,,L1-dcache-loads:u,l1-dcache-loads,9992675.0,100.0,nan,,ok
397.487732,170182.0,,cache-references:u,cache-references,10386780.0,100.0,nan,,ok
397.487732,22639.0,,cache-misses:u,cache-misses,8296296.0,79.0,13.3,of all cache refs,ok
397.487732,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
407.938759,2056922.0,,instructions:u,instructions,3274806.0,31.0,0.45,insn per cycle,ok
407.938759,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
407.938759,4610728.0,,cycles:u,cycles,1456553.0,14.0,nan,,ok
407.938759,279586.0,,branches:u,branches,1625093.0,22.0,nan,,ok
407.938759,22608.0,,branch-misses:u,branch-misses,2776390.0,33.0,8.09,of all branches,ok
407.938759,1218572.0,,L1-dcache-loads:u,l1-dcache-loads,4167570.0,45.0,nan,,ok
407.938759,158342.0,,cache-references:u,cache-references,7033688.0,70.0,nan,,ok
407.938759,21897.0,,cache-misses:u,cache-misses,8852996.0,96.0,13.83,of all cache refs,ok
407.938759,1900991.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3189588.0,31.0,41.23,frontend cycles idle,ok
418.410605,1833656.0,,instructions:u,instructions,4701353.0,49.0,0.45,insn per cycle,ok
418.410605,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
418.410605,4113253.0,,cycles:u,cycles,3067032.0,32.0,nan,,ok
418.410605,413991.0,,branches:u,branches,3060278.0,32.0,nan,,ok
418.410605,28614.0,,branch-misses:u,branch-misses,3053795.0,32.0,6.91,of all branches,ok
418.410605,2058548.0,,L1-dcache-loads:u,l1-dcache-loads,3290045.0,34.0,nan,,ok
418.410605,191958.0,,cache-references:u,cache-references,4835415.0,53.0,nan,,ok
418.410605,18012.0,,cache-misses:u,cache-misses,6468478.0,100.0,9.38,of all cache refs,ok
418.410605,1869110.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4268422.0,46.0,45.44,frontend cycles idle,ok
428.89745600000003,2274618.0,,instructions:u,instructions,7674212.0,75.0,0.51,insn per cycle,ok
428.89745600000003,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
428.89745600000003,4492707.0,,cycles:u,cycles,5320338.0,51.0,nan,,ok
428.89745600000003,422973.0,,branches:u,branches,5326964.0,51.0,nan,,ok
428.89745600000003,31502.0,,branch-misses:u,branch-misses,5333628.0,51.0,7.45,of all branches,ok
428.89745600000003,829950.0,,L1-dcache-loads:u,l1-dcache-loads,2774252.0,26.0,nan,,ok
428.89745600000003,163327.0,,cache-references:u,cache-references,2694702.0,26.0,nan,,ok
428.89745600000003,23303.0,,cache-misses:u,cache-misses,5015012.0,55.0,14.27,of all cache refs,ok
428.89745600000003,2264075.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5651636.0,63.0,50.39,frontend cycles idle,ok
439.368643,2070623.0,,instructions:u,instructions,4666600.0,100.0,0.47,insn per cycle,ok
439.368643,nan,,,,nan,nan,1.69,stalled cycles per insn,unknown
439.368643,4419384.0,,cycles:u,cycles,6995468.0,99.0,nan,,ok
439.368643,672401.0,,branches:u,branches,9166574.0,99.0,nan,,ok
439.368643,36455.0,,branch-misses:u,branch-misses,9631889.0,99.0,5.42,of all branches,ok
439.368643,1056977.0,,L1-dcache-loads:u,l1-dcache-loads,7602187.0,78.0,nan,,ok
439.368643,114347.0,,cache-references:u,cache-references,4967623.0,51.0,nan,,ok
439.368643,15878.0,,cache-misses:u,cache-misses,2673329.0,27.0,13.89,of all cache refs,ok
439.368643,3500032.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2068363.0,22.0,79.2,frontend cycles idle,ok
449.865556,1108320.0,,instructions:u,instructions,1083350.0,24.0,0.3,insn per cycle,ok
449.865556,3655882.0,,cycles:u,cycles,4100019.0,65.0,nan,,ok
449.865556,555948.0,,branches:u,branches,7573226.0,93.0,nan,,ok
449.865556,33042.0,,branch-misses:u,branch-misses,9398677.0,100.0,5.94,of all branches,ok
449.865556,1251900.0,,L1-dcache-loads:u,l1-dcache-loads,9737228.0,100.0,nan,,ok
449.865556,146617.0,,cache-references:u,cache-references,8689948.0,89.0,nan,,ok
449.865556,20329.0,,cache-misses:u,cache-misses,5671510.0,58.0,13.87,of all cache refs,ok
449.865556,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
460.29826499999996,1101885.0,,instructions:u,instructions,501521.0,6.0,nan,,ok
460.29826499999996,nan,,,,nan,nan,1.46,stalled cycles per insn,unknown
460.29826499999996,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
460.29826499999996,nan,,branches:u,branches,0.0,0.0,nan,,ok
460.29826499999996,23272.0,,branch-misses:u,branch-misses,3842229.0,68.0,nan,,ok
460.29826499999996,976508.0,,L1-dcache-loads:u,l1-dcache-loads,6726263.0,90.0,nan,,ok
460.29826499999996,134349.0,,cache-references:u,cache-references,8862146.0,100.0,nan,,ok
460.29826499999996,21615.0,,cache-misses:u,cache-misses,9364499.0,100.0,16.09,of all cache refs,ok
460.29826499999996,1611232.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,501521.0,5.0,nan,,ok
470.771151,1966533.0,,instructions:u,instructions,5565870.0,53.0,0.62,insn per cycle,ok
470.771151,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
470.771151,3177365.0,,cycles:u,cycles,1275288.0,12.0,nan,,ok
470.771151,288040.0,,branches:u,branches,1283061.0,13.0,nan,,ok
470.771151,17652.0,,branch-misses:u,branch-misses,1289725.0,13.0,6.13,of all branches,ok
470.771151,1797749.0,,L1-dcache-loads:u,l1-dcache-loads,2193648.0,25.0,nan,,ok
470.771151,120306.0,,cache-references:u,cache-references,4809420.0,79.0,nan,,ok
470.771151,24604.0,,cache-misses:u,cache-misses,9100361.0,97.0,20.45,of all cache refs,ok
470.771151,2386148.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5605881.0,53.0,75.1,frontend cycles idle,ok
481.245143,2869505.0,,instructions:u,instructions,6291112.0,71.0,0.59,insn per cycle,ok
481.245143,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
481.245143,4836880.0,,cycles:u,cycles,7528402.0,80.0,nan,,ok
481.245143,517237.0,,branches:u,branches,8340473.0,88.0,nan,,ok
481.245143,31925.0,,branch-misses:u,branch-misses,8977166.0,95.0,6.17,of all branches,ok
481.245143,993929.0,,L1-dcache-loads:u,l1-dcache-loads,5795092.0,61.0,nan,,ok
481.245143,106769.0,,cache-references:u,cache-references,3135224.0,35.0,nan,,ok
481.245143,20180.0,,cache-misses:u,cache-misses,1897010.0,28.0,18.9,of all cache refs,ok
481.245143,2052096.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3583993.0,55.0,42.43,frontend cycles idle,ok
491.736781,1123670.0,,instructions:u,instructions,753383.0,11.0,0.14,insn per cycle,ok
491.736781,nan,,,,nan,nan,1.63,stalled cycles per insn,unknown
491.736781,8093928.0,,cycles:u,cycles,489991.0,8.0,nan,,ok
491.736781,460219.0,,branches:u,branches,1975444.0,49.0,nan,,ok
491.736781,27091.0,,branch-misses:u,branch-misses,5468901.0,81.0,5.89,of all branches,ok
491.736781,1156714.0,,L1-dcache-loads:u,l1-dcache-loads,8679388.0,98.0,nan,,ok
491.736781,156801.0,,cache-references:u,cache-references,9629708.0,100.0,nan,,ok
491.736781,22261.0,,cache-misses:u,cache-misses,9893586.0,95.0,14.2,of all cache refs,ok
491.736781,1831026.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,753383.0,8.0,22.62,frontend cycles idle,ok
502.202158,2594104.0,,instructions:u,instructions,6929704.0,73.0,0.57,insn per cycle,ok
502.202158,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
502.202158,4590391.0,,cycles:u,cycles,4841682.0,51.0,nan,,ok
502.202158,523247.0,,branches:u,branches,4849052.0,51.0,nan,,ok
502.202158,32706.0,,branch-misses:u,branch-misses,4856472.0,51.0,6.25,of all branches,ok
502.202158,787554.0,,L1-dcache-loads:u,l1-dcache-loads,2412972.0,27.0,nan,,ok
502.202158,123862.0,,cache-references:u,cache-references,2469350.0,34.0,nan,,ok
502.202158,18579.0,,cache-misses:u,cache-misses,4558984.0,64.0,15.0,of all cache refs,ok
502.202158,2183439.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4792635.0,55.0,47.57,frontend cycles idle,ok
512.677484,1398703.0,,instructions:u,instructions,2018522.0,63.0,0.42,insn per cycle,ok
512.677484,nan,,,,nan,nan,2.85,stalled cycles per insn,unknown
512.677484,3368381.0,,cycles:u,cycles,5284271.0,98.0,nan,,ok
512.677484,472113.0,,branches:u,branches,7163623.0,100.0,nan,,ok
512.677484,31790.0,,branch-misses:u,branch-misses,8838894.0,100.0,6.73,of all branches,ok
512.677484,1177461.0,,L1-dcache-loads:u,l1-dcache-loads,9305893.0,96.0,nan,,ok
512.677484,142122.0,,cache-references:u,cache-references,7660891.0,79.0,nan,,ok
512.677484,18032.0,,cache-misses:u,cache-misses,4393344.0,49.0,12.69,of all cache refs,ok
512.677484,3984481.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,336395.0,4.0,118.29,frontend cycles idle,ok
523.152504,0.0,,instructions:u,instructions,89927.0,0.0,nan,,ok
523.152504,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
523.152504,528452.0,,branches:u,branches,3414184.0,86.0,nan,,ok
523.152504,22197.0,,branch-misses:u,branch-misses,5948903.0,100.0,4.2,of all branches,ok
523.152504,1172625.0,,L1-dcache-loads:u,l1-dcache-loads,7554926.0,100.0,nan,,ok
523.152504,153648.0,,cache-references:u,cache-references,9518964.0,100.0,nan,,ok
523.152504,21496.0,,cache-misses:u,cache-misses,9608889.0,100.0,13.99,of all cache refs,ok
523.152504,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,89927.0,0.0,nan,,ok
533.584152,0.0,,instructions:u,instructions,163402.0,1.0,nan,,ok
533.584152,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
533.584152,539108.0,,branches:u,branches,2142124.0,43.0,nan,,ok
533.584152,23589.0,,branch-misses:u,branch-misses,4601168.0,71.0,4.38,of all branches,ok
533.584152,1066140.0,,L1-dcache-loads:u,l1-dcache-loads,7045639.0,87.0,nan,,ok
533.584152,150573.0,,cache-references:u,cache-references,10039394.0,99.0,nan,,ok
533.584152,22300.0,,cache-misses:u,cache-misses,10215192.0,100.0,14.81,of all cache refs,ok
533.584152,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,190132.0,1.0,nan,,ok
544.0390649999999,841523.0,,instructions:u,instructions,839163.0,8.0,nan,,ok
544.0390649999999,nan,,,,nan,nan,1.51,stalled cycles per insn,unknown
544.0390649999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
544.0390649999999,545958.0,,branches:u,branches,924480.0,28.0,nan,,ok
544.0390649999999,23491.0,,branch-misses:u,branch-misses,3681451.0,71.0,4.3,of all branches,ok
544.0390649999999,1100297.0,,L1-dcache-loads:u,l1-dcache-loads,6540673.0,96.0,nan,,ok
544.0390649999999,152138.0,,cache-references:u,cache-references,8717556.0,100.0,nan,,ok
544.0390649999999,22114.0,,cache-misses:u,cache-misses,9544171.0,100.0,14.54,of all cache refs,ok
544.0390649999999,1268695.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,812433.0,8.0,nan,,ok
554.49771,2408470.0,,instructions:u,instructions,7656934.0,80.0,0.53,insn per cycle,ok
554.49771,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
554.49771,4525198.0,,cycles:u,cycles,5719129.0,56.0,nan,,ok
554.49771,464860.0,,branches:u,branches,5726158.0,56.0,nan,,ok
554.49771,31594.0,,branch-misses:u,branch-misses,5732441.0,56.0,6.8,of all branches,ok
554.49771,941506.0,,L1-dcache-loads:u,l1-dcache-loads,3854060.0,40.0,nan,,ok
554.49771,137758.0,,cache-references:u,cache-references,2388847.0,27.0,nan,,ok
554.49771,28054.0,,cache-misses:u,cache-misses,4328199.0,48.0,20.36,of all cache refs,ok
554.49771,2335072.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4978466.0,58.0,51.6,frontend cycles idle,ok
564.9910970000001,1179026.0,,instructions:u,instructions,1786505.0,44.0,0.3,insn per cycle,ok
564.9910970000001,nan,,,,nan,nan,4.42,stalled cycles per insn,unknown
564.9910970000001,3936156.0,,cycles:u,cycles,5630595.0,93.0,nan,,ok
564.9910970000001,541275.0,,branches:u,branches,7824532.0,100.0,nan,,ok
564.9910970000001,33407.0,,branch-misses:u,branch-misses,9415107.0,100.0,6.17,of all branches,ok
564.9910970000001,1324921.0,,L1-dcache-loads:u,l1-dcache-loads,10046517.0,96.0,nan,,ok
564.9910970000001,158515.0,,cache-references:u,cache-references,8684641.0,83.0,nan,,ok
564.9910970000001,19868.0,,cache-misses:u,cache-misses,4838731.0,49.0,12.53,of all cache refs,ok
564.9910970000001,5213248.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,362088.0,4.0,132.45,frontend cycles idle,ok
575.460951,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
575.460951,3185591.0,,cycles:u,cycles,1922612.0,44.0,nan,,ok
575.460951,391195.0,,branches:u,branches,3847392.0,66.0,nan,,ok
575.460951,26888.0,,branch-misses:u,branch-misses,6741692.0,88.0,6.87,of all branches,ok
575.460951,1118388.0,,L1-dcache-loads:u,l1-dcache-loads,9244084.0,100.0,nan,,ok
575.460951,137025.0,,cache-references:u,cache-references,9503533.0,100.0,nan,,ok
575.460951,17812.0,,cache-misses:u,cache-misses,7589728.0,79.0,13.0,of all cache refs,ok
575.460951,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
585.919619,1996712.0,,instructions:u,instructions,4975786.0,48.0,0.5,insn per cycle,ok
585.919619,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
585.919619,3997930.0,,cycles:u,cycles,2302104.0,24.0,nan,,ok
585.919619,355630.0,,branches:u,branches,2302104.0,27.0,nan,,ok
585.919619,24949.0,,branch-misses:u,branch-misses,2440018.0,29.0,7.02,of all branches,ok
585.919619,1701872.0,,L1-dcache-loads:u,l1-dcache-loads,2678245.0,31.0,nan,,ok
585.919619,153297.0,,cache-references:u,cache-references,5247347.0,58.0,nan,,ok
585.919619,19210.0,,cache-misses:u,cache-misses,7929551.0,100.0,12.53,of all cache refs,ok
585.919619,2097774.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4712675.0,47.0,52.47,frontend cycles idle,ok
596.3885220000001,2662959.0,,instructions:u,instructions,7905407.0,100.0,0.52,insn per cycle,ok
596.3885220000001,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
596.3885220000001,5092684.0,,cycles:u,cycles,7626165.0,82.0,nan,,ok
596.3885220000001,600554.0,,branches:u,branches,8029468.0,83.0,nan,,ok
596.3885220000001,33768.0,,branch-misses:u,branch-misses,8036204.0,83.0,5.62,of all branches,ok
596.3885220000001,1158104.0,,L1-dcache-loads:u,l1-dcache-loads,5338386.0,55.0,nan,,ok
596.3885220000001,135633.0,,cache-references:u,cache-references,1757846.0,18.0,nan,,ok
596.3885220000001,23682.0,,cache-misses:u,cache-misses,2021084.0,21.0,17.46,of all cache refs,ok
596.3885220000001,2489133.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4321872.0,54.0,48.88,frontend cycles idle,ok
606.884061,2727777.0,,instructions:u,instructions,682647.0,14.0,0.6,insn per cycle,ok
606.884061,4509646.0,,cycles:u,cycles,3880637.0,55.0,nan,,ok
606.884061,581307.0,,branches:u,branches,7344176.0,78.0,nan,,ok
606.884061,34539.0,,branch-misses:u,branch-misses,9719284.0,97.0,5.94,of all branches,ok
606.884061,1187299.0,,L1-dcache-loads:u,l1-dcache-loads,9993968.0,100.0,nan,,ok
606.884061,137280.0,,cache-references:u,cache-references,9345775.0,93.0,nan,,ok
606.884061,16502.0,,cache-misses:u,cache-misses,6146513.0,61.0,12.02,of all cache refs,ok
606.884061,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
617.3167950000001,1904911.0,,instructions:u,instructions,2733099.0,30.0,0.58,insn per cycle,ok
617.3167950000001,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
617.3167950000001,3257411.0,,cycles:u,cycles,1054980.0,12.0,nan,,ok
617.3167950000001,222092.0,,branches:u,branches,1303836.0,21.0,nan,,ok
617.3167950000001,22705.0,,branch-misses:u,branch-misses,2541466.0,40.0,10.22,of all branches,ok
617.3167950000001,1468003.0,,L1-dcache-loads:u,l1-dcache-loads,5030760.0,64.0,nan,,ok
617.3167950000001,160672.0,,cache-references:u,cache-references,6805558.0,79.0,nan,,ok
617.3167950000001,20636.0,,cache-misses:u,cache-misses,8484851.0,100.0,12.84,of all cache refs,ok
617.3167950000001,1863446.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2680606.0,29.0,57.21,frontend cycles idle,ok
627.807765,1741360.0,,instructions:u,instructions,5538669.0,54.0,0.49,insn per cycle,ok
627.807765,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
627.807765,3588349.0,,cycles:u,cycles,2650420.0,26.0,nan,,ok
627.807765,383631.0,,branches:u,branches,2656703.0,26.0,nan,,ok
627.807765,28535.0,,branch-misses:u,branch-misses,2663131.0,26.0,7.44,of all branches,ok
627.807765,1451541.0,,L1-dcache-loads:u,l1-dcache-loads,2475223.0,25.0,nan,,ok
627.807765,151989.0,,cache-references:u,cache-references,4624869.0,53.0,nan,,ok
627.807765,21551.0,,cache-misses:u,cache-misses,7513536.0,87.0,14.18,of all cache refs,ok
627.807765,2059525.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5126031.0,51.0,57.39,frontend cycles idle,ok
638.283073,2128518.0,,instructions:u,instructions,5793748.0,89.0,0.45,insn per cycle,ok
638.283073,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
638.283073,4781604.0,,cycles:u,cycles,8104027.0,94.0,nan,,ok
638.283073,589782.0,,branches:u,branches,8889741.0,94.0,nan,,ok
638.283073,35396.0,,branch-misses:u,branch-misses,9759645.0,95.0,6.0,of all branches,ok
638.283073,1405726.0,,L1-dcache-loads:u,l1-dcache-loads,8302335.0,80.0,nan,,ok
638.283073,160130.0,,cache-references:u,cache-references,4535495.0,44.0,nan,,ok
638.283073,27206.0,,cache-misses:u,cache-misses,2162495.0,23.0,16.99,of all cache refs,ok
638.283073,2436748.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1974962.0,34.0,50.96,frontend cycles idle,ok
648.8028810000001,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
648.8028810000001,2977262.0,,cycles:u,cycles,1506919.0,38.0,nan,,ok
648.8028810000001,383791.0,,branches:u,branches,3890702.0,65.0,nan,,ok
648.8028810000001,27132.0,,branch-misses:u,branch-misses,6314784.0,83.0,7.07,of all branches,ok
648.8028810000001,1190558.0,,L1-dcache-loads:u,l1-dcache-loads,9335246.0,98.0,nan,,ok
648.8028810000001,144729.0,,cache-references:u,cache-references,9741644.0,100.0,nan,,ok
648.8028810000001,20198.0,,cache-misses:u,cache-misses,8296192.0,85.0,13.96,of all cache refs,ok
648.8028810000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
659.233692,2117368.0,,instructions:u,instructions,5303180.0,52.0,0.57,insn per cycle,ok
659.233692,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
659.233692,3738059.0,,cycles:u,cycles,2127459.0,21.0,nan,,ok
659.233692,351939.0,,branches:u,branches,2127459.0,21.0,nan,,ok
659.233692,26719.0,,branch-misses:u,branch-misses,2127459.0,21.0,7.59,of all branches,ok
659.233692,1589448.0,,L1-dcache-loads:u,l1-dcache-loads,2108479.0,22.0,nan,,ok
659.233692,119850.0,,cache-references:u,cache-references,4749997.0,67.0,nan,,ok
659.233692,19103.0,,cache-misses:u,cache-misses,7942916.0,100.0,15.94,of all cache refs,ok
659.233692,1956114.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4833505.0,50.0,52.33,frontend cycles idle,ok
669.7139090000001,2517868.0,,instructions:u,instructions,6481226.0,96.0,0.53,insn per cycle,ok
669.7139090000001,nan,,,,nan,nan,1.25,stalled cycles per insn,unknown
669.7139090000001,4735576.0,,cycles:u,cycles,8070374.0,95.0,nan,,ok
669.7139090000001,573489.0,,branches:u,branches,8869368.0,95.0,nan,,ok
669.7139090000001,33592.0,,branch-misses:u,branch-misses,9872810.0,96.0,5.86,of all branches,ok
669.7139090000001,1373822.0,,L1-dcache-loads:u,l1-dcache-loads,8673383.0,83.0,nan,,ok
669.7139090000001,117499.0,,cache-references:u,cache-references,3977478.0,38.0,nan,,ok
669.7139090000001,25444.0,,cache-misses:u,cache-misses,2337575.0,24.0,21.65,of all cache refs,ok
669.7139090000001,3154367.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1748011.0,22.0,66.61,frontend cycles idle,ok
680.190167,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
680.190167,3463365.0,,cycles:u,cycles,1274311.0,28.0,nan,,ok
680.190167,387131.0,,branches:u,branches,3619239.0,58.0,nan,,ok
680.190167,30851.0,,branch-misses:u,branch-misses,7008267.0,83.0,7.97,of all branches,ok
680.190167,1106946.0,,L1-dcache-loads:u,l1-dcache-loads,8720941.0,95.0,nan,,ok
680.190167,131083.0,,cache-references:u,cache-references,9122390.0,100.0,nan,,ok
680.190167,17716.0,,cache-misses:u,cache-misses,7881534.0,86.0,13.52,of all cache refs,ok
680.190167,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
690.6297420000001,2420177.0,,instructions:u,instructions,3624128.0,34.0,1.92,insn per cycle,ok
690.6297420000001,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
690.6297420000001,1258599.0,,cycles:u,cycles,596413.0,5.0,nan,,ok
690.6297420000001,59971.0,,branches:u,branches,596413.0,5.0,nan,,ok
690.6297420000001,39154.0,,branch-misses:u,branch-misses,1593086.0,15.0,65.29,of all branches,ok
690.6297420000001,1828662.0,,L1-dcache-loads:u,l1-dcache-loads,3846769.0,39.0,nan,,ok
690.6297420000001,114840.0,,cache-references:u,cache-references,6806380.0,99.0,nan,,ok
690.6297420000001,24148.0,,cache-misses:u,cache-misses,9860355.0,100.0,21.03,of all cache refs,ok
690.6297420000001,2386942.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3663693.0,34.0,189.65,frontend cycles idle,ok
701.114079,3011771.0,,instructions:u,instructions,7545733.0,77.0,0.6,insn per cycle,ok
701.114079,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
701.114079,4990639.0,,cycles:u,cycles,6287216.0,61.0,nan,,ok
701.114079,569375.0,,branches:u,branches,6786840.0,66.0,nan,,ok
701.114079,35135.0,,branch-misses:u,branch-misses,6793834.0,66.0,6.17,of all branches,ok
701.114079,825543.0,,L1-dcache-loads:u,l1-dcache-loads,4150619.0,40.0,nan,,ok
701.114079,116005.0,,cache-references:u,cache-references,2707025.0,27.0,nan,,ok
701.114079,23382.0,,cache-misses:u,cache-misses,3938912.0,46.0,20.16,of all cache refs,ok
701.114079,2398246.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5099756.0,60.0,48.05,frontend cycles idle,ok
711.591452,1522502.0,,instructions:u,instructions,1412955.0,27.0,0.3,insn per cycle,ok
711.591452,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
711.591452,5024580.0,,cycles:u,cycles,588990.0,11.0,nan,,ok
711.591452,458793.0,,branches:u,branches,2305978.0,37.0,nan,,ok
711.591452,31274.0,,branch-misses:u,branch-misses,5764821.0,67.0,6.82,of all branches,ok
711.591452,1224003.0,,L1-dcache-loads:u,l1-dcache-loads,7631368.0,81.0,nan,,ok
711.591452,133427.0,,cache-references:u,cache-references,7949918.0,84.0,nan,,ok
711.591452,18326.0,,cache-misses:u,cache-misses,8798508.0,93.0,13.73,of all cache refs,ok
711.591452,1824284.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1032695.0,12.0,36.31,frontend cycles idle,ok
722.096247,1883312.0,,instructions:u,instructions,1642480.0,15.0,1.05,insn per cycle,ok
722.096247,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
722.096247,1800789.0,,cycles:u,cycles,357544.0,3.0,nan,,ok
722.096247,99731.0,,branches:u,branches,357544.0,4.0,nan,,ok
722.096247,36467.0,,branch-misses:u,branch-misses,2984720.0,36.0,36.57,of all branches,ok
722.096247,1392274.0,,L1-dcache-loads:u,l1-dcache-loads,6391319.0,74.0,nan,,ok
722.096247,144952.0,,cache-references:u,cache-references,8700984.0,100.0,nan,,ok
722.096247,23758.0,,cache-misses:u,cache-misses,9961963.0,100.0,16.39,of all cache refs,ok
722.096247,2069106.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1578118.0,15.0,114.9,frontend cycles idle,ok
732.5713109999999,2238149.0,,instructions:u,instructions,6959486.0,76.0,0.64,insn per cycle,ok
732.5713109999999,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
732.5713109999999,3492677.0,,cycles:u,cycles,2979701.0,32.0,nan,,ok
732.5713109999999,368154.0,,branches:u,branches,2986765.0,32.0,nan,,ok
732.5713109999999,24194.0,,branch-misses:u,branch-misses,2994413.0,32.0,6.57,of all branches,ok
732.5713109999999,1592937.0,,L1-dcache-loads:u,l1-dcache-loads,1233250.0,15.0,nan,,ok
732.5713109999999,114625.0,,cache-references:u,cache-references,2187236.0,42.0,nan,,ok
