timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
62.579620000000006,9.0,,cache-misses:u,cache-misses,14697409.0,70.0,0.67,of all cache refs,ok
62.579620000000006,133989.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6287801.0,29.0,0.28,frontend cycles idle,ok
73.06813299999999,3678561.0,,instructions:u,instructions,9821735.0,46.0,0.34,insn per cycle,ok
73.06813299999999,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
73.06813299999999,10889790.0,,cycles:u,cycles,10982990.0,52.0,nan,,ok
73.06813299999999,355580.0,,branches:u,branches,12970439.0,61.0,nan,,ok
73.06813299999999,2643.0,,branch-misses:u,branch-misses,14966150.0,71.0,0.74,of all branches,ok
73.06813299999999,508950.0,,L1-dcache-loads:u,l1-dcache-loads,13224543.0,63.0,nan,,ok
73.06813299999999,211398.0,,cache-references:u,cache-references,11245779.0,53.0,nan,,ok
73.06813299999999,138429.0,,cache-misses:u,cache-misses,9982540.0,47.0,65.48,of all cache refs,ok
73.06813299999999,2807634.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5708180.0,27.0,25.78,frontend cycles idle,ok
83.569972,993344.0,,instructions:u,instructions,5992690.0,28.0,0.11,insn per cycle,ok
83.569972,nan,,,,nan,nan,2.98,stalled cycles per insn,unknown
83.569972,8765741.0,,cycles:u,cycles,6827407.0,32.0,nan,,ok
83.569972,139524.0,,branches:u,branches,10806546.0,51.0,nan,,ok
83.569972,2473.0,,branch-misses:u,branch-misses,14778368.0,70.0,1.77,of all branches,ok
83.569972,511601.0,,L1-dcache-loads:u,l1-dcache-loads,14963182.0,71.0,nan,,ok
83.569972,207858.0,,cache-references:u,cache-references,14973792.0,71.0,nan,,ok
83.569972,133284.0,,cache-misses:u,cache-misses,14240601.0,67.0,64.12,of all cache refs,ok
83.569972,2963252.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3992352.0,19.0,33.8,frontend cycles idle,ok
94.054783,985740.0,,instructions:u,instructions,7160976.0,34.0,0.11,insn per cycle,ok
94.054783,nan,,,,nan,nan,3.02,stalled cycles per insn,unknown
94.054783,8931315.0,,cycles:u,cycles,5997456.0,28.0,nan,,ok
94.054783,141607.0,,branches:u,branches,7978327.0,38.0,nan,,ok
94.054783,2533.0,,branch-misses:u,branch-misses,10006302.0,47.0,1.79,of all branches,ok
94.054783,520867.0,,L1-dcache-loads:u,l1-dcache-loads,11791191.0,56.0,nan,,ok
94.054783,212597.0,,cache-references:u,cache-references,13757043.0,65.0,nan,,ok
94.054783,136055.0,,cache-misses:u,cache-misses,14961714.0,71.0,64.0,of all cache refs,ok
94.054783,2978013.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5251372.0,25.0,33.34,frontend cycles idle,ok
104.540021,966718.0,,instructions:u,instructions,10852259.0,51.0,0.11,insn per cycle,ok
104.540021,nan,,,,nan,nan,3.0,stalled cycles per insn,unknown
104.540021,8871027.0,,cycles:u,cycles,10159174.0,48.0,nan,,ok
104.540021,140997.0,,branches:u,branches,12162414.0,57.0,nan,,ok
104.540021,2536.0,,branch-misses:u,branch-misses,14198349.0,67.0,1.8,of all branches,ok
104.540021,523959.0,,L1-dcache-loads:u,l1-dcache-loads,12199741.0,58.0,nan,,ok
104.540021,213576.0,,cache-references:u,cache-references,10206768.0,48.0,nan,,ok
104.540021,136230.0,,cache-misses:u,cache-misses,10756859.0,51.0,63.79,of all cache refs,ok
104.540021,2901841.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6771542.0,32.0,32.71,frontend cycles idle,ok
115.028013,987930.0,,instructions:u,instructions,5998801.0,28.0,0.11,insn per cycle,ok
115.028013,nan,,,,nan,nan,2.99,stalled cycles per insn,unknown
115.028013,9045549.0,,cycles:u,cycles,7859199.0,37.0,nan,,ok
115.028013,143009.0,,branches:u,branches,11853081.0,56.0,nan,,ok
115.028013,2607.0,,branch-misses:u,branch-misses,14965744.0,71.0,1.82,of all branches,ok
115.028013,520207.0,,L1-dcache-loads:u,l1-dcache-loads,14959432.0,71.0,nan,,ok
115.028013,212214.0,,cache-references:u,cache-references,14957566.0,71.0,nan,,ok
115.028013,135269.0,,cache-misses:u,cache-misses,13198416.0,62.0,63.74,of all cache refs,ok
115.028013,2954618.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3995778.0,19.0,32.66,frontend cycles idle,ok
125.51378499999998,979750.0,,instructions:u,instructions,6077837.0,28.0,0.11,insn per cycle,ok
125.51378499999998,nan,,,,nan,nan,3.04,stalled cycles per insn,unknown
125.51378499999998,8909526.0,,cycles:u,cycles,6007522.0,28.0,nan,,ok
125.51378499999998,143263.0,,branches:u,branches,8022629.0,38.0,nan,,ok
125.51378499999998,2536.0,,branch-misses:u,branch-misses,10889130.0,51.0,1.77,of all branches,ok
125.51378499999998,525520.0,,L1-dcache-loads:u,l1-dcache-loads,12841130.0,61.0,nan,,ok
125.51378499999998,214671.0,,cache-references:u,cache-references,14822629.0,70.0,nan,,ok
125.51378499999998,137587.0,,cache-misses:u,cache-misses,14931530.0,71.0,64.09,of all cache refs,ok
125.51378499999998,2977847.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4166455.0,19.0,33.42,frontend cycles idle,ok
135.989043,967860.0,,instructions:u,instructions,10945869.0,52.0,0.11,insn per cycle,ok
135.989043,nan,,,,nan,nan,3.12,stalled cycles per insn,unknown
135.989043,8733250.0,,cycles:u,cycles,9052736.0,43.0,nan,,ok
135.989043,139667.0,,branches:u,branches,11055398.0,52.0,nan,,ok
135.989043,2504.0,,branch-misses:u,branch-misses,13070993.0,62.0,1.79,of all branches,ok
135.989043,514396.0,,L1-dcache-loads:u,l1-dcache-loads,11101513.0,52.0,nan,,ok
135.989043,213761.0,,cache-references:u,cache-references,9990411.0,47.0,nan,,ok
135.989043,137206.0,,cache-misses:u,cache-misses,11847418.0,56.0,64.19,of all cache refs,ok
135.989043,3016449.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7859391.0,37.0,34.54,frontend cycles idle,ok
146.48994000000002,986757.0,,instructions:u,instructions,6978525.0,33.0,0.11,insn per cycle,ok
146.48994000000002,nan,,,,nan,nan,3.06,stalled cycles per insn,unknown
146.48994000000002,8967602.0,,cycles:u,cycles,8970880.0,42.0,nan,,ok
146.48994000000002,141872.0,,branches:u,branches,12929973.0,61.0,nan,,ok
146.48994000000002,2518.0,,branch-misses:u,branch-misses,14987009.0,71.0,1.77,of all branches,ok
146.48994000000002,514753.0,,L1-dcache-loads:u,l1-dcache-loads,14981614.0,71.0,nan,,ok
146.48994000000002,210128.0,,cache-references:u,cache-references,14115846.0,67.0,nan,,ok
146.48994000000002,134311.0,,cache-misses:u,cache-misses,12121772.0,57.0,63.92,of all cache refs,ok
146.48994000000002,3018444.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4006906.0,19.0,33.66,frontend cycles idle,ok
156.989455,980845.0,,instructions:u,instructions,6005029.0,28.0,0.11,insn per cycle,ok
156.989455,nan,,,,nan,nan,3.03,stalled cycles per insn,unknown
156.989455,8950242.0,,cycles:u,cycles,6004655.0,28.0,nan,,ok
156.989455,141492.0,,branches:u,branches,8000832.0,38.0,nan,,ok
156.989455,2541.0,,branch-misses:u,branch-misses,11943016.0,56.0,1.8,of all branches,ok
156.989455,518658.0,,L1-dcache-loads:u,l1-dcache-loads,13903696.0,66.0,nan,,ok
156.989455,211942.0,,cache-references:u,cache-references,14934148.0,71.0,nan,,ok
156.989455,135578.0,,cache-misses:u,cache-misses,14933838.0,71.0,63.97,of all cache refs,ok
156.989455,2968303.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4005533.0,19.0,33.16,frontend cycles idle,ok
167.457381,980057.0,,instructions:u,instructions,9966384.0,47.0,0.11,insn per cycle,ok
167.457381,nan,,,,nan,nan,2.99,stalled cycles per insn,unknown
167.457381,8978209.0,,cycles:u,cycles,8045716.0,38.0,nan,,ok
167.457381,142515.0,,branches:u,branches,10085682.0,47.0,nan,,ok
167.457381,2492.0,,branch-misses:u,branch-misses,12084760.0,57.0,1.75,of all branches,ok
167.457381,519946.0,,L1-dcache-loads:u,l1-dcache-loads,10115768.0,48.0,nan,,ok
167.457381,212852.0,,cache-references:u,cache-references,10928594.0,51.0,nan,,ok
167.457381,135098.0,,cache-misses:u,cache-misses,12917375.0,61.0,63.47,of all cache refs,ok
167.457381,2926671.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8013456.0,38.0,32.6,frontend cycles idle,ok
177.981258,985663.0,,instructions:u,instructions,8054677.0,38.0,0.11,insn per cycle,ok
177.981258,nan,,,,nan,nan,3.08,stalled cycles per insn,unknown
177.981258,9028203.0,,cycles:u,cycles,9961732.0,47.0,nan,,ok
177.981258,141396.0,,branches:u,branches,12950171.0,61.0,nan,,ok
177.981258,2546.0,,branch-misses:u,branch-misses,14953377.0,71.0,1.8,of all branches,ok
177.981258,517034.0,,L1-dcache-loads:u,l1-dcache-loads,14955849.0,71.0,nan,,ok
177.981258,210312.0,,cache-references:u,cache-references,13076788.0,62.0,nan,,ok
177.981258,134892.0,,cache-misses:u,cache-misses,11101872.0,52.0,64.14,of all cache refs,ok
177.981258,3031424.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4008863.0,19.0,33.58,frontend cycles idle,ok
188.473437,972076.0,,instructions:u,instructions,5995900.0,28.0,0.11,insn per cycle,ok
188.473437,nan,,,,nan,nan,3.1,stalled cycles per insn,unknown
188.473437,8994042.0,,cycles:u,cycles,6002959.0,28.0,nan,,ok
188.473437,142340.0,,branches:u,branches,8973343.0,42.0,nan,,ok
188.473437,2548.0,,branch-misses:u,branch-misses,12955154.0,61.0,1.79,of all branches,ok
188.473437,527604.0,,L1-dcache-loads:u,l1-dcache-loads,14931672.0,71.0,nan,,ok
188.473437,213253.0,,cache-references:u,cache-references,14991066.0,71.0,nan,,ok
188.473437,136429.0,,cache-misses:u,cache-misses,14982977.0,71.0,63.98,of all cache refs,ok
188.473437,3017677.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4002072.0,19.0,33.55,frontend cycles idle,ok
198.967642,984725.0,,instructions:u,instructions,8991607.0,42.0,0.11,insn per cycle,ok
198.967642,nan,,,,nan,nan,3.0,stalled cycles per insn,unknown
198.967642,8891287.0,,cycles:u,cycles,7015994.0,33.0,nan,,ok
198.967642,140287.0,,branches:u,branches,9036760.0,43.0,nan,,ok
198.967642,2540.0,,branch-misses:u,branch-misses,11058519.0,52.0,1.81,of all branches,ok
198.967642,519870.0,,L1-dcache-loads:u,l1-dcache-loads,10002004.0,47.0,nan,,ok
198.967642,212232.0,,cache-references:u,cache-references,11912774.0,56.0,nan,,ok
198.967642,136916.0,,cache-misses:u,cache-misses,13891950.0,66.0,64.51,of all cache refs,ok
198.967642,2958392.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7103845.0,33.0,33.27,frontend cycles idle,ok
209.458555,987933.0,,instructions:u,instructions,9026311.0,43.0,0.11,insn per cycle,ok
209.458555,nan,,,,nan,nan,3.01,stalled cycles per insn,unknown
209.458555,8993341.0,,cycles:u,cycles,10986494.0,52.0,nan,,ok
209.458555,141527.0,,branches:u,branches,13029774.0,61.0,nan,,ok
209.458555,2514.0,,branch-misses:u,branch-misses,15022803.0,71.0,1.78,of all branches,ok
209.458555,520762.0,,L1-dcache-loads:u,l1-dcache-loads,14093545.0,67.0,nan,,ok
209.458555,210192.0,,cache-references:u,cache-references,12101567.0,57.0,nan,,ok
209.458555,134768.0,,cache-misses:u,cache-misses,10101324.0,47.0,64.12,of all cache refs,ok
209.458555,2974602.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4916841.0,23.0,33.08,frontend cycles idle,ok
219.98159,987876.0,,instructions:u,instructions,6001400.0,28.0,0.11,insn per cycle,ok
219.98159,nan,,,,nan,nan,3.07,stalled cycles per insn,unknown
219.98159,8798980.0,,cycles:u,cycles,6044122.0,28.0,nan,,ok
219.98159,141557.0,,branches:u,branches,9943832.0,47.0,nan,,ok
219.98159,2471.0,,branch-misses:u,branch-misses,13924497.0,66.0,1.75,of all branches,ok
219.98159,557290.0,,L1-dcache-loads:u,l1-dcache-loads,14948296.0,71.0,nan,,ok
219.98159,238293.0,,cache-references:u,cache-references,14955651.0,71.0,nan,,ok
219.98159,143046.0,,cache-misses:u,cache-misses,14955569.0,71.0,60.03,of all cache refs,ok
219.98159,3032257.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4006732.0,19.0,34.46,frontend cycles idle,ok
230.489003,3298307.0,,instructions:u,instructions,8038919.0,38.0,0.11,insn per cycle,ok
230.489003,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
230.489003,29826369.0,,cycles:u,cycles,6085096.0,28.0,nan,,ok
230.489003,200648.0,,branches:u,branches,8096884.0,38.0,nan,,ok
230.489003,1123.0,,branch-misses:u,branch-misses,10119838.0,47.0,0.56,of all branches,ok
230.489003,930845.0,,L1-dcache-loads:u,l1-dcache-loads,10965666.0,52.0,nan,,ok
230.489003,467146.0,,cache-references:u,cache-references,12933124.0,61.0,nan,,ok
230.489003,228534.0,,cache-misses:u,cache-misses,14886629.0,70.0,48.92,of all cache refs,ok
230.489003,3370261.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6163514.0,29.0,11.3,frontend cycles idle,ok
240.989828,5418552.0,,instructions:u,instructions,9969962.0,47.0,0.12,insn per cycle,ok
240.989828,nan,,,,nan,nan,0.16,stalled cycles per insn,unknown
240.989828,45703718.0,,cycles:u,cycles,10989409.0,52.0,nan,,ok
240.989828,254186.0,,branches:u,branches,12988405.0,61.0,nan,,ok
240.989828,294.0,,branch-misses:u,branch-misses,14977813.0,71.0,0.12,of all branches,ok
240.989828,1028330.0,,L1-dcache-loads:u,l1-dcache-loads,13102787.0,62.0,nan,,ok
240.989828,514749.0,,cache-references:u,cache-references,11123353.0,52.0,nan,,ok
240.989828,263064.0,,cache-misses:u,cache-misses,9983155.0,47.0,51.11,of all cache refs,ok
240.989828,872654.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5847309.0,27.0,1.91,frontend cycles idle,ok
251.49276999999998,5570705.0,,instructions:u,instructions,6011301.0,28.0,0.12,insn per cycle,ok
251.49276999999998,nan,,,,nan,nan,0.15,stalled cycles per insn,unknown
251.49276999999998,47409411.0,,cycles:u,cycles,6982703.0,33.0,nan,,ok
251.49276999999998,262063.0,,branches:u,branches,10961855.0,52.0,nan,,ok
251.49276999999998,265.0,,branch-misses:u,branch-misses,14921804.0,71.0,0.1,of all branches,ok
251.49276999999998,1050269.0,,L1-dcache-loads:u,l1-dcache-loads,14962276.0,71.0,nan,,ok
251.49276999999998,515966.0,,cache-references:u,cache-references,14953826.0,71.0,nan,,ok
251.49276999999998,257827.0,,cache-misses:u,cache-misses,14100696.0,67.0,49.97,of all cache refs,ok
251.49276999999998,850567.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3995838.0,19.0,1.79,frontend cycles idle,ok
261.97569300000004,5354605.0,,instructions:u,instructions,7012029.0,33.0,0.12,insn per cycle,ok
261.97569300000004,nan,,,,nan,nan,0.19,stalled cycles per insn,unknown
261.97569300000004,46199626.0,,cycles:u,cycles,6010069.0,28.0,nan,,ok
261.97569300000004,258068.0,,branches:u,branches,8001868.0,38.0,nan,,ok
261.97569300000004,249.0,,branch-misses:u,branch-misses,10010550.0,47.0,0.1,of all branches,ok
261.97569300000004,1046470.0,,L1-dcache-loads:u,l1-dcache-loads,11931307.0,56.0,nan,,ok
261.97569300000004,518330.0,,cache-references:u,cache-references,13889484.0,66.0,nan,,ok
261.97569300000004,258317.0,,cache-misses:u,cache-misses,14931392.0,71.0,49.84,of all cache refs,ok
261.97569300000004,1030645.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5110088.0,24.0,2.23,frontend cycles idle,ok
272.455467,740241.0,,instructions:u,instructions,6390907.0,56.0,0.26,insn per cycle,ok
272.455467,nan,,,,nan,nan,0.37,stalled cycles per insn,unknown
272.455467,2827589.0,,cycles:u,cycles,5378778.0,47.0,nan,,ok
272.455467,13260.0,,branches:u,branches,6423447.0,56.0,nan,,ok
272.455467,127.0,,branch-misses:u,branch-misses,7422578.0,65.0,0.96,of all branches,ok
272.455467,0.0,,L1-dcache-loads:u,l1-dcache-loads,6026320.0,52.0,nan,,ok
272.455467,0.0,,cache-references:u,cache-references,5036780.0,44.0,nan,,ok
272.455467,22617.0,,cache-misses:u,cache-misses,5947848.0,52.0,nan,,ok
272.455467,275093.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4331518.0,38.0,9.73,frontend cycles idle,ok
282.959121,0.0,,instructions:u,instructions,3027643.0,28.0,nan,,ok
282.959121,0.0,,cycles:u,cycles,4017132.0,38.0,nan,,ok
282.959121,0.0,,branches:u,branches,5974042.0,57.0,nan,,ok
282.959121,0.0,,branch-misses:u,branch-misses,7462696.0,71.0,nan,,ok
282.959121,0.0,,L1-dcache-loads:u,l1-dcache-loads,7457967.0,71.0,nan,,ok
282.959121,0.0,,cache-references:u,cache-references,7455124.0,71.0,nan,,ok
282.959121,0.0,,cache-misses:u,cache-misses,6509832.0,62.0,nan,,ok
282.959121,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004466.0,19.0,nan,,ok
293.38111100000003,613.0,,instructions:u,instructions,3371936.0,40.0,0.03,insn per cycle,ok
293.38111100000003,nan,,,,nan,nan,46.71,stalled cycles per insn,unknown
293.38111100000003,22025.0,,cycles:u,cycles,3379045.0,40.0,nan,,ok
293.38111100000003,106.0,,branches:u,branches,4390530.0,52.0,nan,,ok
293.38111100000003,21.0,,branch-misses:u,branch-misses,5905556.0,66.0,19.81,of all branches,ok
293.38111100000003,0.0,,L1-dcache-loads:u,l1-dcache-loads,6498686.0,65.0,nan,,ok
293.38111100000003,519.0,,cache-references:u,cache-references,7104260.0,67.0,nan,,ok
293.38111100000003,281.0,,cache-misses:u,cache-misses,7098589.0,67.0,54.14,of all cache refs,ok
293.38111100000003,28635.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2411586.0,24.0,130.01,frontend cycles idle,ok
303.86447100000004,0.0,,instructions:u,instructions,4103995.0,39.0,nan,,ok
303.86447100000004,0.0,,cycles:u,cycles,5089920.0,48.0,nan,,ok
303.86447100000004,0.0,,branches:u,branches,6476984.0,61.0,nan,,ok
303.86447100000004,0.0,,branch-misses:u,branch-misses,7477936.0,71.0,nan,,ok
303.86447100000004,0.0,,L1-dcache-loads:u,l1-dcache-loads,7403723.0,70.0,nan,,ok
303.86447100000004,0.0,,cache-references:u,cache-references,6407197.0,61.0,nan,,ok
303.86447100000004,0.0,,cache-misses:u,cache-misses,5419712.0,51.0,nan,,ok
303.86447100000004,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2068405.0,19.0,nan,,ok
309.407418,39972.0,,instructions:u,instructions,490489.0,11.0,nan,,ok
309.407418,nan,,,,nan,nan,11.65,stalled cycles per insn,unknown
309.407418,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
309.407418,0.0,,branches:u,branches,606871.0,17.0,nan,,ok
309.407418,0.0,,branch-misses:u,branch-misses,1597364.0,46.0,nan,,ok
309.407418,0.0,,L1-dcache-loads:u,l1-dcache-loads,2591611.0,75.0,nan,,ok
309.407418,1060.0,,cache-references:u,cache-references,3573440.0,100.0,nan,,ok
309.407418,1407.0,,cache-misses:u,cache-misses,4057683.0,100.0,132.74,of all cache refs,ok
309.407418,465557.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,490489.0,12.0,nan,,ok
