timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
365.866519,21226.0,,cache-misses:u,cache-misses,6485205.0,78.0,11.47,of all cache refs,ok
365.866519,1900616.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4494959.0,54.0,48.62,frontend cycles idle,ok
376.35157000000004,1859308.0,,instructions:u,instructions,6921473.0,99.0,0.44,insn per cycle,ok
376.35157000000004,nan,,,,nan,nan,1.38,stalled cycles per insn,unknown
376.35157000000004,4262549.0,,cycles:u,cycles,7778781.0,86.0,nan,,ok
376.35157000000004,489748.0,,branches:u,branches,8941714.0,88.0,nan,,ok
376.35157000000004,32944.0,,branch-misses:u,branch-misses,9133509.0,88.0,6.73,of all branches,ok
376.35157000000004,931232.0,,L1-dcache-loads:u,l1-dcache-loads,6168824.0,59.0,nan,,ok
376.35157000000004,120820.0,,cache-references:u,cache-references,3369405.0,32.0,nan,,ok
376.35157000000004,22871.0,,cache-misses:u,cache-misses,2492815.0,24.0,18.93,of all cache refs,ok
376.35157000000004,2572073.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4102365.0,46.0,60.34,frontend cycles idle,ok
386.819295,2382440.0,,instructions:u,instructions,6027686.0,96.0,0.49,insn per cycle,ok
386.819295,nan,,,,nan,nan,1.35,stalled cycles per insn,unknown
386.819295,4858554.0,,cycles:u,cycles,8089633.0,100.0,nan,,ok
386.819295,658820.0,,branches:u,branches,9423175.0,100.0,nan,,ok
386.819295,35907.0,,branch-misses:u,branch-misses,9627537.0,100.0,5.45,of all branches,ok
386.819295,1025366.0,,L1-dcache-loads:u,l1-dcache-loads,6920162.0,71.0,nan,,ok
386.819295,117768.0,,cache-references:u,cache-references,3601071.0,37.0,nan,,ok
386.819295,15121.0,,cache-misses:u,cache-misses,1538497.0,15.0,12.84,of all cache refs,ok
386.819295,3220169.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2696528.0,29.0,66.28,frontend cycles idle,ok
397.311418,307141.0,,instructions:u,instructions,216223.0,5.0,0.08,insn per cycle,ok
397.311418,3625740.0,,cycles:u,cycles,2680307.0,46.0,nan,,ok
397.311418,537787.0,,branches:u,branches,6240318.0,82.0,nan,,ok
397.311418,33051.0,,branch-misses:u,branch-misses,8689529.0,97.0,6.15,of all branches,ok
397.311418,1118329.0,,L1-dcache-loads:u,l1-dcache-loads,9336142.0,100.0,nan,,ok
397.311418,133456.0,,cache-references:u,cache-references,9154854.0,98.0,nan,,ok
397.311418,18199.0,,cache-misses:u,cache-misses,6690442.0,71.0,13.64,of all cache refs,ok
397.311418,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
407.73979399999996,1740302.0,,instructions:u,instructions,4619341.0,50.0,0.57,insn per cycle,ok
407.73979399999996,nan,,,,nan,nan,1.22,stalled cycles per insn,unknown
407.73979399999996,3034752.0,,cycles:u,cycles,1071586.0,11.0,nan,,ok
407.73979399999996,323428.0,,branches:u,branches,1071586.0,11.0,nan,,ok
407.73979399999996,41094.0,,branch-misses:u,branch-misses,1573431.0,17.0,12.71,of all branches,ok
407.73979399999996,1815966.0,,L1-dcache-loads:u,l1-dcache-loads,2804899.0,32.0,nan,,ok
407.73979399999996,123598.0,,cache-references:u,cache-references,5697905.0,87.0,nan,,ok
407.73979399999996,24538.0,,cache-misses:u,cache-misses,9265669.0,100.0,19.85,of all cache refs,ok
407.73979399999996,2127247.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4653582.0,47.0,70.1,frontend cycles idle,ok
418.224251,2162259.0,,instructions:u,instructions,6207315.0,86.0,0.51,insn per cycle,ok
418.224251,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
418.224251,4204187.0,,cycles:u,cycles,7807415.0,89.0,nan,,ok
418.224251,477777.0,,branches:u,branches,8553194.0,91.0,nan,,ok
418.224251,30638.0,,branch-misses:u,branch-misses,8560275.0,91.0,6.41,of all branches,ok
418.224251,868508.0,,L1-dcache-loads:u,l1-dcache-loads,6024756.0,64.0,nan,,ok
418.224251,110522.0,,cache-references:u,cache-references,3145325.0,33.0,nan,,ok
418.224251,28083.0,,cache-misses:u,cache-misses,1524914.0,17.0,25.41,of all cache refs,ok
418.224251,2357514.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3286973.0,45.0,56.08,frontend cycles idle,ok
428.68942300000003,2013347.0,,instructions:u,instructions,405838.0,14.0,0.75,insn per cycle,ok
428.68942300000003,2672210.0,,cycles:u,cycles,1759236.0,52.0,nan,,ok
428.68942300000003,441190.0,,branches:u,branches,5700632.0,88.0,nan,,ok
428.68942300000003,32206.0,,branch-misses:u,branch-misses,8837620.0,100.0,7.3,of all branches,ok
428.68942300000003,1271673.0,,L1-dcache-loads:u,l1-dcache-loads,9648322.0,100.0,nan,,ok
428.68942300000003,158711.0,,cache-references:u,cache-references,10022538.0,96.0,nan,,ok
428.68942300000003,20269.0,,cache-misses:u,cache-misses,8669463.0,83.0,12.77,of all cache refs,ok
428.68942300000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
439.153751,2197806.0,,instructions:u,instructions,3566433.0,35.0,0.61,insn per cycle,ok
439.153751,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
439.153751,3580845.0,,cycles:u,cycles,1047590.0,11.0,nan,,ok
439.153751,272725.0,,branches:u,branches,1053926.0,14.0,nan,,ok
439.153751,16802.0,,branch-misses:u,branch-misses,1540637.0,20.0,6.16,of all branches,ok
439.153751,1125117.0,,L1-dcache-loads:u,l1-dcache-loads,3690090.0,49.0,nan,,ok
439.153751,111085.0,,cache-references:u,cache-references,6489778.0,87.0,nan,,ok
439.153751,22028.0,,cache-misses:u,cache-misses,9009317.0,98.0,19.83,of all cache refs,ok
439.153751,2035512.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3604497.0,35.0,56.84,frontend cycles idle,ok
449.619294,1884445.0,,instructions:u,instructions,4505350.0,47.0,0.48,insn per cycle,ok
449.619294,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
449.619294,3918691.0,,cycles:u,cycles,2679462.0,28.0,nan,,ok
449.619294,403964.0,,branches:u,branches,2673126.0,28.0,nan,,ok
449.619294,28482.0,,branch-misses:u,branch-misses,2666506.0,28.0,7.05,of all branches,ok
449.619294,1747316.0,,L1-dcache-loads:u,l1-dcache-loads,3098571.0,34.0,nan,,ok
449.619294,131846.0,,cache-references:u,cache-references,4915651.0,65.0,nan,,ok
449.619294,17856.0,,cache-misses:u,cache-misses,6741149.0,100.0,13.54,of all cache refs,ok
449.619294,1864633.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4068888.0,45.0,47.58,frontend cycles idle,ok
460.07125199999996,2725184.0,,instructions:u,instructions,7361846.0,83.0,0.56,insn per cycle,ok
460.07125199999996,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
460.07125199999996,4892586.0,,cycles:u,cycles,6500882.0,68.0,nan,,ok
460.07125199999996,491544.0,,branches:u,branches,6508008.0,68.0,nan,,ok
460.07125199999996,30994.0,,branch-misses:u,branch-misses,6514894.0,68.0,6.31,of all branches,ok
460.07125199999996,1045706.0,,L1-dcache-loads:u,l1-dcache-loads,4055997.0,42.0,nan,,ok
460.07125199999996,181634.0,,cache-references:u,cache-references,2174315.0,23.0,nan,,ok
460.07125199999996,19292.0,,cache-misses:u,cache-misses,2999888.0,40.0,10.62,of all cache refs,ok
460.07125199999996,1932048.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4019843.0,60.0,39.49,frontend cycles idle,ok
470.537539,1027168.0,,instructions:u,instructions,299454.0,7.0,0.33,insn per cycle,ok
470.537539,3088823.0,,cycles:u,cycles,2325196.0,41.0,nan,,ok
470.537539,426355.0,,branches:u,branches,4448258.0,64.0,nan,,ok
470.537539,32214.0,,branch-misses:u,branch-misses,7310739.0,84.0,7.56,of all branches,ok
470.537539,1139632.0,,L1-dcache-loads:u,l1-dcache-loads,9014843.0,96.0,nan,,ok
470.537539,130249.0,,cache-references:u,cache-references,9054811.0,96.0,nan,,ok
470.537539,17807.0,,cache-misses:u,cache-misses,7064153.0,75.0,13.67,of all cache refs,ok
470.537539,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
480.959949,2188612.0,,instructions:u,instructions,5310067.0,51.0,0.52,insn per cycle,ok
480.959949,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
480.959949,4185180.0,,cycles:u,cycles,2656364.0,27.0,nan,,ok
480.959949,415025.0,,branches:u,branches,2656364.0,29.0,nan,,ok
480.959949,29775.0,,branch-misses:u,branch-misses,2858156.0,31.0,7.17,of all branches,ok
480.959949,1042428.0,,L1-dcache-loads:u,l1-dcache-loads,2424365.0,29.0,nan,,ok
480.959949,128696.0,,cache-references:u,cache-references,5072836.0,73.0,nan,,ok
480.959949,20265.0,,cache-misses:u,cache-misses,7726672.0,100.0,15.75,of all cache refs,ok
480.959949,2006775.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4339747.0,46.0,47.95,frontend cycles idle,ok
491.43823199999997,2146922.0,,instructions:u,instructions,7681576.0,92.0,0.46,insn per cycle,ok
491.43823199999997,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
491.43823199999997,4639551.0,,cycles:u,cycles,6885610.0,74.0,nan,,ok
491.43823199999997,503678.0,,branches:u,branches,7093272.0,74.0,nan,,ok
491.43823199999997,30340.0,,branch-misses:u,branch-misses,7099653.0,74.0,6.02,of all branches,ok
491.43823199999997,684967.0,,L1-dcache-loads:u,l1-dcache-loads,3459596.0,36.0,nan,,ok
491.43823199999997,158843.0,,cache-references:u,cache-references,1786291.0,20.0,nan,,ok
491.43823199999997,20481.0,,cache-misses:u,cache-misses,2583590.0,33.0,12.89,of all cache refs,ok
491.43823199999997,2244150.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5455673.0,65.0,48.37,frontend cycles idle,ok
501.90657699999997,1169561.0,,instructions:u,instructions,1893167.0,56.0,0.35,insn per cycle,ok
501.90657699999997,3328213.0,,cycles:u,cycles,4498585.0,87.0,nan,,ok
501.90657699999997,475209.0,,branches:u,branches,7292885.0,100.0,nan,,ok
501.90657699999997,30680.0,,branch-misses:u,branch-misses,8595581.0,100.0,6.46,of all branches,ok
501.90657699999997,1175216.0,,L1-dcache-loads:u,l1-dcache-loads,9600132.0,100.0,nan,,ok
501.90657699999997,146211.0,,cache-references:u,cache-references,8317106.0,81.0,nan,,ok
501.90657699999997,20106.0,,cache-misses:u,cache-misses,5710465.0,56.0,13.75,of all cache refs,ok
501.90657699999997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
512.358916,1392932.0,,instructions:u,instructions,1967631.0,30.0,0.52,insn per cycle,ok
512.358916,nan,,,,nan,nan,1.63,stalled cycles per insn,unknown
512.358916,2671898.0,,cycles:u,cycles,822323.0,12.0,nan,,ok
512.358916,507485.0,,branches:u,branches,938987.0,14.0,nan,,ok
512.358916,27787.0,,branch-misses:u,branch-misses,2463625.0,35.0,5.48,of all branches,ok
512.358916,1117714.0,,L1-dcache-loads:u,l1-dcache-loads,4791529.0,59.0,nan,,ok
512.358916,122625.0,,cache-references:u,cache-references,7404594.0,95.0,nan,,ok
512.358916,21635.0,,cache-misses:u,cache-misses,8570091.0,100.0,17.64,of all cache refs,ok
512.358916,2275342.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002177.0,22.0,85.16,frontend cycles idle,ok
522.819998,2255601.0,,instructions:u,instructions,7679027.0,94.0,0.49,insn per cycle,ok
522.819998,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
522.819998,4577785.0,,cycles:u,cycles,7285581.0,79.0,nan,,ok
522.819998,519135.0,,branches:u,branches,7473412.0,79.0,nan,,ok
522.819998,30446.0,,branch-misses:u,branch-misses,7480780.0,79.0,5.86,of all branches,ok
522.819998,643422.0,,L1-dcache-loads:u,l1-dcache-loads,3821015.0,40.0,nan,,ok
522.819998,170736.0,,cache-references:u,cache-references,1663073.0,17.0,nan,,ok
522.819998,25953.0,,cache-misses:u,cache-misses,2037279.0,21.0,15.2,of all cache refs,ok
522.819998,2233433.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5096250.0,62.0,48.79,frontend cycles idle,ok
533.3094179999999,3600904.0,,instructions:u,instructions,911247.0,18.0,0.75,insn per cycle,ok
533.3094179999999,4800386.0,,cycles:u,cycles,3395476.0,51.0,nan,,ok
533.3094179999999,622215.0,,branches:u,branches,6569286.0,75.0,nan,,ok
533.3094179999999,34423.0,,branch-misses:u,branch-misses,8995809.0,97.0,5.53,of all branches,ok
533.3094179999999,1172914.0,,L1-dcache-loads:u,l1-dcache-loads,9272381.0,100.0,nan,,ok
533.3094179999999,127799.0,,cache-references:u,cache-references,8398241.0,90.0,nan,,ok
533.3094179999999,16173.0,,cache-misses:u,cache-misses,5912665.0,63.0,12.66,of all cache refs,ok
533.3094179999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
543.734534,2024579.0,,instructions:u,instructions,2826816.0,28.0,0.57,insn per cycle,ok
543.734534,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
543.734534,3555912.0,,cycles:u,cycles,1071090.0,11.0,nan,,ok
543.734534,281043.0,,branches:u,branches,1369336.0,20.0,nan,,ok
543.734534,25487.0,,branch-misses:u,branch-misses,2552816.0,35.0,9.07,of all branches,ok
543.734534,1472995.0,,L1-dcache-loads:u,l1-dcache-loads,5105702.0,59.0,nan,,ok
543.734534,157135.0,,cache-references:u,cache-references,7550915.0,80.0,nan,,ok
543.734534,22744.0,,cache-misses:u,cache-misses,9306631.0,100.0,14.47,of all cache refs,ok
543.734534,2076379.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2758588.0,27.0,58.39,frontend cycles idle,ok
554.214629,1698670.0,,instructions:u,instructions,4838747.0,51.0,0.44,insn per cycle,ok
554.214629,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
554.214629,3833219.0,,cycles:u,cycles,1934680.0,20.0,nan,,ok
554.214629,371279.0,,branches:u,branches,1941823.0,20.0,nan,,ok
554.214629,26867.0,,branch-misses:u,branch-misses,1948720.0,20.0,7.24,of all branches,ok
554.214629,1450989.0,,L1-dcache-loads:u,l1-dcache-loads,1860186.0,20.0,nan,,ok
554.214629,144199.0,,cache-references:u,cache-references,4477756.0,58.0,nan,,ok
554.214629,17466.0,,cache-misses:u,cache-misses,7383280.0,97.0,12.11,of all cache refs,ok
554.214629,1601800.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4591612.0,50.0,41.79,frontend cycles idle,ok
564.6797260000001,2375042.0,,instructions:u,instructions,6436843.0,89.0,0.46,insn per cycle,ok
564.6797260000001,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
564.6797260000001,5218567.0,,cycles:u,cycles,9099814.0,94.0,nan,,ok
564.6797260000001,595155.0,,branches:u,branches,9870821.0,95.0,nan,,ok
564.6797260000001,36440.0,,branch-misses:u,branch-misses,9870426.0,95.0,6.12,of all branches,ok
564.6797260000001,1190333.0,,L1-dcache-loads:u,l1-dcache-loads,7587703.0,73.0,nan,,ok
564.6797260000001,142973.0,,cache-references:u,cache-references,3959288.0,39.0,nan,,ok
564.6797260000001,23597.0,,cache-misses:u,cache-misses,1260070.0,14.0,16.5,of all cache refs,ok
564.6797260000001,2521784.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2760916.0,41.0,48.32,frontend cycles idle,ok
575.165046,0.0,,instructions:u,instructions,15263.0,0.0,0.0,insn per cycle,ok
575.165046,3198405.0,,cycles:u,cycles,508395.0,6.0,nan,,ok
575.165046,504226.0,,branches:u,branches,3684661.0,65.0,nan,,ok
575.165046,26286.0,,branch-misses:u,branch-misses,6492387.0,87.0,5.21,of all branches,ok
575.165046,1197301.0,,L1-dcache-loads:u,l1-dcache-loads,9001250.0,98.0,nan,,ok
575.165046,146810.0,,cache-references:u,cache-references,10153774.0,100.0,nan,,ok
575.165046,22619.0,,cache-misses:u,cache-misses,9695378.0,95.0,15.41,of all cache refs,ok
575.165046,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,15263.0,0.0,nan,,ok
585.588956,333846.0,,instructions:u,instructions,395992.0,6.0,nan,,ok
585.588956,nan,,,,nan,nan,2.65,stalled cycles per insn,unknown
585.588956,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
585.588956,365517.0,,branches:u,branches,2852344.0,87.0,nan,,ok
585.588956,19032.0,,branch-misses:u,branch-misses,5067873.0,100.0,5.21,of all branches,ok
585.588956,903507.0,,L1-dcache-loads:u,l1-dcache-loads,6896657.0,100.0,nan,,ok
585.588956,140709.0,,cache-references:u,cache-references,9097201.0,100.0,nan,,ok
585.588956,22561.0,,cache-misses:u,cache-misses,9497682.0,100.0,16.03,of all cache refs,ok
585.588956,885325.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,395992.0,4.0,nan,,ok
596.057048,2056050.0,,instructions:u,instructions,4868419.0,47.0,0.52,insn per cycle,ok
596.057048,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
596.057048,3979587.0,,cycles:u,cycles,2499837.0,25.0,nan,,ok
596.057048,308014.0,,branches:u,branches,2499837.0,34.0,nan,,ok
596.057048,28898.0,,branch-misses:u,branch-misses,3762755.0,47.0,9.38,of all branches,ok
596.057048,1642898.0,,L1-dcache-loads:u,l1-dcache-loads,3448616.0,39.0,nan,,ok
596.057048,170762.0,,cache-references:u,cache-references,5389601.0,58.0,nan,,ok
596.057048,20367.0,,cache-misses:u,cache-misses,7746929.0,89.0,11.93,of all cache refs,ok
596.057048,1866549.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4293278.0,44.0,46.9,frontend cycles idle,ok
606.504994,2230855.0,,instructions:u,instructions,3579460.0,51.0,0.44,insn per cycle,ok
606.504994,nan,,,,nan,nan,1.28,stalled cycles per insn,unknown
606.504994,5069198.0,,cycles:u,cycles,6125461.0,69.0,nan,,ok
606.504994,592825.0,,branches:u,branches,7812878.0,82.0,nan,,ok
606.504994,33477.0,,branch-misses:u,branch-misses,8635744.0,91.0,5.65,of all branches,ok
606.504994,1071968.0,,L1-dcache-loads:u,l1-dcache-loads,7992657.0,84.0,nan,,ok
606.504994,113723.0,,cache-references:u,cache-references,5892966.0,67.0,nan,,ok
606.504994,18304.0,,cache-misses:u,cache-misses,3354050.0,42.0,16.1,of all cache refs,ok
606.504994,2863264.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1472654.0,18.0,56.48,frontend cycles idle,ok
616.962327,0.0,,instructions:u,instructions,175374.0,2.0,0.0,insn per cycle,ok
616.962327,1876448.0,,cycles:u,cycles,138446.0,2.0,nan,,ok
616.962327,448900.0,,branches:u,branches,4072299.0,96.0,nan,,ok
616.962327,23364.0,,branch-misses:u,branch-misses,6210147.0,100.0,5.2,of all branches,ok
616.962327,1204360.0,,L1-dcache-loads:u,l1-dcache-loads,8267394.0,100.0,nan,,ok
616.962327,164541.0,,cache-references:u,cache-references,10242891.0,100.0,nan,,ok
616.962327,24377.0,,cache-misses:u,cache-misses,10279817.0,98.0,14.82,of all cache refs,ok
616.962327,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,175374.0,1.0,nan,,ok
627.413481,1013240.0,,instructions:u,instructions,1730177.0,24.0,nan,,ok
627.413481,nan,,,,nan,nan,1.26,stalled cycles per insn,unknown
627.413481,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
627.413481,321399.0,,branches:u,branches,67405.0,1.0,nan,,ok
627.413481,20278.0,,branch-misses:u,branch-misses,2397785.0,43.0,6.31,of all branches,ok
627.413481,1040020.0,,L1-dcache-loads:u,l1-dcache-loads,5094325.0,69.0,nan,,ok
627.413481,133895.0,,cache-references:u,cache-references,7509858.0,86.0,nan,,ok
627.413481,19706.0,,cache-misses:u,cache-misses,9260209.0,100.0,14.72,of all cache refs,ok
627.413481,1275907.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1765151.0,19.0,nan,,ok
637.865818,2603552.0,,instructions:u,instructions,7239585.0,95.0,0.51,insn per cycle,ok
637.865818,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
637.865818,5108275.0,,cycles:u,cycles,7100198.0,76.0,nan,,ok
637.865818,640528.0,,branches:u,branches,8127139.0,78.0,nan,,ok
637.865818,37092.0,,branch-misses:u,branch-misses,8240230.0,78.0,5.79,of all branches,ok
637.865818,895219.0,,L1-dcache-loads:u,l1-dcache-loads,4624358.0,47.0,nan,,ok
637.865818,135087.0,,cache-references:u,cache-references,3143583.0,34.0,nan,,ok
637.865818,23114.0,,cache-misses:u,cache-misses,3286436.0,36.0,17.11,of all cache refs,ok
637.865818,2538782.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5496287.0,63.0,49.7,frontend cycles idle,ok
648.385698,2160471.0,,instructions:u,instructions,3418258.0,60.0,0.52,insn per cycle,ok
648.385698,nan,,,,nan,nan,2.17,stalled cycles per insn,unknown
648.385698,4124974.0,,cycles:u,cycles,6052754.0,84.0,nan,,ok
648.385698,549878.0,,branches:u,branches,8988679.0,98.0,nan,,ok
648.385698,33598.0,,branch-misses:u,branch-misses,10136006.0,100.0,6.11,of all branches,ok
648.385698,995263.0,,L1-dcache-loads:u,l1-dcache-loads,9342434.0,92.0,nan,,ok
648.385698,113301.0,,cache-references:u,cache-references,6804955.0,67.0,nan,,ok
648.385698,16518.0,,cache-misses:u,cache-misses,4146710.0,40.0,14.58,of all cache refs,ok
648.385698,4696223.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,755521.0,8.0,113.85,frontend cycles idle,ok
658.848608,0.0,,instructions:u,instructions,22381.0,0.0,0.0,insn per cycle,ok
658.848608,3646403.0,,cycles:u,cycles,180942.0,2.0,nan,,ok
658.848608,580565.0,,branches:u,branches,2379880.0,47.0,nan,,ok
658.848608,25858.0,,branch-misses:u,branch-misses,5096077.0,76.0,4.45,of all branches,ok
658.848608,1092861.0,,L1-dcache-loads:u,l1-dcache-loads,7535978.0,90.0,nan,,ok
658.848608,143728.0,,cache-references:u,cache-references,9364235.0,100.0,nan,,ok
658.848608,23473.0,,cache-misses:u,cache-misses,9205666.0,98.0,16.33,of all cache refs,ok
658.848608,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,22381.0,0.0,nan,,ok
669.292988,2431955.0,,instructions:u,instructions,5888589.0,56.0,0.65,insn per cycle,ok
669.292988,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
669.292988,3763421.0,,cycles:u,cycles,1630734.0,16.0,nan,,ok
669.292988,346006.0,,branches:u,branches,1637858.0,16.0,nan,,ok
669.292988,41326.0,,branch-misses:u,branch-misses,2285122.0,23.0,11.94,of all branches,ok
669.292988,1706308.0,,L1-dcache-loads:u,l1-dcache-loads,2134781.0,25.0,nan,,ok
669.292988,102786.0,,cache-references:u,cache-references,4431368.0,76.0,nan,,ok
669.292988,23287.0,,cache-misses:u,cache-misses,8690151.0,96.0,22.66,of all cache refs,ok
669.292988,2442812.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5929604.0,57.0,64.91,frontend cycles idle,ok
679.762034,2378635.0,,instructions:u,instructions,7827907.0,100.0,0.59,insn per cycle,ok
679.762034,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
679.762034,4049936.0,,cycles:u,cycles,7078472.0,72.0,nan,,ok
679.762034,407631.0,,branches:u,branches,7424194.0,73.0,nan,,ok
679.762034,30610.0,,branch-misses:u,branch-misses,7423977.0,73.0,7.51,of all branches,ok
679.762034,926355.0,,L1-dcache-loads:u,l1-dcache-loads,4686514.0,46.0,nan,,ok
679.762034,135925.0,,cache-references:u,cache-references,2278789.0,22.0,nan,,ok
679.762034,31467.0,,cache-misses:u,cache-misses,3028005.0,29.0,23.15,of all cache refs,ok
679.762034,2723089.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5409248.0,55.0,67.24,frontend cycles idle,ok
690.248234,2257726.0,,instructions:u,instructions,2282951.0,36.0,0.51,insn per cycle,ok
690.248234,nan,,,,nan,nan,1.9,stalled cycles per insn,unknown
690.248234,4470098.0,,cycles:u,cycles,4835863.0,64.0,nan,,ok
690.248234,527275.0,,branches:u,branches,6792313.0,80.0,nan,,ok
690.248234,31068.0,,branch-misses:u,branch-misses,7920021.0,86.0,5.89,of all branches,ok
690.248234,909297.0,,L1-dcache-loads:u,l1-dcache-loads,8303802.0,90.0,nan,,ok
690.248234,118925.0,,cache-references:u,cache-references,6892647.0,75.0,nan,,ok
690.248234,16415.0,,cache-misses:u,cache-misses,4338941.0,49.0,13.8,of all cache refs,ok
690.248234,4294480.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,607793.0,7.0,96.07,frontend cycles idle,ok
700.703285,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
700.703285,4004417.0,,cycles:u,cycles,1496112.0,31.0,nan,,ok
700.703285,521310.0,,branches:u,branches,2917320.0,53.0,nan,,ok
700.703285,27858.0,,branch-misses:u,branch-misses,5308684.0,75.0,5.34,of all branches,ok
700.703285,1323512.0,,L1-dcache-loads:u,l1-dcache-loads,8809556.0,92.0,nan,,ok
700.703285,160259.0,,cache-references:u,cache-references,10291186.0,100.0,nan,,ok
700.703285,22161.0,,cache-misses:u,cache-misses,8794689.0,85.0,13.83,of all cache refs,ok
700.703285,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
711.138968,1983396.0,,instructions:u,instructions,7337907.0,73.0,0.49,insn per cycle,ok
711.138968,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
711.138968,4076328.0,,cycles:u,cycles,4664871.0,46.0,nan,,ok
711.138968,432960.0,,branches:u,branches,4671775.0,46.0,nan,,ok
711.138968,32120.0,,branch-misses:u,branch-misses,4678398.0,46.0,7.42,of all branches,ok
711.138968,882462.0,,L1-dcache-loads:u,l1-dcache-loads,2374307.0,25.0,nan,,ok
711.138968,165450.0,,cache-references:u,cache-references,2747536.0,32.0,nan,,ok
711.138968,24044.0,,cache-misses:u,cache-misses,5386860.0,58.0,14.53,of all cache refs,ok
711.138968,1907447.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5336024.0,59.0,46.79,frontend cycles idle,ok
721.606044,2190022.0,,instructions:u,instructions,5591039.0,90.0,0.45,insn per cycle,ok
721.606044,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
721.606044,4887212.0,,cycles:u,cycles,7107325.0,80.0,nan,,ok
721.606044,646610.0,,branches:u,branches,7833047.0,82.0,nan,,ok
721.606044,34042.0,,branch-misses:u,branch-misses,7848027.0,82.0,5.26,of all branches,ok
721.606044,1115609.0,,L1-dcache-loads:u,l1-dcache-loads,6317117.0,66.0,nan,,ok
721.606044,127714.0,,cache-references:u,cache-references,3963433.0,41.0,nan,,ok
721.606044,20982.0,,cache-misses:u,cache-misses,2388836.0,27.0,16.43,of all cache refs,ok
721.606044,2285613.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3224329.0,45.0,46.77,frontend cycles idle,ok
732.089679,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
732.089679,3679468.0,,cycles:u,cycles,2664649.0,58.0,nan,,ok
732.089679,465432.0,,branches:u,branches,5686495.0,86.0,nan,,ok
732.089679,27215.0,,branch-misses:u,branch-misses,8094368.0,99.0,5.85,of all branches,ok
732.089679,1194720.0,,L1-dcache-loads:u,l1-dcache-loads,10108087.0,100.0,nan,,ok
732.089679,142466.0,,cache-references:u,cache-references,10183223.0,100.0,nan,,ok
732.089679,18847.0,,cache-misses:u,cache-misses,7611788.0,74.0,13.23,of all cache refs,ok
