timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
75.14190699999999,56577.0,,cache-references:u,cache-references,20417472.0,65.0,nan,,ok
75.14190699999999,3157.0,,cache-misses:u,cache-misses,18929023.0,61.0,5.58,of all cache refs,ok
75.14190699999999,3622849.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6518045.0,21.0,67.81,frontend cycles idle,ok
86.289829,45972.0,,instructions:u,instructions,10361587.0,36.0,0.01,insn per cycle,ok
86.289829,nan,,,,nan,nan,68.66,stalled cycles per insn,unknown
86.289829,5067651.0,,cycles:u,cycles,9432444.0,33.0,nan,,ok
86.289829,5323.0,,branches:u,branches,12212044.0,43.0,nan,,ok
86.289829,2694.0,,branch-misses:u,branch-misses,15193916.0,54.0,50.61,of all branches,ok
86.289829,222307.0,,L1-dcache-loads:u,l1-dcache-loads,16117178.0,57.0,nan,,ok
86.289829,61654.0,,cache-references:u,cache-references,17496360.0,62.0,nan,,ok
86.289829,2775.0,,cache-misses:u,cache-misses,18372683.0,65.0,4.5,of all cache refs,ok
86.289829,3156554.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7463968.0,26.0,62.29,frontend cycles idle,ok
97.034837,54137.0,,instructions:u,instructions,9737260.0,45.0,0.01,insn per cycle,ok
97.034837,nan,,,,nan,nan,68.95,stalled cycles per insn,unknown
97.034837,4987576.0,,cycles:u,cycles,9765900.0,45.0,nan,,ok
97.034837,5246.0,,branches:u,branches,11927928.0,55.0,nan,,ok
97.034837,2491.0,,branch-misses:u,branch-misses,13960803.0,64.0,47.48,of all branches,ok
97.034837,204035.0,,L1-dcache-loads:u,l1-dcache-loads,12432789.0,57.0,nan,,ok
97.034837,57921.0,,cache-references:u,cache-references,11830817.0,54.0,nan,,ok
97.034837,3869.0,,cache-misses:u,cache-misses,11815508.0,54.0,6.68,of all cache refs,ok
97.034837,3732640.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6537100.0,30.0,74.84,frontend cycles idle,ok
108.032137,53691.0,,instructions:u,instructions,8014230.0,29.0,0.01,insn per cycle,ok
108.032137,nan,,,,nan,nan,66.98,stalled cycles per insn,unknown
108.032137,5631725.0,,cycles:u,cycles,7143914.0,26.0,nan,,ok
108.032137,5565.0,,branches:u,branches,11005557.0,40.0,nan,,ok
108.032137,2640.0,,branch-misses:u,branch-misses,15348094.0,56.0,47.44,of all branches,ok
108.032137,212374.0,,L1-dcache-loads:u,l1-dcache-loads,18105580.0,66.0,nan,,ok
108.032137,61250.0,,cache-references:u,cache-references,19127472.0,70.0,nan,,ok
108.032137,3820.0,,cache-misses:u,cache-misses,19929170.0,73.0,6.24,of all cache refs,ok
108.032137,3596423.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5262407.0,19.0,63.86,frontend cycles idle,ok
118.98819099999999,51017.0,,instructions:u,instructions,11012762.0,37.0,0.01,insn per cycle,ok
118.98819099999999,nan,,,,nan,nan,69.38,stalled cycles per insn,unknown
118.98819099999999,5326151.0,,cycles:u,cycles,10824771.0,36.0,nan,,ok
118.98819099999999,5439.0,,branches:u,branches,14785403.0,49.0,nan,,ok
118.98819099999999,2658.0,,branch-misses:u,branch-misses,18770452.0,63.0,48.87,of all branches,ok
118.98819099999999,212717.0,,L1-dcache-loads:u,l1-dcache-loads,17950532.0,60.0,nan,,ok
118.98819099999999,61204.0,,cache-references:u,cache-references,18612059.0,62.0,nan,,ok
118.98819099999999,3946.0,,cache-misses:u,cache-misses,18853885.0,63.0,6.45,of all cache refs,ok
118.98819099999999,3539679.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7811544.0,26.0,66.46,frontend cycles idle,ok
129.80922,54161.0,,instructions:u,instructions,8843387.0,40.0,0.01,insn per cycle,ok
129.80922,nan,,,,nan,nan,63.54,stalled cycles per insn,unknown
129.80922,4931434.0,,cycles:u,cycles,8868672.0,40.0,nan,,ok
129.80922,5304.0,,branches:u,branches,11834858.0,54.0,nan,,ok
129.80922,2462.0,,branch-misses:u,branch-misses,13856463.0,63.0,46.42,of all branches,ok
129.80922,208393.0,,L1-dcache-loads:u,l1-dcache-loads,13538447.0,62.0,nan,,ok
129.80922,62296.0,,cache-references:u,cache-references,12878013.0,59.0,nan,,ok
129.80922,4370.0,,cache-misses:u,cache-misses,12873369.0,59.0,7.01,of all cache refs,ok
129.80922,3441291.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5996258.0,27.0,69.78,frontend cycles idle,ok
140.72153300000002,54444.0,,instructions:u,instructions,7112628.0,32.0,0.01,insn per cycle,ok
140.72153300000002,nan,,,,nan,nan,67.28,stalled cycles per insn,unknown
140.72153300000002,5072212.0,,cycles:u,cycles,8061361.0,37.0,nan,,ok
140.72153300000002,5425.0,,branches:u,branches,10915501.0,50.0,nan,,ok
140.72153300000002,2494.0,,branch-misses:u,branch-misses,13904938.0,63.0,45.97,of all branches,ok
140.72153300000002,204477.0,,L1-dcache-loads:u,l1-dcache-loads,14815431.0,68.0,nan,,ok
140.72153300000002,60300.0,,cache-references:u,cache-references,14726695.0,67.0,nan,,ok
140.72153300000002,4261.0,,cache-misses:u,cache-misses,13772084.0,63.0,7.07,of all cache refs,ok
140.72153300000002,3663187.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4003508.0,18.0,72.22,frontend cycles idle,ok
151.72785299999998,54053.0,,instructions:u,instructions,8837789.0,40.0,0.01,insn per cycle,ok
151.72785299999998,nan,,,,nan,nan,64.83,stalled cycles per insn,unknown
151.72785299999998,5205856.0,,cycles:u,cycles,7863327.0,35.0,nan,,ok
151.72785299999998,5433.0,,branches:u,branches,10038770.0,45.0,nan,,ok
151.72785299999998,2531.0,,branch-misses:u,branch-misses,13044607.0,59.0,46.59,of all branches,ok
151.72785299999998,211174.0,,L1-dcache-loads:u,l1-dcache-loads,13044456.0,59.0,nan,,ok
151.72785299999998,60628.0,,cache-references:u,cache-references,13141351.0,59.0,nan,,ok
151.72785299999998,4354.0,,cache-misses:u,cache-misses,14117169.0,63.0,7.18,of all cache refs,ok
151.72785299999998,3504356.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6005249.0,27.0,67.32,frontend cycles idle,ok
162.80531000000002,56319.0,,instructions:u,instructions,9014050.0,40.0,0.01,insn per cycle,ok
162.80531000000002,nan,,,,nan,nan,61.52,stalled cycles per insn,unknown
162.80531000000002,5155838.0,,cycles:u,cycles,9040997.0,41.0,nan,,ok
162.80531000000002,5406.0,,branches:u,branches,12033815.0,54.0,nan,,ok
162.80531000000002,2513.0,,branch-misses:u,branch-misses,14948778.0,67.0,46.49,of all branches,ok
162.80531000000002,210418.0,,L1-dcache-loads:u,l1-dcache-loads,13944820.0,63.0,nan,,ok
162.80531000000002,64798.0,,cache-references:u,cache-references,13007739.0,59.0,nan,,ok
162.80531000000002,4433.0,,cache-misses:u,cache-misses,12968624.0,59.0,6.84,of all cache refs,ok
162.80531000000002,3465020.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5974930.0,27.0,67.21,frontend cycles idle,ok
173.883761,57428.0,,instructions:u,instructions,7081486.0,31.0,0.01,insn per cycle,ok
173.883761,nan,,,,nan,nan,64.47,stalled cycles per insn,unknown
173.883761,5188593.0,,cycles:u,cycles,7101309.0,32.0,nan,,ok
173.883761,5606.0,,branches:u,branches,10086547.0,45.0,nan,,ok
173.883761,2535.0,,branch-misses:u,branch-misses,13161601.0,59.0,45.22,of all branches,ok
173.883761,204815.0,,L1-dcache-loads:u,l1-dcache-loads,14155035.0,63.0,nan,,ok
173.883761,58157.0,,cache-references:u,cache-references,15117951.0,67.0,nan,,ok
173.883761,4239.0,,cache-misses:u,cache-misses,15121945.0,67.0,7.29,of all cache refs,ok
173.883761,3702405.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5092484.0,22.0,71.36,frontend cycles idle,ok
184.722531,54926.0,,instructions:u,instructions,8808469.0,40.0,0.01,insn per cycle,ok
184.722531,nan,,,,nan,nan,62.24,stalled cycles per insn,unknown
184.722531,5034462.0,,cycles:u,cycles,8781405.0,40.0,nan,,ok
184.722531,5249.0,,branches:u,branches,10793034.0,49.0,nan,,ok
184.722531,2446.0,,branch-misses:u,branch-misses,12797944.0,59.0,46.6,of all branches,ok
184.722531,207298.0,,L1-dcache-loads:u,l1-dcache-loads,12817029.0,59.0,nan,,ok
184.722531,61688.0,,cache-references:u,cache-references,12784282.0,59.0,nan,,ok
184.722531,4400.0,,cache-misses:u,cache-misses,12789631.0,59.0,7.13,of all cache refs,ok
184.722531,3418705.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5763540.0,26.0,67.91,frontend cycles idle,ok
195.536541,58929.0,,instructions:u,instructions,8205843.0,37.0,0.01,insn per cycle,ok
195.536541,nan,,,,nan,nan,60.48,stalled cycles per insn,unknown
195.536541,5281064.0,,cycles:u,cycles,8821522.0,40.0,nan,,ok
195.536541,5708.0,,branches:u,branches,11807287.0,54.0,nan,,ok
195.536541,2525.0,,branch-misses:u,branch-misses,14806472.0,68.0,44.24,of all branches,ok
195.536541,208532.0,,L1-dcache-loads:u,l1-dcache-loads,14503768.0,66.0,nan,,ok
195.536541,61413.0,,cache-references:u,cache-references,13528234.0,62.0,nan,,ok
195.536541,4435.0,,cache-misses:u,cache-misses,12828615.0,59.0,7.22,of all cache refs,ok
195.536541,3563746.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5112229.0,23.0,67.48,frontend cycles idle,ok
206.329312,56714.0,,instructions:u,instructions,8378761.0,38.0,0.01,insn per cycle,ok
206.329312,nan,,,,nan,nan,63.0,stalled cycles per insn,unknown
206.329312,5245064.0,,cycles:u,cycles,7780966.0,36.0,nan,,ok
206.329312,5680.0,,branches:u,branches,10790949.0,49.0,nan,,ok
206.329312,2530.0,,branch-misses:u,branch-misses,13260911.0,61.0,44.54,of all branches,ok
206.329312,211098.0,,L1-dcache-loads:u,l1-dcache-loads,13101050.0,60.0,nan,,ok
206.329312,61208.0,,cache-references:u,cache-references,13126882.0,60.0,nan,,ok
206.329312,4471.0,,cache-misses:u,cache-misses,13816382.0,63.0,7.3,of all cache refs,ok
206.329312,3573148.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5546857.0,25.0,68.12,frontend cycles idle,ok
217.486874,58250.0,,instructions:u,instructions,9082502.0,40.0,0.01,insn per cycle,ok
217.486874,nan,,,,nan,nan,61.97,stalled cycles per insn,unknown
217.486874,5197667.0,,cycles:u,cycles,9070671.0,40.0,nan,,ok
217.486874,5568.0,,branches:u,branches,11064958.0,49.0,nan,,ok
217.486874,2557.0,,branch-misses:u,branch-misses,13588860.0,61.0,45.92,of all branches,ok
217.486874,213276.0,,L1-dcache-loads:u,l1-dcache-loads,13468382.0,60.0,nan,,ok
217.486874,64589.0,,cache-references:u,cache-references,13110609.0,59.0,nan,,ok
217.486874,4690.0,,cache-misses:u,cache-misses,13115162.0,59.0,7.26,of all cache refs,ok
217.486874,3609620.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5711344.0,25.0,69.45,frontend cycles idle,ok
228.317505,58408.0,,instructions:u,instructions,8447485.0,39.0,0.01,insn per cycle,ok
228.317505,nan,,,,nan,nan,62.37,stalled cycles per insn,unknown
228.317505,4905303.0,,cycles:u,cycles,8795874.0,40.0,nan,,ok
228.317505,5467.0,,branches:u,branches,11808501.0,54.0,nan,,ok
228.317505,2411.0,,branch-misses:u,branch-misses,14809113.0,68.0,44.1,of all branches,ok
228.317505,195856.0,,L1-dcache-loads:u,l1-dcache-loads,14254971.0,65.0,nan,,ok
228.317505,58518.0,,cache-references:u,cache-references,13286777.0,61.0,nan,,ok
228.317505,4460.0,,cache-misses:u,cache-misses,12849646.0,59.0,7.62,of all cache refs,ok
228.317505,3643124.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5344493.0,24.0,74.27,frontend cycles idle,ok
239.26244499999999,59453.0,,instructions:u,instructions,7339872.0,33.0,0.01,insn per cycle,ok
239.26244499999999,nan,,,,nan,nan,59.29,stalled cycles per insn,unknown
239.26244499999999,5261484.0,,cycles:u,cycles,6933616.0,31.0,nan,,ok
239.26244499999999,5816.0,,branches:u,branches,9927611.0,45.0,nan,,ok
239.26244499999999,2545.0,,branch-misses:u,branch-misses,12940636.0,59.0,43.76,of all branches,ok
239.26244499999999,208862.0,,L1-dcache-loads:u,l1-dcache-loads,13471791.0,61.0,nan,,ok
239.26244499999999,62879.0,,cache-references:u,cache-references,14446359.0,66.0,nan,,ok
239.26244499999999,4694.0,,cache-misses:u,cache-misses,14942903.0,68.0,7.47,of all cache refs,ok
239.26244499999999,3525118.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5444545.0,24.0,67.0,frontend cycles idle,ok
250.08444000000003,57214.0,,instructions:u,instructions,8839970.0,40.0,0.01,insn per cycle,ok
250.08444000000003,nan,,,,nan,nan,60.3,stalled cycles per insn,unknown
250.08444000000003,5127705.0,,cycles:u,cycles,8831154.0,40.0,nan,,ok
250.08444000000003,5312.0,,branches:u,branches,11026927.0,50.0,nan,,ok
250.08444000000003,2451.0,,branch-misses:u,branch-misses,13045273.0,60.0,46.14,of all branches,ok
250.08444000000003,207269.0,,L1-dcache-loads:u,l1-dcache-loads,12825003.0,59.0,nan,,ok
250.08444000000003,60878.0,,cache-references:u,cache-references,12811295.0,59.0,nan,,ok
250.08444000000003,4663.0,,cache-misses:u,cache-misses,12819627.0,59.0,7.66,of all cache refs,ok
250.08444000000003,3450169.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5834052.0,26.0,67.28,frontend cycles idle,ok
260.98847600000005,58524.0,,instructions:u,instructions,7858347.0,36.0,0.01,insn per cycle,ok
260.98847600000005,nan,,,,nan,nan,57.31,stalled cycles per insn,unknown
260.98847600000005,5037678.0,,cycles:u,cycles,8826886.0,40.0,nan,,ok
260.98847600000005,5445.0,,branches:u,branches,11785152.0,54.0,nan,,ok
260.98847600000005,2399.0,,branch-misses:u,branch-misses,14747496.0,67.0,44.06,of all branches,ok
260.98847600000005,202166.0,,L1-dcache-loads:u,l1-dcache-loads,14807874.0,68.0,nan,,ok
260.98847600000005,61557.0,,cache-references:u,cache-references,13928593.0,64.0,nan,,ok
260.98847600000005,4743.0,,cache-misses:u,cache-misses,12951365.0,59.0,7.71,of all cache refs,ok
260.98847600000005,3354199.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4754552.0,21.0,66.58,frontend cycles idle,ok
271.73265699999996,57286.0,,instructions:u,instructions,8641344.0,40.0,0.01,insn per cycle,ok
271.73265699999996,nan,,,,nan,nan,66.09,stalled cycles per insn,unknown
271.73265699999996,5350871.0,,cycles:u,cycles,6843467.0,31.0,nan,,ok
271.73265699999996,5454.0,,branches:u,branches,8858056.0,41.0,nan,,ok
271.73265699999996,2363.0,,branch-misses:u,branch-misses,10869223.0,50.0,43.33,of all branches,ok
271.73265699999996,196875.0,,L1-dcache-loads:u,l1-dcache-loads,10895495.0,50.0,nan,,ok
271.73265699999996,58428.0,,cache-references:u,cache-references,12766181.0,59.0,nan,,ok
271.73265699999996,4404.0,,cache-misses:u,cache-misses,14643094.0,67.0,7.54,of all cache refs,ok
271.73265699999996,3786024.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6839487.0,31.0,70.76,frontend cycles idle,ok
282.668478,60532.0,,instructions:u,instructions,8122172.0,37.0,0.01,insn per cycle,ok
282.668478,nan,,,,nan,nan,64.61,stalled cycles per insn,unknown
282.668478,5658664.0,,cycles:u,cycles,8920606.0,40.0,nan,,ok
282.668478,5609.0,,branches:u,branches,11705103.0,53.0,nan,,ok
282.668478,2489.0,,branch-misses:u,branch-misses,14420870.0,66.0,44.38,of all branches,ok
282.668478,211390.0,,L1-dcache-loads:u,l1-dcache-loads,14500622.0,66.0,nan,,ok
282.668478,62757.0,,cache-references:u,cache-references,13782174.0,63.0,nan,,ok
282.668478,4935.0,,cache-misses:u,cache-misses,12906510.0,59.0,7.86,of all cache refs,ok
282.668478,3910721.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5024181.0,23.0,69.11,frontend cycles idle,ok
293.458909,58961.0,,instructions:u,instructions,7252447.0,33.0,0.01,insn per cycle,ok
293.458909,nan,,,,nan,nan,58.8,stalled cycles per insn,unknown
293.458909,5191703.0,,cycles:u,cycles,8238141.0,38.0,nan,,ok
293.458909,5675.0,,branches:u,branches,11010015.0,51.0,nan,,ok
293.458909,2463.0,,branch-misses:u,branch-misses,13983324.0,64.0,43.4,of all branches,ok
293.458909,204809.0,,L1-dcache-loads:u,l1-dcache-loads,14766575.0,68.0,nan,,ok
293.458909,61099.0,,cache-references:u,cache-references,14367788.0,66.0,nan,,ok
293.458909,4739.0,,cache-misses:u,cache-misses,13381971.0,62.0,7.76,of all cache refs,ok
293.458909,3467002.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4149451.0,19.0,66.78,frontend cycles idle,ok
304.25795100000005,60560.0,,instructions:u,instructions,8340369.0,38.0,0.01,insn per cycle,ok
304.25795100000005,nan,,,,nan,nan,55.68,stalled cycles per insn,unknown
304.25795100000005,5099295.0,,cycles:u,cycles,7349979.0,34.0,nan,,ok
304.25795100000005,5807.0,,branches:u,branches,10674362.0,49.0,nan,,ok
304.25795100000005,2504.0,,branch-misses:u,branch-misses,14065861.0,65.0,43.12,of all branches,ok
304.25795100000005,209121.0,,L1-dcache-loads:u,l1-dcache-loads,13109673.0,60.0,nan,,ok
304.25795100000005,61161.0,,cache-references:u,cache-references,13117164.0,60.0,nan,,ok
304.25795100000005,4947.0,,cache-misses:u,cache-misses,14109461.0,65.0,8.09,of all cache refs,ok
304.25795100000005,3372279.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6007567.0,27.0,66.13,frontend cycles idle,ok
315.04576299999997,62331.0,,instructions:u,instructions,6822284.0,31.0,0.01,insn per cycle,ok
315.04576299999997,nan,,,,nan,nan,61.91,stalled cycles per insn,unknown
315.04576299999997,5476683.0,,cycles:u,cycles,7650957.0,35.0,nan,,ok
315.04576299999997,5114.0,,branches:u,branches,10636922.0,49.0,nan,,ok
315.04576299999997,2377.0,,branch-misses:u,branch-misses,13434207.0,62.0,46.48,of all branches,ok
315.04576299999997,205054.0,,L1-dcache-loads:u,l1-dcache-loads,14397777.0,66.0,nan,,ok
315.04576299999997,60705.0,,cache-references:u,cache-references,14770152.0,68.0,nan,,ok
315.04576299999997,5148.0,,cache-misses:u,cache-misses,14023502.0,64.0,8.48,of all cache refs,ok
315.04576299999997,3859189.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4246945.0,19.0,70.47,frontend cycles idle,ok
325.92155699999995,61018.0,,instructions:u,instructions,8901619.0,40.0,0.01,insn per cycle,ok
325.92155699999995,nan,,,,nan,nan,61.17,stalled cycles per insn,unknown
325.92155699999995,5476225.0,,cycles:u,cycles,8045480.0,37.0,nan,,ok
325.92155699999995,5312.0,,branches:u,branches,10072565.0,46.0,nan,,ok
325.92155699999995,2473.0,,branch-misses:u,branch-misses,12846659.0,59.0,46.55,of all branches,ok
325.92155699999995,210906.0,,L1-dcache-loads:u,l1-dcache-loads,12831006.0,58.0,nan,,ok
325.92155699999995,65040.0,,cache-references:u,cache-references,12840267.0,59.0,nan,,ok
325.92155699999995,5207.0,,cache-misses:u,cache-misses,13617975.0,62.0,8.01,of all cache refs,ok
325.92155699999995,3732472.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5905826.0,27.0,68.16,frontend cycles idle,ok
336.757429,62747.0,,instructions:u,instructions,8833792.0,40.0,0.01,insn per cycle,ok
336.757429,nan,,,,nan,nan,62.09,stalled cycles per insn,unknown
336.757429,5433237.0,,cycles:u,cycles,8834597.0,40.0,nan,,ok
336.757429,5440.0,,branches:u,branches,11820045.0,54.0,nan,,ok
336.757429,2415.0,,branch-misses:u,branch-misses,14712160.0,67.0,44.39,of all branches,ok
336.757429,207788.0,,L1-dcache-loads:u,l1-dcache-loads,13743908.0,63.0,nan,,ok
336.757429,58883.0,,cache-references:u,cache-references,12799492.0,59.0,nan,,ok
336.757429,5260.0,,cache-misses:u,cache-misses,12810301.0,59.0,8.93,of all cache refs,ok
336.757429,3895794.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5877720.0,27.0,71.7,frontend cycles idle,ok
348.007698,66305.0,,instructions:u,instructions,7237826.0,32.0,0.01,insn per cycle,ok
348.007698,nan,,,,nan,nan,56.56,stalled cycles per insn,unknown
348.007698,5378097.0,,cycles:u,cycles,7258235.0,32.0,nan,,ok
348.007698,5581.0,,branches:u,branches,10263060.0,45.0,nan,,ok
348.007698,2492.0,,branch-misses:u,branch-misses,13332722.0,59.0,44.65,of all branches,ok
348.007698,216384.0,,L1-dcache-loads:u,l1-dcache-loads,14296301.0,63.0,nan,,ok
348.007698,65652.0,,cache-references:u,cache-references,15228142.0,67.0,nan,,ok
348.007698,5553.0,,cache-misses:u,cache-misses,15217422.0,67.0,8.46,of all cache refs,ok
348.007698,3750455.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5200228.0,23.0,69.74,frontend cycles idle,ok
359.119487,64989.0,,instructions:u,instructions,9125266.0,41.0,0.01,insn per cycle,ok
359.119487,nan,,,,nan,nan,54.14,stalled cycles per insn,unknown
359.119487,5365308.0,,cycles:u,cycles,9083573.0,41.0,nan,,ok
359.119487,5644.0,,branches:u,branches,12085987.0,54.0,nan,,ok
359.119487,2514.0,,branch-misses:u,branch-misses,14335679.0,64.0,44.54,of all branches,ok
359.119487,216332.0,,L1-dcache-loads:u,l1-dcache-loads,13620063.0,61.0,nan,,ok
359.119487,65641.0,,cache-references:u,cache-references,13024473.0,58.0,nan,,ok
359.119487,5416.0,,cache-misses:u,cache-misses,13046570.0,58.0,8.25,of all cache refs,ok
359.119487,3518796.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6106083.0,27.0,65.58,frontend cycles idle,ok
369.951507,67559.0,,instructions:u,instructions,7827748.0,36.0,0.01,insn per cycle,ok
369.951507,nan,,,,nan,nan,50.62,stalled cycles per insn,unknown
369.951507,5257008.0,,cycles:u,cycles,8750501.0,40.0,nan,,ok
369.951507,5629.0,,branches:u,branches,10823396.0,49.0,nan,,ok
369.951507,2445.0,,branch-misses:u,branch-misses,13571938.0,62.0,43.44,of all branches,ok
369.951507,214111.0,,L1-dcache-loads:u,l1-dcache-loads,13804015.0,63.0,nan,,ok
369.951507,61890.0,,cache-references:u,cache-references,13847214.0,63.0,nan,,ok
369.951507,5496.0,,cache-misses:u,cache-misses,12976932.0,59.0,8.88,of all cache refs,ok
369.951507,3420149.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4853848.0,22.0,65.06,frontend cycles idle,ok
380.735793,64125.0,,instructions:u,instructions,7389538.0,34.0,0.01,insn per cycle,ok
380.735793,nan,,,,nan,nan,55.58,stalled cycles per insn,unknown
380.735793,5600996.0,,cycles:u,cycles,6002537.0,27.0,nan,,ok
