timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
262.930308,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
262.930308,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
262.930308,nan,,branches:u,branches,0.0,0.0,nan,,ok
262.930308,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
262.930308,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
262.930308,532.0,,cache-references:u,cache-references,666601.0,100.0,nan,,ok
262.930308,38.0,,cache-misses:u,cache-misses,703496.0,100.0,7.14,of all cache refs,ok
262.930308,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
277.699325,2544997.0,,instructions:u,instructions,6011894.0,58.0,0.12,insn per cycle,ok
277.699325,nan,,,,nan,nan,0.09,stalled cycles per insn,unknown
277.699325,21378906.0,,cycles:u,cycles,5089817.0,49.0,nan,,ok
277.699325,349653.0,,branches:u,branches,6091544.0,59.0,nan,,ok
277.699325,122.0,,branch-misses:u,branch-misses,6705457.0,65.0,0.03,of all branches,ok
277.699325,3587.0,,L1-dcache-loads:u,l1-dcache-loads,4703539.0,46.0,nan,,ok
277.699325,1921.0,,cache-references:u,cache-references,4080738.0,40.0,nan,,ok
277.699325,64.0,,cache-misses:u,cache-misses,4965920.0,49.0,3.33,of all cache refs,ok
277.699325,229350.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3996225.0,39.0,1.07,frontend cycles idle,ok
303.032342,12123392.0,,instructions:u,instructions,11131435.0,36.0,0.17,insn per cycle,ok
303.032342,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
303.032342,69286977.0,,cycles:u,cycles,9105962.0,29.0,nan,,ok
303.032342,1569994.0,,branches:u,branches,12110014.0,39.0,nan,,ok
303.032342,243.0,,branch-misses:u,branch-misses,15582271.0,50.0,0.02,of all branches,ok
303.032342,9455.0,,L1-dcache-loads:u,l1-dcache-loads,17212086.0,55.0,nan,,ok
303.032342,2797.0,,cache-references:u,cache-references,19740044.0,63.0,nan,,ok
303.032342,173.0,,cache-misses:u,cache-misses,21775283.0,70.0,6.19,of all cache refs,ok
303.032342,131705.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9057196.0,29.0,0.19,frontend cycles idle,ok
328.012323,4364920.0,,instructions:u,instructions,5066845.0,48.0,0.19,insn per cycle,ok
328.012323,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
328.012323,23164272.0,,cycles:u,cycles,3141524.0,29.0,nan,,ok
328.012323,527189.0,,branches:u,branches,3141524.0,29.0,nan,,ok
328.012323,40.0,,branch-misses:u,branch-misses,4133674.0,39.0,0.01,of all branches,ok
328.012323,3732.0,,L1-dcache-loads:u,l1-dcache-loads,3411786.0,32.0,nan,,ok
328.012323,2809.0,,cache-references:u,cache-references,5449714.0,51.0,nan,,ok
328.012323,149.0,,cache-misses:u,cache-misses,7374962.0,70.0,5.3,of all cache refs,ok
328.012323,38079.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3989579.0,37.0,0.16,frontend cycles idle,ok
342.95823399999995,7810149.0,,instructions:u,instructions,6969498.0,40.0,0.21,insn per cycle,ok
342.95823399999995,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
342.95823399999995,37231473.0,,cycles:u,cycles,8152677.0,46.0,nan,,ok
342.95823399999995,1072583.0,,branches:u,branches,10261806.0,58.0,nan,,ok
342.95823399999995,118.0,,branch-misses:u,branch-misses,12417657.0,69.0,0.01,of all branches,ok
342.95823399999995,3559.0,,L1-dcache-loads:u,l1-dcache-loads,11529209.0,64.0,nan,,ok
342.95823399999995,1665.0,,cache-references:u,cache-references,10992424.0,61.0,nan,,ok
342.95823399999995,190.0,,cache-misses:u,cache-misses,9314827.0,51.0,11.41,of all cache refs,ok
342.95823399999995,100300.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4005306.0,22.0,0.27,frontend cycles idle,ok
365.939652,3876453.0,,instructions:u,instructions,1549831.0,12.0,0.18,insn per cycle,ok
365.939652,nan,,,,nan,nan,0.04,stalled cycles per insn,unknown
365.939652,22129878.0,,cycles:u,cycles,5251127.0,42.0,nan,,ok
365.939652,555027.0,,branches:u,branches,8123710.0,66.0,nan,,ok
365.939652,215.0,,branch-misses:u,branch-misses,10013667.0,83.0,0.04,of all branches,ok
365.939652,4839.0,,L1-dcache-loads:u,l1-dcache-loads,11364228.0,94.0,nan,,ok
365.939652,1738.0,,cache-references:u,cache-references,10315960.0,86.0,nan,,ok
365.939652,29.0,,cache-misses:u,cache-misses,7068317.0,60.0,1.67,of all cache refs,ok
365.939652,170836.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,559455.0,4.0,0.77,frontend cycles idle,ok
394.946445,8262758.0,,instructions:u,instructions,7934491.0,36.0,0.19,insn per cycle,ok
394.946445,nan,,,,nan,nan,0.07,stalled cycles per insn,unknown
394.946445,42567005.0,,cycles:u,cycles,5756761.0,26.0,nan,,ok
394.946445,1247942.0,,branches:u,branches,7762586.0,35.0,nan,,ok
394.946445,349.0,,branch-misses:u,branch-misses,10744383.0,48.0,0.03,of all branches,ok
394.946445,8270.0,,L1-dcache-loads:u,l1-dcache-loads,11680499.0,53.0,nan,,ok
394.946445,2577.0,,cache-references:u,cache-references,14064636.0,63.0,nan,,ok
394.946445,156.0,,cache-misses:u,cache-misses,16314805.0,74.0,6.05,of all cache refs,ok
394.946445,542087.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6036293.0,27.0,1.27,frontend cycles idle,ok
413.71675200000004,5136386.0,,instructions:u,instructions,7545511.0,38.0,0.12,insn per cycle,ok
413.71675200000004,nan,,,,nan,nan,0.18,stalled cycles per insn,unknown
413.71675200000004,42531085.0,,cycles:u,cycles,6060291.0,32.0,nan,,ok
413.71675200000004,965025.0,,branches:u,branches,8068181.0,48.0,nan,,ok
413.71675200000004,49.0,,branch-misses:u,branch-misses,10061033.0,60.0,0.01,of all branches,ok
413.71675200000004,1480.0,,L1-dcache-loads:u,l1-dcache-loads,11036440.0,62.0,nan,,ok
413.71675200000004,802.0,,cache-references:u,cache-references,11671777.0,62.0,nan,,ok
413.71675200000004,771.0,,cache-misses:u,cache-misses,13115630.0,68.0,96.13,of all cache refs,ok
413.71675200000004,918259.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5505965.0,28.0,2.16,frontend cycles idle,ok
1852096000.0,nan,instructions:u,4947947,4947947,58.0,0.1,nan,,ok
439.040243,nan,,,,nan,nan,0.03,stalled cycles per insn,unknown
439.040243,18195221.0,,cycles:u,cycles,8811063.0,84.0,nan,,ok
439.040243,301325.0,,branches:u,branches,11218976.0,98.0,nan,,ok
439.040243,253.0,,branch-misses:u,branch-misses,12344724.0,100.0,0.08,of all branches,ok
439.040243,4828.0,,L1-dcache-loads:u,l1-dcache-loads,11378089.0,92.0,nan,,ok
439.040243,3489.0,,cache-references:u,cache-references,7898353.0,66.0,nan,,ok
439.040243,2055.0,,cache-misses:u,cache-misses,4048267.0,39.0,58.9,of all cache refs,ok
439.040243,49367.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,981174.0,12.0,0.27,frontend cycles idle,ok
453.303837,0.0,,instructions:u,instructions,2990302.0,71.0,nan,,ok
453.303837,0.0,,cycles:u,cycles,2999408.0,71.0,nan,,ok
453.303837,0.0,,branches:u,branches,3221500.0,76.0,nan,,ok
453.303837,343.0,,branch-misses:u,branch-misses,4008957.0,80.0,nan,,ok
453.303837,8582.0,,L1-dcache-loads:u,l1-dcache-loads,3969438.0,66.0,nan,,ok
453.303837,3838.0,,cache-references:u,cache-references,2958230.0,49.0,nan,,ok
453.303837,1411.0,,cache-misses:u,cache-misses,2936094.0,49.0,36.76,of all cache refs,ok
453.303837,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1989886.0,40.0,nan,,ok
