timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
51.089595,557384.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6967375.0,100.0,nan,,ok
51.089595,218030.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6965840.0,100.0,nan,,ok
51.089595,33080.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4039444.0,57.0,nan,,ok
51.089595,11607.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3856300.0,55.0,nan,,ok
51.089595,10432.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6029826.0,100.0,nan,,ok
51.089595,637884.0,,resource_stalls.any:u,resource_stalls.any,6961803.0,100.0,nan,,ok
61.852435,3617492.0,,inst_retired.any:u,inst_retired.any,8868387.0,100.0,nan,,ok
61.852435,6718050.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9255568.0,100.0,nan,,ok
61.852435,797023.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9255323.0,100.0,nan,,ok
61.852435,47298.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9255007.0,100.0,nan,,ok
61.852435,973217.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9254699.0,100.0,nan,,ok
61.852435,412334.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9259022.0,100.0,nan,,ok
61.852435,50007.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9259056.0,100.0,nan,,ok
61.852435,17736.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6866267.0,74.0,nan,,ok
61.852435,20274.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4254351.0,45.0,nan,,ok
61.852435,691344.0,,resource_stalls.any:u,resource_stalls.any,7394976.0,91.0,nan,,ok
72.08070799999999,2924654.0,,inst_retired.any:u,inst_retired.any,5601942.0,66.0,nan,,ok
72.08070799999999,5645258.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7080718.0,90.0,nan,,ok
72.08070799999999,641136.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7850707.0,100.0,nan,,ok
72.08070799999999,40265.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8437104.0,100.0,nan,,ok
72.08070799999999,848018.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8437260.0,100.0,nan,,ok
72.08070799999999,336610.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8432514.0,100.0,nan,,ok
72.08070799999999,45512.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8432203.0,100.0,nan,,ok
72.08070799999999,19146.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7973382.0,94.0,nan,,ok
72.08070799999999,17852.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7325697.0,86.0,nan,,ok
72.08070799999999,549516.0,,resource_stalls.any:u,resource_stalls.any,3504480.0,46.0,nan,,ok
82.274569,2237321.0,,inst_retired.any:u,inst_retired.any,5776618.0,72.0,nan,,ok
82.274569,6662858.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3991694.0,49.0,nan,,ok
82.274569,655870.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6603704.0,90.0,nan,,ok
82.274569,38014.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7578694.0,100.0,nan,,ok
82.274569,825549.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7978183.0,100.0,nan,,ok
82.274569,342792.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7975741.0,100.0,nan,,ok
82.274569,42354.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7973461.0,100.0,nan,,ok
82.274569,17356.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7971063.0,100.0,nan,,ok
82.274569,16884.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7968483.0,100.0,nan,,ok
82.274569,621002.0,,resource_stalls.any:u,resource_stalls.any,5776618.0,72.0,nan,,ok
92.490064,2616573.0,,inst_retired.any:u,inst_retired.any,4625439.0,58.0,nan,,ok
92.490064,6327322.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4807917.0,60.0,nan,,ok
92.490064,679227.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6551106.0,86.0,nan,,ok
92.490064,39015.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7950312.0,100.0,nan,,ok
92.490064,831182.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7985198.0,100.0,nan,,ok
92.490064,340865.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7987945.0,100.0,nan,,ok
92.490064,42675.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7990403.0,100.0,nan,,ok
92.490064,18191.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7993108.0,100.0,nan,,ok
92.490064,17027.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7995767.0,100.0,nan,,ok
92.490064,728322.0,,resource_stalls.any:u,resource_stalls.any,4651042.0,58.0,nan,,ok
102.72296300000001,2890898.0,,inst_retired.any:u,inst_retired.any,5946090.0,68.0,nan,,ok
102.72296300000001,7476059.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4808131.0,55.0,nan,,ok
102.72296300000001,615243.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6641283.0,100.0,nan,,ok
102.72296300000001,44173.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8691755.0,100.0,nan,,ok
102.72296300000001,918792.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8688813.0,100.0,nan,,ok
102.72296300000001,383347.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8686066.0,100.0,nan,,ok
102.72296300000001,50504.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8683608.0,100.0,nan,,ok
102.72296300000001,21616.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8680903.0,100.0,nan,,ok
102.72296300000001,20490.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8678244.0,100.0,nan,,ok
102.72296300000001,797252.0,,resource_stalls.any:u,resource_stalls.any,5920487.0,68.0,nan,,ok
112.935006,3232500.0,,inst_retired.any:u,inst_retired.any,8091570.0,100.0,nan,,ok
112.935006,5707859.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7971310.0,98.0,nan,,ok
112.935006,595799.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5036637.0,62.0,nan,,ok
112.935006,45483.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4063991.0,50.0,nan,,ok
112.935006,818675.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7232599.0,99.0,nan,,ok
112.935006,353449.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8107882.0,100.0,nan,,ok
112.935006,43081.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8110328.0,100.0,nan,,ok
112.935006,18074.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8112967.0,100.0,nan,,ok
112.935006,16833.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8115501.0,100.0,nan,,ok
112.935006,654306.0,,resource_stalls.any:u,resource_stalls.any,8118116.0,100.0,nan,,ok
123.168976,3085035.0,,inst_retired.any:u,inst_retired.any,8036386.0,100.0,nan,,ok
123.168976,5564604.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8030911.0,100.0,nan,,ok
123.168976,634305.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6540280.0,81.0,nan,,ok
123.168976,41411.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,2094260.0,26.0,nan,,ok
123.168976,788950.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7413880.0,100.0,nan,,ok
123.168976,331630.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8020074.0,100.0,nan,,ok
123.168976,42439.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8017628.0,100.0,nan,,ok
123.168976,17458.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8014989.0,100.0,nan,,ok
123.168976,17105.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8012455.0,100.0,nan,,ok
123.168976,649803.0,,resource_stalls.any:u,resource_stalls.any,8009840.0,100.0,nan,,ok
133.392302,3275868.0,,inst_retired.any:u,inst_retired.any,8442766.0,100.0,nan,,ok
133.392302,5808474.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8447122.0,100.0,nan,,ok
133.392302,708927.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8449687.0,100.0,nan,,ok
133.392302,30538.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3225381.0,42.0,nan,,ok
133.392302,907248.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6827953.0,81.0,nan,,ok
133.392302,336064.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7006350.0,90.0,nan,,ok
133.392302,46094.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8305602.0,98.0,nan,,ok
133.392302,16462.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8462327.0,100.0,nan,,ok
133.392302,19245.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8465910.0,100.0,nan,,ok
133.392302,698410.0,,resource_stalls.any:u,resource_stalls.any,8468368.0,100.0,nan,,ok
143.62932,3129737.0,,inst_retired.any:u,inst_retired.any,7765258.0,100.0,nan,,ok
143.62932,5503274.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7765299.0,100.0,nan,,ok
143.62932,684670.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7765528.0,100.0,nan,,ok
143.62932,38274.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7764924.0,100.0,nan,,ok
143.62932,813261.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7555437.0,97.0,nan,,ok
143.62932,317999.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6341839.0,81.0,nan,,ok
143.62932,37616.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4758550.0,66.0,nan,,ok
143.62932,19240.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5184734.0,69.0,nan,,ok
143.62932,16410.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7214695.0,94.0,nan,,ok
143.62932,609253.0,,resource_stalls.any:u,resource_stalls.any,7763689.0,100.0,nan,,ok
153.86234900000002,3627611.0,,inst_retired.any:u,inst_retired.any,7123085.0,91.0,nan,,ok
153.86234900000002,6347519.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7996611.0,99.0,nan,,ok
153.86234900000002,828339.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8452616.0,100.0,nan,,ok
153.86234900000002,45633.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8453555.0,100.0,nan,,ok
153.86234900000002,980566.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8453480.0,100.0,nan,,ok
153.86234900000002,417251.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8453614.0,100.0,nan,,ok
153.86234900000002,49828.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8418613.0,99.0,nan,,ok
153.86234900000002,18180.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7316697.0,86.0,nan,,ok
153.86234900000002,18352.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5910460.0,74.0,nan,,ok
153.86234900000002,577192.0,,resource_stalls.any:u,resource_stalls.any,4171094.0,58.0,nan,,ok
164.09064800000002,3343780.0,,inst_retired.any:u,inst_retired.any,4051284.0,50.0,nan,,ok
164.09064800000002,5161569.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7158973.0,100.0,nan,,ok
164.09064800000002,659796.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7975404.0,100.0,nan,,ok
164.09064800000002,36523.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7974453.0,100.0,nan,,ok
164.09064800000002,800374.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7974237.0,100.0,nan,,ok
164.09064800000002,327463.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7974104.0,100.0,nan,,ok
164.09064800000002,41026.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7973444.0,100.0,nan,,ok
164.09064800000002,17594.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7973267.0,100.0,nan,,ok
164.09064800000002,16516.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7973017.0,100.0,nan,,ok
164.09064800000002,231226.0,,resource_stalls.any:u,resource_stalls.any,816559.0,10.0,nan,,ok
174.757811,2833838.0,,inst_retired.any:u,inst_retired.any,5430657.0,72.0,nan,,ok
174.757811,4614445.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5850745.0,86.0,nan,,ok
174.757811,614450.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7351603.0,100.0,nan,,ok
174.757811,32880.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7477413.0,100.0,nan,,ok
174.757811,748713.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7477565.0,100.0,nan,,ok
174.757811,300437.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7477532.0,100.0,nan,,ok
174.757811,38705.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7477663.0,100.0,nan,,ok
174.757811,15731.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7477880.0,100.0,nan,,ok
174.757811,15709.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7478470.0,100.0,nan,,ok
174.757811,553069.0,,resource_stalls.any:u,resource_stalls.any,1751843.0,23.0,nan,,ok
185.657053,3479648.0,,inst_retired.any:u,inst_retired.any,5607628.0,70.0,nan,,ok
185.657053,5527988.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7586867.0,100.0,nan,,ok
185.657053,731519.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8137036.0,100.0,nan,,ok
185.657053,37661.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8137083.0,100.0,nan,,ok
185.657053,874419.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8137228.0,100.0,nan,,ok
185.657053,365594.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8137079.0,100.0,nan,,ok
185.657053,44879.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8137262.0,100.0,nan,,ok
185.657053,17797.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8137414.0,100.0,nan,,ok
185.657053,17885.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8137010.0,100.0,nan,,ok
185.657053,186192.0,,resource_stalls.any:u,resource_stalls.any,549516.0,6.0,nan,,ok
195.890861,3836973.0,,inst_retired.any:u,inst_retired.any,5941944.0,78.0,nan,,ok
195.890861,6122718.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7866074.0,100.0,nan,,ok
195.890861,792049.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8064963.0,100.0,nan,,ok
195.890861,41482.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8062447.0,100.0,nan,,ok
195.890861,931717.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8059602.0,100.0,nan,,ok
195.890861,397139.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8057291.0,100.0,nan,,ok
195.890861,45715.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8054747.0,100.0,nan,,ok
195.890861,18883.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8052038.0,100.0,nan,,ok
195.890861,18087.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8049432.0,100.0,nan,,ok
195.890861,50894.0,,resource_stalls.any:u,resource_stalls.any,202092.0,2.0,nan,,ok
206.1064,3198727.0,,inst_retired.any:u,inst_retired.any,5482551.0,77.0,nan,,ok
206.1064,5078106.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7146122.0,100.0,nan,,ok
206.1064,665344.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7350624.0,100.0,nan,,ok
206.1064,34048.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7353547.0,100.0,nan,,ok
206.1064,796950.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7356028.0,100.0,nan,,ok
206.1064,327958.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7358562.0,100.0,nan,,ok
206.1064,39606.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7361121.0,100.0,nan,,ok
206.1064,15104.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7363422.0,100.0,nan,,ok
206.1064,15895.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7365960.0,100.0,nan,,ok
206.1064,178191.0,,resource_stalls.any:u,resource_stalls.any,202054.0,2.0,nan,,ok
216.353354,2512110.0,,inst_retired.any:u,inst_retired.any,5961857.0,78.0,nan,,ok
216.353354,6865415.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5292538.0,72.0,nan,,ok
216.353354,726312.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7120809.0,90.0,nan,,ok
216.353354,34548.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7442494.0,100.0,nan,,ok
216.353354,835918.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7890234.0,100.0,nan,,ok
216.353354,357063.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7887700.0,100.0,nan,,ok
216.353354,38556.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7885141.0,100.0,nan,,ok
216.353354,16345.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7882840.0,100.0,nan,,ok
216.353354,15219.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7880302.0,100.0,nan,,ok
216.353354,574086.0,,resource_stalls.any:u,resource_stalls.any,3830598.0,50.0,nan,,ok
226.590857,2983564.0,,inst_retired.any:u,inst_retired.any,6088553.0,74.0,nan,,ok
226.590857,6051827.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6307195.0,76.0,nan,,ok
226.590857,683423.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5254754.0,69.0,nan,,ok
226.590857,36204.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6934270.0,97.0,nan,,ok
226.590857,835679.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8194924.0,100.0,nan,,ok
226.590857,338770.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8194924.0,100.0,nan,,ok
226.590857,44539.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8194924.0,100.0,nan,,ok
226.590857,18923.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8194924.0,100.0,nan,,ok
226.590857,17896.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8194924.0,100.0,nan,,ok
226.590857,758940.0,,resource_stalls.any:u,resource_stalls.any,6088553.0,74.0,nan,,ok
236.79472900000002,3727859.0,,inst_retired.any:u,inst_retired.any,8517290.0,100.0,nan,,ok
236.79472900000002,6221003.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8521370.0,100.0,nan,,ok
236.79472900000002,729915.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7884400.0,92.0,nan,,ok
236.79472900000002,38640.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5891422.0,69.0,nan,,ok
236.79472900000002,850773.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6039054.0,83.0,nan,,ok
236.79472900000002,410070.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6857184.0,87.0,nan,,ok
236.79472900000002,49103.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7869034.0,92.0,nan,,ok
236.79472900000002,16545.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8105498.0,100.0,nan,,ok
236.79472900000002,20442.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8537329.0,100.0,nan,,ok
236.79472900000002,711554.0,,resource_stalls.any:u,resource_stalls.any,8540106.0,100.0,nan,,ok
247.014229,3810001.0,,inst_retired.any:u,inst_retired.any,8804470.0,100.0,nan,,ok
247.014229,6523198.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8800390.0,100.0,nan,,ok
247.014229,832390.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8798152.0,100.0,nan,,ok
247.014229,46029.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8795977.0,100.0,nan,,ok
247.014229,753957.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5923425.0,67.0,nan,,ok
247.014229,675222.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3316683.0,37.0,nan,,ok
247.014229,46757.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8341025.0,100.0,nan,,ok
247.014229,19333.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8786946.0,100.0,nan,,ok
247.014229,19418.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8784431.0,100.0,nan,,ok
247.014229,705038.0,,resource_stalls.any:u,resource_stalls.any,8781654.0,100.0,nan,,ok
257.225198,3188545.0,,inst_retired.any:u,inst_retired.any,7622128.0,100.0,nan,,ok
257.225198,5732015.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7622128.0,100.0,nan,,ok
257.225198,702408.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7622128.0,100.0,nan,,ok
257.225198,34932.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7622128.0,100.0,nan,,ok
257.225198,808849.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7543722.0,98.0,nan,,ok
257.225198,288029.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7088073.0,92.0,nan,,ok
257.225198,43840.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,2962479.0,43.0,nan,,ok
257.225198,17593.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6149718.0,80.0,nan,,ok
