timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
30.536748,54537.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8799176.0,100.0,nan,,ok
30.536748,1785.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6101649.0,76.0,nan,,ok
30.536748,21537.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7062925.0,80.0,nan,,ok
30.536748,239168.0,,resource_stalls.any:u,resource_stalls.any,4859461.0,61.0,nan,,ok
40.758827999999994,3724473.0,,inst_retired.any:u,inst_retired.any,6258488.0,66.0,nan,,ok
40.758827999999994,6146450.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6280105.0,71.0,nan,,ok
40.758827999999994,845014.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8371367.0,94.0,nan,,ok
40.758827999999994,54048.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9355599.0,100.0,nan,,ok
40.758827999999994,1086904.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9355973.0,100.0,nan,,ok
40.758827999999994,440385.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9355310.0,100.0,nan,,ok
40.758827999999994,58675.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9355014.0,100.0,nan,,ok
40.758827999999994,2336.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9354293.0,100.0,nan,,ok
40.758827999999994,22621.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9339504.0,100.0,nan,,ok
40.758827999999994,158990.0,,resource_stalls.any:u,resource_stalls.any,4079508.0,47.0,nan,,ok
50.961185,3759392.0,,inst_retired.any:u,inst_retired.any,8558462.0,97.0,nan,,ok
50.961185,4770700.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5701759.0,64.0,nan,,ok
50.961185,1026858.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5200781.0,60.0,nan,,ok
50.961185,51367.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6961559.0,89.0,nan,,ok
50.961185,1069733.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8809103.0,100.0,nan,,ok
50.961185,442632.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8808501.0,100.0,nan,,ok
50.961185,56099.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8808690.0,100.0,nan,,ok
50.961185,2314.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8808455.0,100.0,nan,,ok
50.961185,21184.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8808580.0,100.0,nan,,ok
50.961185,316273.0,,resource_stalls.any:u,resource_stalls.any,8559134.0,97.0,nan,,ok
61.163061,4058598.0,,inst_retired.any:u,inst_retired.any,8864260.0,100.0,nan,,ok
61.163061,5566411.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8701708.0,98.0,nan,,ok
61.163061,750034.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6181357.0,69.0,nan,,ok
61.163061,60497.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5801336.0,66.0,nan,,ok
61.163061,905697.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5884543.0,87.0,nan,,ok
61.163061,444180.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8849411.0,100.0,nan,,ok
61.163061,56215.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8846472.0,100.0,nan,,ok
61.163061,3827.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8843867.0,100.0,nan,,ok
61.163061,21808.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8841141.0,100.0,nan,,ok
61.163061,325442.0,,resource_stalls.any:u,resource_stalls.any,8838620.0,100.0,nan,,ok
71.375533,4404136.0,,inst_retired.any:u,inst_retired.any,8806638.0,100.0,nan,,ok
71.375533,6079526.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8810685.0,100.0,nan,,ok
71.375533,960298.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8813713.0,100.0,nan,,ok
71.375533,60121.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8729495.0,99.0,nan,,ok
71.375533,946497.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5447987.0,61.0,nan,,ok
71.375533,546265.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4439139.0,55.0,nan,,ok
71.375533,54481.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7844100.0,99.0,nan,,ok
71.375533,2794.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8827399.0,100.0,nan,,ok
71.375533,22708.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8830431.0,100.0,nan,,ok
71.375533,358032.0,,resource_stalls.any:u,resource_stalls.any,8833519.0,100.0,nan,,ok
81.576006,4186803.0,,inst_retired.any:u,inst_retired.any,8930629.0,100.0,nan,,ok
81.576006,5868113.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8929997.0,100.0,nan,,ok
81.576006,905889.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8928880.0,100.0,nan,,ok
81.576006,57592.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8927719.0,100.0,nan,,ok
81.576006,1099668.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8926863.0,100.0,nan,,ok
81.576006,301239.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5480464.0,61.0,nan,,ok
81.576006,66053.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5190322.0,58.0,nan,,ok
81.576006,2043.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7177279.0,100.0,nan,,ok
81.576006,22284.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8922973.0,100.0,nan,,ok
81.576006,359811.0,,resource_stalls.any:u,resource_stalls.any,8921804.0,100.0,nan,,ok
91.771703,4535282.0,,inst_retired.any:u,inst_retired.any,8730359.0,100.0,nan,,ok
91.771703,6014407.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8729546.0,100.0,nan,,ok
91.771703,986001.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8729307.0,100.0,nan,,ok
91.771703,59661.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8729170.0,100.0,nan,,ok
91.771703,1205527.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8728856.0,100.0,nan,,ok
91.771703,327400.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6723646.0,77.0,nan,,ok
91.771703,80491.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4871000.0,55.0,nan,,ok
91.771703,1932.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5861584.0,84.0,nan,,ok
91.771703,24238.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8728303.0,100.0,nan,,ok
91.771703,300243.0,,resource_stalls.any:u,resource_stalls.any,8730105.0,100.0,nan,,ok
101.970671,4441563.0,,inst_retired.any:u,inst_retired.any,8520166.0,100.0,nan,,ok
101.970671,6171864.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8994203.0,100.0,nan,,ok
101.970671,986006.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8995136.0,100.0,nan,,ok
101.970671,62167.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8996295.0,100.0,nan,,ok
101.970671,1179107.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8997694.0,100.0,nan,,ok
101.970671,454879.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6963259.0,85.0,nan,,ok
101.970671,60839.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8895537.0,98.0,nan,,ok
101.970671,2499.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7847672.0,88.0,nan,,ok
101.970671,19496.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5460242.0,65.0,nan,,ok
101.970671,314319.0,,resource_stalls.any:u,resource_stalls.any,6833171.0,79.0,nan,,ok
112.16269199999999,4100790.0,,inst_retired.any:u,inst_retired.any,7535891.0,90.0,nan,,ok
112.16269199999999,6137314.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9405059.0,100.0,nan,,ok
112.16269199999999,980566.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9404605.0,100.0,nan,,ok
112.16269199999999,61453.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9403628.0,100.0,nan,,ok
112.16269199999999,1201985.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9402577.0,100.0,nan,,ok
112.16269199999999,481094.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9401390.0,100.0,nan,,ok
112.16269199999999,62025.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9400636.0,100.0,nan,,ok
112.16269199999999,2347.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9399576.0,100.0,nan,,ok
112.16269199999999,23924.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7108661.0,75.0,nan,,ok
112.16269199999999,480792.0,,resource_stalls.any:u,resource_stalls.any,2288321.0,30.0,nan,,ok
122.380815,4533112.0,,inst_retired.any:u,inst_retired.any,4999216.0,62.0,nan,,ok
122.380815,5315476.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7212089.0,99.0,nan,,ok
122.380815,965419.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8682661.0,100.0,nan,,ok
122.380815,61044.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8680673.0,100.0,nan,,ok
122.380815,1149708.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8678626.0,100.0,nan,,ok
122.380815,476341.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8676792.0,100.0,nan,,ok
122.380815,60490.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8674885.0,100.0,nan,,ok
122.380815,2358.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8673066.0,100.0,nan,,ok
122.380815,22947.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8670953.0,100.0,nan,,ok
122.380815,103914.0,,resource_stalls.any:u,resource_stalls.any,1472723.0,18.0,nan,,ok
132.621623,4071158.0,,inst_retired.any:u,inst_retired.any,7775293.0,92.0,nan,,ok
132.621623,5680752.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5740045.0,74.0,nan,,ok
132.621623,835979.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5617602.0,82.0,nan,,ok
132.621623,60794.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8264564.0,98.0,nan,,ok
132.621623,1086584.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7214213.0,85.0,nan,,ok
132.621623,505304.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7564088.0,89.0,nan,,ok
132.621623,60542.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8327317.0,100.0,nan,,ok
132.621623,2185.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8417187.0,100.0,nan,,ok
132.621623,23311.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8417187.0,100.0,nan,,ok
132.621623,300212.0,,resource_stalls.any:u,resource_stalls.any,7775293.0,92.0,nan,,ok
142.8054,4369985.0,,inst_retired.any:u,inst_retired.any,8355158.0,100.0,nan,,ok
142.8054,5695327.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8357902.0,100.0,nan,,ok
142.8054,955353.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8359620.0,100.0,nan,,ok
142.8054,56130.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8361384.0,100.0,nan,,ok
142.8054,1144486.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8322802.0,99.0,nan,,ok
142.8054,303109.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4713611.0,56.0,nan,,ok
142.8054,62862.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4991166.0,59.0,nan,,ok
142.8054,1985.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7069807.0,100.0,nan,,ok
142.8054,22176.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8369792.0,100.0,nan,,ok
142.8054,276279.0,,resource_stalls.any:u,resource_stalls.any,8371710.0,100.0,nan,,ok
153.001291,4439868.0,,inst_retired.any:u,inst_retired.any,8088306.0,100.0,nan,,ok
153.001291,5717424.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8088336.0,100.0,nan,,ok
153.001291,970048.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8088506.0,100.0,nan,,ok
153.001291,58490.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8088588.0,100.0,nan,,ok
153.001291,1147424.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8088767.0,100.0,nan,,ok
153.001291,467136.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7988855.0,98.0,nan,,ok
153.001291,51200.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6354525.0,78.0,nan,,ok
153.001291,1825.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5366449.0,66.0,nan,,ok
153.001291,16479.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5193588.0,83.0,nan,,ok
153.001291,314955.0,,resource_stalls.any:u,resource_stalls.any,7447993.0,92.0,nan,,ok
163.19798899999998,4468191.0,,inst_retired.any:u,inst_retired.any,7381711.0,89.0,nan,,ok
163.19798899999998,4461495.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5667362.0,68.0,nan,,ok
163.19798899999998,1090649.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5780409.0,69.0,nan,,ok
163.19798899999998,55604.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7650700.0,99.0,nan,,ok
163.19798899999998,1131885.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8279172.0,100.0,nan,,ok
163.19798899999998,468261.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8279248.0,100.0,nan,,ok
163.19798899999998,55944.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8279592.0,100.0,nan,,ok
163.19798899999998,2223.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8279741.0,100.0,nan,,ok
163.19798899999998,21100.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8012457.0,96.0,nan,,ok
163.19798899999998,311829.0,,resource_stalls.any:u,resource_stalls.any,6019958.0,73.0,nan,,ok
173.398315,4369999.0,,inst_retired.any:u,inst_retired.any,8896446.0,100.0,nan,,ok
173.398315,5365597.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8149689.0,91.0,nan,,ok
173.398315,917628.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5250486.0,59.0,nan,,ok
173.398315,59554.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5117057.0,66.0,nan,,ok
173.398315,1112684.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8174940.0,97.0,nan,,ok
173.398315,473737.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8900529.0,100.0,nan,,ok
173.398315,58619.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8901247.0,100.0,nan,,ok
173.398315,2297.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8901923.0,100.0,nan,,ok
173.398315,22623.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8903549.0,100.0,nan,,ok
173.398315,338068.0,,resource_stalls.any:u,resource_stalls.any,8904542.0,100.0,nan,,ok
183.614694,4683173.0,,inst_retired.any:u,inst_retired.any,9098538.0,100.0,nan,,ok
183.614694,6238208.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9094641.0,100.0,nan,,ok
183.614694,925138.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7081055.0,85.0,nan,,ok
183.614694,60317.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8878689.0,97.0,nan,,ok
183.614694,962396.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6870998.0,79.0,nan,,ok
183.614694,575922.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5550112.0,66.0,nan,,ok
183.614694,53167.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7964041.0,98.0,nan,,ok
183.614694,2897.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9078074.0,100.0,nan,,ok
183.614694,23042.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9074537.0,100.0,nan,,ok
183.614694,430389.0,,resource_stalls.any:u,resource_stalls.any,9071595.0,100.0,nan,,ok
193.813625,5204191.0,,inst_retired.any:u,inst_retired.any,9137079.0,100.0,nan,,ok
193.813625,6459746.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9139873.0,100.0,nan,,ok
193.813625,1137075.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9141903.0,100.0,nan,,ok
193.813625,63694.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9143909.0,100.0,nan,,ok
193.813625,1349465.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9145928.0,100.0,nan,,ok
193.813625,553365.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9147907.0,100.0,nan,,ok
193.813625,60241.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5964348.0,65.0,nan,,ok
193.813625,1399.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5062296.0,55.0,nan,,ok
193.813625,20604.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7277318.0,100.0,nan,,ok
193.813625,245476.0,,resource_stalls.any:u,resource_stalls.any,9155775.0,100.0,nan,,ok
204.010676,3287586.0,,inst_retired.any:u,inst_retired.any,7965396.0,88.0,nan,,ok
204.010676,4800718.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7962576.0,88.0,nan,,ok
204.010676,806597.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8271883.0,92.0,nan,,ok
204.010676,45399.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7966056.0,88.0,nan,,ok
204.010676,952550.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8272079.0,92.0,nan,,ok
204.010676,373644.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8968249.0,100.0,nan,,ok
204.010676,45268.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8969634.0,100.0,nan,,ok
204.010676,1479.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8569232.0,97.0,nan,,ok
204.010676,15361.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6706442.0,74.0,nan,,ok
204.010676,194510.0,,resource_stalls.any:u,resource_stalls.any,6073216.0,73.0,nan,,ok
214.225339,2927440.0,,inst_retired.any:u,inst_retired.any,8993042.0,99.0,nan,,ok
214.225339,3211420.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6312288.0,69.0,nan,,ok
214.225339,657891.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5925682.0,65.0,nan,,ok
214.225339,37263.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6405936.0,75.0,nan,,ok
214.225339,745620.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8551655.0,100.0,nan,,ok
214.225339,308292.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9042955.0,100.0,nan,,ok
214.225339,37578.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9041589.0,100.0,nan,,ok
214.225339,1472.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9040086.0,100.0,nan,,ok
214.225339,14617.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9039060.0,100.0,nan,,ok
214.225339,193442.0,,resource_stalls.any:u,resource_stalls.any,8980888.0,99.0,nan,,ok
224.44083,3161373.0,,inst_retired.any:u,inst_retired.any,8703898.0,100.0,nan,,ok
224.44083,4037120.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8702384.0,100.0,nan,,ok
224.44083,693358.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8701654.0,100.0,nan,,ok
224.44083,30416.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5468830.0,68.0,nan,,ok
224.44083,826106.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6521546.0,74.0,nan,,ok
224.44083,352079.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7704315.0,90.0,nan,,ok
224.44083,41161.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7496463.0,86.0,nan,,ok
224.44083,1482.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7700885.0,88.0,nan,,ok
224.44083,15887.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8604978.0,100.0,nan,,ok
224.44083,186707.0,,resource_stalls.any:u,resource_stalls.any,8699054.0,100.0,nan,,ok
234.626547,2486275.0,,inst_retired.any:u,inst_retired.any,7573463.0,95.0,nan,,ok
234.626547,3466204.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8803515.0,100.0,nan,,ok
234.626547,566529.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8806993.0,100.0,nan,,ok
234.626547,33587.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8808716.0,100.0,nan,,ok
234.626547,669187.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8811206.0,100.0,nan,,ok
234.626547,271735.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8813884.0,100.0,nan,,ok
234.626547,34824.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7911709.0,89.0,nan,,ok
234.626547,1159.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5980355.0,67.0,nan,,ok
234.626547,10019.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6974789.0,86.0,nan,,ok
234.626547,176099.0,,resource_stalls.any:u,resource_stalls.any,5583797.0,70.0,nan,,ok
244.83875899999998,1883253.0,,inst_retired.any:u,inst_retired.any,6475948.0,68.0,nan,,ok
244.83875899999998,3500343.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6726683.0,71.0,nan,,ok
244.83875899999998,489933.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7080485.0,80.0,nan,,ok
244.83875899999998,32068.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8078020.0,93.0,nan,,ok
244.83875899999998,631310.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9397758.0,100.0,nan,,ok
244.83875899999998,247187.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9396574.0,100.0,nan,,ok
244.83875899999998,32582.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9396454.0,100.0,nan,,ok
244.83875899999998,1095.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9396675.0,100.0,nan,,ok
244.83875899999998,12997.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9396894.0,100.0,nan,,ok
244.83875899999998,148763.0,,resource_stalls.any:u,resource_stalls.any,6337607.0,67.0,nan,,ok
255.051727,2892650.0,,inst_retired.any:u,inst_retired.any,9630336.0,100.0,nan,,ok
255.051727,3754808.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9293136.0,96.0,nan,,ok
255.051727,403225.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7528524.0,78.0,nan,,ok
255.051727,41763.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6510239.0,67.0,nan,,ok
255.051727,729613.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6877928.0,81.0,nan,,ok
255.051727,333463.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8625914.0,89.0,nan,,ok
255.051727,36538.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9290434.0,100.0,nan,,ok
255.051727,1498.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9620429.0,100.0,nan,,ok
255.051727,14004.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9618238.0,100.0,nan,,ok
