timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
41.608458,905819.0,,L1-dcache-loads:u,l1-dcache-loads,2980232.0,29.0,nan,,ok
41.608458,229940.0,,cache-references:u,cache-references,2050866.0,20.0,nan,,ok
41.608458,18637.0,,cache-misses:u,cache-misses,4568491.0,46.0,8.11,of all cache refs,ok
41.608458,1435184.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5147896.0,65.0,33.35,frontend cycles idle,ok
52.111632,1590251.0,,instructions:u,instructions,5847834.0,70.0,0.46,insn per cycle,ok
52.111632,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
52.111632,3446106.0,,cycles:u,cycles,3992438.0,47.0,nan,,ok
52.111632,351969.0,,branches:u,branches,3984823.0,47.0,nan,,ok
52.111632,26963.0,,branch-misses:u,branch-misses,3977432.0,47.0,7.66,of all branches,ok
52.111632,626355.0,,L1-dcache-loads:u,l1-dcache-loads,2337933.0,27.0,nan,,ok
52.111632,178828.0,,cache-references:u,cache-references,2613387.0,35.0,nan,,ok
52.111632,16277.0,,cache-misses:u,cache-misses,4459051.0,68.0,9.1,of all cache refs,ok
52.111632,1162025.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3639931.0,59.0,33.72,frontend cycles idle,ok
62.57057100000001,1638713.0,,instructions:u,instructions,5497062.0,74.0,0.5,insn per cycle,ok
62.57057100000001,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
62.57057100000001,3267183.0,,cycles:u,cycles,4165548.0,56.0,nan,,ok
62.57057100000001,344647.0,,branches:u,branches,4172488.0,56.0,nan,,ok
62.57057100000001,25521.0,,branch-misses:u,branch-misses,4179360.0,56.0,7.4,of all branches,ok
62.57057100000001,709461.0,,L1-dcache-loads:u,l1-dcache-loads,2398482.0,32.0,nan,,ok
62.57057100000001,117885.0,,cache-references:u,cache-references,1897908.0,28.0,nan,,ok
62.57057100000001,13876.0,,cache-misses:u,cache-misses,3201566.0,55.0,11.77,of all cache refs,ok
62.57057100000001,1426002.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3856896.0,58.0,43.65,frontend cycles idle,ok
73.063372,1819739.0,,instructions:u,instructions,4371214.0,67.0,0.37,insn per cycle,ok
73.063372,nan,,,,nan,nan,1.56,stalled cycles per insn,unknown
73.063372,4917147.0,,cycles:u,cycles,7802672.0,86.0,nan,,ok
73.063372,535044.0,,branches:u,branches,9690128.0,97.0,nan,,ok
73.063372,34524.0,,branch-misses:u,branch-misses,9801664.0,98.0,6.45,of all branches,ok
73.063372,1071934.0,,L1-dcache-loads:u,l1-dcache-loads,8485932.0,85.0,nan,,ok
73.063372,131725.0,,cache-references:u,cache-references,5558525.0,55.0,nan,,ok
73.063372,11238.0,,cache-misses:u,cache-misses,2154923.0,23.0,8.53,of all cache refs,ok
73.063372,2838515.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1450571.0,22.0,57.73,frontend cycles idle,ok
83.520099,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
83.520099,465412.0,,cycles:u,cycles,213882.0,31.0,nan,,ok
83.520099,171534.0,,branches:u,branches,1542636.0,76.0,nan,,ok
83.520099,24534.0,,branch-misses:u,branch-misses,5398784.0,97.0,14.3,of all branches,ok
83.520099,1124428.0,,L1-dcache-loads:u,l1-dcache-loads,8830874.0,100.0,nan,,ok
83.520099,153567.0,,cache-references:u,cache-references,9544609.0,100.0,nan,,ok
83.520099,20211.0,,cache-misses:u,cache-misses,9330727.0,97.0,13.16,of all cache refs,ok
83.520099,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
93.908575,1805465.0,,instructions:u,instructions,5664220.0,58.0,0.38,insn per cycle,ok
93.908575,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
93.908575,4742670.0,,cycles:u,cycles,3001398.0,30.0,nan,,ok
93.908575,470852.0,,branches:u,branches,3008407.0,30.0,nan,,ok
93.908575,35540.0,,branch-misses:u,branch-misses,3015392.0,30.0,7.55,of all branches,ok
93.908575,1148454.0,,L1-dcache-loads:u,l1-dcache-loads,1023355.0,10.0,nan,,ok
93.908575,183939.0,,cache-references:u,cache-references,4055038.0,45.0,nan,,ok
93.908575,11235.0,,cache-misses:u,cache-misses,6726236.0,98.0,6.11,of all cache refs,ok
93.908575,1469833.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4780964.0,54.0,30.99,frontend cycles idle,ok
104.381266,2236948.0,,instructions:u,instructions,6867053.0,100.0,0.57,insn per cycle,ok
104.381266,nan,,,,nan,nan,1.35,stalled cycles per insn,unknown
104.381266,3931230.0,,cycles:u,cycles,6872861.0,77.0,nan,,ok
104.381266,379663.0,,branches:u,branches,7454554.0,78.0,nan,,ok
104.381266,28074.0,,branch-misses:u,branch-misses,7447569.0,78.0,7.39,of all branches,ok
104.381266,709637.0,,L1-dcache-loads:u,l1-dcache-loads,4527987.0,47.0,nan,,ok
104.381266,137786.0,,cache-references:u,cache-references,2586877.0,28.0,nan,,ok
104.381266,32635.0,,cache-misses:u,cache-misses,2599367.0,31.0,23.69,of all cache refs,ok
104.381266,3021999.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4918121.0,57.0,76.87,frontend cycles idle,ok
114.860583,1758786.0,,instructions:u,instructions,6436838.0,99.0,0.4,insn per cycle,ok
114.860583,nan,,,,nan,nan,1.6,stalled cycles per insn,unknown
114.860583,4411905.0,,cycles:u,cycles,7741027.0,93.0,nan,,ok
114.860583,541187.0,,branches:u,branches,8893290.0,94.0,nan,,ok
114.860583,33433.0,,branch-misses:u,branch-misses,8961943.0,94.0,6.18,of all branches,ok
114.860583,835282.0,,L1-dcache-loads:u,l1-dcache-loads,5891591.0,62.0,nan,,ok
114.860583,120056.0,,cache-references:u,cache-references,3075600.0,32.0,nan,,ok
114.860583,8422.0,,cache-misses:u,cache-misses,1712835.0,18.0,7.02,of all cache refs,ok
114.860583,2814728.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3580507.0,38.0,63.8,frontend cycles idle,ok
125.34794699999999,1100510.0,,instructions:u,instructions,1589144.0,64.0,0.29,insn per cycle,ok
125.34794699999999,nan,,,,nan,nan,2.76,stalled cycles per insn,unknown
125.34794699999999,3795298.0,,cycles:u,cycles,5545288.0,91.0,nan,,ok
125.34794699999999,564569.0,,branches:u,branches,9309718.0,100.0,nan,,ok
125.34794699999999,38640.0,,branch-misses:u,branch-misses,9967040.0,100.0,6.84,of all branches,ok
125.34794699999999,1265875.0,,L1-dcache-loads:u,l1-dcache-loads,9771500.0,98.0,nan,,ok
125.34794699999999,140732.0,,cache-references:u,cache-references,8377965.0,84.0,nan,,ok
125.34794699999999,11968.0,,cache-misses:u,cache-misses,4461357.0,44.0,8.5,of all cache refs,ok
125.34794699999999,3039651.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,195604.0,2.0,80.09,frontend cycles idle,ok
135.825288,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
135.825288,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
135.825288,410288.0,,branches:u,branches,2732474.0,59.0,nan,,ok
135.825288,22793.0,,branch-misses:u,branch-misses,5361888.0,86.0,5.56,of all branches,ok
135.825288,1024299.0,,L1-dcache-loads:u,l1-dcache-loads,8177978.0,99.0,nan,,ok
135.825288,134484.0,,cache-references:u,cache-references,9273441.0,100.0,nan,,ok
135.825288,16501.0,,cache-misses:u,cache-misses,9273114.0,100.0,12.27,of all cache refs,ok
135.825288,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
146.26869000000002,722679.0,,instructions:u,instructions,1072233.0,10.0,nan,,ok
146.26869000000002,nan,,,,nan,nan,1.7,stalled cycles per insn,unknown
146.26869000000002,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
146.26869000000002,323048.0,,branches:u,branches,2002219.0,82.0,nan,,ok
146.26869000000002,19975.0,,branch-misses:u,branch-misses,4443830.0,100.0,6.18,of all branches,ok
146.26869000000002,798116.0,,L1-dcache-loads:u,l1-dcache-loads,6102586.0,100.0,nan,,ok
146.26869000000002,149964.0,,cache-references:u,cache-references,9077613.0,100.0,nan,,ok
146.26869000000002,20861.0,,cache-misses:u,cache-misses,10149618.0,100.0,13.91,of all cache refs,ok
146.26869000000002,1225669.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1072233.0,10.0,nan,,ok
156.731537,1442888.0,,instructions:u,instructions,1248807.0,13.0,nan,,ok
156.731537,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
156.731537,0.0,,cycles:u,cycles,102508.0,1.0,nan,,ok
156.731537,14285.0,,branches:u,branches,169411.0,2.0,nan,,ok
156.731537,35121.0,,branch-misses:u,branch-misses,2790355.0,38.0,245.86,of all branches,ok
156.731537,1158538.0,,L1-dcache-loads:u,l1-dcache-loads,5500372.0,67.0,nan,,ok
156.731537,121366.0,,cache-references:u,cache-references,8046776.0,100.0,nan,,ok
156.731537,17742.0,,cache-misses:u,cache-misses,9193594.0,100.0,14.62,of all cache refs,ok
156.731537,1728135.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1248807.0,13.0,nan,,ok
167.21212599999998,2374458.0,,instructions:u,instructions,5391009.0,53.0,0.64,insn per cycle,ok
167.21212599999998,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
167.21212599999998,3715275.0,,cycles:u,cycles,1100981.0,12.0,nan,,ok
167.21212599999998,262023.0,,branches:u,branches,1107773.0,20.0,nan,,ok
167.21212599999998,14990.0,,branch-misses:u,branch-misses,1301683.0,23.0,5.72,of all branches,ok
167.21212599999998,963179.0,,L1-dcache-loads:u,l1-dcache-loads,1456115.0,24.0,nan,,ok
167.21212599999998,113264.0,,cache-references:u,cache-references,4663975.0,76.0,nan,,ok
167.21212599999998,20134.0,,cache-misses:u,cache-misses,8954807.0,95.0,17.78,of all cache refs,ok
167.21212599999998,2208982.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5431754.0,53.0,59.46,frontend cycles idle,ok
177.687505,2372452.0,,instructions:u,instructions,4941136.0,65.0,0.55,insn per cycle,ok
177.687505,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
177.687505,4344172.0,,cycles:u,cycles,6568720.0,76.0,nan,,ok
177.687505,495636.0,,branches:u,branches,8039737.0,87.0,nan,,ok
177.687505,32199.0,,branch-misses:u,branch-misses,8875032.0,96.0,6.5,of all branches,ok
177.687505,975597.0,,L1-dcache-loads:u,l1-dcache-loads,6072639.0,65.0,nan,,ok
177.687505,108703.0,,cache-references:u,cache-references,4333970.0,49.0,nan,,ok
177.687505,17702.0,,cache-misses:u,cache-misses,2705370.0,37.0,16.28,of all cache refs,ok
177.687505,2557525.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3154660.0,39.0,58.87,frontend cycles idle,ok
188.17756999999997,820475.0,,instructions:u,instructions,519078.0,9.0,0.1,insn per cycle,ok
188.17756999999997,nan,,,,nan,nan,1.93,stalled cycles per insn,unknown
188.17756999999997,7886977.0,,cycles:u,cycles,466268.0,8.0,nan,,ok
188.17756999999997,394795.0,,branches:u,branches,1938819.0,50.0,nan,,ok
188.17756999999997,22627.0,,branch-misses:u,branch-misses,5347901.0,93.0,5.73,of all branches,ok
188.17756999999997,1067171.0,,L1-dcache-loads:u,l1-dcache-loads,8087947.0,100.0,nan,,ok
188.17756999999997,151382.0,,cache-references:u,cache-references,9620394.0,100.0,nan,,ok
188.17756999999997,17050.0,,cache-misses:u,cache-misses,9672232.0,95.0,11.26,of all cache refs,ok
188.17756999999997,1586095.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,519078.0,5.0,20.11,frontend cycles idle,ok
198.646829,2048937.0,,instructions:u,instructions,2730990.0,28.0,1.34,insn per cycle,ok
198.646829,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
198.646829,1534250.0,,cycles:u,cycles,398306.0,4.0,nan,,ok
198.646829,97203.0,,branches:u,branches,398306.0,5.0,nan,,ok
198.646829,47996.0,,branch-misses:u,branch-misses,2226477.0,28.0,49.38,of all branches,ok
198.646829,1332382.0,,L1-dcache-loads:u,l1-dcache-loads,4289980.0,54.0,nan,,ok
198.646829,113394.0,,cache-references:u,cache-references,6932452.0,100.0,nan,,ok
198.646829,20465.0,,cache-misses:u,cache-misses,9258722.0,100.0,18.05,of all cache refs,ok
198.646829,2055854.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2730990.0,28.0,134.0,frontend cycles idle,ok
209.114341,1795639.0,,instructions:u,instructions,1719078.0,18.0,nan,,ok
209.114341,nan,,,,nan,nan,1.16,stalled cycles per insn,unknown
209.114341,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
209.114341,nan,,branches:u,branches,0.0,0.0,nan,,ok
209.114341,19741.0,,branch-misses:u,branch-misses,2163720.0,51.0,nan,,ok
209.114341,917767.0,,L1-dcache-loads:u,l1-dcache-loads,5170628.0,83.0,nan,,ok
209.114341,117636.0,,cache-references:u,cache-references,7815575.0,100.0,nan,,ok
209.114341,17010.0,,cache-misses:u,cache-misses,9541677.0,100.0,14.46,of all cache refs,ok
209.114341,2082308.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1719078.0,18.0,nan,,ok
219.565612,1775905.0,,instructions:u,instructions,5804257.0,63.0,0.48,insn per cycle,ok
219.565612,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
219.565612,3725193.0,,cycles:u,cycles,3638356.0,41.0,nan,,ok
219.565612,351793.0,,branches:u,branches,3638356.0,45.0,nan,,ok
219.565612,27401.0,,branch-misses:u,branch-misses,3638356.0,45.0,7.79,of all branches,ok
219.565612,1020318.0,,L1-dcache-loads:u,l1-dcache-loads,2193209.0,27.0,nan,,ok
219.565612,199300.0,,cache-references:u,cache-references,3633109.0,43.0,nan,,ok
219.565612,18426.0,,cache-misses:u,cache-misses,5799620.0,76.0,9.25,of all cache refs,ok
219.565612,1436702.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4305200.0,56.0,38.57,frontend cycles idle,ok
230.052331,2120197.0,,instructions:u,instructions,7700152.0,85.0,0.58,insn per cycle,ok
230.052331,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
230.052331,3655555.0,,cycles:u,cycles,4425742.0,46.0,nan,,ok
230.052331,393447.0,,branches:u,branches,4432662.0,46.0,nan,,ok
230.052331,29957.0,,branch-misses:u,branch-misses,4439482.0,46.0,7.61,of all branches,ok
230.052331,954361.0,,L1-dcache-loads:u,l1-dcache-loads,2486419.0,26.0,nan,,ok
230.052331,196781.0,,cache-references:u,cache-references,1795006.0,18.0,nan,,ok
230.052331,17076.0,,cache-misses:u,cache-misses,5069954.0,56.0,8.68,of all cache refs,ok
230.052331,1690767.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5742585.0,81.0,46.25,frontend cycles idle,ok
240.52775400000002,2370835.0,,instructions:u,instructions,5486877.0,78.0,0.54,insn per cycle,ok
240.52775400000002,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
240.52775400000002,4402996.0,,cycles:u,cycles,7382466.0,91.0,nan,,ok
240.52775400000002,561560.0,,branches:u,branches,9068517.0,100.0,nan,,ok
240.52775400000002,34637.0,,branch-misses:u,branch-misses,9227076.0,100.0,6.17,of all branches,ok
240.52775400000002,887787.0,,L1-dcache-loads:u,l1-dcache-loads,6773205.0,73.0,nan,,ok
240.52775400000002,105478.0,,cache-references:u,cache-references,3776409.0,40.0,nan,,ok
240.52775400000002,13369.0,,cache-misses:u,cache-misses,1879179.0,20.0,12.67,of all cache refs,ok
240.52775400000002,2497589.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2441403.0,31.0,56.72,frontend cycles idle,ok
251.01994399999998,1400632.0,,instructions:u,instructions,2658603.0,100.0,0.45,insn per cycle,ok
251.01994399999998,nan,,,,nan,nan,2.86,stalled cycles per insn,unknown
251.01994399999998,3109245.0,,cycles:u,cycles,4668126.0,100.0,nan,,ok
251.01994399999998,486525.0,,branches:u,branches,6639969.0,100.0,nan,,ok
251.01994399999998,33343.0,,branch-misses:u,branch-misses,8725257.0,100.0,6.85,of all branches,ok
251.01994399999998,1130644.0,,L1-dcache-loads:u,l1-dcache-loads,8323567.0,94.0,nan,,ok
251.01994399999998,106275.0,,cache-references:u,cache-references,6063444.0,69.0,nan,,ok
251.01994399999998,14838.0,,cache-misses:u,cache-misses,4056537.0,46.0,13.96,of all cache refs,ok
251.01994399999998,4008687.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,438528.0,5.0,128.93,frontend cycles idle,ok
261.45811000000003,1240423.0,,instructions:u,instructions,1079085.0,33.0,0.37,insn per cycle,ok
261.45811000000003,3378234.0,,cycles:u,cycles,3354479.0,64.0,nan,,ok
261.45811000000003,538334.0,,branches:u,branches,6145582.0,79.0,nan,,ok
261.45811000000003,35552.0,,branch-misses:u,branch-misses,8665383.0,93.0,6.6,of all branches,ok
261.45811000000003,1246055.0,,L1-dcache-loads:u,l1-dcache-loads,9288019.0,100.0,nan,,ok
261.45811000000003,142356.0,,cache-references:u,cache-references,8248946.0,88.0,nan,,ok
261.45811000000003,13893.0,,cache-misses:u,cache-misses,5971122.0,64.0,9.76,of all cache refs,ok
261.45811000000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
271.868292,1369802.0,,instructions:u,instructions,3488791.0,47.0,0.47,insn per cycle,ok
271.868292,nan,,,,nan,nan,1.16,stalled cycles per insn,unknown
271.868292,2923600.0,,cycles:u,cycles,1852505.0,27.0,nan,,ok
271.868292,168305.0,,branches:u,branches,1859561.0,53.0,nan,,ok
271.868292,16698.0,,branch-misses:u,branch-misses,2258893.0,58.0,9.92,of all branches,ok
271.868292,955320.0,,L1-dcache-loads:u,l1-dcache-loads,3962683.0,65.0,nan,,ok
271.868292,147615.0,,cache-references:u,cache-references,5633763.0,66.0,nan,,ok
271.868292,18108.0,,cache-misses:u,cache-misses,7235099.0,79.0,12.27,of all cache refs,ok
271.868292,1590907.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2488736.0,29.0,54.42,frontend cycles idle,ok
282.34628200000003,2425015.0,,instructions:u,instructions,6794215.0,100.0,0.52,insn per cycle,ok
282.34628200000003,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
282.34628200000003,4636263.0,,cycles:u,cycles,8381643.0,94.0,nan,,ok
282.34628200000003,540520.0,,branches:u,branches,8915236.0,94.0,nan,,ok
282.34628200000003,32747.0,,branch-misses:u,branch-misses,8914600.0,94.0,6.06,of all branches,ok
282.34628200000003,851384.0,,L1-dcache-loads:u,l1-dcache-loads,5767496.0,61.0,nan,,ok
282.34628200000003,126601.0,,cache-references:u,cache-references,2593047.0,27.0,nan,,ok
282.34628200000003,27396.0,,cache-misses:u,cache-misses,1042668.0,12.0,21.64,of all cache refs,ok
282.34628200000003,2351972.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3656451.0,59.0,50.73,frontend cycles idle,ok
292.82495400000005,2702160.0,,instructions:u,instructions,1586467.0,36.0,0.7,insn per cycle,ok
292.82495400000005,3855853.0,,cycles:u,cycles,4409996.0,70.0,nan,,ok
292.82495400000005,487592.0,,branches:u,branches,6997819.0,87.0,nan,,ok
292.82495400000005,35687.0,,branch-misses:u,branch-misses,9446659.0,99.0,7.32,of all branches,ok
292.82495400000005,1213718.0,,L1-dcache-loads:u,l1-dcache-loads,9994428.0,100.0,nan,,ok
292.82495400000005,121284.0,,cache-references:u,cache-references,8445083.0,84.0,nan,,ok
292.82495400000005,17568.0,,cache-misses:u,cache-misses,5619953.0,56.0,14.49,of all cache refs,ok
292.82495400000005,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
303.29446,1106767.0,,instructions:u,instructions,1484219.0,29.0,0.24,insn per cycle,ok
303.29446,nan,,,,nan,nan,1.72,stalled cycles per insn,unknown
303.29446,4588158.0,,cycles:u,cycles,953636.0,17.0,nan,,ok
303.29446,481391.0,,branches:u,branches,2384918.0,36.0,nan,,ok
303.29446,31940.0,,branch-misses:u,branch-misses,3481960.0,47.0,6.63,of all branches,ok
303.29446,1238235.0,,L1-dcache-loads:u,l1-dcache-loads,6545744.0,78.0,nan,,ok
303.29446,131398.0,,cache-references:u,cache-references,7994017.0,100.0,nan,,ok
303.29446,16464.0,,cache-misses:u,cache-misses,8524548.0,94.0,12.53,of all cache refs,ok
303.29446,1904361.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1484219.0,17.0,41.51,frontend cycles idle,ok
313.76824,1905387.0,,instructions:u,instructions,6585665.0,66.0,0.44,insn per cycle,ok
313.76824,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
313.76824,4313854.0,,cycles:u,cycles,3793684.0,38.0,nan,,ok
313.76824,443557.0,,branches:u,branches,3800734.0,38.0,nan,,ok
313.76824,33406.0,,branch-misses:u,branch-misses,3807501.0,38.0,7.53,of all branches,ok
313.76824,1313951.0,,L1-dcache-loads:u,l1-dcache-loads,2386623.0,25.0,nan,,ok
313.76824,163000.0,,cache-references:u,cache-references,3331506.0,42.0,nan,,ok
313.76824,15748.0,,cache-misses:u,cache-misses,6125845.0,77.0,9.66,of all cache refs,ok
313.76824,1876283.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5208103.0,54.0,43.49,frontend cycles idle,ok
324.26396600000004,1931527.0,,instructions:u,instructions,4514585.0,91.0,0.48,insn per cycle,ok
324.26396600000004,nan,,,,nan,nan,1.73,stalled cycles per insn,unknown
324.26396600000004,3998988.0,,cycles:u,cycles,6864283.0,93.0,nan,,ok
324.26396600000004,565388.0,,branches:u,branches,8398995.0,94.0,nan,,ok
324.26396600000004,34040.0,,branch-misses:u,branch-misses,8984438.0,95.0,6.02,of all branches,ok
324.26396600000004,990644.0,,L1-dcache-loads:u,l1-dcache-loads,7270506.0,77.0,nan,,ok
324.26396600000004,121849.0,,cache-references:u,cache-references,4957093.0,52.0,nan,,ok
324.26396600000004,22988.0,,cache-misses:u,cache-misses,2570364.0,29.0,18.87,of all cache refs,ok
324.26396600000004,3347399.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2164750.0,28.0,83.71,frontend cycles idle,ok
334.74494599999997,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
334.74494599999997,3504536.0,,cycles:u,cycles,1054262.0,25.0,nan,,ok
334.74494599999997,442611.0,,branches:u,branches,3302861.0,54.0,nan,,ok
334.74494599999997,33712.0,,branch-misses:u,branch-misses,7069201.0,80.0,7.62,of all branches,ok
334.74494599999997,1213170.0,,L1-dcache-loads:u,l1-dcache-loads,9982157.0,100.0,nan,,ok
334.74494599999997,148057.0,,cache-references:u,cache-references,9983383.0,100.0,nan,,ok
334.74494599999997,17023.0,,cache-misses:u,cache-misses,8963944.0,89.0,11.5,of all cache refs,ok
334.74494599999997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
345.199848,1841478.0,,instructions:u,instructions,4118592.0,47.0,0.49,insn per cycle,ok
345.199848,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
345.199848,3724211.0,,cycles:u,cycles,1951268.0,22.0,nan,,ok
345.199848,363153.0,,branches:u,branches,1951268.0,22.0,nan,,ok
345.199848,37409.0,,branch-misses:u,branch-misses,2398218.0,27.0,10.3,of all branches,ok
345.199848,1582516.0,,L1-dcache-loads:u,l1-dcache-loads,2450159.0,29.0,nan,,ok
345.199848,146146.0,,cache-references:u,cache-references,5152659.0,70.0,nan,,ok
345.199848,15930.0,,cache-misses:u,cache-misses,7341423.0,100.0,10.9,of all cache refs,ok
345.199848,1692023.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3733336.0,45.0,45.43,frontend cycles idle,ok
355.66736399999996,1885925.0,,instructions:u,instructions,7555792.0,93.0,0.52,insn per cycle,ok
355.66736399999996,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
355.66736399999996,3643492.0,,cycles:u,cycles,6394335.0,69.0,nan,,ok
355.66736399999996,370606.0,,branches:u,branches,6394335.0,69.0,nan,,ok
355.66736399999996,26885.0,,branch-misses:u,branch-misses,6394335.0,69.0,7.25,of all branches,ok
355.66736399999996,935682.0,,L1-dcache-loads:u,l1-dcache-loads,3835731.0,41.0,nan,,ok
355.66736399999996,196129.0,,cache-references:u,cache-references,1628682.0,17.0,nan,,ok
355.66736399999996,22924.0,,cache-misses:u,cache-misses,2761386.0,34.0,11.69,of all cache refs,ok
355.66736399999996,1495909.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4808724.0,79.0,41.06,frontend cycles idle,ok
366.134914,1586328.0,,instructions:u,instructions,2123090.0,71.0,0.42,insn per cycle,ok
