timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
30.985737999999998,42331.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8639147.0,89.0,nan,,ok
30.985737999999998,2796875.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8640254.0,89.0,nan,,ok
30.985737999999998,1471946.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8704248.0,90.0,nan,,ok
30.985737999999998,19280.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8636557.0,89.0,nan,,ok
30.985737999999998,2166.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8640597.0,89.0,nan,,ok
30.985737999999998,12431.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8361336.0,86.0,nan,,ok
30.985737999999998,233721.0,,resource_stalls.any:u,resource_stalls.any,8213754.0,85.0,nan,,ok
41.417482,2541897.0,,inst_retired.any:u,inst_retired.any,6160656.0,85.0,nan,,ok
41.417482,2406734.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6225163.0,86.0,nan,,ok
41.417482,542116.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6630356.0,91.0,nan,,ok
41.417482,22457.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7222257.0,100.0,nan,,ok
41.417482,575538.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7221903.0,100.0,nan,,ok
41.417482,256901.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7221380.0,100.0,nan,,ok
41.417482,24324.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7132503.0,98.0,nan,,ok
41.417482,242.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4529907.0,62.0,nan,,ok
41.417482,9596.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6416218.0,88.0,nan,,ok
41.417482,64410.0,,resource_stalls.any:u,resource_stalls.any,5217659.0,72.0,nan,,ok
51.85882,2101141.0,,inst_retired.any:u,inst_retired.any,7331441.0,76.0,nan,,ok
51.85882,2479722.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7613464.0,79.0,nan,,ok
51.85882,411117.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8363815.0,88.0,nan,,ok
51.85882,25171.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9553852.0,100.0,nan,,ok
51.85882,492275.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9613732.0,100.0,nan,,ok
51.85882,200497.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9613788.0,100.0,nan,,ok
51.85882,26560.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9613389.0,100.0,nan,,ok
51.85882,210.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9483632.0,98.0,nan,,ok
51.85882,9679.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7724918.0,80.0,nan,,ok
51.85882,58271.0,,resource_stalls.any:u,resource_stalls.any,5330256.0,55.0,nan,,ok
62.296108000000004,2018255.0,,inst_retired.any:u,inst_retired.any,6270175.0,65.0,nan,,ok
62.296108000000004,2617062.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7521746.0,79.0,nan,,ok
62.296108000000004,410229.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8929055.0,100.0,nan,,ok
62.296108000000004,25374.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9523316.0,100.0,nan,,ok
62.296108000000004,509112.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9523840.0,100.0,nan,,ok
62.296108000000004,210869.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9523137.0,100.0,nan,,ok
62.296108000000004,27144.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9523750.0,100.0,nan,,ok
62.296108000000004,17.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9523670.0,100.0,nan,,ok
62.296108000000004,10050.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7800726.0,81.0,nan,,ok
62.296108000000004,36654.0,,resource_stalls.any:u,resource_stalls.any,4274895.0,44.0,nan,,ok
72.729247,2282641.0,,inst_retired.any:u,inst_retired.any,7960908.0,82.0,nan,,ok
72.729247,2931810.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7931146.0,82.0,nan,,ok
72.729247,471295.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8058706.0,88.0,nan,,ok
72.729247,28252.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9207073.0,100.0,nan,,ok
72.729247,571452.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9629785.0,100.0,nan,,ok
72.729247,244261.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9623805.0,100.0,nan,,ok
72.729247,30706.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9617105.0,100.0,nan,,ok
72.729247,17.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9610712.0,100.0,nan,,ok
72.729247,11893.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7833070.0,81.0,nan,,ok
72.729247,60696.0,,resource_stalls.any:u,resource_stalls.any,5500577.0,57.0,nan,,ok
83.124154,1817327.0,,inst_retired.any:u,inst_retired.any,6735288.0,78.0,nan,,ok
83.124154,2684475.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6230825.0,72.0,nan,,ok
83.124154,445525.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5939917.0,69.0,nan,,ok
83.124154,21939.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7287423.0,100.0,nan,,ok
83.124154,514669.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8613662.0,100.0,nan,,ok
83.124154,210595.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8620240.0,100.0,nan,,ok
83.124154,28064.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8626540.0,100.0,nan,,ok
83.124154,23.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8632580.0,100.0,nan,,ok
83.124154,10944.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8639314.0,100.0,nan,,ok
83.124154,85469.0,,resource_stalls.any:u,resource_stalls.any,6348242.0,73.0,nan,,ok
93.52606,2058595.0,,inst_retired.any:u,inst_retired.any,8704404.0,89.0,nan,,ok
93.52606,2425972.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7029226.0,72.0,nan,,ok
93.52606,548767.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7330350.0,75.0,nan,,ok
93.52606,27887.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7970418.0,82.0,nan,,ok
93.52606,570403.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8021981.0,88.0,nan,,ok
93.52606,246095.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9408590.0,100.0,nan,,ok
93.52606,29396.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9694078.0,100.0,nan,,ok
93.52606,12.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9693781.0,100.0,nan,,ok
93.52606,11231.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9692504.0,100.0,nan,,ok
93.52606,84869.0,,resource_stalls.any:u,resource_stalls.any,8756996.0,90.0,nan,,ok
103.93808899999999,2079171.0,,inst_retired.any:u,inst_retired.any,9598542.0,100.0,nan,,ok
103.93808899999999,2404050.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8561971.0,89.0,nan,,ok
103.93808899999999,407463.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7380147.0,76.0,nan,,ok
103.93808899999999,30774.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6239118.0,64.0,nan,,ok
103.93808899999999,579465.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7471476.0,77.0,nan,,ok
103.93808899999999,216758.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8735625.0,100.0,nan,,ok
103.93808899999999,28079.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9600831.0,100.0,nan,,ok
103.93808899999999,14.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9600891.0,100.0,nan,,ok
103.93808899999999,11271.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9601694.0,100.0,nan,,ok
103.93808899999999,91328.0,,resource_stalls.any:u,resource_stalls.any,9601830.0,100.0,nan,,ok
114.34575299999999,2043431.0,,inst_retired.any:u,inst_retired.any,8618627.0,100.0,nan,,ok
114.34575299999999,2594880.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8618844.0,100.0,nan,,ok
114.34575299999999,421956.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8270957.0,95.0,nan,,ok
114.34575299999999,25153.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8329533.0,96.0,nan,,ok
114.34575299999999,523301.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6675384.0,77.0,nan,,ok
114.34575299999999,238558.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5620873.0,65.0,nan,,ok
114.34575299999999,29607.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7147335.0,87.0,nan,,ok
114.34575299999999,15.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7617361.0,88.0,nan,,ok
114.34575299999999,10977.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8041330.0,100.0,nan,,ok
114.34575299999999,79511.0,,resource_stalls.any:u,resource_stalls.any,8617330.0,100.0,nan,,ok
124.74792,1976968.0,,inst_retired.any:u,inst_retired.any,9275320.0,100.0,nan,,ok
124.74792,2494379.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9288386.0,100.0,nan,,ok
124.74792,426516.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9289475.0,100.0,nan,,ok
124.74792,24981.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9289326.0,100.0,nan,,ok
124.74792,526761.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9290201.0,100.0,nan,,ok
124.74792,126519.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7728810.0,83.0,nan,,ok
124.74792,29421.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6942630.0,74.0,nan,,ok
124.74792,4.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6243909.0,67.0,nan,,ok
124.74792,10288.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7291249.0,78.0,nan,,ok
124.74792,77233.0,,resource_stalls.any:u,resource_stalls.any,8947651.0,100.0,nan,,ok
135.17354,2058906.0,,inst_retired.any:u,inst_retired.any,8255072.0,98.0,nan,,ok
135.17354,2604368.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9005315.0,100.0,nan,,ok
135.17354,452623.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8997884.0,100.0,nan,,ok
135.17354,25642.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8991964.0,100.0,nan,,ok
135.17354,547782.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8985478.0,100.0,nan,,ok
135.17354,229074.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8838910.0,98.0,nan,,ok
135.17354,27096.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7712723.0,85.0,nan,,ok
135.17354,5.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7669618.0,85.0,nan,,ok
135.17354,11187.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6276871.0,70.0,nan,,ok
135.17354,71413.0,,resource_stalls.any:u,resource_stalls.any,5377819.0,70.0,nan,,ok
145.54963,2371558.0,,inst_retired.any:u,inst_retired.any,6957643.0,78.0,nan,,ok
145.54963,2862171.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7114081.0,80.0,nan,,ok
145.54963,454371.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7126503.0,87.0,nan,,ok
145.54963,25977.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8359684.0,100.0,nan,,ok
145.54963,570947.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8881715.0,100.0,nan,,ok
145.54963,240250.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8888175.0,100.0,nan,,ok
145.54963,29682.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8893858.0,100.0,nan,,ok
145.54963,7.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8900673.0,100.0,nan,,ok
145.54963,10984.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8700210.0,97.0,nan,,ok
145.54963,77139.0,,resource_stalls.any:u,resource_stalls.any,4211843.0,47.0,nan,,ok
155.967203,1868733.0,,inst_retired.any:u,inst_retired.any,6438762.0,70.0,nan,,ok
155.967203,2963561.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6416697.0,70.0,nan,,ok
155.967203,466169.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7226231.0,80.0,nan,,ok
155.967203,25603.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8177724.0,97.0,nan,,ok
155.967203,544716.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9133252.0,100.0,nan,,ok
155.967203,216883.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9132932.0,100.0,nan,,ok
155.967203,28902.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9134169.0,100.0,nan,,ok
155.967203,5.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9133243.0,100.0,nan,,ok
155.967203,11660.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9134203.0,100.0,nan,,ok
155.967203,82217.0,,resource_stalls.any:u,resource_stalls.any,5624885.0,61.0,nan,,ok
166.372254,1816493.0,,inst_retired.any:u,inst_retired.any,9150953.0,94.0,nan,,ok
166.372254,2608159.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7771771.0,80.0,nan,,ok
166.372254,512349.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7001469.0,72.0,nan,,ok
166.372254,30156.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7137602.0,73.0,nan,,ok
166.372254,562423.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8230019.0,89.0,nan,,ok
166.372254,249454.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9115629.0,94.0,nan,,ok
166.372254,30521.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9682443.0,100.0,nan,,ok
166.372254,8.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9682349.0,100.0,nan,,ok
166.372254,11701.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9681106.0,100.0,nan,,ok
166.372254,75736.0,,resource_stalls.any:u,resource_stalls.any,9148745.0,94.0,nan,,ok
176.77965600000002,2067526.0,,inst_retired.any:u,inst_retired.any,8579887.0,100.0,nan,,ok
176.77965600000002,2416610.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8257554.0,96.0,nan,,ok
176.77965600000002,443321.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8331915.0,97.0,nan,,ok
176.77965600000002,22231.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7275147.0,84.0,nan,,ok
176.77965600000002,551864.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6580594.0,76.0,nan,,ok
176.77965600000002,249382.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7097522.0,83.0,nan,,ok
176.77965600000002,26943.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6883532.0,80.0,nan,,ok
176.77965600000002,1.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7032690.0,88.0,nan,,ok
176.77965600000002,11130.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8578121.0,100.0,nan,,ok
176.77965600000002,78365.0,,resource_stalls.any:u,resource_stalls.any,8610129.0,100.0,nan,,ok
187.22355299999998,2360772.0,,inst_retired.any:u,inst_retired.any,9614507.0,100.0,nan,,ok
187.22355299999998,2938459.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9615007.0,100.0,nan,,ok
187.22355299999998,511849.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9616010.0,100.0,nan,,ok
187.22355299999998,30281.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9616898.0,100.0,nan,,ok
187.22355299999998,601434.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8031162.0,83.0,nan,,ok
187.22355299999998,238094.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6670537.0,69.0,nan,,ok
187.22355299999998,29726.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7245829.0,83.0,nan,,ok
187.22355299999998,5.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8896735.0,92.0,nan,,ok
187.22355299999998,10938.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8228152.0,89.0,nan,,ok
187.22355299999998,81502.0,,resource_stalls.any:u,resource_stalls.any,8985684.0,99.0,nan,,ok
197.618079,2105095.0,,inst_retired.any:u,inst_retired.any,8194254.0,100.0,nan,,ok
197.618079,2593282.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8695287.0,100.0,nan,,ok
197.618079,463338.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8695235.0,100.0,nan,,ok
197.618079,25292.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8694518.0,100.0,nan,,ok
197.618079,551057.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8694898.0,100.0,nan,,ok
197.618079,225109.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8694649.0,100.0,nan,,ok
197.618079,22845.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6601775.0,75.0,nan,,ok
197.618079,9.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6692481.0,76.0,nan,,ok
197.618079,10265.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6578606.0,75.0,nan,,ok
197.618079,99428.0,,resource_stalls.any:u,resource_stalls.any,6209225.0,75.0,nan,,ok
208.01781599999998,1936082.0,,inst_retired.any:u,inst_retired.any,8579665.0,89.0,nan,,ok
208.01781599999998,2588768.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8986963.0,99.0,nan,,ok
208.01781599999998,433492.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9583126.0,100.0,nan,,ok
208.01781599999998,24985.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9584612.0,100.0,nan,,ok
208.01781599999998,529989.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9583854.0,100.0,nan,,ok
208.01781599999998,214467.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9585317.0,100.0,nan,,ok
208.01781599999998,29800.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9370174.0,97.0,nan,,ok
208.01781599999998,5.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7306650.0,76.0,nan,,ok
208.01781599999998,11084.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5936543.0,61.0,nan,,ok
208.01781599999998,76705.0,,resource_stalls.any:u,resource_stalls.any,6728073.0,77.0,nan,,ok
218.418838,2330255.0,,inst_retired.any:u,inst_retired.any,7534291.0,84.0,nan,,ok
218.418838,2721668.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7025264.0,78.0,nan,,ok
218.418838,436536.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7779504.0,100.0,nan,,ok
218.418838,25785.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8962590.0,100.0,nan,,ok
218.418838,564981.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8965674.0,100.0,nan,,ok
218.418838,234345.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8965051.0,100.0,nan,,ok
218.418838,28694.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8964228.0,100.0,nan,,ok
218.418838,9.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8963694.0,100.0,nan,,ok
218.418838,10514.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6952751.0,77.0,nan,,ok
218.418838,61449.0,,resource_stalls.any:u,resource_stalls.any,5134641.0,57.0,nan,,ok
228.82349,2426524.0,,inst_retired.any:u,inst_retired.any,5989925.0,66.0,nan,,ok
228.82349,2730243.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7121766.0,78.0,nan,,ok
228.82349,404223.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8072959.0,100.0,nan,,ok
228.82349,26317.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9034026.0,100.0,nan,,ok
228.82349,549418.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9031500.0,100.0,nan,,ok
228.82349,214607.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9030354.0,100.0,nan,,ok
228.82349,26854.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9030763.0,100.0,nan,,ok
228.82349,28.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9030926.0,100.0,nan,,ok
228.82349,10714.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8997341.0,99.0,nan,,ok
228.82349,56966.0,,resource_stalls.any:u,resource_stalls.any,2952290.0,32.0,nan,,ok
239.26681499999998,1472776.0,,inst_retired.any:u,inst_retired.any,7879427.0,83.0,nan,,ok
239.26681499999998,2909466.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6732884.0,72.0,nan,,ok
239.26681499999998,495665.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6507495.0,69.0,nan,,ok
239.26681499999998,24999.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7616986.0,88.0,nan,,ok
239.26681499999998,529545.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8883287.0,100.0,nan,,ok
239.26681499999998,217114.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9345796.0,100.0,nan,,ok
239.26681499999998,28492.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9346513.0,100.0,nan,,ok
239.26681499999998,29.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9346324.0,100.0,nan,,ok
239.26681499999998,11204.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9346798.0,100.0,nan,,ok
239.26681499999998,81403.0,,resource_stalls.any:u,resource_stalls.any,7637886.0,81.0,nan,,ok
249.670205,1929987.0,,inst_retired.any:u,inst_retired.any,6772241.0,100.0,nan,,ok
249.670205,2211453.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6494964.0,100.0,nan,,ok
249.670205,431875.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6214470.0,91.0,nan,,ok
249.670205,22074.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5665761.0,83.0,nan,,ok
249.670205,361434.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5009410.0,73.0,nan,,ok
249.670205,238827.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5767450.0,85.0,nan,,ok
249.670205,25588.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6048305.0,89.0,nan,,ok
249.670205,31.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5772705.0,85.0,nan,,ok
249.670205,9519.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6412862.0,98.0,nan,,ok
249.670205,65350.0,,resource_stalls.any:u,resource_stalls.any,6770967.0,100.0,nan,,ok
260.09400700000003,2025461.0,,inst_retired.any:u,inst_retired.any,9290645.0,100.0,nan,,ok
260.09400700000003,2620580.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9292005.0,100.0,nan,,ok
260.09400700000003,438948.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9292045.0,100.0,nan,,ok
260.09400700000003,24779.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9291457.0,100.0,nan,,ok
260.09400700000003,469787.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8521922.0,91.0,nan,,ok
260.09400700000003,213749.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6304333.0,67.0,nan,,ok
