timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
41.615297000000005,5416505.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,952402.0,11.0,156.66,frontend cycles idle,ok
52.109449000000005,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
52.109449000000005,2037279.0,,cycles:u,cycles,1107272.0,33.0,nan,,ok
52.109449000000005,313704.0,,branches:u,branches,3252370.0,63.0,nan,,ok
52.109449000000005,30516.0,,branch-misses:u,branch-misses,7204394.0,90.0,9.73,of all branches,ok
52.109449000000005,1083746.0,,L1-dcache-loads:u,l1-dcache-loads,9195332.0,100.0,nan,,ok
52.109449000000005,139162.0,,cache-references:u,cache-references,9195919.0,100.0,nan,,ok
52.109449000000005,14288.0,,cache-misses:u,cache-misses,8118627.0,88.0,10.27,of all cache refs,ok
52.109449000000005,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
62.57083300000001,1979662.0,,instructions:u,instructions,4460859.0,56.0,0.78,insn per cycle,ok
62.57083300000001,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
62.57083300000001,2531353.0,,cycles:u,cycles,1500014.0,19.0,nan,,ok
62.57083300000001,252507.0,,branches:u,branches,1500014.0,19.0,nan,,ok
62.57083300000001,20364.0,,branch-misses:u,branch-misses,1741060.0,22.0,8.06,of all branches,ok
62.57083300000001,954582.0,,L1-dcache-loads:u,l1-dcache-loads,2453956.0,32.0,nan,,ok
62.57083300000001,92279.0,,cache-references:u,cache-references,5193189.0,96.0,nan,,ok
62.57083300000001,19884.0,,cache-misses:u,cache-misses,8172071.0,100.0,21.55,of all cache refs,ok
62.57083300000001,2088753.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4492147.0,50.0,82.52,frontend cycles idle,ok
73.042362,1981731.0,,instructions:u,instructions,7513534.0,94.0,0.45,insn per cycle,ok
73.042362,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
73.042362,4417907.0,,cycles:u,cycles,7931348.0,90.0,nan,,ok
73.042362,513530.0,,branches:u,branches,8894995.0,91.0,nan,,ok
73.042362,33955.0,,branch-misses:u,branch-misses,8901219.0,91.0,6.61,of all branches,ok
73.042362,812169.0,,L1-dcache-loads:u,l1-dcache-loads,5123456.0,52.0,nan,,ok
73.042362,108127.0,,cache-references:u,cache-references,2262894.0,25.0,nan,,ok
73.042362,6435.0,,cache-misses:u,cache-misses,1796365.0,25.0,5.95,of all cache refs,ok
73.042362,2380861.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4615798.0,58.0,53.89,frontend cycles idle,ok
83.533015,1978968.0,,instructions:u,instructions,3984931.0,68.0,0.48,insn per cycle,ok
83.533015,nan,,,,nan,nan,1.79,stalled cycles per insn,unknown
83.533015,4122521.0,,cycles:u,cycles,5908818.0,83.0,nan,,ok
83.533015,531673.0,,branches:u,branches,8850726.0,98.0,nan,,ok
83.533015,33200.0,,branch-misses:u,branch-misses,9166834.0,100.0,6.24,of all branches,ok
83.533015,845726.0,,L1-dcache-loads:u,l1-dcache-loads,7191206.0,78.0,nan,,ok
83.533015,117890.0,,cache-references:u,cache-references,5183693.0,56.0,nan,,ok
83.533015,11541.0,,cache-misses:u,cache-misses,3290259.0,35.0,9.79,of all cache refs,ok
83.533015,3545606.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1975572.0,21.0,86.01,frontend cycles idle,ok
94.008187,1877131.0,,instructions:u,instructions,5166753.0,91.0,0.47,insn per cycle,ok
94.008187,nan,,,,nan,nan,2.14,stalled cycles per insn,unknown
94.008187,3969272.0,,cycles:u,cycles,7227926.0,100.0,nan,,ok
94.008187,539456.0,,branches:u,branches,9225822.0,100.0,nan,,ok
94.008187,34354.0,,branch-misses:u,branch-misses,9802068.0,100.0,6.37,of all branches,ok
94.008187,807357.0,,L1-dcache-loads:u,l1-dcache-loads,7634521.0,77.0,nan,,ok
94.008187,99237.0,,cache-references:u,cache-references,4621509.0,47.0,nan,,ok
94.008187,15659.0,,cache-misses:u,cache-misses,2554256.0,26.0,15.78,of all cache refs,ok
94.008187,4019239.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2161473.0,23.0,101.26,frontend cycles idle,ok
104.516678,1981589.0,,instructions:u,instructions,3383029.0,63.0,0.56,insn per cycle,ok
104.516678,nan,,,,nan,nan,1.91,stalled cycles per insn,unknown
104.516678,3526383.0,,cycles:u,cycles,5325457.0,82.0,nan,,ok
104.516678,522117.0,,branches:u,branches,8322336.0,98.0,nan,,ok
104.516678,34434.0,,branch-misses:u,branch-misses,9210347.0,100.0,6.6,of all branches,ok
104.516678,819643.0,,L1-dcache-loads:u,l1-dcache-loads,7769455.0,84.0,nan,,ok
104.516678,110419.0,,cache-references:u,cache-references,5839465.0,63.0,nan,,ok
104.516678,17821.0,,cache-misses:u,cache-misses,3902718.0,42.0,16.14,of all cache refs,ok
104.516678,3782393.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1447057.0,17.0,107.26,frontend cycles idle,ok
114.987081,1835373.0,,instructions:u,instructions,2943072.0,83.0,0.51,insn per cycle,ok
114.987081,nan,,,,nan,nan,2.86,stalled cycles per insn,unknown
114.987081,3585026.0,,cycles:u,cycles,5360734.0,100.0,nan,,ok
114.987081,494954.0,,branches:u,branches,7192567.0,100.0,nan,,ok
114.987081,34918.0,,branch-misses:u,branch-misses,8975803.0,100.0,7.05,of all branches,ok
114.987081,1033196.0,,L1-dcache-loads:u,l1-dcache-loads,8817363.0,94.0,nan,,ok
114.987081,109583.0,,cache-references:u,cache-references,6372493.0,68.0,nan,,ok
114.987081,15818.0,,cache-misses:u,cache-misses,3925088.0,42.0,14.43,of all cache refs,ok
114.987081,5246846.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,498265.0,6.0,146.35,frontend cycles idle,ok
125.45832200000001,2868061.0,,instructions:u,instructions,1258256.0,30.0,0.76,insn per cycle,ok
125.45832200000001,3785382.0,,cycles:u,cycles,3667870.0,66.0,nan,,ok
125.45832200000001,407949.0,,branches:u,branches,6140107.0,85.0,nan,,ok
125.45832200000001,34426.0,,branch-misses:u,branch-misses,9143713.0,99.0,8.44,of all branches,ok
125.45832200000001,1147204.0,,L1-dcache-loads:u,l1-dcache-loads,9825705.0,100.0,nan,,ok
125.45832200000001,118799.0,,cache-references:u,cache-references,8561530.0,87.0,nan,,ok
125.45832200000001,16231.0,,cache-misses:u,cache-misses,6175978.0,62.0,13.66,of all cache refs,ok
125.45832200000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
135.886879,1723305.0,,instructions:u,instructions,2033631.0,80.0,0.53,insn per cycle,ok
135.886879,3269768.0,,cycles:u,cycles,4521514.0,100.0,nan,,ok
135.886879,427172.0,,branches:u,branches,6173784.0,100.0,nan,,ok
135.886879,32787.0,,branch-misses:u,branch-misses,8124864.0,100.0,7.68,of all branches,ok
135.886879,1154504.0,,L1-dcache-loads:u,l1-dcache-loads,9103354.0,100.0,nan,,ok
135.886879,104890.0,,cache-references:u,cache-references,7075980.0,77.0,nan,,ok
135.886879,14872.0,,cache-misses:u,cache-misses,4563052.0,50.0,14.18,of all cache refs,ok
135.886879,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
146.32506,2663332.0,,instructions:u,instructions,1225242.0,30.0,0.72,insn per cycle,ok
146.32506,3719410.0,,cycles:u,cycles,3742951.0,68.0,nan,,ok
146.32506,396260.0,,branches:u,branches,6221005.0,87.0,nan,,ok
146.32506,33752.0,,branch-misses:u,branch-misses,9081892.0,100.0,8.52,of all branches,ok
146.32506,1130221.0,,L1-dcache-loads:u,l1-dcache-loads,9780263.0,100.0,nan,,ok
146.32506,117541.0,,cache-references:u,cache-references,8554862.0,87.0,nan,,ok
146.32506,16117.0,,cache-misses:u,cache-misses,6068200.0,62.0,13.71,of all cache refs,ok
146.32506,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
156.77638199999998,1680482.0,,instructions:u,instructions,2159840.0,85.0,0.51,insn per cycle,ok
156.77638199999998,3320154.0,,cycles:u,cycles,4537679.0,100.0,nan,,ok
156.77638199999998,437032.0,,branches:u,branches,6198252.0,100.0,nan,,ok
156.77638199999998,33512.0,,branch-misses:u,branch-misses,8217871.0,100.0,7.67,of all branches,ok
156.77638199999998,1174013.0,,L1-dcache-loads:u,l1-dcache-loads,9234869.0,100.0,nan,,ok
156.77638199999998,108085.0,,cache-references:u,cache-references,7075244.0,76.0,nan,,ok
156.77638199999998,15068.0,,cache-misses:u,cache-misses,4665830.0,50.0,13.94,of all cache refs,ok
156.77638199999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
167.217058,2748035.0,,instructions:u,instructions,1131188.0,30.0,0.76,insn per cycle,ok
167.217058,3611782.0,,cycles:u,cycles,3751706.0,70.0,nan,,ok
167.217058,390024.0,,branches:u,branches,6101382.0,88.0,nan,,ok
167.217058,33074.0,,branch-misses:u,branch-misses,8918064.0,100.0,8.48,of all branches,ok
167.217058,1115746.0,,L1-dcache-loads:u,l1-dcache-loads,9714116.0,100.0,nan,,ok
167.217058,112296.0,,cache-references:u,cache-references,8583191.0,88.0,nan,,ok
167.217058,16571.0,,cache-misses:u,cache-misses,5994217.0,61.0,14.76,of all cache refs,ok
167.217058,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
177.666686,1666948.0,,instructions:u,instructions,1924896.0,88.0,0.54,insn per cycle,ok
177.666686,3110778.0,,cycles:u,cycles,4134920.0,100.0,nan,,ok
177.666686,434403.0,,branches:u,branches,5777793.0,100.0,nan,,ok
177.666686,32762.0,,branch-misses:u,branch-misses,7956376.0,100.0,7.54,of all branches,ok
177.666686,1195257.0,,L1-dcache-loads:u,l1-dcache-loads,9200855.0,100.0,nan,,ok
177.666686,104104.0,,cache-references:u,cache-references,7275120.0,79.0,nan,,ok
177.666686,14201.0,,cache-misses:u,cache-misses,5034588.0,54.0,13.64,of all cache refs,ok
177.666686,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
188.103838,2882645.0,,instructions:u,instructions,1096158.0,30.0,0.8,insn per cycle,ok
188.103838,3597823.0,,cycles:u,cycles,3756893.0,70.0,nan,,ok
188.103838,397277.0,,branches:u,branches,6234970.0,89.0,nan,,ok
188.103838,33704.0,,branch-misses:u,branch-misses,8941115.0,100.0,8.48,of all branches,ok
188.103838,1131266.0,,L1-dcache-loads:u,l1-dcache-loads,9771551.0,100.0,nan,,ok
188.103838,115355.0,,cache-references:u,cache-references,8675532.0,88.0,nan,,ok
188.103838,16660.0,,cache-misses:u,cache-misses,6045239.0,61.0,14.44,of all cache refs,ok
188.103838,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
198.55592099999998,1609541.0,,instructions:u,instructions,2895301.0,100.0,0.51,insn per cycle,ok
198.55592099999998,3173052.0,,cycles:u,cycles,4582334.0,100.0,nan,,ok
198.55592099999998,491236.0,,branches:u,branches,6416482.0,100.0,nan,,ok
198.55592099999998,33838.0,,branch-misses:u,branch-misses,8237559.0,100.0,6.89,of all branches,ok
198.55592099999998,1222971.0,,L1-dcache-loads:u,l1-dcache-loads,9106498.0,100.0,nan,,ok
198.55592099999998,106229.0,,cache-references:u,cache-references,6178579.0,67.0,nan,,ok
198.55592099999998,13872.0,,cache-misses:u,cache-misses,4494232.0,49.0,13.06,of all cache refs,ok
198.55592099999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
208.99349,2268318.0,,instructions:u,instructions,1817803.0,42.0,0.63,insn per cycle,ok
208.99349,3625037.0,,cycles:u,cycles,4630970.0,76.0,nan,,ok
208.99349,449618.0,,branches:u,branches,7286658.0,92.0,nan,,ok
208.99349,32607.0,,branch-misses:u,branch-misses,9312366.0,100.0,7.25,of all branches,ok
208.99349,1099306.0,,L1-dcache-loads:u,l1-dcache-loads,9761762.0,100.0,nan,,ok
208.99349,108308.0,,cache-references:u,cache-references,7976955.0,81.0,nan,,ok
208.99349,17403.0,,cache-misses:u,cache-misses,5161549.0,52.0,16.07,of all cache refs,ok
208.99349,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
219.433035,947172.0,,instructions:u,instructions,1541336.0,34.0,0.23,insn per cycle,ok
219.433035,nan,,,,nan,nan,1.94,stalled cycles per insn,unknown
219.433035,4178343.0,,cycles:u,cycles,991085.0,20.0,nan,,ok
219.433035,462870.0,,branches:u,branches,2327305.0,39.0,nan,,ok
219.433035,32357.0,,branch-misses:u,branch-misses,3846700.0,54.0,6.99,of all branches,ok
219.433035,1293197.0,,L1-dcache-loads:u,l1-dcache-loads,6235124.0,77.0,nan,,ok
219.433035,133827.0,,cache-references:u,cache-references,7630320.0,100.0,nan,,ok
219.433035,15913.0,,cache-misses:u,cache-misses,8180454.0,94.0,11.89,of all cache refs,ok
219.433035,1833549.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1541336.0,18.0,43.88,frontend cycles idle,ok
229.89521399999998,2590656.0,,instructions:u,instructions,6824811.0,80.0,0.52,insn per cycle,ok
229.89521399999998,nan,,,,nan,nan,0.62,stalled cycles per insn,unknown
229.89521399999998,4948193.0,,cycles:u,cycles,6883933.0,75.0,nan,,ok
229.89521399999998,585581.0,,branches:u,branches,6889817.0,75.0,nan,,ok
229.89521399999998,34368.0,,branch-misses:u,branch-misses,6895285.0,75.0,5.87,of all branches,ok
229.89521399999998,1121474.0,,L1-dcache-loads:u,l1-dcache-loads,4685325.0,51.0,nan,,ok
229.89521399999998,125320.0,,cache-references:u,cache-references,2315832.0,27.0,nan,,ok
229.89521399999998,11004.0,,cache-misses:u,cache-misses,2227405.0,32.0,8.78,of all cache refs,ok
229.89521399999998,1617731.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3275973.0,55.0,32.69,frontend cycles idle,ok
240.374058,21522.0,,instructions:u,instructions,113672.0,3.0,0.01,insn per cycle,ok
240.374058,3131034.0,,cycles:u,cycles,2790929.0,50.0,nan,,ok
240.374058,549284.0,,branches:u,branches,6386961.0,78.0,nan,,ok
240.374058,32316.0,,branch-misses:u,branch-misses,8222655.0,91.0,5.88,of all branches,ok
240.374058,1109541.0,,L1-dcache-loads:u,l1-dcache-loads,9043341.0,99.0,nan,,ok
240.374058,135795.0,,cache-references:u,cache-references,8941285.0,98.0,nan,,ok
240.374058,15419.0,,cache-misses:u,cache-misses,6293271.0,69.0,11.35,of all cache refs,ok
240.374058,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
250.838251,0.0,,instructions:u,instructions,217710.0,2.0,nan,,ok
250.838251,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
250.838251,310005.0,,branches:u,branches,2418259.0,100.0,nan,,ok
250.838251,19791.0,,branch-misses:u,branch-misses,4426268.0,100.0,6.38,of all branches,ok
250.838251,957340.0,,L1-dcache-loads:u,l1-dcache-loads,6067950.0,100.0,nan,,ok
250.838251,152073.0,,cache-references:u,cache-references,8983717.0,100.0,nan,,ok
250.838251,18882.0,,cache-misses:u,cache-misses,9195254.0,100.0,12.42,of all cache refs,ok
250.838251,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,217710.0,2.0,nan,,ok
261.263524,0.0,,instructions:u,instructions,32302.0,0.0,nan,,ok
261.263524,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
261.263524,341678.0,,branches:u,branches,2963457.0,100.0,nan,,ok
261.263524,20282.0,,branch-misses:u,branch-misses,4963186.0,100.0,5.94,of all branches,ok
261.263524,1016146.0,,L1-dcache-loads:u,l1-dcache-loads,6563458.0,100.0,nan,,ok
261.263524,140691.0,,cache-references:u,cache-references,8566383.0,100.0,nan,,ok
261.263524,15784.0,,cache-misses:u,cache-misses,8604695.0,100.0,11.22,of all cache refs,ok
261.263524,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,32302.0,0.0,nan,,ok
271.713334,1067346.0,,instructions:u,instructions,895793.0,14.0,nan,,ok
271.713334,nan,,,,nan,nan,1.65,stalled cycles per insn,unknown
271.713334,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
271.713334,21841.0,,branches:u,branches,196050.0,7.0,nan,,ok
271.713334,17063.0,,branch-misses:u,branch-misses,2214422.0,48.0,78.12,of all branches,ok
271.713334,977126.0,,L1-dcache-loads:u,l1-dcache-loads,5268737.0,82.0,nan,,ok
271.713334,126968.0,,cache-references:u,cache-references,8127491.0,100.0,nan,,ok
271.713334,16464.0,,cache-misses:u,cache-misses,9023373.0,100.0,12.97,of all cache refs,ok
271.713334,1766457.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,895793.0,11.0,nan,,ok
282.187118,2321219.0,,instructions:u,instructions,7136620.0,77.0,0.7,insn per cycle,ok
282.187118,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
282.187118,3298946.0,,cycles:u,cycles,3297195.0,39.0,nan,,ok
282.187118,317364.0,,branches:u,branches,3297195.0,42.0,nan,,ok
282.187118,22668.0,,branch-misses:u,branch-misses,3297195.0,42.0,7.14,of all branches,ok
282.187118,477935.0,,L1-dcache-loads:u,l1-dcache-loads,963072.0,13.0,nan,,ok
282.187118,112582.0,,cache-references:u,cache-references,2053254.0,40.0,nan,,ok
282.187118,13185.0,,cache-misses:u,cache-misses,5886580.0,100.0,11.71,of all cache refs,ok
282.187118,1915974.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6366539.0,75.0,58.08,frontend cycles idle,ok
292.666322,2128821.0,,instructions:u,instructions,4269182.0,66.0,0.35,insn per cycle,ok
292.666322,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
292.666322,6005787.0,,cycles:u,cycles,7670438.0,85.0,nan,,ok
292.666322,606371.0,,branches:u,branches,9455940.0,96.0,nan,,ok
292.666322,34612.0,,branch-misses:u,branch-misses,9640650.0,98.0,5.71,of all branches,ok
292.666322,1136797.0,,L1-dcache-loads:u,l1-dcache-loads,8526876.0,86.0,nan,,ok
292.666322,133642.0,,cache-references:u,cache-references,5571397.0,56.0,nan,,ok
292.666322,14330.0,,cache-misses:u,cache-misses,2176167.0,23.0,10.72,of all cache refs,ok
292.666322,2504207.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1306851.0,20.0,41.7,frontend cycles idle,ok
303.14730499999996,35503.0,,instructions:u,instructions,178638.0,3.0,0.01,insn per cycle,ok
303.14730499999996,nan,,,,nan,nan,9.13,stalled cycles per insn,unknown
303.14730499999996,5901528.0,,cycles:u,cycles,1193357.0,20.0,nan,,ok
303.14730499999996,412601.0,,branches:u,branches,2847452.0,65.0,nan,,ok
303.14730499999996,22749.0,,branch-misses:u,branch-misses,5374449.0,91.0,5.51,of all branches,ok
303.14730499999996,984902.0,,L1-dcache-loads:u,l1-dcache-loads,7607845.0,100.0,nan,,ok
303.14730499999996,130118.0,,cache-references:u,cache-references,8722683.0,100.0,nan,,ok
303.14730499999996,11687.0,,cache-misses:u,cache-misses,7707926.0,86.0,8.98,of all cache refs,ok
303.14730499999996,324101.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,178638.0,2.0,5.49,frontend cycles idle,ok
313.623546,86024.0,,instructions:u,instructions,742311.0,7.0,nan,,ok
313.623546,nan,,,,nan,nan,6.65,stalled cycles per insn,unknown
313.623546,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
313.623546,386016.0,,branches:u,branches,2105271.0,90.0,nan,,ok
313.623546,20604.0,,branch-misses:u,branch-misses,4340395.0,100.0,5.34,of all branches,ok
313.623546,985064.0,,L1-dcache-loads:u,l1-dcache-loads,6201098.0,100.0,nan,,ok
313.623546,162711.0,,cache-references:u,cache-references,9190640.0,100.0,nan,,ok
313.623546,20432.0,,cache-misses:u,cache-misses,9933101.0,100.0,12.56,of all cache refs,ok
313.623546,571920.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,742311.0,7.0,nan,,ok
324.090144,332975.0,,instructions:u,instructions,685697.0,7.0,nan,,ok
324.090144,nan,,,,nan,nan,2.86,stalled cycles per insn,unknown
324.090144,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
324.090144,491520.0,,branches:u,branches,1445090.0,49.0,nan,,ok
324.090144,20925.0,,branch-misses:u,branch-misses,4212120.0,89.0,4.26,of all branches,ok
324.090144,833272.0,,L1-dcache-loads:u,l1-dcache-loads,6334303.0,100.0,nan,,ok
324.090144,131862.0,,cache-references:u,cache-references,8327483.0,100.0,nan,,ok
324.090144,15540.0,,cache-misses:u,cache-misses,9013520.0,100.0,11.79,of all cache refs,ok
324.090144,952466.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,685697.0,7.0,nan,,ok
334.563114,1027676.0,,instructions:u,instructions,1513625.0,15.0,nan,,ok
334.563114,nan,,,,nan,nan,1.56,stalled cycles per insn,unknown
334.563114,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
334.563114,318212.0,,branches:u,branches,1095126.0,70.0,nan,,ok
334.563114,17015.0,,branch-misses:u,branch-misses,3387864.0,95.0,5.35,of all branches,ok
334.563114,889267.0,,L1-dcache-loads:u,l1-dcache-loads,5299559.0,100.0,nan,,ok
334.563114,145156.0,,cache-references:u,cache-references,8176774.0,100.0,nan,,ok
334.563114,21004.0,,cache-misses:u,cache-misses,9689804.0,100.0,14.47,of all cache refs,ok
334.563114,1601053.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1513625.0,15.0,nan,,ok
345.023576,2342882.0,,instructions:u,instructions,5858746.0,60.0,0.75,insn per cycle,ok
345.023576,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
345.023576,3132541.0,,cycles:u,cycles,2260151.0,25.0,nan,,ok
345.023576,230073.0,,branches:u,branches,2266703.0,36.0,nan,,ok
345.023576,16712.0,,branch-misses:u,branch-misses,2272926.0,36.0,7.26,of all branches,ok
345.023576,454062.0,,L1-dcache-loads:u,l1-dcache-loads,1396425.0,22.0,nan,,ok
345.023576,97905.0,,cache-references:u,cache-references,3724314.0,60.0,nan,,ok
345.023576,17111.0,,cache-misses:u,cache-misses,7324511.0,83.0,17.48,of all cache refs,ok
345.023576,2199340.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5442948.0,56.0,70.21,frontend cycles idle,ok
355.524635,2514699.0,,instructions:u,instructions,6091110.0,84.0,0.63,insn per cycle,ok
355.524635,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
355.524635,3983524.0,,cycles:u,cycles,6956432.0,75.0,nan,,ok
355.524635,386345.0,,branches:u,branches,7161196.0,77.0,nan,,ok
355.524635,27776.0,,branch-misses:u,branch-misses,7160856.0,77.0,7.19,of all branches,ok
355.524635,838784.0,,L1-dcache-loads:u,l1-dcache-loads,5218223.0,56.0,nan,,ok
355.524635,123119.0,,cache-references:u,cache-references,3214370.0,34.0,nan,,ok
355.524635,25960.0,,cache-misses:u,cache-misses,2347409.0,25.0,21.09,of all cache refs,ok
355.524635,2838508.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4054832.0,44.0,71.26,frontend cycles idle,ok
366.00991300000004,2016932.0,,instructions:u,instructions,4938525.0,100.0,0.52,insn per cycle,ok
366.00991300000004,nan,,,,nan,nan,1.88,stalled cycles per insn,unknown
366.00991300000004,3898249.0,,cycles:u,cycles,6147137.0,93.0,nan,,ok
366.00991300000004,589136.0,,branches:u,branches,8181513.0,95.0,nan,,ok
366.00991300000004,33496.0,,branch-misses:u,branch-misses,8769221.0,95.0,5.69,of all branches,ok
366.00991300000004,745235.0,,L1-dcache-loads:u,l1-dcache-loads,6850010.0,74.0,nan,,ok
366.00991300000004,102690.0,,cache-references:u,cache-references,4207392.0,45.0,nan,,ok
366.00991300000004,20293.0,,cache-misses:u,cache-misses,3001271.0,32.0,19.76,of all cache refs,ok
366.00991300000004,3793679.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2328719.0,26.0,97.32,frontend cycles idle,ok
376.50550599999997,2071832.0,,instructions:u,instructions,3484539.0,64.0,0.56,insn per cycle,ok
376.50550599999997,nan,,,,nan,nan,2.47,stalled cycles per insn,unknown
376.50550599999997,3694056.0,,cycles:u,cycles,5902087.0,84.0,nan,,ok
376.50550599999997,549086.0,,branches:u,branches,8896220.0,98.0,nan,,ok
