timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
94.24366,2578752.0,,cycles:u,cycles,545765.0,6.0,nan,,ok
94.24366,200796.0,,branches:u,branches,545765.0,7.0,nan,,ok
94.24366,43504.0,,branch-misses:u,branch-misses,1905259.0,26.0,21.67,of all branches,ok
94.24366,1062362.0,,L1-dcache-loads:u,l1-dcache-loads,3895664.0,53.0,nan,,ok
94.24366,111655.0,,cache-references:u,cache-references,6442209.0,89.0,nan,,ok
94.24366,18297.0,,cache-misses:u,cache-misses,8478632.0,100.0,16.39,of all cache refs,ok
94.24366,1965754.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2588420.0,28.0,76.23,frontend cycles idle,ok
104.74362099999999,2265869.0,,instructions:u,instructions,7255061.0,81.0,0.58,insn per cycle,ok
104.74362099999999,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
104.74362099999999,3923320.0,,cycles:u,cycles,5340375.0,54.0,nan,,ok
104.74362099999999,364661.0,,branches:u,branches,5447509.0,54.0,nan,,ok
104.74362099999999,26661.0,,branch-misses:u,branch-misses,5453777.0,54.0,7.31,of all branches,ok
104.74362099999999,1132937.0,,L1-dcache-loads:u,l1-dcache-loads,3106510.0,32.0,nan,,ok
104.74362099999999,148491.0,,cache-references:u,cache-references,2710991.0,32.0,nan,,ok
104.74362099999999,18460.0,,cache-misses:u,cache-misses,4603041.0,59.0,12.43,of all cache refs,ok
104.74362099999999,2292335.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5659240.0,62.0,58.43,frontend cycles idle,ok
115.216847,1796897.0,,instructions:u,instructions,5999473.0,100.0,0.47,insn per cycle,ok
115.216847,nan,,,,nan,nan,1.48,stalled cycles per insn,unknown
115.216847,3800620.0,,cycles:u,cycles,6996864.0,87.0,nan,,ok
115.216847,412382.0,,branches:u,branches,8041183.0,88.0,nan,,ok
115.216847,27423.0,,branch-misses:u,branch-misses,8048649.0,88.0,6.65,of all branches,ok
115.216847,709136.0,,L1-dcache-loads:u,l1-dcache-loads,5344580.0,59.0,nan,,ok
115.216847,115445.0,,cache-references:u,cache-references,3042002.0,33.0,nan,,ok
115.216847,27987.0,,cache-misses:u,cache-misses,2047225.0,22.0,24.24,of all cache refs,ok
115.216847,2668236.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3697475.0,45.0,70.21,frontend cycles idle,ok
125.74157799999999,1587808.0,,instructions:u,instructions,4222064.0,79.0,0.44,insn per cycle,ok
125.74157799999999,nan,,,,nan,nan,2.09,stalled cycles per insn,unknown
125.74157799999999,3637534.0,,cycles:u,cycles,6712964.0,96.0,nan,,ok
125.74157799999999,487495.0,,branches:u,branches,8941616.0,100.0,nan,,ok
125.74157799999999,31863.0,,branch-misses:u,branch-misses,9086167.0,100.0,6.54,of all branches,ok
125.74157799999999,773185.0,,L1-dcache-loads:u,l1-dcache-loads,7078596.0,77.0,nan,,ok
125.74157799999999,104491.0,,cache-references:u,cache-references,4908899.0,54.0,nan,,ok
125.74157799999999,12522.0,,cache-misses:u,cache-misses,2413530.0,26.0,11.98,of all cache refs,ok
125.74157799999999,3325143.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2007807.0,22.0,91.41,frontend cycles idle,ok
136.22523999999999,1673696.0,,instructions:u,instructions,5000105.0,100.0,0.42,insn per cycle,ok
136.22523999999999,nan,,,,nan,nan,2.12,stalled cycles per insn,unknown
136.22523999999999,3946828.0,,cycles:u,cycles,6825406.0,100.0,nan,,ok
136.22523999999999,543882.0,,branches:u,branches,9161642.0,100.0,nan,,ok
136.22523999999999,35815.0,,branch-misses:u,branch-misses,9894616.0,100.0,6.59,of all branches,ok
136.22523999999999,903987.0,,L1-dcache-loads:u,l1-dcache-loads,7389130.0,74.0,nan,,ok
136.22523999999999,119608.0,,cache-references:u,cache-references,4862760.0,49.0,nan,,ok
136.22523999999999,13634.0,,cache-misses:u,cache-misses,3039143.0,30.0,11.4,of all cache refs,ok
136.22523999999999,3550672.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2506752.0,29.0,89.96,frontend cycles idle,ok
146.734918,574247.0,,instructions:u,instructions,537150.0,20.0,0.17,insn per cycle,ok
146.734918,3476305.0,,cycles:u,cycles,4476542.0,79.0,nan,,ok
146.734918,471851.0,,branches:u,branches,7930865.0,97.0,nan,,ok
146.734918,31071.0,,branch-misses:u,branch-misses,8999281.0,100.0,6.58,of all branches,ok
146.734918,1042428.0,,L1-dcache-loads:u,l1-dcache-loads,8991481.0,100.0,nan,,ok
146.734918,126164.0,,cache-references:u,cache-references,8481327.0,94.0,nan,,ok
146.734918,10102.0,,cache-misses:u,cache-misses,4534411.0,50.0,8.01,of all cache refs,ok
146.734918,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
157.160911,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
157.160911,1714321.0,,cycles:u,cycles,1724190.0,100.0,nan,,ok
157.160911,297411.0,,branches:u,branches,3735319.0,100.0,nan,,ok
157.160911,25803.0,,branch-misses:u,branch-misses,6065983.0,100.0,8.68,of all branches,ok
157.160911,1150079.0,,L1-dcache-loads:u,l1-dcache-loads,9081675.0,100.0,nan,,ok
157.160911,150789.0,,cache-references:u,cache-references,9878233.0,100.0,nan,,ok
157.160911,14753.0,,cache-misses:u,cache-misses,8124099.0,82.0,9.78,of all cache refs,ok
157.160911,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
167.630397,0.0,,instructions:u,instructions,58189.0,1.0,0.0,insn per cycle,ok
167.630397,4908571.0,,cycles:u,cycles,2402853.0,39.0,nan,,ok
167.630397,319585.0,,branches:u,branches,4366936.0,100.0,nan,,ok
167.630397,21560.0,,branch-misses:u,branch-misses,5999492.0,100.0,6.75,of all branches,ok
167.630397,966202.0,,L1-dcache-loads:u,l1-dcache-loads,7792844.0,100.0,nan,,ok
167.630397,127941.0,,cache-references:u,cache-references,8869731.0,100.0,nan,,ok
167.630397,12181.0,,cache-misses:u,cache-misses,6555011.0,73.0,9.52,of all cache refs,ok
167.630397,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,58189.0,0.0,nan,,ok
178.10204900000002,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
178.10204900000002,3304567.0,,cycles:u,cycles,1076584.0,33.0,nan,,ok
178.10204900000002,347350.0,,branches:u,branches,3737469.0,73.0,nan,,ok
178.10204900000002,22786.0,,branch-misses:u,branch-misses,6373745.0,95.0,6.56,of all branches,ok
178.10204900000002,962288.0,,L1-dcache-loads:u,l1-dcache-loads,8709397.0,100.0,nan,,ok
178.10204900000002,127849.0,,cache-references:u,cache-references,9549833.0,100.0,nan,,ok
178.10204900000002,11430.0,,cache-misses:u,cache-misses,8480157.0,88.0,8.94,of all cache refs,ok
178.10204900000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
188.56230399999998,551965.0,,instructions:u,instructions,647409.0,12.0,nan,,ok
188.56230399999998,nan,,,,nan,nan,2.8,stalled cycles per insn,unknown
188.56230399999998,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
188.56230399999998,649728.0,,branches:u,branches,360780.0,10.0,nan,,ok
188.56230399999998,19352.0,,branch-misses:u,branch-misses,1423783.0,31.0,2.98,of all branches,ok
188.56230399999998,969377.0,,L1-dcache-loads:u,l1-dcache-loads,4820165.0,72.0,nan,,ok
188.56230399999998,128742.0,,cache-references:u,cache-references,8397417.0,99.0,nan,,ok
188.56230399999998,18635.0,,cache-misses:u,cache-misses,9063563.0,100.0,14.47,of all cache refs,ok
188.56230399999998,1547911.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,679372.0,8.0,nan,,ok
199.034261,2498984.0,,instructions:u,instructions,8553093.0,86.0,0.66,insn per cycle,ok
199.034261,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
199.034261,3767584.0,,cycles:u,cycles,4027185.0,44.0,nan,,ok
199.034261,371296.0,,branches:u,branches,4033616.0,44.0,nan,,ok
199.034261,26046.0,,branch-misses:u,branch-misses,4040431.0,44.0,7.01,of all branches,ok
199.034261,480111.0,,L1-dcache-loads:u,l1-dcache-loads,1066531.0,12.0,nan,,ok
199.034261,122819.0,,cache-references:u,cache-references,1323535.0,23.0,nan,,ok
199.034261,15481.0,,cache-misses:u,cache-misses,5831443.0,91.0,12.6,of all cache refs,ok
199.034261,2273961.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7640904.0,85.0,60.36,frontend cycles idle,ok
209.523478,2054220.0,,instructions:u,instructions,6416111.0,86.0,0.52,insn per cycle,ok
209.523478,nan,,,,nan,nan,1.3,stalled cycles per insn,unknown
209.523478,3920382.0,,cycles:u,cycles,7772724.0,82.0,nan,,ok
209.523478,370934.0,,branches:u,branches,8063339.0,83.0,nan,,ok
209.523478,27742.0,,branch-misses:u,branch-misses,8063444.0,83.0,7.48,of all branches,ok
209.523478,775307.0,,L1-dcache-loads:u,l1-dcache-loads,5669059.0,58.0,nan,,ok
209.523478,127150.0,,cache-references:u,cache-references,3329443.0,34.0,nan,,ok
209.523478,30334.0,,cache-misses:u,cache-misses,1971709.0,20.0,23.86,of all cache refs,ok
209.523478,2665663.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4030783.0,42.0,67.99,frontend cycles idle,ok
220.019492,641873.0,,instructions:u,instructions,1646586.0,100.0,0.82,insn per cycle,ok
220.019492,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
220.019492,784591.0,,cycles:u,cycles,514275.0,31.0,nan,,ok
220.019492,63289.0,,branches:u,branches,1453919.0,56.0,nan,,ok
220.019492,4821.0,,branch-misses:u,branch-misses,1453489.0,56.0,7.62,of all branches,ok
220.019492,129366.0,,L1-dcache-loads:u,l1-dcache-loads,917971.0,35.0,nan,,ok
220.019492,25567.0,,cache-references:u,cache-references,910673.0,35.0,nan,,ok
220.019492,6746.0,,cache-misses:u,cache-misses,2044488.0,79.0,26.39,of all cache refs,ok
220.019492,639503.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1685966.0,100.0,81.51,frontend cycles idle,ok
230.524908,1814046.0,,instructions:u,instructions,5994400.0,87.0,0.41,insn per cycle,ok
230.524908,nan,,,,nan,nan,1.67,stalled cycles per insn,unknown
230.524908,4473159.0,,cycles:u,cycles,8601283.0,97.0,nan,,ok
230.524908,497855.0,,branches:u,branches,9445320.0,97.0,nan,,ok
230.524908,32156.0,,branch-misses:u,branch-misses,9444948.0,97.0,6.46,of all branches,ok
230.524908,780399.0,,L1-dcache-loads:u,l1-dcache-loads,7090369.0,73.0,nan,,ok
230.524908,112133.0,,cache-references:u,cache-references,3690078.0,38.0,nan,,ok
230.524908,18704.0,,cache-misses:u,cache-misses,1082755.0,11.0,16.68,of all cache refs,ok
230.524908,3030744.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2548830.0,28.0,67.75,frontend cycles idle,ok
241.012399,2704371.0,,instructions:u,instructions,2296412.0,41.0,0.68,insn per cycle,ok
241.012399,nan,,,,nan,nan,1.59,stalled cycles per insn,unknown
241.012399,3970162.0,,cycles:u,cycles,4137276.0,64.0,nan,,ok
241.012399,506254.0,,branches:u,branches,7888290.0,93.0,nan,,ok
241.012399,33245.0,,branch-misses:u,branch-misses,9300224.0,100.0,6.57,of all branches,ok
241.012399,877377.0,,L1-dcache-loads:u,l1-dcache-loads,8315278.0,89.0,nan,,ok
241.012399,111135.0,,cache-references:u,cache-references,7016051.0,75.0,nan,,ok
241.012399,15149.0,,cache-misses:u,cache-misses,5173903.0,55.0,13.63,of all cache refs,ok
241.012399,4290501.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,997095.0,11.0,108.07,frontend cycles idle,ok
251.53486600000002,1718450.0,,instructions:u,instructions,1630081.0,18.0,0.62,insn per cycle,ok
251.53486600000002,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
251.53486600000002,2750084.0,,cycles:u,cycles,713408.0,8.0,nan,,ok
251.53486600000002,521056.0,,branches:u,branches,2073554.0,35.0,nan,,ok
251.53486600000002,31015.0,,branch-misses:u,branch-misses,4367156.0,61.0,5.95,of all branches,ok
251.53486600000002,1188642.0,,L1-dcache-loads:u,l1-dcache-loads,5663265.0,76.0,nan,,ok
251.53486600000002,121724.0,,cache-references:u,cache-references,7365130.0,100.0,nan,,ok
251.53486600000002,17314.0,,cache-misses:u,cache-misses,8281805.0,98.0,14.22,of all cache refs,ok
251.53486600000002,1814973.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1630081.0,18.0,66.0,frontend cycles idle,ok
262.00948400000004,566389.0,,instructions:u,instructions,799142.0,20.0,nan,,ok
262.00948400000004,nan,,,,nan,nan,1.19,stalled cycles per insn,unknown
262.00948400000004,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
262.00948400000004,nan,,branches:u,branches,0.0,0.0,nan,,ok
262.00948400000004,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
262.00948400000004,174146.0,,L1-dcache-loads:u,l1-dcache-loads,1071173.0,76.0,nan,,ok
262.00948400000004,48706.0,,cache-references:u,cache-references,3166454.0,100.0,nan,,ok
262.00948400000004,7166.0,,cache-misses:u,cache-misses,3959290.0,100.0,14.71,of all cache refs,ok
262.00948400000004,675357.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,799142.0,20.0,nan,,ok
272.45446400000003,1805804.0,,instructions:u,instructions,5693758.0,98.0,0.55,insn per cycle,ok
272.45446400000003,nan,,,,nan,nan,1.37,stalled cycles per insn,unknown
272.45446400000003,3291972.0,,cycles:u,cycles,5557216.0,71.0,nan,,ok
272.45446400000003,307943.0,,branches:u,branches,6396194.0,73.0,nan,,ok
272.45446400000003,23173.0,,branch-misses:u,branch-misses,6396194.0,73.0,7.53,of all branches,ok
272.45446400000003,762761.0,,L1-dcache-loads:u,l1-dcache-loads,4465447.0,51.0,nan,,ok
272.45446400000003,120327.0,,cache-references:u,cache-references,2936851.0,33.0,nan,,ok
272.45446400000003,28805.0,,cache-misses:u,cache-misses,3131422.0,35.0,23.94,of all cache refs,ok
272.45446400000003,2472847.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4238633.0,53.0,75.12,frontend cycles idle,ok
283.070237,1850360.0,,instructions:u,instructions,4134007.0,69.0,0.39,insn per cycle,ok
283.070237,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
283.070237,4715286.0,,cycles:u,cycles,7888256.0,92.0,nan,,ok
283.070237,572932.0,,branches:u,branches,9359871.0,99.0,nan,,ok
283.070237,34580.0,,branch-misses:u,branch-misses,9368757.0,99.0,6.04,of all branches,ok
283.070237,1256815.0,,L1-dcache-loads:u,l1-dcache-loads,8188411.0,86.0,nan,,ok
283.070237,144320.0,,cache-references:u,cache-references,5309726.0,56.0,nan,,ok
283.070237,7733.0,,cache-misses:u,cache-misses,1506627.0,17.0,5.36,of all cache refs,ok
283.070237,1778699.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1087539.0,18.0,37.72,frontend cycles idle,ok
293.687309,42167.0,,instructions:u,instructions,208461.0,4.0,0.01,insn per cycle,ok
293.687309,nan,,,,nan,nan,9.55,stalled cycles per insn,unknown
293.687309,5914763.0,,cycles:u,cycles,1466907.0,27.0,nan,,ok
293.687309,322393.0,,branches:u,branches,3890490.0,95.0,nan,,ok
293.687309,20155.0,,branch-misses:u,branch-misses,5225443.0,100.0,6.25,of all branches,ok
293.687309,914774.0,,L1-dcache-loads:u,l1-dcache-loads,7011605.0,100.0,nan,,ok
293.687309,123122.0,,cache-references:u,cache-references,8523639.0,100.0,nan,,ok
293.687309,10765.0,,cache-misses:u,cache-misses,7262306.0,83.0,8.74,of all cache refs,ok
293.687309,402716.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,208461.0,2.0,6.81,frontend cycles idle,ok
304.17629,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
304.17629,4477132.0,,cycles:u,cycles,392396.0,11.0,nan,,ok
304.17629,444671.0,,branches:u,branches,1672447.0,38.0,nan,,ok
304.17629,23930.0,,branch-misses:u,branch-misses,3364896.0,58.0,5.38,of all branches,ok
304.17629,1092848.0,,L1-dcache-loads:u,l1-dcache-loads,6379522.0,81.0,nan,,ok
304.17629,136447.0,,cache-references:u,cache-references,9040700.0,100.0,nan,,ok
304.17629,15631.0,,cache-misses:u,cache-misses,8649401.0,95.0,11.46,of all cache refs,ok
304.17629,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
314.629225,1500285.0,,instructions:u,instructions,6133370.0,71.0,0.44,insn per cycle,ok
314.629225,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
314.629225,3423514.0,,cycles:u,cycles,3822725.0,46.0,nan,,ok
314.629225,304458.0,,branches:u,branches,3829824.0,48.0,nan,,ok
314.629225,24793.0,,branch-misses:u,branch-misses,3836789.0,48.0,8.14,of all branches,ok
314.629225,663280.0,,L1-dcache-loads:u,l1-dcache-loads,2463025.0,31.0,nan,,ok
314.629225,189264.0,,cache-references:u,cache-references,2809207.0,34.0,nan,,ok
314.629225,16030.0,,cache-misses:u,cache-misses,5085441.0,58.0,8.47,of all cache refs,ok
314.629225,1334734.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4327349.0,56.0,38.99,frontend cycles idle,ok
325.11429,2295684.0,,instructions:u,instructions,6765064.0,98.0,0.59,insn per cycle,ok
325.11429,nan,,,,nan,nan,1.23,stalled cycles per insn,unknown
325.11429,3921368.0,,cycles:u,cycles,6909642.0,72.0,nan,,ok
325.11429,360186.0,,branches:u,branches,7276848.0,73.0,nan,,ok
325.11429,26144.0,,branch-misses:u,branch-misses,7276775.0,73.0,7.26,of all branches,ok
325.11429,787356.0,,L1-dcache-loads:u,l1-dcache-loads,4668150.0,47.0,nan,,ok
325.11429,125330.0,,cache-references:u,cache-references,3123088.0,31.0,nan,,ok
325.11429,30568.0,,cache-misses:u,cache-misses,3014205.0,32.0,24.39,of all cache refs,ok
325.11429,2835123.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5162560.0,58.0,72.3,frontend cycles idle,ok
335.618476,1604423.0,,instructions:u,instructions,3955787.0,66.0,0.39,insn per cycle,ok
335.618476,nan,,,,nan,nan,1.89,stalled cycles per insn,unknown
335.618476,4160006.0,,cycles:u,cycles,6567091.0,82.0,nan,,ok
335.618476,471485.0,,branches:u,branches,8748526.0,95.0,nan,,ok
335.618476,29098.0,,branch-misses:u,branch-misses,8800981.0,95.0,6.17,of all branches,ok
335.618476,1001799.0,,L1-dcache-loads:u,l1-dcache-loads,7134325.0,77.0,nan,,ok
335.618476,124787.0,,cache-references:u,cache-references,5242029.0,57.0,nan,,ok
335.618476,14840.0,,cache-misses:u,cache-misses,2622052.0,28.0,11.89,of all cache refs,ok
335.618476,3036291.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2022857.0,25.0,72.99,frontend cycles idle,ok
346.12832399999996,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
346.12832399999996,1784233.0,,cycles:u,cycles,1890072.0,100.0,nan,,ok
346.12832399999996,308714.0,,branches:u,branches,3900753.0,100.0,nan,,ok
346.12832399999996,24925.0,,branch-misses:u,branch-misses,6226948.0,100.0,8.07,of all branches,ok
346.12832399999996,1140989.0,,L1-dcache-loads:u,l1-dcache-loads,9216510.0,100.0,nan,,ok
346.12832399999996,150385.0,,cache-references:u,cache-references,9830123.0,100.0,nan,,ok
346.12832399999996,14970.0,,cache-misses:u,cache-misses,7912970.0,80.0,9.95,of all cache refs,ok
346.12832399999996,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
356.58230499999996,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
356.58230499999996,2259812.0,,cycles:u,cycles,1677847.0,57.0,nan,,ok
356.58230499999996,428892.0,,branches:u,branches,4650932.0,98.0,nan,,ok
356.58230499999996,29745.0,,branch-misses:u,branch-misses,7467632.0,100.0,6.94,of all branches,ok
356.58230499999996,1205060.0,,L1-dcache-loads:u,l1-dcache-loads,9057049.0,100.0,nan,,ok
356.58230499999996,142604.0,,cache-references:u,cache-references,9082481.0,100.0,nan,,ok
356.58230499999996,14914.0,,cache-misses:u,cache-misses,7438153.0,81.0,10.46,of all cache refs,ok
356.58230499999996,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
367.012574,394650.0,,instructions:u,instructions,667634.0,6.0,nan,,ok
367.012574,nan,,,,nan,nan,2.91,stalled cycles per insn,unknown
367.012574,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
367.012574,362996.0,,branches:u,branches,2260039.0,66.0,nan,,ok
367.012574,21027.0,,branch-misses:u,branch-misses,4943484.0,92.0,5.79,of all branches,ok
367.012574,862542.0,,L1-dcache-loads:u,l1-dcache-loads,6971135.0,100.0,nan,,ok
367.012574,134768.0,,cache-references:u,cache-references,8932076.0,100.0,nan,,ok
367.012574,17683.0,,cache-misses:u,cache-misses,9599639.0,100.0,13.12,of all cache refs,ok
