timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
102.070421,154632.0,,L1-dcache-loads:u,l1-dcache-loads,14157063.0,63.0,nan,,ok
102.070421,45180.0,,cache-references:u,cache-references,14159116.0,63.0,nan,,ok
102.070421,2932.0,,cache-misses:u,cache-misses,13341652.0,59.0,6.49,of all cache refs,ok
102.070421,4807438.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5160364.0,23.0,76.23,frontend cycles idle,ok
113.20365,44862.0,,instructions:u,instructions,14705233.0,39.0,0.01,insn per cycle,ok
113.20365,nan,,,,nan,nan,106.91,stalled cycles per insn,unknown
113.20365,6417579.0,,cycles:u,cycles,13848505.0,37.0,nan,,ok
113.20365,5800.0,,branches:u,branches,18800990.0,50.0,nan,,ok
113.20365,2811.0,,branch-misses:u,branch-misses,23839377.0,64.0,48.47,of all branches,ok
113.20365,210483.0,,L1-dcache-loads:u,l1-dcache-loads,23236306.0,62.0,nan,,ok
113.20365,58171.0,,cache-references:u,cache-references,22165154.0,59.0,nan,,ok
113.20365,3360.0,,cache-misses:u,cache-misses,22883658.0,61.0,5.78,of all cache refs,ok
113.20365,4796182.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9769325.0,26.0,74.74,frontend cycles idle,ok
124.383032,36058.0,,instructions:u,instructions,10995183.0,40.0,0.01,insn per cycle,ok
124.383032,nan,,,,nan,nan,85.47,stalled cycles per insn,unknown
124.383032,5347935.0,,cycles:u,cycles,11952056.0,44.0,nan,,ok
124.383032,4447.0,,branches:u,branches,15329184.0,56.0,nan,,ok
124.383032,2075.0,,branch-misses:u,branch-misses,18241652.0,66.0,46.66,of all branches,ok
124.383032,177865.0,,L1-dcache-loads:u,l1-dcache-loads,17714581.0,64.0,nan,,ok
124.383032,50441.0,,cache-references:u,cache-references,16662463.0,60.0,nan,,ok
124.383032,3362.0,,cache-misses:u,cache-misses,15800923.0,56.0,6.67,of all cache refs,ok
124.383032,3082044.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6669367.0,23.0,57.63,frontend cycles idle,ok
135.60755699999999,36682.0,,instructions:u,instructions,14770174.0,31.0,0.01,insn per cycle,ok
135.60755699999999,nan,,,,nan,nan,90.85,stalled cycles per insn,unknown
135.60755699999999,5826550.0,,cycles:u,cycles,14489081.0,31.0,nan,,ok
135.60755699999999,4070.0,,branches:u,branches,19060287.0,41.0,nan,,ok
135.60755699999999,2189.0,,branch-misses:u,branch-misses,25564463.0,55.0,53.78,of all branches,ok
135.60755699999999,175807.0,,L1-dcache-loads:u,l1-dcache-loads,28643347.0,62.0,nan,,ok
135.60755699999999,50570.0,,cache-references:u,cache-references,31433404.0,68.0,nan,,ok
135.60755699999999,3488.0,,cache-misses:u,cache-misses,31713075.0,69.0,6.9,of all cache refs,ok
135.60755699999999,3332605.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10032468.0,21.0,57.2,frontend cycles idle,ok
146.992583,36868.0,,instructions:u,instructions,15964967.0,56.0,0.01,insn per cycle,ok
146.992583,nan,,,,nan,nan,105.63,stalled cycles per insn,unknown
146.992583,6026647.0,,cycles:u,cycles,13261763.0,46.0,nan,,ok
146.992583,4245.0,,branches:u,branches,15354122.0,54.0,nan,,ok
146.992583,1911.0,,branch-misses:u,branch-misses,17485798.0,61.0,45.02,of all branches,ok
146.992583,158625.0,,L1-dcache-loads:u,l1-dcache-loads,13864272.0,48.0,nan,,ok
146.992583,43886.0,,cache-references:u,cache-references,12266899.0,43.0,nan,,ok
146.992583,3048.0,,cache-misses:u,cache-misses,14636819.0,51.0,6.95,of all cache refs,ok
146.992583,3894195.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11017082.0,38.0,64.62,frontend cycles idle,ok
158.379037,49202.0,,instructions:u,instructions,10427978.0,26.0,0.01,insn per cycle,ok
158.379037,nan,,,,nan,nan,142.8,stalled cycles per insn,unknown
158.379037,6178442.0,,cycles:u,cycles,15223672.0,38.0,nan,,ok
158.379037,4634.0,,branches:u,branches,23140158.0,58.0,nan,,ok
158.379037,2322.0,,branch-misses:u,branch-misses,30006101.0,75.0,50.11,of all branches,ok
158.379037,180491.0,,L1-dcache-loads:u,l1-dcache-loads,31593484.0,79.0,nan,,ok
158.379037,50340.0,,cache-references:u,cache-references,29509883.0,73.0,nan,,ok
158.379037,3943.0,,cache-misses:u,cache-misses,25184938.0,62.0,7.83,of all cache refs,ok
158.379037,7025818.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6005247.0,14.0,113.72,frontend cycles idle,ok
169.805697,38752.0,,instructions:u,instructions,11692749.0,33.0,0.01,insn per cycle,ok
169.805697,nan,,,,nan,nan,92.31,stalled cycles per insn,unknown
169.805697,6173756.0,,cycles:u,cycles,11484631.0,33.0,nan,,ok
169.805697,4771.0,,branches:u,branches,15455085.0,44.0,nan,,ok
169.805697,2330.0,,branch-misses:u,branch-misses,19329571.0,56.0,48.84,of all branches,ok
169.805697,198960.0,,L1-dcache-loads:u,l1-dcache-loads,20638357.0,60.0,nan,,ok
169.805697,55303.0,,cache-references:u,cache-references,22393284.0,66.0,nan,,ok
169.805697,3685.0,,cache-misses:u,cache-misses,22383933.0,66.0,6.66,of all cache refs,ok
169.805697,3577329.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8016171.0,23.0,57.94,frontend cycles idle,ok
181.08513200000002,43307.0,,instructions:u,instructions,9088590.0,41.0,0.01,insn per cycle,ok
181.08513200000002,nan,,,,nan,nan,101.34,stalled cycles per insn,unknown
181.08513200000002,5528451.0,,cycles:u,cycles,8539624.0,38.0,nan,,ok
181.08513200000002,4527.0,,branches:u,branches,10567440.0,47.0,nan,,ok
181.08513200000002,2001.0,,branch-misses:u,branch-misses,12788648.0,58.0,44.2,of all branches,ok
181.08513200000002,162459.0,,L1-dcache-loads:u,l1-dcache-loads,12724276.0,57.0,nan,,ok
181.08513200000002,47105.0,,cache-references:u,cache-references,12830916.0,58.0,nan,,ok
181.08513200000002,3537.0,,cache-misses:u,cache-misses,13367092.0,60.0,7.51,of all cache refs,ok
181.08513200000002,4388896.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6265338.0,28.0,79.39,frontend cycles idle,ok
192.41353999999998,57963.0,,instructions:u,instructions,17636962.0,38.0,0.01,insn per cycle,ok
192.41353999999998,nan,,,,nan,nan,79.22,stalled cycles per insn,unknown
192.41353999999998,6843737.0,,cycles:u,cycles,18930314.0,41.0,nan,,ok
192.41353999999998,6350.0,,branches:u,branches,25008223.0,54.0,nan,,ok
192.41353999999998,3271.0,,branch-misses:u,branch-misses,31030403.0,67.0,51.51,of all branches,ok
192.41353999999998,269335.0,,L1-dcache-loads:u,l1-dcache-loads,29026934.0,62.0,nan,,ok
192.41353999999998,73208.0,,cache-references:u,cache-references,28416489.0,61.0,nan,,ok
192.41353999999998,5222.0,,cache-misses:u,cache-misses,27208298.0,58.0,7.13,of all cache refs,ok
192.41353999999998,4592099.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12036664.0,25.0,67.1,frontend cycles idle,ok
203.65002800000002,43939.0,,instructions:u,instructions,10980343.0,38.0,0.01,insn per cycle,ok
203.65002800000002,nan,,,,nan,nan,83.32,stalled cycles per insn,unknown
203.65002800000002,6296432.0,,cycles:u,cycles,8952413.0,31.0,nan,,ok
203.65002800000002,5115.0,,branches:u,branches,11920305.0,42.0,nan,,ok
203.65002800000002,2308.0,,branch-misses:u,branch-misses,14612370.0,51.0,45.12,of all branches,ok
203.65002800000002,193991.0,,L1-dcache-loads:u,l1-dcache-loads,15108174.0,53.0,nan,,ok
203.65002800000002,49800.0,,cache-references:u,cache-references,17090420.0,61.0,nan,,ok
203.65002800000002,3383.0,,cache-misses:u,cache-misses,19020381.0,68.0,6.79,of all cache refs,ok
203.65002800000002,3660963.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7975940.0,28.0,58.14,frontend cycles idle,ok
214.909772,51793.0,,instructions:u,instructions,8260633.0,31.0,0.01,insn per cycle,ok
214.909772,nan,,,,nan,nan,88.74,stalled cycles per insn,unknown
214.909772,6373904.0,,cycles:u,cycles,8340650.0,32.0,nan,,ok
214.909772,5063.0,,branches:u,branches,12229613.0,47.0,nan,,ok
214.909772,2022.0,,branch-misses:u,branch-misses,16430798.0,63.0,39.94,of all branches,ok
214.909772,162209.0,,L1-dcache-loads:u,l1-dcache-loads,18151283.0,69.0,nan,,ok
214.909772,45461.0,,cache-references:u,cache-references,18024055.0,68.0,nan,,ok
214.909772,3503.0,,cache-misses:u,cache-misses,18137896.0,68.0,7.71,of all cache refs,ok
214.909772,4596279.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5315766.0,20.0,72.11,frontend cycles idle,ok
226.224739,35178.0,,instructions:u,instructions,16613168.0,38.0,0.01,insn per cycle,ok
226.224739,nan,,,,nan,nan,80.09,stalled cycles per insn,unknown
226.224739,5196138.0,,cycles:u,cycles,17571817.0,40.0,nan,,ok
226.224739,4107.0,,branches:u,branches,22040911.0,50.0,nan,,ok
226.224739,2008.0,,branch-misses:u,branch-misses,27186582.0,62.0,48.89,of all branches,ok
226.224739,159920.0,,L1-dcache-loads:u,l1-dcache-loads,26254994.0,60.0,nan,,ok
226.224739,42721.0,,cache-references:u,cache-references,26425960.0,61.0,nan,,ok
226.224739,2705.0,,cache-misses:u,cache-misses,25346751.0,58.0,6.33,of all cache refs,ok
226.224739,2817277.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11720193.0,27.0,54.22,frontend cycles idle,ok
237.559464,46757.0,,instructions:u,instructions,11177239.0,38.0,0.01,insn per cycle,ok
237.559464,nan,,,,nan,nan,86.13,stalled cycles per insn,unknown
237.559464,5440334.0,,cycles:u,cycles,11181247.0,38.0,nan,,ok
237.559464,4345.0,,branches:u,branches,14856073.0,50.0,nan,,ok
237.559464,2033.0,,branch-misses:u,branch-misses,18789713.0,64.0,46.79,of all branches,ok
237.559464,162974.0,,L1-dcache-loads:u,l1-dcache-loads,18409205.0,63.0,nan,,ok
237.559464,48344.0,,cache-references:u,cache-references,18034562.0,61.0,nan,,ok
237.559464,3674.0,,cache-misses:u,cache-misses,17982067.0,61.0,7.6,of all cache refs,ok
237.559464,4027234.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7178820.0,24.0,74.03,frontend cycles idle,ok
249.586825,60146.0,,instructions:u,instructions,13096833.0,34.0,0.01,insn per cycle,ok
249.586825,nan,,,,nan,nan,79.91,stalled cycles per insn,unknown
249.586825,7075105.0,,cycles:u,cycles,14617701.0,38.0,nan,,ok
249.586825,5711.0,,branches:u,branches,20289026.0,52.0,nan,,ok
249.586825,2591.0,,branch-misses:u,branch-misses,25324148.0,65.0,45.37,of all branches,ok
249.586825,204849.0,,L1-dcache-loads:u,l1-dcache-loads,26368718.0,68.0,nan,,ok
249.586825,55417.0,,cache-references:u,cache-references,25448755.0,66.0,nan,,ok
249.586825,4109.0,,cache-misses:u,cache-misses,23821455.0,61.0,7.41,of all cache refs,ok
249.586825,4806504.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7882892.0,20.0,67.94,frontend cycles idle,ok
260.931735,47276.0,,instructions:u,instructions,12368149.0,35.0,0.01,insn per cycle,ok
260.931735,nan,,,,nan,nan,77.15,stalled cycles per insn,unknown
260.931735,5876095.0,,cycles:u,cycles,12728530.0,36.0,nan,,ok
260.931735,4406.0,,branches:u,branches,17258591.0,49.0,nan,,ok
260.931735,2148.0,,branch-misses:u,branch-misses,21254660.0,61.0,48.75,of all branches,ok
260.931735,188006.0,,L1-dcache-loads:u,l1-dcache-loads,21150424.0,61.0,nan,,ok
260.931735,53558.0,,cache-references:u,cache-references,22032434.0,64.0,nan,,ok
260.931735,4022.0,,cache-misses:u,cache-misses,21742758.0,63.0,7.51,of all cache refs,ok
260.931735,3647316.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8218362.0,24.0,62.07,frontend cycles idle,ok
272.109224,45192.0,,instructions:u,instructions,9298029.0,35.0,0.01,insn per cycle,ok
272.109224,nan,,,,nan,nan,101.93,stalled cycles per insn,unknown
272.109224,6067613.0,,cycles:u,cycles,9202370.0,34.0,nan,,ok
272.109224,4286.0,,branches:u,branches,13196959.0,49.0,nan,,ok
272.109224,1798.0,,branch-misses:u,branch-misses,16611736.0,61.0,41.95,of all branches,ok
272.109224,145384.0,,L1-dcache-loads:u,l1-dcache-loads,16732381.0,61.0,nan,,ok
272.109224,40706.0,,cache-references:u,cache-references,17499775.0,64.0,nan,,ok
272.109224,3138.0,,cache-misses:u,cache-misses,17953101.0,65.0,7.71,of all cache refs,ok
272.109224,4606308.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6408691.0,23.0,75.92,frontend cycles idle,ok
283.501898,44896.0,,instructions:u,instructions,20838651.0,45.0,0.01,insn per cycle,ok
283.501898,nan,,,,nan,nan,74.16,stalled cycles per insn,unknown
283.501898,5695583.0,,cycles:u,cycles,19520821.0,42.0,nan,,ok
283.501898,4280.0,,branches:u,branches,24523364.0,53.0,nan,,ok
283.501898,2032.0,,branch-misses:u,branch-misses,29791642.0,65.0,47.48,of all branches,ok
283.501898,166155.0,,L1-dcache-loads:u,l1-dcache-loads,27739601.0,60.0,nan,,ok
283.501898,49252.0,,cache-references:u,cache-references,25033419.0,55.0,nan,,ok
283.501898,3908.0,,cache-misses:u,cache-misses,25862385.0,56.0,7.93,of all cache refs,ok
283.501898,3329271.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13612819.0,30.0,58.45,frontend cycles idle,ok
294.872125,43758.0,,instructions:u,instructions,11458673.0,41.0,0.01,insn per cycle,ok
294.872125,nan,,,,nan,nan,104.67,stalled cycles per insn,unknown
294.872125,5370136.0,,cycles:u,cycles,8951174.0,32.0,nan,,ok
294.872125,4142.0,,branches:u,branches,10933851.0,39.0,nan,,ok
294.872125,1768.0,,branch-misses:u,branch-misses,14163701.0,51.0,42.68,of all branches,ok
294.872125,149519.0,,L1-dcache-loads:u,l1-dcache-loads,13992078.0,50.0,nan,,ok
294.872125,43889.0,,cache-references:u,cache-references,15945029.0,57.0,nan,,ok
294.872125,3443.0,,cache-misses:u,cache-misses,18834112.0,67.0,7.84,of all cache refs,ok
294.872125,4579952.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9091073.0,32.0,85.29,frontend cycles idle,ok
305.838141,59671.0,,instructions:u,instructions,18119098.0,39.0,0.01,insn per cycle,ok
305.838141,nan,,,,nan,nan,80.68,stalled cycles per insn,unknown
305.838141,6530279.0,,cycles:u,cycles,19485120.0,42.0,nan,,ok
305.838141,5569.0,,branches:u,branches,25402267.0,54.0,nan,,ok
305.838141,2671.0,,branch-misses:u,branch-misses,31406674.0,67.0,47.96,of all branches,ok
305.838141,220066.0,,L1-dcache-loads:u,l1-dcache-loads,30498406.0,65.0,nan,,ok
305.838141,61938.0,,cache-references:u,cache-references,28709665.0,61.0,nan,,ok
305.838141,5194.0,,cache-misses:u,cache-misses,27152491.0,58.0,8.39,of all cache refs,ok
305.838141,4814063.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10790102.0,23.0,73.72,frontend cycles idle,ok
317.09675999999996,42297.0,,instructions:u,instructions,15332280.0,34.0,0.01,insn per cycle,ok
317.09675999999996,nan,,,,nan,nan,76.68,stalled cycles per insn,unknown
317.09675999999996,6248604.0,,cycles:u,cycles,15439502.0,34.0,nan,,ok
317.09675999999996,4307.0,,branches:u,branches,22487108.0,50.0,nan,,ok
317.09675999999996,2164.0,,branch-misses:u,branch-misses,27718250.0,62.0,50.24,of all branches,ok
317.09675999999996,187056.0,,L1-dcache-loads:u,l1-dcache-loads,27774087.0,63.0,nan,,ok
317.09675999999996,50709.0,,cache-references:u,cache-references,28619810.0,65.0,nan,,ok
317.09675999999996,3742.0,,cache-misses:u,cache-misses,28568197.0,65.0,7.38,of all cache refs,ok
317.09675999999996,3243217.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10961940.0,25.0,51.9,frontend cycles idle,ok
328.40108000000004,52931.0,,instructions:u,instructions,14752264.0,34.0,0.01,insn per cycle,ok
328.40108000000004,nan,,,,nan,nan,70.38,stalled cycles per insn,unknown
328.40108000000004,5484840.0,,cycles:u,cycles,13775605.0,32.0,nan,,ok
328.40108000000004,4441.0,,branches:u,branches,18703428.0,43.0,nan,,ok
328.40108000000004,2183.0,,branch-misses:u,branch-misses,24480536.0,57.0,49.16,of all branches,ok
328.40108000000004,173876.0,,L1-dcache-loads:u,l1-dcache-loads,25802479.0,60.0,nan,,ok
328.40108000000004,50875.0,,cache-references:u,cache-references,27745566.0,65.0,nan,,ok
328.40108000000004,4085.0,,cache-misses:u,cache-misses,28730003.0,67.0,8.03,of all cache refs,ok
328.40108000000004,3725534.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10629057.0,24.0,67.92,frontend cycles idle,ok
339.587755,55078.0,,instructions:u,instructions,17392202.0,35.0,0.01,insn per cycle,ok
339.587755,nan,,,,nan,nan,68.89,stalled cycles per insn,unknown
339.587755,6047238.0,,cycles:u,cycles,18209264.0,37.0,nan,,ok
339.587755,5561.0,,branches:u,branches,23766649.0,49.0,nan,,ok
339.587755,2660.0,,branch-misses:u,branch-misses,30438019.0,63.0,47.83,of all branches,ok
339.587755,222353.0,,L1-dcache-loads:u,l1-dcache-loads,30916187.0,64.0,nan,,ok
339.587755,63527.0,,cache-references:u,cache-references,30862696.0,64.0,nan,,ok
339.587755,4850.0,,cache-misses:u,cache-misses,30234742.0,62.0,7.63,of all cache refs,ok
339.587755,3794427.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10940437.0,22.0,62.75,frontend cycles idle,ok
350.835313,55157.0,,instructions:u,instructions,16655547.0,39.0,0.01,insn per cycle,ok
350.835313,nan,,,,nan,nan,66.78,stalled cycles per insn,unknown
350.835313,5807820.0,,cycles:u,cycles,16873198.0,39.0,nan,,ok
350.835313,4941.0,,branches:u,branches,21288027.0,50.0,nan,,ok
350.835313,2373.0,,branch-misses:u,branch-misses,26644606.0,62.0,48.03,of all branches,ok
350.835313,192064.0,,L1-dcache-loads:u,l1-dcache-loads,26620529.0,62.0,nan,,ok
350.835313,53289.0,,cache-references:u,cache-references,25837479.0,60.0,nan,,ok
350.835313,4257.0,,cache-misses:u,cache-misses,25620725.0,59.0,7.99,of all cache refs,ok
350.835313,3683495.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10928840.0,25.0,63.42,frontend cycles idle,ok
362.31850199999997,43578.0,,instructions:u,instructions,19808715.0,38.0,0.01,insn per cycle,ok
362.31850199999997,nan,,,,nan,nan,75.26,stalled cycles per insn,unknown
362.31850199999997,5750917.0,,cycles:u,cycles,20516733.0,40.0,nan,,ok
362.31850199999997,4151.0,,branches:u,branches,26933969.0,52.0,nan,,ok
362.31850199999997,1982.0,,branch-misses:u,branch-misses,33989019.0,66.0,47.75,of all branches,ok
362.31850199999997,170978.0,,L1-dcache-loads:u,l1-dcache-loads,32439570.0,63.0,nan,,ok
362.31850199999997,50526.0,,cache-references:u,cache-references,31001167.0,60.0,nan,,ok
362.31850199999997,3733.0,,cache-misses:u,cache-misses,30234755.0,59.0,7.39,of all cache refs,ok
362.31850199999997,3279707.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13125371.0,25.0,57.03,frontend cycles idle,ok
373.525051,41054.0,,instructions:u,instructions,14014019.0,33.0,0.01,insn per cycle,ok
373.525051,nan,,,,nan,nan,78.57,stalled cycles per insn,unknown
373.525051,5718722.0,,cycles:u,cycles,13280245.0,31.0,nan,,ok
373.525051,4522.0,,branches:u,branches,18886305.0,44.0,nan,,ok
373.525051,2120.0,,branch-misses:u,branch-misses,24399800.0,57.0,46.88,of all branches,ok
373.525051,178535.0,,L1-dcache-loads:u,l1-dcache-loads,25357639.0,60.0,nan,,ok
373.525051,46857.0,,cache-references:u,cache-references,28211411.0,66.0,nan,,ok
373.525051,3509.0,,cache-misses:u,cache-misses,28929682.0,68.0,7.49,of all cache refs,ok
373.525051,3225723.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10376639.0,24.0,56.41,frontend cycles idle,ok
384.276234,51287.0,,instructions:u,instructions,16372284.0,43.0,0.01,insn per cycle,ok
384.276234,nan,,,,nan,nan,74.59,stalled cycles per insn,unknown
384.276234,5704655.0,,cycles:u,cycles,16168488.0,42.0,nan,,ok
384.276234,4310.0,,branches:u,branches,20593543.0,54.0,nan,,ok
384.276234,2106.0,,branch-misses:u,branch-misses,24168235.0,63.0,48.86,of all branches,ok
384.276234,177197.0,,L1-dcache-loads:u,l1-dcache-loads,22961286.0,60.0,nan,,ok
384.276234,51371.0,,cache-references:u,cache-references,21579869.0,56.0,nan,,ok
384.276234,4145.0,,cache-misses:u,cache-misses,21880967.0,57.0,8.07,of all cache refs,ok
384.276234,3825508.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10705726.0,27.0,67.06,frontend cycles idle,ok
395.486949,70981.0,,instructions:u,instructions,19252295.0,35.0,0.01,insn per cycle,ok
395.486949,nan,,,,nan,nan,54.83,stalled cycles per insn,unknown
395.486949,7361434.0,,cycles:u,cycles,18995723.0,34.0,nan,,ok
395.486949,6556.0,,branches:u,branches,26565269.0,48.0,nan,,ok
