timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
147.12340300000002,4720158.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,15709425.0,37.0,38.18,frontend cycles idle,ok
157.65754,1241930.0,,instructions:u,instructions,13914643.0,33.0,0.1,insn per cycle,ok
157.65754,nan,,,,nan,nan,3.73,stalled cycles per insn,unknown
157.65754,12072416.0,,cycles:u,cycles,17794719.0,42.0,nan,,ok
157.65754,179652.0,,branches:u,branches,25760286.0,61.0,nan,,ok
157.65754,4580.0,,branch-misses:u,branch-misses,29967937.0,71.0,2.55,of all branches,ok
157.65754,716147.0,,L1-dcache-loads:u,l1-dcache-loads,29966483.0,71.0,nan,,ok
157.65754,279896.0,,cache-references:u,cache-references,28445995.0,67.0,nan,,ok
157.65754,168310.0,,cache-misses:u,cache-misses,24561498.0,58.0,60.13,of all cache refs,ok
157.65754,4630546.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8026075.0,19.0,38.36,frontend cycles idle,ok
168.178521,1283012.0,,instructions:u,instructions,12019833.0,28.0,0.1,insn per cycle,ok
168.178521,nan,,,,nan,nan,3.91,stalled cycles per insn,unknown
168.178521,12567955.0,,cycles:u,cycles,12004218.0,28.0,nan,,ok
168.178521,184083.0,,branches:u,branches,16012503.0,38.0,nan,,ok
168.178521,4864.0,,branch-misses:u,branch-misses,23716004.0,56.0,2.64,of all branches,ok
168.178521,729596.0,,L1-dcache-loads:u,l1-dcache-loads,27599859.0,65.0,nan,,ok
168.178521,282349.0,,cache-references:u,cache-references,29938040.0,71.0,nan,,ok
168.178521,170570.0,,cache-misses:u,cache-misses,29965597.0,71.0,60.41,of all cache refs,ok
168.178521,5020146.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8019836.0,19.0,39.94,frontend cycles idle,ok
178.669242,1247621.0,,instructions:u,instructions,20282160.0,48.0,0.1,insn per cycle,ok
178.669242,nan,,,,nan,nan,3.8,stalled cycles per insn,unknown
178.669242,12233456.0,,cycles:u,cycles,16386332.0,38.0,nan,,ok
178.669242,180642.0,,branches:u,branches,20483153.0,48.0,nan,,ok
178.669242,4699.0,,branch-misses:u,branch-misses,24558404.0,58.0,2.6,of all branches,ok
178.669242,731018.0,,L1-dcache-loads:u,l1-dcache-loads,20607777.0,48.0,nan,,ok
178.669242,286153.0,,cache-references:u,cache-references,21581933.0,51.0,nan,,ok
178.669242,171882.0,,cache-misses:u,cache-misses,25467266.0,60.0,60.07,of all cache refs,ok
178.669242,4741843.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,15995145.0,37.0,38.76,frontend cycles idle,ok
189.20785800000002,1254675.0,,instructions:u,instructions,15804706.0,37.0,0.1,insn per cycle,ok
189.20785800000002,nan,,,,nan,nan,3.77,stalled cycles per insn,unknown
189.20785800000002,12468245.0,,cycles:u,cycles,19643664.0,46.0,nan,,ok
189.20785800000002,182864.0,,branches:u,branches,26039612.0,61.0,nan,,ok
189.20785800000002,4732.0,,branch-misses:u,branch-misses,30043074.0,71.0,2.59,of all branches,ok
189.20785800000002,728631.0,,L1-dcache-loads:u,l1-dcache-loads,30037032.0,71.0,nan,,ok
189.20785800000002,283124.0,,cache-references:u,cache-references,26612889.0,63.0,nan,,ok
189.20785800000002,169530.0,,cache-misses:u,cache-misses,22773489.0,54.0,59.88,of all cache refs,ok
189.20785800000002,4732545.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8012080.0,19.0,37.96,frontend cycles idle,ok
199.75664700000002,1251255.0,,instructions:u,instructions,12009094.0,28.0,0.1,insn per cycle,ok
199.75664700000002,nan,,,,nan,nan,3.67,stalled cycles per insn,unknown
199.75664700000002,12363602.0,,cycles:u,cycles,12009597.0,28.0,nan,,ok
199.75664700000002,179874.0,,branches:u,branches,17526277.0,41.0,nan,,ok
199.75664700000002,4722.0,,branch-misses:u,branch-misses,25474513.0,60.0,2.63,of all branches,ok
199.75664700000002,730299.0,,L1-dcache-loads:u,l1-dcache-loads,29347782.0,69.0,nan,,ok
199.75664700000002,282697.0,,cache-references:u,cache-references,30021444.0,71.0,nan,,ok
199.75664700000002,170262.0,,cache-misses:u,cache-misses,30017149.0,71.0,60.23,of all cache refs,ok
199.75664700000002,4594670.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8022559.0,19.0,37.16,frontend cycles idle,ok
210.248258,1262467.0,,instructions:u,instructions,18623869.0,44.0,0.1,insn per cycle,ok
210.248258,nan,,,,nan,nan,3.89,stalled cycles per insn,unknown
210.248258,12544994.0,,cycles:u,cycles,14671191.0,34.0,nan,,ok
210.248258,182587.0,,branches:u,branches,18765716.0,44.0,nan,,ok
210.248258,4682.0,,branch-misses:u,branch-misses,22836446.0,54.0,2.56,of all branches,ok
210.248258,731959.0,,L1-dcache-loads:u,l1-dcache-loads,19979006.0,47.0,nan,,ok
210.248258,284722.0,,cache-references:u,cache-references,23236022.0,55.0,nan,,ok
210.248258,170568.0,,cache-misses:u,cache-misses,27196689.0,64.0,59.91,of all cache refs,ok
210.248258,4908794.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,14988108.0,35.0,39.13,frontend cycles idle,ok
220.799451,1247595.0,,instructions:u,instructions,17440599.0,41.0,0.1,insn per cycle,ok
220.799451,nan,,,,nan,nan,3.69,stalled cycles per insn,unknown
220.799451,12501083.0,,cycles:u,cycles,21358047.0,50.0,nan,,ok
220.799451,182249.0,,branches:u,branches,26101558.0,62.0,nan,,ok
220.799451,4744.0,,branch-misses:u,branch-misses,30104992.0,71.0,2.6,of all branches,ok
220.799451,739280.0,,L1-dcache-loads:u,l1-dcache-loads,28985994.0,68.0,nan,,ok
220.799451,288300.0,,cache-references:u,cache-references,25057015.0,59.0,nan,,ok
220.799451,172401.0,,cache-misses:u,cache-misses,21146218.0,50.0,59.8,of all cache refs,ok
220.799451,4604568.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9074680.0,21.0,36.83,frontend cycles idle,ok
231.338596,1251579.0,,instructions:u,instructions,12021368.0,28.0,0.1,insn per cycle,ok
231.338596,nan,,,,nan,nan,3.86,stalled cycles per insn,unknown
231.338596,12451395.0,,cycles:u,cycles,12013082.0,28.0,nan,,ok
231.338596,180302.0,,branches:u,branches,19195566.0,45.0,nan,,ok
231.338596,4754.0,,branch-misses:u,branch-misses,27109207.0,64.0,2.64,of all branches,ok
231.338596,729593.0,,L1-dcache-loads:u,l1-dcache-loads,30012548.0,71.0,nan,,ok
231.338596,283152.0,,cache-references:u,cache-references,30005331.0,71.0,nan,,ok
231.338596,170540.0,,cache-misses:u,cache-misses,30014072.0,71.0,60.23,of all cache refs,ok
231.338596,4832474.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8010538.0,19.0,38.81,frontend cycles idle,ok
241.868246,1262737.0,,instructions:u,instructions,17121695.0,40.0,0.1,insn per cycle,ok
241.868246,nan,,,,nan,nan,3.72,stalled cycles per insn,unknown
241.868246,12353790.0,,cycles:u,cycles,13182253.0,31.0,nan,,ok
241.868246,184128.0,,branches:u,branches,17247993.0,40.0,nan,,ok
241.868246,4665.0,,branch-misses:u,branch-misses,21325879.0,50.0,2.53,of all branches,ok
241.868246,740572.0,,L1-dcache-loads:u,l1-dcache-loads,20952143.0,49.0,nan,,ok
241.868246,287635.0,,cache-references:u,cache-references,24839242.0,58.0,nan,,ok
241.868246,172717.0,,cache-misses:u,cache-misses,28769919.0,68.0,60.05,of all cache refs,ok
241.868246,4700812.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13541241.0,32.0,38.05,frontend cycles idle,ok
252.421377,1254411.0,,instructions:u,instructions,18937827.0,44.0,0.1,insn per cycle,ok
252.421377,nan,,,,nan,nan,3.76,stalled cycles per insn,unknown
252.421377,12349575.0,,cycles:u,cycles,22169804.0,52.0,nan,,ok
252.421377,183245.0,,branches:u,branches,26172446.0,62.0,nan,,ok
252.421377,4698.0,,branch-misses:u,branch-misses,30169836.0,71.0,2.56,of all branches,ok
252.421377,729880.0,,L1-dcache-loads:u,l1-dcache-loads,27558480.0,65.0,nan,,ok
252.421377,286109.0,,cache-references:u,cache-references,23623510.0,55.0,nan,,ok
252.421377,172429.0,,cache-misses:u,cache-misses,19987126.0,47.0,60.27,of all cache refs,ok
252.421377,4718415.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10505815.0,24.0,38.21,frontend cycles idle,ok
262.986488,1287781.0,,instructions:u,instructions,12014252.0,28.0,0.1,insn per cycle,ok
262.986488,nan,,,,nan,nan,3.73,stalled cycles per insn,unknown
262.986488,12493859.0,,cycles:u,cycles,12731165.0,30.0,nan,,ok
262.986488,184089.0,,branches:u,branches,20614532.0,48.0,nan,,ok
262.986488,4872.0,,branch-misses:u,branch-misses,28512514.0,67.0,2.65,of all branches,ok
262.986488,742648.0,,L1-dcache-loads:u,l1-dcache-loads,30080320.0,71.0,nan,,ok
262.986488,285186.0,,cache-references:u,cache-references,30060043.0,71.0,nan,,ok
262.986488,171360.0,,cache-misses:u,cache-misses,29736754.0,70.0,60.09,of all cache refs,ok
262.986488,4804050.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8000151.0,18.0,38.45,frontend cycles idle,ok
273.487084,1306062.0,,instructions:u,instructions,15596462.0,37.0,0.1,insn per cycle,ok
273.487084,nan,,,,nan,nan,3.72,stalled cycles per insn,unknown
273.487084,12804839.0,,cycles:u,cycles,12007330.0,28.0,nan,,ok
273.487084,187346.0,,branches:u,branches,16010681.0,38.0,nan,,ok
273.487084,4819.0,,branch-misses:u,branch-misses,20004977.0,47.0,2.57,of all branches,ok
273.487084,750225.0,,L1-dcache-loads:u,l1-dcache-loads,22350214.0,53.0,nan,,ok
273.487084,291513.0,,cache-references:u,cache-references,26248321.0,62.0,nan,,ok
273.487084,176554.0,,cache-misses:u,cache-misses,29939855.0,71.0,60.56,of all cache refs,ok
273.487084,4861282.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11824998.0,28.0,37.96,frontend cycles idle,ok
283.997004,1283356.0,,instructions:u,instructions,20481946.0,48.0,0.1,insn per cycle,ok
283.997004,nan,,,,nan,nan,3.69,stalled cycles per insn,unknown
283.997004,12553381.0,,cycles:u,cycles,21618283.0,51.0,nan,,ok
283.997004,187256.0,,branches:u,branches,25707312.0,61.0,nan,,ok
283.997004,4805.0,,branch-misses:u,branch-misses,29742605.0,70.0,2.57,of all branches,ok
283.997004,750703.0,,L1-dcache-loads:u,l1-dcache-loads,25789048.0,61.0,nan,,ok
283.997004,289446.0,,cache-references:u,cache-references,21883852.0,51.0,nan,,ok
283.997004,174400.0,,cache-misses:u,cache-misses,20267007.0,47.0,60.25,of all cache refs,ok
283.997004,4731739.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12257390.0,29.0,37.69,frontend cycles idle,ok
294.53125,1299657.0,,instructions:u,instructions,12010058.0,28.0,0.1,insn per cycle,ok
294.53125,nan,,,,nan,nan,3.71,stalled cycles per insn,unknown
294.53125,12443086.0,,cycles:u,cycles,14377018.0,34.0,nan,,ok
294.53125,184242.0,,branches:u,branches,22315178.0,53.0,nan,,ok
294.53125,4831.0,,branch-misses:u,branch-misses,30025877.0,71.0,2.62,of all branches,ok
294.53125,745985.0,,L1-dcache-loads:u,l1-dcache-loads,30004410.0,71.0,nan,,ok
294.53125,283652.0,,cache-references:u,cache-references,30033873.0,71.0,nan,,ok
294.53125,169445.0,,cache-misses:u,cache-misses,28141677.0,66.0,59.74,of all cache refs,ok
294.53125,4826224.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8014738.0,18.0,38.79,frontend cycles idle,ok
305.07964100000004,1031749.0,,instructions:u,instructions,12946389.0,35.0,0.1,insn per cycle,ok
305.07964100000004,nan,,,,nan,nan,4.1,stalled cycles per insn,unknown
305.07964100000004,10135541.0,,cycles:u,cycles,12017013.0,33.0,nan,,ok
305.07964100000004,137622.0,,branches:u,branches,16003821.0,44.0,nan,,ok
305.07964100000004,4037.0,,branch-misses:u,branch-misses,19322523.0,53.0,2.93,of all branches,ok
305.07964100000004,585657.0,,L1-dcache-loads:u,l1-dcache-loads,21242566.0,58.0,nan,,ok
305.07964100000004,222266.0,,cache-references:u,cache-references,23160034.0,64.0,nan,,ok
305.07964100000004,132527.0,,cache-misses:u,cache-misses,23991761.0,66.0,59.63,of all cache refs,ok
305.07964100000004,4229080.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9045578.0,25.0,41.73,frontend cycles idle,ok
315.556699,166790.0,,instructions:u,instructions,7108223.0,58.0,0.15,insn per cycle,ok
315.556699,nan,,,,nan,nan,2.99,stalled cycles per insn,unknown
315.556699,1131110.0,,cycles:u,cycles,6069871.0,50.0,nan,,ok
315.556699,16587.0,,branches:u,branches,7070690.0,58.0,nan,,ok
315.556699,228.0,,branch-misses:u,branch-misses,8081118.0,66.0,1.37,of all branches,ok
315.556699,5526.0,,L1-dcache-loads:u,l1-dcache-loads,6088727.0,50.0,nan,,ok
315.556699,0.0,,cache-references:u,cache-references,5011840.0,41.0,nan,,ok
315.556699,6793.0,,cache-misses:u,cache-misses,5972669.0,49.0,nan,,ok
315.556699,498862.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4952847.0,40.0,44.1,frontend cycles idle,ok
326.051737,0.0,,instructions:u,instructions,3048501.0,28.0,nan,,ok
326.051737,0.0,,cycles:u,cycles,4044295.0,38.0,nan,,ok
326.051737,452.0,,branches:u,branches,5227525.0,49.0,nan,,ok
326.051737,52.0,,branch-misses:u,branch-misses,7062351.0,67.0,11.5,of all branches,ok
326.051737,693.0,,L1-dcache-loads:u,l1-dcache-loads,7506720.0,71.0,nan,,ok
326.051737,456.0,,cache-references:u,cache-references,7487101.0,71.0,nan,,ok
326.051737,295.0,,cache-misses:u,cache-misses,6506098.0,62.0,64.69,of all cache refs,ok
326.051737,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2009093.0,19.0,nan,,ok
336.478759,0.0,,instructions:u,instructions,3884735.0,37.0,nan,,ok
336.478759,0.0,,cycles:u,cycles,2999129.0,28.0,nan,,ok
336.478759,0.0,,branches:u,branches,3999160.0,38.0,nan,,ok
336.478759,0.0,,branch-misses:u,branch-misses,4997159.0,47.0,nan,,ok
336.478759,0.0,,L1-dcache-loads:u,l1-dcache-loads,5534365.0,53.0,nan,,ok
336.478759,0.0,,cache-references:u,cache-references,6519104.0,62.0,nan,,ok
336.478759,0.0,,cache-misses:u,cache-misses,7424957.0,71.0,nan,,ok
336.478759,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2916493.0,27.0,nan,,ok
346.914198,0.0,,instructions:u,instructions,5126840.0,48.0,0.0,insn per cycle,ok
346.914198,42060.0,,cycles:u,cycles,5174575.0,49.0,nan,,ok
346.914198,389.0,,branches:u,branches,6178744.0,58.0,nan,,ok
346.914198,46.0,,branch-misses:u,branch-misses,7178020.0,68.0,11.83,of all branches,ok
346.914198,632.0,,L1-dcache-loads:u,l1-dcache-loads,6373297.0,60.0,nan,,ok
346.914198,753.0,,cache-references:u,cache-references,5421643.0,51.0,nan,,ok
346.914198,182.0,,cache-misses:u,cache-misses,5354255.0,50.0,24.17,of all cache refs,ok
346.914198,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3097468.0,29.0,nan,,ok
357.34725699999996,0.0,,instructions:u,instructions,3748654.0,35.0,nan,,ok
357.34725699999996,0.0,,cycles:u,cycles,3001857.0,28.0,nan,,ok
357.34725699999996,0.0,,branches:u,branches,3998318.0,38.0,nan,,ok
357.34725699999996,0.0,,branch-misses:u,branch-misses,5002076.0,47.0,nan,,ok
357.34725699999996,0.0,,L1-dcache-loads:u,l1-dcache-loads,5668969.0,54.0,nan,,ok
357.34725699999996,0.0,,cache-references:u,cache-references,6657481.0,63.0,nan,,ok
357.34725699999996,0.0,,cache-misses:u,cache-misses,7422832.0,71.0,nan,,ok
357.34725699999996,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2782887.0,26.0,nan,,ok
367.78034399999996,0.0,,instructions:u,instructions,5264105.0,50.0,nan,,ok
367.78034399999996,0.0,,cycles:u,cycles,5176647.0,49.0,nan,,ok
