timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
52.117853,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
52.117853,3644269.0,,cycles:u,cycles,2160327.0,24.0,nan,,ok
52.117853,338953.0,,branches:u,branches,2160327.0,24.0,nan,,ok
52.117853,37121.0,,branch-misses:u,branch-misses,2581377.0,28.0,10.95,of all branches,ok
52.117853,1311242.0,,L1-dcache-loads:u,l1-dcache-loads,2358515.0,28.0,nan,,ok
52.117853,155280.0,,cache-references:u,cache-references,4225875.0,61.0,nan,,ok
52.117853,14761.0,,cache-misses:u,cache-misses,7046848.0,100.0,9.51,of all cache refs,ok
52.117853,1748687.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4410894.0,51.0,47.98,frontend cycles idle,ok
62.614473000000004,1965787.0,,instructions:u,instructions,5496206.0,72.0,0.47,insn per cycle,ok
62.614473000000004,nan,,,,nan,nan,1.19,stalled cycles per insn,unknown
62.614473000000004,4195769.0,,cycles:u,cycles,7323614.0,79.0,nan,,ok
62.614473000000004,472774.0,,branches:u,branches,8919159.0,91.0,nan,,ok
62.614473000000004,32791.0,,branch-misses:u,branch-misses,9201461.0,94.0,6.94,of all branches,ok
62.614473000000004,966778.0,,L1-dcache-loads:u,l1-dcache-loads,7111500.0,72.0,nan,,ok
62.614473000000004,124116.0,,cache-references:u,cache-references,4290671.0,43.0,nan,,ok
62.614473000000004,24001.0,,cache-misses:u,cache-misses,2442685.0,26.0,19.34,of all cache refs,ok
62.614473000000004,2342059.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2633360.0,34.0,55.82,frontend cycles idle,ok
73.093106,1824677.0,,instructions:u,instructions,358766.0,15.0,0.58,insn per cycle,ok
73.093106,3170438.0,,cycles:u,cycles,1710897.0,45.0,nan,,ok
73.093106,383382.0,,branches:u,branches,3772248.0,68.0,nan,,ok
73.093106,33988.0,,branch-misses:u,branch-misses,7818684.0,91.0,8.87,of all branches,ok
73.093106,1186064.0,,L1-dcache-loads:u,l1-dcache-loads,9862526.0,100.0,nan,,ok
73.093106,144195.0,,cache-references:u,cache-references,9502954.0,96.0,nan,,ok
73.093106,15281.0,,cache-misses:u,cache-misses,8149977.0,82.0,10.6,of all cache refs,ok
73.093106,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
83.55849699999999,1634802.0,,instructions:u,instructions,3974729.0,44.0,0.52,insn per cycle,ok
83.55849699999999,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
83.55849699999999,3130618.0,,cycles:u,cycles,1897163.0,25.0,nan,,ok
83.55849699999999,135574.0,,branches:u,branches,1904853.0,55.0,nan,,ok
83.55849699999999,14744.0,,branch-misses:u,branch-misses,2229079.0,59.0,10.88,of all branches,ok
83.55849699999999,757243.0,,L1-dcache-loads:u,l1-dcache-loads,2678670.0,55.0,nan,,ok
83.55849699999999,134034.0,,cache-references:u,cache-references,4886537.0,64.0,nan,,ok
83.55849699999999,18974.0,,cache-misses:u,cache-misses,6928376.0,78.0,14.16,of all cache refs,ok
83.55849699999999,1840859.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3220022.0,36.0,58.8,frontend cycles idle,ok
94.039295,1525515.0,,instructions:u,instructions,5037584.0,88.0,0.38,insn per cycle,ok
94.039295,nan,,,,nan,nan,1.6,stalled cycles per insn,unknown
94.039295,4043558.0,,cycles:u,cycles,6311830.0,80.0,nan,,ok
94.039295,486914.0,,branches:u,branches,7519908.0,82.0,nan,,ok
94.039295,33167.0,,branch-misses:u,branch-misses,8221374.0,83.0,6.81,of all branches,ok
94.039295,1039246.0,,L1-dcache-loads:u,l1-dcache-loads,7012654.0,71.0,nan,,ok
94.039295,130987.0,,cache-references:u,cache-references,4758823.0,48.0,nan,,ok
94.039295,20656.0,,cache-misses:u,cache-misses,3486002.0,37.0,15.77,of all cache refs,ok
94.039295,2434617.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2783552.0,38.0,60.21,frontend cycles idle,ok
104.54226799999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
104.54226799999999,922236.0,,cycles:u,cycles,399232.0,14.0,nan,,ok
104.54226799999999,233095.0,,branches:u,branches,2522568.0,53.0,nan,,ok
104.54226799999999,28280.0,,branch-misses:u,branch-misses,6344381.0,86.0,12.13,of all branches,ok
104.54226799999999,1054680.0,,L1-dcache-loads:u,l1-dcache-loads,8992068.0,100.0,nan,,ok
104.54226799999999,132106.0,,cache-references:u,cache-references,8985122.0,100.0,nan,,ok
104.54226799999999,15793.0,,cache-misses:u,cache-misses,8613767.0,95.0,11.95,of all cache refs,ok
104.54226799999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
114.96182300000001,1545654.0,,instructions:u,instructions,4259882.0,57.0,0.47,insn per cycle,ok
114.96182300000001,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
114.96182300000001,3265031.0,,cycles:u,cycles,2440807.0,32.0,nan,,ok
114.96182300000001,333273.0,,branches:u,branches,2448118.0,32.0,nan,,ok
114.96182300000001,24738.0,,branch-misses:u,branch-misses,2550378.0,34.0,7.42,of all branches,ok
114.96182300000001,1330938.0,,L1-dcache-loads:u,l1-dcache-loads,3000242.0,36.0,nan,,ok
114.96182300000001,164392.0,,cache-references:u,cache-references,4826012.0,53.0,nan,,ok
114.96182300000001,17217.0,,cache-misses:u,cache-misses,6653988.0,82.0,10.47,of all cache refs,ok
114.96182300000001,1746600.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3565440.0,43.0,53.49,frontend cycles idle,ok
125.468298,1768477.0,,instructions:u,instructions,6040893.0,65.0,0.39,insn per cycle,ok
125.468298,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
125.468298,4570973.0,,cycles:u,cycles,5204118.0,53.0,nan,,ok
125.468298,495500.0,,branches:u,branches,6202660.0,63.0,nan,,ok
125.468298,31883.0,,branch-misses:u,branch-misses,6328492.0,65.0,6.43,of all branches,ok
125.468298,1119726.0,,L1-dcache-loads:u,l1-dcache-loads,4683513.0,48.0,nan,,ok
125.468298,193270.0,,cache-references:u,cache-references,3891482.0,39.0,nan,,ok
125.468298,17089.0,,cache-misses:u,cache-misses,4726134.0,49.0,8.84,of all cache refs,ok
125.468298,1592482.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3653468.0,46.0,34.84,frontend cycles idle,ok
135.947838,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
135.947838,4296284.0,,cycles:u,cycles,456607.0,15.0,nan,,ok
135.947838,323784.0,,branches:u,branches,1821055.0,46.0,nan,,ok
135.947838,22148.0,,branch-misses:u,branch-misses,4085520.0,75.0,6.84,of all branches,ok
135.947838,953026.0,,L1-dcache-loads:u,l1-dcache-loads,7062733.0,95.0,nan,,ok
135.947838,120662.0,,cache-references:u,cache-references,8437763.0,100.0,nan,,ok
135.947838,14260.0,,cache-misses:u,cache-misses,7981033.0,94.0,11.82,of all cache refs,ok
135.947838,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
146.387122,2116413.0,,instructions:u,instructions,5477458.0,55.0,0.55,insn per cycle,ok
146.387122,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
146.387122,3821904.0,,cycles:u,cycles,2637328.0,26.0,nan,,ok
146.387122,344202.0,,branches:u,branches,2637328.0,26.0,nan,,ok
146.387122,37782.0,,branch-misses:u,branch-misses,3101688.0,31.0,10.98,of all branches,ok
146.387122,1454829.0,,L1-dcache-loads:u,l1-dcache-loads,2428196.0,27.0,nan,,ok
146.387122,123044.0,,cache-references:u,cache-references,4429218.0,70.0,nan,,ok
146.387122,17637.0,,cache-misses:u,cache-misses,7288873.0,100.0,14.33,of all cache refs,ok
146.387122,2014590.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4936369.0,52.0,52.71,frontend cycles idle,ok
156.861688,1382904.0,,instructions:u,instructions,6437762.0,100.0,0.4,insn per cycle,ok
156.861688,nan,,,,nan,nan,1.5,stalled cycles per insn,unknown
156.861688,3438196.0,,cycles:u,cycles,6178886.0,81.0,nan,,ok
156.861688,346542.0,,branches:u,branches,7177298.0,83.0,nan,,ok
156.861688,26644.0,,branch-misses:u,branch-misses,7604644.0,84.0,7.69,of all branches,ok
156.861688,664495.0,,L1-dcache-loads:u,l1-dcache-loads,4601078.0,51.0,nan,,ok
156.861688,97169.0,,cache-references:u,cache-references,2599330.0,28.0,nan,,ok
156.861688,15787.0,,cache-misses:u,cache-misses,2832026.0,33.0,16.25,of all cache refs,ok
156.861688,2076193.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4403103.0,61.0,60.39,frontend cycles idle,ok
167.315741,376870.0,,instructions:u,instructions,696864.0,100.0,0.56,insn per cycle,ok
167.315741,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
167.315741,673523.0,,cycles:u,cycles,705127.0,100.0,nan,,ok
167.315741,84714.0,,branches:u,branches,712156.0,100.0,nan,,ok
167.315741,3749.0,,branch-misses:u,branch-misses,750209.0,100.0,4.43,of all branches,ok
167.315741,0.0,,L1-dcache-loads:u,l1-dcache-loads,23268.0,3.0,nan,,ok
167.315741,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
167.315741,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
167.315741,294410.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,734149.0,95.0,43.71,frontend cycles idle,ok
177.816398,1254813.0,,instructions:u,instructions,2525065.0,52.0,0.32,insn per cycle,ok
177.816398,nan,,,,nan,nan,4.32,stalled cycles per insn,unknown
177.816398,3981364.0,,cycles:u,cycles,6108582.0,82.0,nan,,ok
177.816398,454512.0,,branches:u,branches,9103909.0,100.0,nan,,ok
177.816398,32152.0,,branch-misses:u,branch-misses,9724251.0,100.0,7.07,of all branches,ok
177.816398,971537.0,,L1-dcache-loads:u,l1-dcache-loads,9411067.0,96.0,nan,,ok
177.816398,115215.0,,cache-references:u,cache-references,7267589.0,74.0,nan,,ok
177.816398,13517.0,,cache-misses:u,cache-misses,3682734.0,37.0,11.73,of all cache refs,ok
177.816398,5416473.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,314024.0,3.0,136.05,frontend cycles idle,ok
188.293733,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
188.293733,416057.0,,cycles:u,cycles,184370.0,29.0,nan,,ok
188.293733,179666.0,,branches:u,branches,1927503.0,81.0,nan,,ok
188.293733,24550.0,,branch-misses:u,branch-misses,5687576.0,96.0,13.66,of all branches,ok
188.293733,1098829.0,,L1-dcache-loads:u,l1-dcache-loads,8428843.0,100.0,nan,,ok
188.293733,148444.0,,cache-references:u,cache-references,9141510.0,100.0,nan,,ok
188.293733,18573.0,,cache-misses:u,cache-misses,8950215.0,97.0,12.51,of all cache refs,ok
188.293733,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
198.73214000000002,1979202.0,,instructions:u,instructions,5370957.0,55.0,0.47,insn per cycle,ok
198.73214000000002,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
198.73214000000002,4213814.0,,cycles:u,cycles,2842463.0,31.0,nan,,ok
198.73214000000002,319200.0,,branches:u,branches,2849776.0,45.0,nan,,ok
198.73214000000002,23641.0,,branch-misses:u,branch-misses,2857220.0,45.0,7.41,of all branches,ok
198.73214000000002,1030988.0,,L1-dcache-loads:u,l1-dcache-loads,2224807.0,30.0,nan,,ok
198.73214000000002,161174.0,,cache-references:u,cache-references,4345946.0,51.0,nan,,ok
198.73214000000002,14402.0,,cache-misses:u,cache-misses,6882856.0,84.0,8.94,of all cache refs,ok
198.73214000000002,1778407.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4374703.0,47.0,42.2,frontend cycles idle,ok
209.206821,2049715.0,,instructions:u,instructions,5314208.0,86.0,0.46,insn per cycle,ok
209.206821,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
209.206821,4476098.0,,cycles:u,cycles,8026344.0,97.0,nan,,ok
209.206821,562488.0,,branches:u,branches,9022837.0,97.0,nan,,ok
209.206821,36122.0,,branch-misses:u,branch-misses,9635406.0,97.0,6.42,of all branches,ok
209.206821,1085776.0,,L1-dcache-loads:u,l1-dcache-loads,8321110.0,84.0,nan,,ok
209.206821,125180.0,,cache-references:u,cache-references,4602134.0,46.0,nan,,ok
209.206821,26714.0,,cache-misses:u,cache-misses,1853685.0,21.0,21.34,of all cache refs,ok
209.206821,2484620.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1558089.0,27.0,55.51,frontend cycles idle,ok
219.707029,994528.0,,instructions:u,instructions,750995.0,11.0,0.19,insn per cycle,ok
219.707029,nan,,,,nan,nan,1.6,stalled cycles per insn,unknown
219.707029,5323109.0,,cycles:u,cycles,413325.0,7.0,nan,,ok
219.707029,282960.0,,branches:u,branches,2383196.0,50.0,nan,,ok
219.707029,24800.0,,branch-misses:u,branch-misses,4274407.0,66.0,8.76,of all branches,ok
219.707029,970684.0,,L1-dcache-loads:u,l1-dcache-loads,6081397.0,83.0,nan,,ok
219.707029,121001.0,,cache-references:u,cache-references,8195127.0,100.0,nan,,ok
219.707029,14539.0,,cache-misses:u,cache-misses,8568137.0,95.0,12.02,of all cache refs,ok
219.707029,1590072.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,750995.0,9.0,29.87,frontend cycles idle,ok
230.184568,2382127.0,,instructions:u,instructions,7363031.0,79.0,0.59,insn per cycle,ok
230.184568,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
230.184568,4053544.0,,cycles:u,cycles,3701410.0,42.0,nan,,ok
230.184568,405584.0,,branches:u,branches,3701410.0,46.0,nan,,ok
230.184568,27609.0,,branch-misses:u,branch-misses,3701410.0,46.0,6.81,of all branches,ok
230.184568,392997.0,,L1-dcache-loads:u,l1-dcache-loads,926403.0,12.0,nan,,ok
230.184568,112016.0,,cache-references:u,cache-references,1929329.0,36.0,nan,,ok
230.184568,13895.0,,cache-misses:u,cache-misses,5583507.0,94.0,12.4,of all cache refs,ok
230.184568,2022429.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6562168.0,77.0,49.89,frontend cycles idle,ok
240.672481,1996044.0,,instructions:u,instructions,4177087.0,72.0,0.42,insn per cycle,ok
240.672481,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
240.672481,4777377.0,,cycles:u,cycles,6983957.0,84.0,nan,,ok
240.672481,601365.0,,branches:u,branches,8734287.0,96.0,nan,,ok
240.672481,35197.0,,branch-misses:u,branch-misses,9067121.0,100.0,5.85,of all branches,ok
240.672481,1214261.0,,L1-dcache-loads:u,l1-dcache-loads,7879871.0,86.0,nan,,ok
240.672481,140126.0,,cache-references:u,cache-references,4903494.0,53.0,nan,,ok
240.672481,7530.0,,cache-misses:u,cache-misses,2103309.0,25.0,5.37,of all cache refs,ok
240.672481,2133677.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1193945.0,20.0,44.66,frontend cycles idle,ok
251.145741,744876.0,,instructions:u,instructions,1535336.0,49.0,nan,,ok
251.145741,nan,,,,nan,nan,1.79,stalled cycles per insn,unknown
251.145741,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
251.145741,115132.0,,branches:u,branches,200161.0,6.0,nan,,ok
251.145741,25329.0,,branch-misses:u,branch-misses,2838001.0,49.0,22.0,of all branches,ok
251.145741,1194447.0,,L1-dcache-loads:u,l1-dcache-loads,5692128.0,69.0,nan,,ok
251.145741,143020.0,,cache-references:u,cache-references,7388024.0,82.0,nan,,ok
251.145741,18045.0,,cache-misses:u,cache-misses,8944865.0,100.0,12.62,of all cache refs,ok
251.145741,1333545.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1570352.0,20.0,nan,,ok
261.635275,2436194.0,,instructions:u,instructions,6374335.0,91.0,0.62,insn per cycle,ok
261.635275,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
261.635275,3940207.0,,cycles:u,cycles,5965036.0,76.0,nan,,ok
261.635275,561265.0,,branches:u,branches,6972191.0,79.0,nan,,ok
261.635275,33684.0,,branch-misses:u,branch-misses,7527841.0,80.0,6.0,of all branches,ok
261.635275,1022929.0,,L1-dcache-loads:u,l1-dcache-loads,4735965.0,54.0,nan,,ok
261.635275,117350.0,,cache-references:u,cache-references,2984116.0,38.0,nan,,ok
261.635275,17700.0,,cache-misses:u,cache-misses,3334113.0,53.0,15.08,of all cache refs,ok
261.635275,2192198.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4287472.0,52.0,55.64,frontend cycles idle,ok
272.118295,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
272.118295,3375577.0,,cycles:u,cycles,2053333.0,56.0,nan,,ok
272.118295,433136.0,,branches:u,branches,4874670.0,89.0,nan,,ok
272.118295,28030.0,,branch-misses:u,branch-misses,7303952.0,100.0,6.47,of all branches,ok
272.118295,1140978.0,,L1-dcache-loads:u,l1-dcache-loads,8829882.0,100.0,nan,,ok
272.118295,137974.0,,cache-references:u,cache-references,9164037.0,100.0,nan,,ok
272.118295,12219.0,,cache-misses:u,cache-misses,7148420.0,77.0,8.86,of all cache refs,ok
272.118295,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
282.576439,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
282.576439,3753613.0,,cycles:u,cycles,2327221.0,53.0,nan,,ok
282.576439,459553.0,,branches:u,branches,4156018.0,77.0,nan,,ok
282.576439,25910.0,,branch-misses:u,branch-misses,6201052.0,96.0,5.64,of all branches,ok
282.576439,1151904.0,,L1-dcache-loads:u,l1-dcache-loads,8352400.0,100.0,nan,,ok
282.576439,143555.0,,cache-references:u,cache-references,9162096.0,100.0,nan,,ok
282.576439,14702.0,,cache-misses:u,cache-misses,6835172.0,74.0,10.24,of all cache refs,ok
282.576439,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
293.017231,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
293.017231,2252675.0,,cycles:u,cycles,1223812.0,73.0,nan,,ok
293.017231,368536.0,,branches:u,branches,3475889.0,97.0,nan,,ok
293.017231,21510.0,,branch-misses:u,branch-misses,5138971.0,100.0,5.84,of all branches,ok
293.017231,1085377.0,,L1-dcache-loads:u,l1-dcache-loads,7327110.0,100.0,nan,,ok
293.017231,138976.0,,cache-references:u,cache-references,8387282.0,100.0,nan,,ok
293.017231,13566.0,,cache-misses:u,cache-misses,7156569.0,85.0,9.76,of all cache refs,ok
293.017231,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
303.455511,1976727.0,,instructions:u,instructions,5829925.0,60.0,0.54,insn per cycle,ok
303.455511,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
303.455511,3648828.0,,cycles:u,cycles,3015536.0,31.0,nan,,ok
303.455511,381480.0,,branches:u,branches,3022141.0,31.0,nan,,ok
303.455511,35275.0,,branch-misses:u,branch-misses,3262723.0,33.0,9.25,of all branches,ok
303.455511,1552727.0,,L1-dcache-loads:u,l1-dcache-loads,2391742.0,26.0,nan,,ok
303.455511,144690.0,,cache-references:u,cache-references,3811638.0,50.0,nan,,ok
303.455511,14395.0,,cache-misses:u,cache-misses,6634830.0,87.0,9.95,of all cache refs,ok
303.455511,1821784.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5117258.0,56.0,49.93,frontend cycles idle,ok
313.931347,1939489.0,,instructions:u,instructions,5404401.0,96.0,0.4,insn per cycle,ok
313.931347,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
313.931347,4799320.0,,cycles:u,cycles,8463388.0,96.0,nan,,ok
313.931347,551690.0,,branches:u,branches,9142980.0,96.0,nan,,ok
313.931347,35093.0,,branch-misses:u,branch-misses,9143002.0,96.0,6.36,of all branches,ok
313.931347,1102389.0,,L1-dcache-loads:u,l1-dcache-loads,7952370.0,84.0,nan,,ok
313.931347,119672.0,,cache-references:u,cache-references,4092170.0,43.0,nan,,ok
313.931347,25396.0,,cache-misses:u,cache-misses,997068.0,12.0,21.22,of all cache refs,ok
313.931347,2040572.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1508356.0,31.0,42.52,frontend cycles idle,ok
324.405399,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
324.405399,145757.0,,cycles:u,cycles,79605.0,3.0,nan,,ok
324.405399,293633.0,,branches:u,branches,1310143.0,38.0,nan,,ok
324.405399,27357.0,,branch-misses:u,branch-misses,4373425.0,70.0,9.32,of all branches,ok
324.405399,1196663.0,,L1-dcache-loads:u,l1-dcache-loads,7909374.0,90.0,nan,,ok
324.405399,143984.0,,cache-references:u,cache-references,9371604.0,100.0,nan,,ok
324.405399,16115.0,,cache-misses:u,cache-misses,9331704.0,99.0,11.19,of all cache refs,ok
324.405399,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
334.840983,2387423.0,,instructions:u,instructions,6481309.0,73.0,0.56,insn per cycle,ok
334.840983,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
334.840983,4232486.0,,cycles:u,cycles,3682568.0,41.0,nan,,ok
334.840983,436928.0,,branches:u,branches,3682568.0,45.0,nan,,ok
334.840983,27598.0,,branch-misses:u,branch-misses,3682568.0,45.0,6.32,of all branches,ok
334.840983,799543.0,,L1-dcache-loads:u,l1-dcache-loads,1932763.0,26.0,nan,,ok
334.840983,119637.0,,cache-references:u,cache-references,3206914.0,50.0,nan,,ok
334.840983,18991.0,,cache-misses:u,cache-misses,5993262.0,74.0,15.87,of all cache refs,ok
334.840983,1864388.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5638084.0,70.0,44.05,frontend cycles idle,ok
345.336653,2230489.0,,instructions:u,instructions,4579935.0,81.0,0.53,insn per cycle,ok
345.336653,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
345.336653,4236500.0,,cycles:u,cycles,7420896.0,99.0,nan,,ok
345.336653,546144.0,,branches:u,branches,8270915.0,100.0,nan,,ok
345.336653,33985.0,,branch-misses:u,branch-misses,9277001.0,100.0,6.22,of all branches,ok
345.336653,1169770.0,,L1-dcache-loads:u,l1-dcache-loads,8337192.0,88.0,nan,,ok
345.336653,117466.0,,cache-references:u,cache-references,4849579.0,51.0,nan,,ok
345.336653,15742.0,,cache-misses:u,cache-misses,2015461.0,23.0,13.4,of all cache refs,ok
345.336653,1960858.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1085122.0,16.0,46.28,frontend cycles idle,ok
355.864573,2901081.0,,instructions:u,instructions,2072518.0,38.0,0.73,insn per cycle,ok
355.864573,3965198.0,,cycles:u,cycles,3886691.0,63.0,nan,,ok
355.864573,519980.0,,branches:u,branches,6503165.0,81.0,nan,,ok
355.864573,35202.0,,branch-misses:u,branch-misses,8983494.0,95.0,6.77,of all branches,ok
355.864573,1153700.0,,L1-dcache-loads:u,l1-dcache-loads,9694820.0,100.0,nan,,ok
355.864573,112095.0,,cache-references:u,cache-references,7621895.0,78.0,nan,,ok
355.864573,17009.0,,cache-misses:u,cache-misses,5807740.0,59.0,15.17,of all cache refs,ok
355.864573,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
366.299484,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
366.299484,1881821.0,,cycles:u,cycles,324472.0,21.0,nan,,ok
366.299484,247654.0,,branches:u,branches,1540875.0,56.0,nan,,ok
366.299484,25040.0,,branch-misses:u,branch-misses,4744802.0,83.0,10.11,of all branches,ok
366.299484,1250147.0,,L1-dcache-loads:u,l1-dcache-loads,8313905.0,100.0,nan,,ok
366.299484,154885.0,,cache-references:u,cache-references,9052640.0,100.0,nan,,ok
366.299484,16700.0,,cache-misses:u,cache-misses,8728106.0,96.0,10.78,of all cache refs,ok
366.299484,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
376.753821,1595768.0,,instructions:u,instructions,4881760.0,55.0,0.48,insn per cycle,ok
376.753821,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
376.753821,3335798.0,,cycles:u,cycles,2071505.0,25.0,nan,,ok
