timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
61.331286999999996,2915483.0,,inst_retired.any:u,inst_retired.any,7644127.0,100.0,nan,,ok
61.331286999999996,5030737.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7643552.0,100.0,nan,,ok
61.331286999999996,632440.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7642989.0,100.0,nan,,ok
61.331286999999996,31934.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7295336.0,95.0,nan,,ok
61.331286999999996,782544.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6477399.0,84.0,nan,,ok
61.331286999999996,331393.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4073250.0,53.0,nan,,ok
61.331286999999996,34736.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5591766.0,80.0,nan,,ok
61.331286999999996,16025.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7130964.0,100.0,nan,,ok
61.331286999999996,15762.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7644030.0,100.0,nan,,ok
61.331286999999996,533368.0,,resource_stalls.any:u,resource_stalls.any,7644396.0,100.0,nan,,ok
71.74923199999999,3078613.0,,inst_retired.any:u,inst_retired.any,8456421.0,100.0,nan,,ok
71.74923199999999,5387726.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8456615.0,100.0,nan,,ok
71.74923199999999,664923.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8457282.0,100.0,nan,,ok
71.74923199999999,38864.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8457332.0,100.0,nan,,ok
71.74923199999999,815086.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8456931.0,100.0,nan,,ok
71.74923199999999,259934.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4708951.0,55.0,nan,,ok
71.74923199999999,40081.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5275515.0,62.0,nan,,ok
71.74923199999999,16526.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6931232.0,99.0,nan,,ok
71.74923199999999,16730.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8456601.0,100.0,nan,,ok
71.74923199999999,536996.0,,resource_stalls.any:u,resource_stalls.any,8456651.0,100.0,nan,,ok
81.984873,2747637.0,,inst_retired.any:u,inst_retired.any,6996605.0,100.0,nan,,ok
81.984873,4501950.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6992062.0,100.0,nan,,ok
81.984873,597525.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6988801.0,100.0,nan,,ok
81.984873,33797.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6995391.0,100.0,nan,,ok
81.984873,726408.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6995993.0,100.0,nan,,ok
81.984873,286035.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6201238.0,88.0,nan,,ok
81.984873,31709.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5803256.0,82.0,nan,,ok
81.984873,10746.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4344759.0,70.0,nan,,ok
81.984873,13649.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5259694.0,75.0,nan,,ok
81.984873,396679.0,,resource_stalls.any:u,resource_stalls.any,6366607.0,97.0,nan,,ok
92.23096,2682152.0,,inst_retired.any:u,inst_retired.any,6954229.0,100.0,nan,,ok
92.23096,5168603.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7912508.0,100.0,nan,,ok
92.23096,649929.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7915082.0,100.0,nan,,ok
92.23096,37443.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7908237.0,100.0,nan,,ok
92.23096,789658.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7907142.0,100.0,nan,,ok
92.23096,322044.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7906998.0,100.0,nan,,ok
92.23096,41263.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7906802.0,100.0,nan,,ok
92.23096,14505.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4959143.0,62.0,nan,,ok
92.23096,17026.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5430047.0,68.0,nan,,ok
92.23096,384857.0,,resource_stalls.any:u,resource_stalls.any,5425953.0,82.0,nan,,ok
102.466075,3450346.0,,inst_retired.any:u,inst_retired.any,7691192.0,90.0,nan,,ok
102.466075,5565075.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8444795.0,99.0,nan,,ok
102.466075,724175.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8464444.0,100.0,nan,,ok
102.466075,40170.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8464575.0,100.0,nan,,ok
102.466075,877364.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8464844.0,100.0,nan,,ok
102.466075,360746.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8464905.0,100.0,nan,,ok
102.466075,46075.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8465111.0,100.0,nan,,ok
102.466075,17008.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6690991.0,79.0,nan,,ok
102.466075,19126.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5558935.0,65.0,nan,,ok
102.466075,399234.0,,resource_stalls.any:u,resource_stalls.any,4720046.0,72.0,nan,,ok
112.69686800000001,3555463.0,,inst_retired.any:u,inst_retired.any,5448517.0,68.0,nan,,ok
112.69686800000001,4539208.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5631795.0,78.0,nan,,ok
112.69686800000001,655204.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7468985.0,96.0,nan,,ok
112.69686800000001,38110.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7974642.0,100.0,nan,,ok
112.69686800000001,808456.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7974598.0,100.0,nan,,ok
112.69686800000001,327423.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7974680.0,100.0,nan,,ok
112.69686800000001,41786.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7974544.0,100.0,nan,,ok
112.69686800000001,14545.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7974545.0,100.0,nan,,ok
112.69686800000001,16797.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7974588.0,100.0,nan,,ok
112.69686800000001,593399.0,,resource_stalls.any:u,resource_stalls.any,2846742.0,35.0,nan,,ok
122.93344400000001,3505812.0,,inst_retired.any:u,inst_retired.any,3731574.0,51.0,nan,,ok
122.93344400000001,4517019.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6458502.0,96.0,nan,,ok
122.93344400000001,608368.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7192584.0,100.0,nan,,ok
122.93344400000001,34484.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7221873.0,100.0,nan,,ok
122.93344400000001,724642.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7221790.0,100.0,nan,,ok
122.93344400000001,296431.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7221920.0,100.0,nan,,ok
122.93344400000001,35301.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7221843.0,100.0,nan,,ok
122.93344400000001,14883.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7221702.0,100.0,nan,,ok
122.93344400000001,13760.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7221826.0,100.0,nan,,ok
122.93344400000001,188779.0,,resource_stalls.any:u,resource_stalls.any,794292.0,10.0,nan,,ok
133.178821,3289830.0,,inst_retired.any:u,inst_retired.any,5556068.0,69.0,nan,,ok
133.178821,4975980.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6285006.0,85.0,nan,,ok
133.178821,633000.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7697450.0,100.0,nan,,ok
133.178821,38205.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8048993.0,100.0,nan,,ok
133.178821,808263.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8049121.0,100.0,nan,,ok
133.178821,330277.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8049052.0,100.0,nan,,ok
133.178821,41762.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8050410.0,100.0,nan,,ok
133.178821,17293.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8050299.0,100.0,nan,,ok
133.178821,17433.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8050033.0,100.0,nan,,ok
133.178821,648586.0,,resource_stalls.any:u,resource_stalls.any,2118935.0,26.0,nan,,ok
143.71902,3569677.0,,inst_retired.any:u,inst_retired.any,5064352.0,65.0,nan,,ok
143.71902,4696658.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6324184.0,86.0,nan,,ok
143.71902,610866.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6985395.0,100.0,nan,,ok
143.71902,35955.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7740153.0,100.0,nan,,ok
143.71902,777990.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7740060.0,100.0,nan,,ok
143.71902,316532.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7739822.0,100.0,nan,,ok
143.71902,38674.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7738564.0,100.0,nan,,ok
143.71902,14966.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7738785.0,100.0,nan,,ok
143.71902,14987.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7738893.0,100.0,nan,,ok
143.71902,411026.0,,resource_stalls.any:u,resource_stalls.any,2145835.0,27.0,nan,,ok
153.951498,3600285.0,,inst_retired.any:u,inst_retired.any,4190013.0,47.0,nan,,ok
153.951498,5613337.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6907601.0,90.0,nan,,ok
153.951498,731364.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8189796.0,100.0,nan,,ok
153.951498,44025.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8797458.0,100.0,nan,,ok
153.951498,934746.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8794799.0,100.0,nan,,ok
153.951498,388313.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8792207.0,100.0,nan,,ok
153.951498,48906.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8789527.0,100.0,nan,,ok
153.951498,19187.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8786801.0,100.0,nan,,ok
153.951498,19592.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8784072.0,100.0,nan,,ok
153.951498,654252.0,,resource_stalls.any:u,resource_stalls.any,2505685.0,28.0,nan,,ok
164.175959,2587716.0,,inst_retired.any:u,inst_retired.any,5558407.0,80.0,nan,,ok
164.175959,3578670.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3853159.0,55.0,nan,,ok
164.175959,621386.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4476379.0,67.0,nan,,ok
164.175959,31039.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6922978.0,100.0,nan,,ok
164.175959,686968.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6944526.0,100.0,nan,,ok
164.175959,276529.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6947133.0,100.0,nan,,ok
164.175959,33120.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6949705.0,100.0,nan,,ok
164.175959,12930.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6952529.0,100.0,nan,,ok
164.175959,13061.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6955338.0,100.0,nan,,ok
164.175959,441646.0,,resource_stalls.any:u,resource_stalls.any,5584094.0,80.0,nan,,ok
174.418468,3615140.0,,inst_retired.any:u,inst_retired.any,8605118.0,100.0,nan,,ok
174.418468,4633477.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6504293.0,75.0,nan,,ok
174.418468,1092332.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3972285.0,46.0,nan,,ok
174.418468,39542.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7089439.0,90.0,nan,,ok
174.418468,913212.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8250154.0,100.0,nan,,ok
174.418468,394917.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8605683.0,100.0,nan,,ok
174.418468,46305.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8605901.0,100.0,nan,,ok
174.418468,18236.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8605907.0,100.0,nan,,ok
174.418468,18930.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8606454.0,100.0,nan,,ok
174.418468,639984.0,,resource_stalls.any:u,resource_stalls.any,8622634.0,100.0,nan,,ok
184.675125,2812478.0,,inst_retired.any:u,inst_retired.any,6855343.0,100.0,nan,,ok
184.675125,4013180.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4707583.0,68.0,nan,,ok
184.675125,658989.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4888952.0,71.0,nan,,ok
184.675125,30610.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4921943.0,80.0,nan,,ok
184.675125,705111.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6041757.0,95.0,nan,,ok
184.675125,314750.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6854014.0,100.0,nan,,ok
184.675125,35595.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6854092.0,100.0,nan,,ok
184.675125,15008.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6853834.0,100.0,nan,,ok
184.675125,13652.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6853309.0,100.0,nan,,ok
184.675125,430695.0,,resource_stalls.any:u,resource_stalls.any,6837157.0,100.0,nan,,ok
194.913324,2808243.0,,inst_retired.any:u,inst_retired.any,7476065.0,100.0,nan,,ok
194.913324,4664487.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7475591.0,100.0,nan,,ok
194.913324,611115.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7476347.0,100.0,nan,,ok
194.913324,26443.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5052495.0,67.0,nan,,ok
194.913324,830131.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4225449.0,56.0,nan,,ok
194.913324,306684.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6008949.0,82.0,nan,,ok
194.913324,36439.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7141956.0,100.0,nan,,ok
194.913324,14990.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7477649.0,100.0,nan,,ok
194.913324,15472.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7477827.0,100.0,nan,,ok
194.913324,501260.0,,resource_stalls.any:u,resource_stalls.any,7477820.0,100.0,nan,,ok
205.15082900000002,3908336.0,,inst_retired.any:u,inst_retired.any,8222091.0,100.0,nan,,ok
205.15082900000002,5897183.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8221786.0,100.0,nan,,ok
205.15082900000002,859754.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8221301.0,100.0,nan,,ok
205.15082900000002,30905.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4380545.0,53.0,nan,,ok
205.15082900000002,1115727.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5867673.0,71.0,nan,,ok
205.15082900000002,409886.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6273566.0,87.0,nan,,ok
205.15082900000002,47037.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8144008.0,100.0,nan,,ok
205.15082900000002,16173.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8219847.0,100.0,nan,,ok
205.15082900000002,18637.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8219617.0,100.0,nan,,ok
205.15082900000002,563585.0,,resource_stalls.any:u,resource_stalls.any,8219946.0,100.0,nan,,ok
215.386206,3732912.0,,inst_retired.any:u,inst_retired.any,8675152.0,100.0,nan,,ok
215.386206,5690323.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8675573.0,100.0,nan,,ok
215.386206,814921.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8675630.0,100.0,nan,,ok
215.386206,39103.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5637309.0,64.0,nan,,ok
215.386206,883948.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6940442.0,81.0,nan,,ok
215.386206,390151.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6104348.0,76.0,nan,,ok
215.386206,46723.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7963501.0,91.0,nan,,ok
215.386206,13383.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8053556.0,100.0,nan,,ok
215.386206,18128.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8675453.0,100.0,nan,,ok
215.386206,521642.0,,resource_stalls.any:u,resource_stalls.any,8675029.0,100.0,nan,,ok
225.62939300000002,3052304.0,,inst_retired.any:u,inst_retired.any,7603542.0,100.0,nan,,ok
225.62939300000002,4994413.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7603274.0,100.0,nan,,ok
225.62939300000002,669939.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7603196.0,100.0,nan,,ok
225.62939300000002,35800.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7603527.0,100.0,nan,,ok
225.62939300000002,779915.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7603732.0,100.0,nan,,ok
225.62939300000002,254116.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5386388.0,70.0,nan,,ok
225.62939300000002,41950.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4651272.0,61.0,nan,,ok
225.62939300000002,14937.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5574750.0,85.0,nan,,ok
225.62939300000002,15075.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7195834.0,100.0,nan,,ok
225.62939300000002,518642.0,,resource_stalls.any:u,resource_stalls.any,7605118.0,100.0,nan,,ok
235.86688999999998,2947863.0,,inst_retired.any:u,inst_retired.any,7471643.0,100.0,nan,,ok
235.86688999999998,4954593.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7467395.0,100.0,nan,,ok
235.86688999999998,639451.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7464802.0,100.0,nan,,ok
235.86688999999998,35985.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7461852.0,100.0,nan,,ok
235.86688999999998,771772.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7458853.0,100.0,nan,,ok
235.86688999999998,315382.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7456416.0,100.0,nan,,ok
235.86688999999998,35860.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4928228.0,66.0,nan,,ok
235.86688999999998,18378.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3430012.0,46.0,nan,,ok
235.86688999999998,14429.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6544143.0,100.0,nan,,ok
235.86688999999998,529139.0,,resource_stalls.any:u,resource_stalls.any,7445563.0,100.0,nan,,ok
246.095688,3215066.0,,inst_retired.any:u,inst_retired.any,7381204.0,100.0,nan,,ok
246.095688,5403529.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7992736.0,100.0,nan,,ok
246.095688,737149.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7995288.0,100.0,nan,,ok
246.095688,39315.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7997962.0,100.0,nan,,ok
246.095688,864123.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8000503.0,100.0,nan,,ok
246.095688,355258.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8003025.0,100.0,nan,,ok
246.095688,43636.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6761591.0,84.0,nan,,ok
246.095688,14675.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6784012.0,84.0,nan,,ok
246.095688,16801.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5574545.0,74.0,nan,,ok
246.095688,490946.0,,resource_stalls.any:u,resource_stalls.any,4906238.0,65.0,nan,,ok
256.330826,2252178.0,,inst_retired.any:u,inst_retired.any,5202325.0,100.0,nan,,ok
256.330826,3978310.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6009278.0,100.0,nan,,ok
256.330826,537026.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6006726.0,100.0,nan,,ok
256.330826,27506.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6004052.0,100.0,nan,,ok
256.330826,633089.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6001511.0,100.0,nan,,ok
256.330826,272133.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5998989.0,100.0,nan,,ok
256.330826,29410.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5996525.0,100.0,nan,,ok
