timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
290.316109,0.0,,cache-misses:u,cache-misses,6798982.0,62.0,nan,,ok
290.316109,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3992653.0,36.0,nan,,ok
301.103805,0.0,,instructions:u,instructions,4806598.0,43.0,0.0,insn per cycle,ok
301.103805,89608.0,,cycles:u,cycles,4111290.0,37.0,nan,,ok
301.103805,485.0,,branches:u,branches,5086770.0,46.0,nan,,ok
301.103805,61.0,,branch-misses:u,branch-misses,6069868.0,55.0,12.58,of all branches,ok
301.103805,908.0,,L1-dcache-loads:u,l1-dcache-loads,6044556.0,55.0,nan,,ok
301.103805,569.0,,cache-references:u,cache-references,6154866.0,56.0,nan,,ok
301.103805,0.0,,cache-misses:u,cache-misses,6950116.0,63.0,nan,,ok
301.103805,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2990473.0,27.0,nan,,ok
312.265424,0.0,,instructions:u,instructions,5845843.0,53.0,nan,,ok
312.265424,0.0,,cycles:u,cycles,5733145.0,52.0,nan,,ok
312.265424,0.0,,branches:u,branches,6748020.0,62.0,nan,,ok
312.265424,0.0,,branch-misses:u,branch-misses,7764908.0,71.0,nan,,ok
312.265424,0.0,,L1-dcache-loads:u,l1-dcache-loads,6789045.0,62.0,nan,,ok
312.265424,0.0,,cache-references:u,cache-references,5132837.0,47.0,nan,,ok
312.265424,0.0,,cache-misses:u,cache-misses,5044282.0,46.0,nan,,ok
312.265424,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3019470.0,27.0,nan,,ok
326.430331,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
326.430331,0.0,,cycles:u,cycles,936554.0,23.0,nan,,ok
326.430331,0.0,,branches:u,branches,1918819.0,48.0,nan,,ok
326.430331,0.0,,branch-misses:u,branch-misses,2898846.0,73.0,nan,,ok
326.430331,0.0,,L1-dcache-loads:u,l1-dcache-loads,3883972.0,98.0,nan,,ok
326.430331,0.0,,cache-references:u,cache-references,3931955.0,100.0,nan,,ok
326.430331,0.0,,cache-misses:u,cache-misses,3069616.0,78.0,nan,,ok
326.430331,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
337.868175,0.0,,instructions:u,instructions,3002623.0,39.0,nan,,ok
337.868175,0.0,,cycles:u,cycles,2998050.0,38.0,nan,,ok
337.868175,423.0,,branches:u,branches,4076757.0,52.0,nan,,ok
337.868175,44.0,,branch-misses:u,branch-misses,5077997.0,65.0,10.4,of all branches,ok
337.868175,601.0,,L1-dcache-loads:u,l1-dcache-loads,4827755.0,61.0,nan,,ok
337.868175,433.0,,cache-references:u,cache-references,4827060.0,61.0,nan,,ok
337.868175,307.0,,cache-misses:u,cache-misses,4854161.0,61.0,70.9,of all cache refs,ok
337.868175,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001951.0,25.0,nan,,ok
349.077737,0.0,,instructions:u,instructions,4811624.0,43.0,nan,,ok
349.077737,0.0,,cycles:u,cycles,3848466.0,34.0,nan,,ok
349.077737,0.0,,branches:u,branches,4875765.0,43.0,nan,,ok
349.077737,0.0,,branch-misses:u,branch-misses,5901906.0,52.0,nan,,ok
349.077737,0.0,,L1-dcache-loads:u,l1-dcache-loads,5256193.0,47.0,nan,,ok
349.077737,0.0,,cache-references:u,cache-references,6225606.0,55.0,nan,,ok
349.077737,0.0,,cache-misses:u,cache-misses,7203061.0,64.0,nan,,ok
349.077737,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3976089.0,35.0,nan,,ok
360.302844,0.0,,instructions:u,instructions,922277.0,100.0,nan,,ok
360.302844,0.0,,cycles:u,cycles,885452.0,100.0,nan,,ok
360.302844,0.0,,branches:u,branches,859013.0,100.0,nan,,ok
360.302844,0.0,,branch-misses:u,branch-misses,835390.0,100.0,nan,,ok
360.302844,0.0,,L1-dcache-loads:u,l1-dcache-loads,733137.0,90.0,nan,,ok
360.302844,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
360.302844,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
360.302844,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,19387.0,2.0,nan,,ok
371.472283,0.0,,instructions:u,instructions,2183538.0,23.0,nan,,ok
371.472283,0.0,,cycles:u,cycles,4181832.0,45.0,nan,,ok
371.472283,0.0,,branches:u,branches,6183458.0,66.0,nan,,ok
371.472283,0.0,,branch-misses:u,branch-misses,8188102.0,87.0,nan,,ok
371.472283,367.0,,L1-dcache-loads:u,l1-dcache-loads,9140398.0,97.0,nan,,ok
371.472283,358.0,,cache-references:u,cache-references,7202742.0,76.0,nan,,ok
371.472283,316.0,,cache-misses:u,cache-misses,5225808.0,55.0,88.27,of all cache refs,ok
371.472283,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,220938.0,2.0,nan,,ok
382.92070700000005,0.0,,instructions:u,instructions,3695057.0,35.0,nan,,ok
382.92070700000005,0.0,,cycles:u,cycles,2997815.0,28.0,nan,,ok
382.92070700000005,0.0,,branches:u,branches,4002825.0,38.0,nan,,ok
382.92070700000005,0.0,,branch-misses:u,branch-misses,4994645.0,48.0,nan,,ok
382.92070700000005,0.0,,L1-dcache-loads:u,l1-dcache-loads,5673724.0,54.0,nan,,ok
382.92070700000005,0.0,,cache-references:u,cache-references,6639855.0,64.0,nan,,ok
382.92070700000005,0.0,,cache-misses:u,cache-misses,7315737.0,70.0,nan,,ok
382.92070700000005,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2691988.0,26.0,nan,,ok
394.146713,0.0,,instructions:u,instructions,736170.0,100.0,nan,,ok
394.146713,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
394.146713,nan,,branches:u,branches,0.0,0.0,nan,,ok
394.146713,0.0,,branch-misses:u,branch-misses,24771.0,2.0,nan,,ok
394.146713,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
394.146713,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
394.146713,0.0,,cache-misses:u,cache-misses,832863.0,91.0,nan,,ok
394.146713,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,934178.0,100.0,nan,,ok
405.369844,0.0,,instructions:u,instructions,2587758.0,60.0,nan,,ok
405.369844,0.0,,cycles:u,cycles,3484132.0,82.0,nan,,ok
405.369844,0.0,,branches:u,branches,4184099.0,99.0,nan,,ok
405.369844,0.0,,branch-misses:u,branch-misses,4159328.0,100.0,nan,,ok
405.369844,0.0,,L1-dcache-loads:u,l1-dcache-loads,2700342.0,65.0,nan,,ok
405.369844,0.0,,cache-references:u,cache-references,1693034.0,41.0,nan,,ok
405.369844,0.0,,cache-misses:u,cache-misses,699967.0,17.0,nan,,ok
405.369844,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1382442.0,33.0,nan,,ok
416.649206,0.0,,instructions:u,instructions,1692998.0,31.0,nan,,ok
416.649206,0.0,,cycles:u,cycles,711146.0,13.0,nan,,ok
416.649206,0.0,,branches:u,branches,1670301.0,30.0,nan,,ok
416.649206,0.0,,branch-misses:u,branch-misses,2402865.0,44.0,nan,,ok
416.649206,0.0,,L1-dcache-loads:u,l1-dcache-loads,2691613.0,49.0,nan,,ok
416.649206,0.0,,cache-references:u,cache-references,3710739.0,68.0,nan,,ok
416.649206,0.0,,cache-misses:u,cache-misses,4692591.0,86.0,nan,,ok
416.649206,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1692998.0,31.0,nan,,ok
428.10209599999996,0.0,,instructions:u,instructions,1711938.0,85.0,nan,,ok
428.10209599999996,0.0,,cycles:u,cycles,2000172.0,100.0,nan,,ok
