timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
366.126246,31245.0,,branch-misses:u,branch-misses,8457500.0,100.0,6.76,of all branches,ok
366.126246,1271059.0,,L1-dcache-loads:u,l1-dcache-loads,9878296.0,100.0,nan,,ok
366.126246,145770.0,,cache-references:u,cache-references,9716611.0,94.0,nan,,ok
366.126246,12185.0,,cache-misses:u,cache-misses,7422704.0,72.0,8.36,of all cache refs,ok
366.126246,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
376.558523,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
376.558523,3064337.0,,cycles:u,cycles,1761407.0,49.0,nan,,ok
376.558523,477808.0,,branches:u,branches,4565421.0,84.0,nan,,ok
376.558523,25528.0,,branch-misses:u,branch-misses,6533119.0,100.0,5.34,of all branches,ok
376.558523,1085171.0,,L1-dcache-loads:u,l1-dcache-loads,7531068.0,100.0,nan,,ok
376.558523,124853.0,,cache-references:u,cache-references,7776647.0,100.0,nan,,ok
376.558523,11252.0,,cache-misses:u,cache-misses,6015106.0,77.0,9.01,of all cache refs,ok
376.558523,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
387.002273,1591652.0,,instructions:u,instructions,2583686.0,34.0,0.54,insn per cycle,ok
387.002273,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
387.002273,2959176.0,,cycles:u,cycles,266717.0,3.0,nan,,ok
387.002273,244728.0,,branches:u,branches,593038.0,15.0,nan,,ok
387.002273,24246.0,,branch-misses:u,branch-misses,1743459.0,35.0,9.91,of all branches,ok
387.002273,1155398.0,,L1-dcache-loads:u,l1-dcache-loads,3632789.0,54.0,nan,,ok
387.002273,145807.0,,cache-references:u,cache-references,6436408.0,75.0,nan,,ok
387.002273,18947.0,,cache-misses:u,cache-misses,8755874.0,96.0,12.99,of all cache refs,ok
387.002273,1581092.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2626224.0,31.0,53.43,frontend cycles idle,ok
397.47883299999995,2278666.0,,instructions:u,instructions,7102114.0,87.0,0.53,insn per cycle,ok
397.47883299999995,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
397.47883299999995,4312105.0,,cycles:u,cycles,7646853.0,79.0,nan,,ok
397.47883299999995,454228.0,,branches:u,branches,8089006.0,80.0,nan,,ok
397.47883299999995,30801.0,,branch-misses:u,branch-misses,8081870.0,80.0,6.78,of all branches,ok
397.47883299999995,902486.0,,L1-dcache-loads:u,l1-dcache-loads,5364265.0,55.0,nan,,ok
397.47883299999995,154796.0,,cache-references:u,cache-references,2975691.0,30.0,nan,,ok
397.47883299999995,27657.0,,cache-misses:u,cache-misses,2400518.0,25.0,17.87,of all cache refs,ok
397.47883299999995,2447839.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4238761.0,52.0,56.77,frontend cycles idle,ok
407.95714300000003,2278346.0,,instructions:u,instructions,3575368.0,63.0,0.6,insn per cycle,ok
407.95714300000003,nan,,,,nan,nan,1.64,stalled cycles per insn,unknown
407.95714300000003,3824411.0,,cycles:u,cycles,5483692.0,81.0,nan,,ok
407.95714300000003,567349.0,,branches:u,branches,8497347.0,97.0,nan,,ok
407.95714300000003,36175.0,,branch-misses:u,branch-misses,9508189.0,100.0,6.38,of all branches,ok
407.95714300000003,842711.0,,L1-dcache-loads:u,l1-dcache-loads,7871776.0,82.0,nan,,ok
407.95714300000003,114863.0,,cache-references:u,cache-references,5901171.0,61.0,nan,,ok
407.95714300000003,17380.0,,cache-misses:u,cache-misses,4030289.0,42.0,15.13,of all cache refs,ok
407.95714300000003,3730114.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1668227.0,19.0,97.53,frontend cycles idle,ok
418.45499800000005,2066496.0,,instructions:u,instructions,4986032.0,89.0,0.5,insn per cycle,ok
418.45499800000005,nan,,,,nan,nan,2.25,stalled cycles per insn,unknown
418.45499800000005,4162064.0,,cycles:u,cycles,7241031.0,100.0,nan,,ok
418.45499800000005,618706.0,,branches:u,branches,9240614.0,100.0,nan,,ok
418.45499800000005,35841.0,,branch-misses:u,branch-misses,10060130.0,100.0,5.79,of all branches,ok
418.45499800000005,788482.0,,L1-dcache-loads:u,l1-dcache-loads,8059307.0,80.0,nan,,ok
418.45499800000005,108674.0,,cache-references:u,cache-references,5084323.0,50.0,nan,,ok
418.45499800000005,17627.0,,cache-misses:u,cache-misses,2813307.0,28.0,16.22,of all cache refs,ok
418.45499800000005,4652656.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1955052.0,21.0,111.79,frontend cycles idle,ok
428.924619,1538862.0,,instructions:u,instructions,3741480.0,100.0,0.45,insn per cycle,ok
428.924619,nan,,,,nan,nan,2.75,stalled cycles per insn,unknown
428.924619,3430479.0,,cycles:u,cycles,5612418.0,100.0,nan,,ok
428.924619,576040.0,,branches:u,branches,8631075.0,100.0,nan,,ok
428.924619,37362.0,,branch-misses:u,branch-misses,9769376.0,100.0,6.49,of all branches,ok
428.924619,850498.0,,L1-dcache-loads:u,l1-dcache-loads,8005571.0,81.0,nan,,ok
428.924619,116211.0,,cache-references:u,cache-references,6006800.0,61.0,nan,,ok
428.924619,18125.0,,cache-misses:u,cache-misses,4143837.0,42.0,15.6,of all cache refs,ok
428.924619,4225795.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1781226.0,20.0,123.18,frontend cycles idle,ok
439.399634,2082220.0,,instructions:u,instructions,4782627.0,100.0,0.54,insn per cycle,ok
439.399634,nan,,,,nan,nan,1.64,stalled cycles per insn,unknown
439.399634,3821286.0,,cycles:u,cycles,6419282.0,100.0,nan,,ok
439.399634,620321.0,,branches:u,branches,8420886.0,100.0,nan,,ok
439.399634,34341.0,,branch-misses:u,branch-misses,9140133.0,100.0,5.54,of all branches,ok
439.399634,730647.0,,L1-dcache-loads:u,l1-dcache-loads,7045605.0,77.0,nan,,ok
439.399634,97487.0,,cache-references:u,cache-references,4355371.0,47.0,nan,,ok
439.399634,16453.0,,cache-misses:u,cache-misses,2719687.0,29.0,16.88,of all cache refs,ok
439.399634,3404998.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2083927.0,24.0,89.11,frontend cycles idle,ok
449.885376,2389727.0,,instructions:u,instructions,3627660.0,67.0,0.61,insn per cycle,ok
449.885376,nan,,,,nan,nan,1.96,stalled cycles per insn,unknown
449.885376,3888801.0,,cycles:u,cycles,6822305.0,97.0,nan,,ok
449.885376,596138.0,,branches:u,branches,8929095.0,100.0,nan,,ok
449.885376,35646.0,,branch-misses:u,branch-misses,9710079.0,100.0,5.98,of all branches,ok
449.885376,846380.0,,L1-dcache-loads:u,l1-dcache-loads,8430388.0,86.0,nan,,ok
449.885376,108794.0,,cache-references:u,cache-references,6120246.0,63.0,nan,,ok
449.885376,16676.0,,cache-misses:u,cache-misses,2923640.0,30.0,15.33,of all cache refs,ok
449.885376,4675407.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1279980.0,14.0,120.23,frontend cycles idle,ok
460.356437,546791.0,,instructions:u,instructions,340793.0,27.0,0.36,insn per cycle,ok
460.356437,1534202.0,,cycles:u,cycles,634316.0,41.0,nan,,ok
460.356437,295710.0,,branches:u,branches,2553426.0,73.0,nan,,ok
460.356437,25559.0,,branch-misses:u,branch-misses,5587034.0,89.0,8.64,of all branches,ok
460.356437,1224061.0,,L1-dcache-loads:u,l1-dcache-loads,8646948.0,100.0,nan,,ok
460.356437,150027.0,,cache-references:u,cache-references,9044954.0,96.0,nan,,ok
460.356437,17537.0,,cache-misses:u,cache-misses,8751843.0,93.0,11.69,of all cache refs,ok
460.356437,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
470.79071500000003,2461438.0,,instructions:u,instructions,7093090.0,71.0,0.57,insn per cycle,ok
470.79071500000003,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
470.79071500000003,4283918.0,,cycles:u,cycles,4341805.0,43.0,nan,,ok
470.79071500000003,446736.0,,branches:u,branches,4348863.0,43.0,nan,,ok
470.79071500000003,33175.0,,branch-misses:u,branch-misses,4356169.0,43.0,7.43,of all branches,ok
470.79071500000003,746960.0,,L1-dcache-loads:u,l1-dcache-loads,2311957.0,25.0,nan,,ok
470.79071500000003,114242.0,,cache-references:u,cache-references,2841431.0,38.0,nan,,ok
470.79071500000003,15181.0,,cache-misses:u,cache-misses,5557202.0,74.0,13.29,of all cache refs,ok
470.79071500000003,2026267.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5450029.0,59.0,47.3,frontend cycles idle,ok
481.257681,1719552.0,,instructions:u,instructions,3699622.0,87.0,0.39,insn per cycle,ok
481.257681,nan,,,,nan,nan,1.5,stalled cycles per insn,unknown
481.257681,4423502.0,,cycles:u,cycles,6748651.0,98.0,nan,,ok
481.257681,665525.0,,branches:u,branches,8372718.0,98.0,nan,,ok
481.257681,38092.0,,branch-misses:u,branch-misses,9307212.0,98.0,5.72,of all branches,ok
481.257681,1255690.0,,L1-dcache-loads:u,l1-dcache-loads,7822409.0,82.0,nan,,ok
481.257681,147988.0,,cache-references:u,cache-references,5742245.0,60.0,nan,,ok
481.257681,14042.0,,cache-misses:u,cache-misses,2694095.0,31.0,9.49,of all cache refs,ok
481.257681,2585342.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1619210.0,23.0,58.45,frontend cycles idle,ok
491.724529,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
491.724529,764491.0,,cycles:u,cycles,604219.0,17.0,nan,,ok
491.724529,325798.0,,branches:u,branches,2702469.0,49.0,nan,,ok
491.724529,24938.0,,branch-misses:u,branch-misses,5520914.0,75.0,7.65,of all branches,ok
491.724529,1083412.0,,L1-dcache-loads:u,l1-dcache-loads,8250684.0,90.0,nan,,ok
491.724529,141068.0,,cache-references:u,cache-references,10008157.0,99.0,nan,,ok
491.724529,19168.0,,cache-misses:u,cache-misses,9456783.0,94.0,13.59,of all cache refs,ok
491.724529,925416.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,32876.0,0.0,121.05,frontend cycles idle,ok
502.17671399999995,1897729.0,,instructions:u,instructions,4808813.0,51.0,0.56,insn per cycle,ok
502.17671399999995,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
502.17671399999995,3361776.0,,cycles:u,cycles,2242667.0,26.0,nan,,ok
502.17671399999995,334014.0,,branches:u,branches,2242667.0,26.0,nan,,ok
502.17671399999995,23734.0,,branch-misses:u,branch-misses,2347687.0,27.0,7.11,of all branches,ok
502.17671399999995,1831463.0,,L1-dcache-loads:u,l1-dcache-loads,2855104.0,33.0,nan,,ok
502.17671399999995,151524.0,,cache-references:u,cache-references,4592569.0,55.0,nan,,ok
502.17671399999995,16207.0,,cache-misses:u,cache-misses,7140767.0,100.0,10.7,of all cache refs,ok
502.17671399999995,1884222.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4506674.0,49.0,56.05,frontend cycles idle,ok
512.638997,1595662.0,,instructions:u,instructions,4197140.0,48.0,0.44,insn per cycle,ok
512.638997,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
512.638997,3628972.0,,cycles:u,cycles,2617605.0,30.0,nan,,ok
512.638997,346407.0,,branches:u,branches,2617605.0,30.0,nan,,ok
512.638997,25385.0,,branch-misses:u,branch-misses,2617605.0,30.0,7.33,of all branches,ok
512.638997,2364691.0,,L1-dcache-loads:u,l1-dcache-loads,3007429.0,35.0,nan,,ok
512.638997,181647.0,,cache-references:u,cache-references,4388272.0,55.0,nan,,ok
512.638997,12865.0,,cache-misses:u,cache-misses,5967078.0,100.0,7.08,of all cache refs,ok
512.638997,1492604.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3577423.0,44.0,41.13,frontend cycles idle,ok
523.1200719999999,1721390.0,,instructions:u,instructions,6353957.0,65.0,0.42,insn per cycle,ok
523.1200719999999,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
523.1200719999999,4100220.0,,cycles:u,cycles,3795406.0,37.0,nan,,ok
523.1200719999999,452842.0,,branches:u,branches,3802563.0,37.0,nan,,ok
523.1200719999999,33209.0,,branch-misses:u,branch-misses,3809881.0,37.0,7.33,of all branches,ok
523.1200719999999,1034760.0,,L1-dcache-loads:u,l1-dcache-loads,2788118.0,28.0,nan,,ok
523.1200719999999,161170.0,,cache-references:u,cache-references,3681848.0,42.0,nan,,ok
523.1200719999999,18378.0,,cache-misses:u,cache-misses,6242312.0,67.0,11.4,of all cache refs,ok
523.1200719999999,1726655.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4978843.0,57.0,42.11,frontend cycles idle,ok
533.5875759999999,2516827.0,,instructions:u,instructions,7865573.0,93.0,0.49,insn per cycle,ok
533.5875759999999,nan,,,,nan,nan,0.58,stalled cycles per insn,unknown
533.5875759999999,5167898.0,,cycles:u,cycles,8200789.0,80.0,nan,,ok
533.5875759999999,583520.0,,branches:u,branches,8200945.0,80.0,nan,,ok
533.5875759999999,36378.0,,branch-misses:u,branch-misses,8200639.0,80.0,6.23,of all branches,ok
533.5875759999999,1197374.0,,L1-dcache-loads:u,l1-dcache-loads,6063575.0,59.0,nan,,ok
533.5875759999999,203110.0,,cache-references:u,cache-references,2302091.0,22.0,nan,,ok
533.5875759999999,30336.0,,cache-misses:u,cache-misses,1966826.0,23.0,14.94,of all cache refs,ok
533.5875759999999,1450765.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3579327.0,71.0,28.07,frontend cycles idle,ok
544.0795969999999,166634.0,,instructions:u,instructions,376770.0,14.0,0.05,insn per cycle,ok
544.0795969999999,3152401.0,,cycles:u,cycles,3533116.0,61.0,nan,,ok
544.0795969999999,521255.0,,branches:u,branches,6350133.0,84.0,nan,,ok
544.0795969999999,29474.0,,branch-misses:u,branch-misses,8155898.0,97.0,5.65,of all branches,ok
544.0795969999999,1135556.0,,L1-dcache-loads:u,l1-dcache-loads,9192906.0,100.0,nan,,ok
544.0795969999999,132340.0,,cache-references:u,cache-references,8859061.0,96.0,nan,,ok
544.0795969999999,13837.0,,cache-misses:u,cache-misses,5702052.0,61.0,10.46,of all cache refs,ok
544.0795969999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
554.51302,1941177.0,,instructions:u,instructions,1425488.0,14.0,nan,,ok
554.51302,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
554.51302,0.0,,cycles:u,cycles,181090.0,1.0,nan,,ok
554.51302,655811.0,,branches:u,branches,1187841.0,21.0,nan,,ok
554.51302,27319.0,,branch-misses:u,branch-misses,3078295.0,47.0,4.17,of all branches,ok
554.51302,1413065.0,,L1-dcache-loads:u,l1-dcache-loads,5987353.0,76.0,nan,,ok
554.51302,149540.0,,cache-references:u,cache-references,8766749.0,100.0,nan,,ok
554.51302,22195.0,,cache-misses:u,cache-misses,10009443.0,100.0,14.84,of all cache refs,ok
554.51302,1985602.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1425488.0,13.0,nan,,ok
564.997128,1697909.0,,instructions:u,instructions,4535720.0,48.0,0.38,insn per cycle,ok
564.997128,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
564.997128,4465167.0,,cycles:u,cycles,2664066.0,28.0,nan,,ok
564.997128,444064.0,,branches:u,branches,2664066.0,28.0,nan,,ok
564.997128,31519.0,,branch-misses:u,branch-misses,2664066.0,28.0,7.1,of all branches,ok
564.997128,2038458.0,,L1-dcache-loads:u,l1-dcache-loads,2553249.0,27.0,nan,,ok
564.997128,166739.0,,cache-references:u,cache-references,4885335.0,55.0,nan,,ok
564.997128,11417.0,,cache-misses:u,cache-misses,6781954.0,100.0,6.85,of all cache refs,ok
564.997128,1502071.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3905750.0,44.0,33.64,frontend cycles idle,ok
575.4655779999999,2101400.0,,instructions:u,instructions,6557668.0,65.0,0.45,insn per cycle,ok
575.4655779999999,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
575.4655779999999,4679386.0,,cycles:u,cycles,4331473.0,43.0,nan,,ok
575.4655779999999,446645.0,,branches:u,branches,4331473.0,43.0,nan,,ok
575.4655779999999,33928.0,,branch-misses:u,branch-misses,4331473.0,43.0,7.6,of all branches,ok
575.4655779999999,2151961.0,,L1-dcache-loads:u,l1-dcache-loads,2593208.0,25.0,nan,,ok
575.4655779999999,179698.0,,cache-references:u,cache-references,3493515.0,40.0,nan,,ok
575.4655779999999,12690.0,,cache-misses:u,cache-misses,5695434.0,100.0,7.06,of all cache refs,ok
575.4655779999999,1682405.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5164402.0,59.0,35.95,frontend cycles idle,ok
585.939194,2419953.0,,instructions:u,instructions,6537679.0,81.0,0.48,insn per cycle,ok
585.939194,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
585.939194,5000938.0,,cycles:u,cycles,7655727.0,81.0,nan,,ok
585.939194,572598.0,,branches:u,branches,7820225.0,83.0,nan,,ok
585.939194,33834.0,,branch-misses:u,branch-misses,7827457.0,83.0,5.91,of all branches,ok
585.939194,1076549.0,,L1-dcache-loads:u,l1-dcache-loads,5697244.0,60.0,nan,,ok
585.939194,165762.0,,cache-references:u,cache-references,2880463.0,30.0,nan,,ok
585.939194,20621.0,,cache-misses:u,cache-misses,1762722.0,22.0,12.44,of all cache refs,ok
585.939194,1574880.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3452145.0,66.0,31.49,frontend cycles idle,ok
596.407011,902737.0,,instructions:u,instructions,663153.0,17.0,0.21,insn per cycle,ok
596.407011,nan,,,,nan,nan,2.29,stalled cycles per insn,unknown
596.407011,4228820.0,,cycles:u,cycles,337602.0,8.0,nan,,ok
596.407011,555328.0,,branches:u,branches,3271267.0,47.0,nan,,ok
596.407011,35450.0,,branch-misses:u,branch-misses,6811655.0,73.0,6.38,of all branches,ok
596.407011,1290818.0,,L1-dcache-loads:u,l1-dcache-loads,8513599.0,84.0,nan,,ok
596.407011,147554.0,,cache-references:u,cache-references,9328918.0,93.0,nan,,ok
596.407011,17193.0,,cache-misses:u,cache-misses,9686646.0,96.0,11.65,of all cache refs,ok
596.407011,2064570.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,709939.0,8.0,48.82,frontend cycles idle,ok
606.899318,1960855.0,,instructions:u,instructions,5633851.0,55.0,0.5,insn per cycle,ok
606.899318,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
606.899318,3949446.0,,cycles:u,cycles,2689300.0,26.0,nan,,ok
606.899318,411054.0,,branches:u,branches,2696488.0,26.0,nan,,ok
606.899318,29281.0,,branch-misses:u,branch-misses,2870111.0,28.0,7.12,of all branches,ok
606.899318,1299463.0,,L1-dcache-loads:u,l1-dcache-loads,2374241.0,25.0,nan,,ok
606.899318,153336.0,,cache-references:u,cache-references,4471154.0,60.0,nan,,ok
606.899318,15983.0,,cache-misses:u,cache-misses,7384450.0,97.0,10.42,of all cache refs,ok
606.899318,1779652.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4665503.0,51.0,45.06,frontend cycles idle,ok
617.368661,2505409.0,,instructions:u,instructions,7189430.0,78.0,0.6,insn per cycle,ok
617.368661,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
617.368661,4210068.0,,cycles:u,cycles,5889065.0,63.0,nan,,ok
617.368661,417160.0,,branches:u,branches,5888674.0,63.0,nan,,ok
617.368661,31832.0,,branch-misses:u,branch-misses,5889384.0,63.0,7.63,of all branches,ok
617.368661,828060.0,,L1-dcache-loads:u,l1-dcache-loads,3409360.0,37.0,nan,,ok
617.368661,162867.0,,cache-references:u,cache-references,2055467.0,24.0,nan,,ok
617.368661,18309.0,,cache-misses:u,cache-misses,3319330.0,44.0,11.24,of all cache refs,ok
617.368661,1824583.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4406607.0,60.0,43.34,frontend cycles idle,ok
627.851717,2418406.0,,instructions:u,instructions,7094356.0,100.0,0.58,insn per cycle,ok
627.851717,nan,,,,nan,nan,1.44,stalled cycles per insn,unknown
627.851717,4202610.0,,cycles:u,cycles,6129934.0,64.0,nan,,ok
627.851717,396454.0,,branches:u,branches,6872612.0,67.0,nan,,ok
627.851717,28899.0,,branch-misses:u,branch-misses,6872854.0,67.0,7.29,of all branches,ok
627.851717,769334.0,,L1-dcache-loads:u,l1-dcache-loads,4728339.0,46.0,nan,,ok
627.851717,148587.0,,cache-references:u,cache-references,3090215.0,30.0,nan,,ok
627.851717,28371.0,,cache-misses:u,cache-misses,4091785.0,40.0,19.09,of all cache refs,ok
627.851717,3472446.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5506541.0,57.0,82.63,frontend cycles idle,ok
638.3205370000001,2863273.0,,instructions:u,instructions,6189181.0,72.0,0.58,insn per cycle,ok
638.3205370000001,nan,,,,nan,nan,0.63,stalled cycles per insn,unknown
638.3205370000001,4941383.0,,cycles:u,cycles,8114124.0,81.0,nan,,ok
638.3205370000001,561715.0,,branches:u,branches,8921357.0,90.0,nan,,ok
638.3205370000001,34001.0,,branch-misses:u,branch-misses,9483294.0,95.0,6.05,of all branches,ok
638.3205370000001,1173884.0,,L1-dcache-loads:u,l1-dcache-loads,7506438.0,75.0,nan,,ok
638.3205370000001,122878.0,,cache-references:u,cache-references,3759715.0,37.0,nan,,ok
638.3205370000001,29315.0,,cache-misses:u,cache-misses,1832524.0,21.0,23.86,of all cache refs,ok
638.3205370000001,1812587.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2392295.0,41.0,36.68,frontend cycles idle,ok
648.770036,2011050.0,,instructions:u,instructions,3246762.0,99.0,0.53,insn per cycle,ok
648.770036,3763131.0,,cycles:u,cycles,5275816.0,100.0,nan,,ok
648.770036,598015.0,,branches:u,branches,6863946.0,100.0,nan,,ok
648.770036,35675.0,,branch-misses:u,branch-misses,9254440.0,100.0,5.97,of all branches,ok
648.770036,1350243.0,,L1-dcache-loads:u,l1-dcache-loads,9400873.0,100.0,nan,,ok
648.770036,112816.0,,cache-references:u,cache-references,6154936.0,65.0,nan,,ok
648.770036,15959.0,,cache-misses:u,cache-misses,4088959.0,43.0,14.15,of all cache refs,ok
648.770036,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
659.203299,2998554.0,,instructions:u,instructions,1533834.0,40.0,0.75,insn per cycle,ok
659.203299,3993513.0,,cycles:u,cycles,4511164.0,77.0,nan,,ok
659.203299,459707.0,,branches:u,branches,6948400.0,93.0,nan,,ok
659.203299,33236.0,,branch-misses:u,branch-misses,9401498.0,100.0,7.23,of all branches,ok
659.203299,1214439.0,,L1-dcache-loads:u,l1-dcache-loads,9947771.0,100.0,nan,,ok
659.203299,114810.0,,cache-references:u,cache-references,8415200.0,84.0,nan,,ok
659.203299,16333.0,,cache-misses:u,cache-misses,5475081.0,55.0,14.23,of all cache refs,ok
659.203299,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
669.641539,1239467.0,,instructions:u,instructions,590908.0,51.0,0.49,insn per cycle,ok
669.641539,2534089.0,,cycles:u,cycles,2147348.0,79.0,nan,,ok
669.641539,395398.0,,branches:u,branches,4375224.0,96.0,nan,,ok
669.641539,32255.0,,branch-misses:u,branch-misses,7818360.0,100.0,8.16,of all branches,ok
669.641539,1291271.0,,L1-dcache-loads:u,l1-dcache-loads,9377425.0,100.0,nan,,ok
669.641539,139482.0,,cache-references:u,cache-references,8788612.0,93.0,nan,,ok
669.641539,15517.0,,cache-misses:u,cache-misses,7232374.0,77.0,11.12,of all cache refs,ok
669.641539,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
680.094292,2663197.0,,instructions:u,instructions,5444909.0,54.0,0.65,insn per cycle,ok
680.094292,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
680.094292,4079984.0,,cycles:u,cycles,2793940.0,30.0,nan,,ok
680.094292,301201.0,,branches:u,branches,2801188.0,43.0,nan,,ok
680.094292,23182.0,,branch-misses:u,branch-misses,2900188.0,44.0,7.7,of all branches,ok
680.094292,990985.0,,L1-dcache-loads:u,l1-dcache-loads,2457096.0,32.0,nan,,ok
680.094292,142668.0,,cache-references:u,cache-references,4435573.0,52.0,nan,,ok
680.094292,14897.0,,cache-misses:u,cache-misses,7087877.0,85.0,10.44,of all cache refs,ok
680.094292,2067660.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4483371.0,49.0,50.68,frontend cycles idle,ok
690.564302,2407853.0,,instructions:u,instructions,5627346.0,100.0,0.47,insn per cycle,ok
690.564302,nan,,,,nan,nan,1.24,stalled cycles per insn,unknown
690.564302,5070334.0,,cycles:u,cycles,7879833.0,97.0,nan,,ok
690.564302,734143.0,,branches:u,branches,9852641.0,97.0,nan,,ok
690.564302,39233.0,,branch-misses:u,branch-misses,9941757.0,97.0,5.34,of all branches,ok
690.564302,951782.0,,L1-dcache-loads:u,l1-dcache-loads,7155036.0,70.0,nan,,ok
690.564302,128646.0,,cache-references:u,cache-references,4530980.0,44.0,nan,,ok
690.564302,14944.0,,cache-misses:u,cache-misses,2279014.0,24.0,11.62,of all cache refs,ok
690.564302,2993289.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3015284.0,38.0,59.04,frontend cycles idle,ok
701.050968,1961108.0,,instructions:u,instructions,5061426.0,94.0,0.51,insn per cycle,ok
701.050968,nan,,,,nan,nan,1.75,stalled cycles per insn,unknown
701.050968,3824781.0,,cycles:u,cycles,7008906.0,100.0,nan,,ok
701.050968,578732.0,,branches:u,branches,8977516.0,100.0,nan,,ok
701.050968,31755.0,,branch-misses:u,branch-misses,9470315.0,100.0,5.49,of all branches,ok
701.050968,804639.0,,L1-dcache-loads:u,l1-dcache-loads,7444922.0,78.0,nan,,ok
701.050968,96837.0,,cache-references:u,cache-references,4446972.0,46.0,nan,,ok
701.050968,15503.0,,cache-misses:u,cache-misses,2459969.0,25.0,16.01,of all cache refs,ok
701.050968,3422605.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2013577.0,22.0,89.48,frontend cycles idle,ok
711.521908,1343351.0,,instructions:u,instructions,2174804.0,91.0,0.46,insn per cycle,ok
711.521908,nan,,,,nan,nan,3.65,stalled cycles per insn,unknown
711.521908,2902574.0,,cycles:u,cycles,4729424.0,100.0,nan,,ok
711.521908,491602.0,,branches:u,branches,7531235.0,100.0,nan,,ok
711.521908,33870.0,,branch-misses:u,branch-misses,9384789.0,100.0,6.89,of all branches,ok
711.521908,1000307.0,,L1-dcache-loads:u,l1-dcache-loads,9393381.0,94.0,nan,,ok
711.521908,119788.0,,cache-references:u,cache-references,7813405.0,78.0,nan,,ok
711.521908,17778.0,,cache-misses:u,cache-misses,5261175.0,52.0,14.84,of all cache refs,ok
711.521908,4901029.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,595077.0,7.0,168.85,frontend cycles idle,ok
722.008577,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
722.008577,3620468.0,,cycles:u,cycles,217986.0,10.0,nan,,ok
722.008577,447696.0,,branches:u,branches,1577821.0,46.0,nan,,ok
722.008577,26067.0,,branch-misses:u,branch-misses,4631089.0,74.0,5.82,of all branches,ok
722.008577,1359144.0,,L1-dcache-loads:u,l1-dcache-loads,8290435.0,96.0,nan,,ok
722.008577,157748.0,,cache-references:u,cache-references,9355840.0,100.0,nan,,ok
722.008577,16906.0,,cache-misses:u,cache-misses,9173104.0,98.0,10.72,of all cache refs,ok
722.008577,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
732.426077,1894802.0,,instructions:u,instructions,5940013.0,60.0,0.47,insn per cycle,ok
