timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
124.166178,2031156.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8692706.0,27.0,24.51,frontend cycles idle,ok
135.595926,681573.0,,instructions:u,instructions,9685171.0,28.0,0.06,insn per cycle,ok
135.595926,nan,,,,nan,nan,4.97,stalled cycles per insn,unknown
135.595926,10774669.0,,cycles:u,cycles,10840895.0,32.0,nan,,ok
135.595926,113420.0,,branches:u,branches,14807980.0,43.0,nan,,ok
135.595926,2239.0,,branch-misses:u,branch-misses,20292864.0,60.0,1.97,of all branches,ok
135.595926,406345.0,,L1-dcache-loads:u,l1-dcache-loads,22017858.0,65.0,nan,,ok
135.595926,147204.0,,cache-references:u,cache-references,23826644.0,71.0,nan,,ok
135.595926,87152.0,,cache-misses:u,cache-misses,22816544.0,68.0,59.2,of all cache refs,ok
135.595926,3384133.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6690701.0,19.0,31.41,frontend cycles idle,ok
147.119544,373159.0,,instructions:u,instructions,13104725.0,48.0,0.05,insn per cycle,ok
147.119544,nan,,,,nan,nan,6.25,stalled cycles per insn,unknown
147.119544,7273892.0,,cycles:u,cycles,12486622.0,46.0,nan,,ok
147.119544,55552.0,,branches:u,branches,15558535.0,57.0,nan,,ok
147.119544,1148.0,,branch-misses:u,branch-misses,18181553.0,66.0,2.07,of all branches,ok
147.119544,204583.0,,L1-dcache-loads:u,l1-dcache-loads,15837375.0,57.0,nan,,ok
147.119544,75600.0,,cache-references:u,cache-references,14289374.0,51.0,nan,,ok
147.119544,46975.0,,cache-misses:u,cache-misses,14726193.0,52.0,62.14,of all cache refs,ok
147.119544,2330735.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8618310.0,31.0,32.04,frontend cycles idle,ok
158.304054,458338.0,,instructions:u,instructions,11089350.0,30.0,0.04,insn per cycle,ok
158.304054,nan,,,,nan,nan,5.65,stalled cycles per insn,unknown
158.304054,12027458.0,,cycles:u,cycles,12309481.0,34.0,nan,,ok
158.304054,70268.0,,branches:u,branches,16392339.0,45.0,nan,,ok
158.304054,1449.0,,branch-misses:u,branch-misses,20653049.0,57.0,2.06,of all branches,ok
158.304054,267423.0,,L1-dcache-loads:u,l1-dcache-loads,22932084.0,63.0,nan,,ok
158.304054,93966.0,,cache-references:u,cache-references,24810319.0,69.0,nan,,ok
158.304054,54885.0,,cache-misses:u,cache-misses,23855821.0,66.0,58.41,of all cache refs,ok
158.304054,2588898.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7441567.0,20.0,21.52,frontend cycles idle,ok
169.97927199999998,718268.0,,instructions:u,instructions,14641746.0,35.0,0.07,insn per cycle,ok
169.97927199999998,nan,,,,nan,nan,4.92,stalled cycles per insn,unknown
169.97927199999998,9989440.0,,cycles:u,cycles,15446157.0,37.0,nan,,ok
169.97927199999998,90721.0,,branches:u,branches,21331461.0,52.0,nan,,ok
169.97927199999998,1915.0,,branch-misses:u,branch-misses,26220635.0,64.0,2.11,of all branches,ok
169.97927199999998,341124.0,,L1-dcache-loads:u,l1-dcache-loads,26077069.0,63.0,nan,,ok
169.97927199999998,139357.0,,cache-references:u,cache-references,26398404.0,64.0,nan,,ok
169.97927199999998,93424.0,,cache-misses:u,cache-misses,25717308.0,62.0,67.04,of all cache refs,ok
169.97927199999998,3535019.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9472274.0,23.0,35.39,frontend cycles idle,ok
180.9844,722558.0,,instructions:u,instructions,17414473.0,38.0,0.07,insn per cycle,ok
180.9844,nan,,,,nan,nan,4.35,stalled cycles per insn,unknown
180.9844,11072174.0,,cycles:u,cycles,13557183.0,29.0,nan,,ok
180.9844,118218.0,,branches:u,branches,18842038.0,41.0,nan,,ok
180.9844,2485.0,,branch-misses:u,branch-misses,24702916.0,54.0,2.1,of all branches,ok
180.9844,456211.0,,L1-dcache-loads:u,l1-dcache-loads,25137146.0,55.0,nan,,ok
180.9844,169474.0,,cache-references:u,cache-references,27573885.0,60.0,nan,,ok
180.9844,99241.0,,cache-misses:u,cache-misses,31434271.0,69.0,58.56,of all cache refs,ok
180.9844,3139978.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13373011.0,29.0,28.36,frontend cycles idle,ok
192.080286,944247.0,,instructions:u,instructions,17585353.0,43.0,0.08,insn per cycle,ok
192.080286,nan,,,,nan,nan,4.34,stalled cycles per insn,unknown
192.080286,12354355.0,,cycles:u,cycles,18422365.0,45.0,nan,,ok
192.080286,124546.0,,branches:u,branches,24215874.0,59.0,nan,,ok
192.080286,2748.0,,branch-misses:u,branch-misses,28807893.0,70.0,2.21,of all branches,ok
192.080286,508001.0,,L1-dcache-loads:u,l1-dcache-loads,27351202.0,66.0,nan,,ok
192.080286,189922.0,,cache-references:u,cache-references,23836606.0,57.0,nan,,ok
192.080286,125854.0,,cache-misses:u,cache-misses,22385575.0,53.0,66.27,of all cache refs,ok
192.080286,4098340.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10776536.0,25.0,33.17,frontend cycles idle,ok
203.801949,903530.0,,instructions:u,instructions,17603061.0,34.0,0.07,insn per cycle,ok
203.801949,nan,,,,nan,nan,4.28,stalled cycles per insn,unknown
203.801949,13176824.0,,cycles:u,cycles,18161620.0,36.0,nan,,ok
203.801949,143248.0,,branches:u,branches,25109416.0,49.0,nan,,ok
203.801949,2938.0,,branch-misses:u,branch-misses,32906167.0,65.0,2.05,of all branches,ok
203.801949,551657.0,,L1-dcache-loads:u,l1-dcache-loads,33497883.0,66.0,nan,,ok
203.801949,204992.0,,cache-references:u,cache-references,32864847.0,65.0,nan,,ok
203.801949,123102.0,,cache-misses:u,cache-misses,32678817.0,64.0,60.05,of all cache refs,ok
203.801949,3866897.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11483210.0,22.0,29.35,frontend cycles idle,ok
215.319705,825645.0,,instructions:u,instructions,18027338.0,38.0,0.07,insn per cycle,ok
215.319705,nan,,,,nan,nan,4.97,stalled cycles per insn,unknown
215.319705,12516109.0,,cycles:u,cycles,18066664.0,38.0,nan,,ok
215.319705,112658.0,,branches:u,branches,23432027.0,50.0,nan,,ok
215.319705,2305.0,,branch-misses:u,branch-misses,28456965.0,60.0,2.05,of all branches,ok
215.319705,439934.0,,L1-dcache-loads:u,l1-dcache-loads,28372097.0,60.0,nan,,ok
215.319705,172279.0,,cache-references:u,cache-references,28221533.0,60.0,nan,,ok
215.319705,109063.0,,cache-misses:u,cache-misses,28424103.0,61.0,63.31,of all cache refs,ok
215.319705,4104078.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12593997.0,27.0,32.79,frontend cycles idle,ok
226.85214100000002,925861.0,,instructions:u,instructions,15028798.0,32.0,0.07,insn per cycle,ok
226.85214100000002,nan,,,,nan,nan,4.35,stalled cycles per insn,unknown
226.85214100000002,13719941.0,,cycles:u,cycles,16871933.0,36.0,nan,,ok
226.85214100000002,133542.0,,branches:u,branches,22972845.0,49.0,nan,,ok
226.85214100000002,2661.0,,branch-misses:u,branch-misses,29813470.0,64.0,1.99,of all branches,ok
226.85214100000002,497098.0,,L1-dcache-loads:u,l1-dcache-loads,31891974.0,68.0,nan,,ok
226.85214100000002,188449.0,,cache-references:u,cache-references,31741395.0,68.0,nan,,ok
226.85214100000002,113469.0,,cache-misses:u,cache-misses,30004419.0,64.0,60.21,of all cache refs,ok
226.85214100000002,4029044.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8654017.0,18.0,29.37,frontend cycles idle,ok
237.936943,1017732.0,,instructions:u,instructions,20099243.0,39.0,0.08,insn per cycle,ok
237.936943,nan,,,,nan,nan,4.09,stalled cycles per insn,unknown
237.936943,12532705.0,,cycles:u,cycles,19036435.0,37.0,nan,,ok
237.936943,152748.0,,branches:u,branches,24145773.0,47.0,nan,,ok
237.936943,3254.0,,branch-misses:u,branch-misses,29871130.0,58.0,2.13,of all branches,ok
237.936943,634704.0,,L1-dcache-loads:u,l1-dcache-loads,30776247.0,60.0,nan,,ok
237.936943,242989.0,,cache-references:u,cache-references,31024513.0,60.0,nan,,ok
237.936943,145952.0,,cache-misses:u,cache-misses,31650934.0,62.0,60.07,of all cache refs,ok
237.936943,4159240.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13885808.0,27.0,33.19,frontend cycles idle,ok
249.400778,876071.0,,instructions:u,instructions,15072990.0,36.0,0.07,insn per cycle,ok
249.400778,nan,,,,nan,nan,3.92,stalled cycles per insn,unknown
249.400778,12201679.0,,cycles:u,cycles,16322730.0,39.0,nan,,ok
249.400778,114589.0,,branches:u,branches,22023124.0,52.0,nan,,ok
249.400778,2185.0,,branch-misses:u,branch-misses,27040762.0,64.0,1.91,of all branches,ok
249.400778,410366.0,,L1-dcache-loads:u,l1-dcache-loads,27305354.0,65.0,nan,,ok
249.400778,150859.0,,cache-references:u,cache-references,26602842.0,63.0,nan,,ok
249.400778,97295.0,,cache-misses:u,cache-misses,25899503.0,61.0,64.49,of all cache refs,ok
249.400778,3435696.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9590451.0,22.0,28.16,frontend cycles idle,ok
260.961972,1137600.0,,instructions:u,instructions,21875265.0,38.0,0.07,insn per cycle,ok
260.961972,nan,,,,nan,nan,4.69,stalled cycles per insn,unknown
260.961972,16442290.0,,cycles:u,cycles,20494829.0,36.0,nan,,ok
260.961972,171630.0,,branches:u,branches,26994938.0,47.0,nan,,ok
260.961972,3667.0,,branch-misses:u,branch-misses,33826976.0,60.0,2.14,of all branches,ok
260.961972,688210.0,,L1-dcache-loads:u,l1-dcache-loads,32958266.0,58.0,nan,,ok
260.961972,253334.0,,cache-references:u,cache-references,34371256.0,61.0,nan,,ok
260.961972,149990.0,,cache-misses:u,cache-misses,35633486.0,63.0,59.21,of all cache refs,ok
260.961972,5331544.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,15422501.0,27.0,32.43,frontend cycles idle,ok
272.169811,790239.0,,instructions:u,instructions,15937066.0,39.0,0.07,insn per cycle,ok
272.169811,nan,,,,nan,nan,5.03,stalled cycles per insn,unknown
272.169811,11706979.0,,cycles:u,cycles,16700668.0,40.0,nan,,ok
272.169811,104902.0,,branches:u,branches,22456406.0,55.0,nan,,ok
272.169811,2263.0,,branch-misses:u,branch-misses,27973994.0,68.0,2.16,of all branches,ok
272.169811,400861.0,,L1-dcache-loads:u,l1-dcache-loads,26749395.0,65.0,nan,,ok
272.169811,149853.0,,cache-references:u,cache-references,24875269.0,61.0,nan,,ok
272.169811,97629.0,,cache-misses:u,cache-misses,23961198.0,58.0,65.15,of all cache refs,ok
272.169811,3975816.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10127983.0,24.0,33.96,frontend cycles idle,ok
283.361329,745455.0,,instructions:u,instructions,20350809.0,37.0,0.05,insn per cycle,ok
283.361329,nan,,,,nan,nan,5.07,stalled cycles per insn,unknown
283.361329,15137472.0,,cycles:u,cycles,21270190.0,39.0,nan,,ok
283.361329,105684.0,,branches:u,branches,28619210.0,52.0,nan,,ok
283.361329,2345.0,,branch-misses:u,branch-misses,35234319.0,64.0,2.22,of all branches,ok
283.361329,407517.0,,L1-dcache-loads:u,l1-dcache-loads,35148833.0,64.0,nan,,ok
283.361329,147745.0,,cache-references:u,cache-references,34389852.0,62.0,nan,,ok
283.361329,88876.0,,cache-misses:u,cache-misses,33637782.0,61.0,60.15,of all cache refs,ok
283.361329,3778374.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13358499.0,24.0,24.96,frontend cycles idle,ok
295.10633800000005,1060812.0,,instructions:u,instructions,20176911.0,35.0,0.09,insn per cycle,ok
295.10633800000005,nan,,,,nan,nan,4.12,stalled cycles per insn,unknown
295.10633800000005,12402658.0,,cycles:u,cycles,19818323.0,35.0,nan,,ok
295.10633800000005,142216.0,,branches:u,branches,26551877.0,47.0,nan,,ok
295.10633800000005,3076.0,,branch-misses:u,branch-misses,35403132.0,63.0,2.16,of all branches,ok
295.10633800000005,562322.0,,L1-dcache-loads:u,l1-dcache-loads,34637338.0,62.0,nan,,ok
295.10633800000005,208015.0,,cache-references:u,cache-references,35193888.0,63.0,nan,,ok
295.10633800000005,134107.0,,cache-misses:u,cache-misses,35582024.0,64.0,64.47,of all cache refs,ok
295.10633800000005,4369623.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,14006039.0,25.0,35.23,frontend cycles idle,ok
306.55908,541691.0,,instructions:u,instructions,16891041.0,40.0,0.06,insn per cycle,ok
306.55908,nan,,,,nan,nan,5.04,stalled cycles per insn,unknown
306.55908,9692590.0,,cycles:u,cycles,16114537.0,38.0,nan,,ok
306.55908,80590.0,,branches:u,branches,20764818.0,49.0,nan,,ok
306.55908,1791.0,,branch-misses:u,branch-misses,24749793.0,59.0,2.22,of all branches,ok
306.55908,355235.0,,L1-dcache-loads:u,l1-dcache-loads,23793764.0,57.0,nan,,ok
306.55908,144088.0,,cache-references:u,cache-references,24611737.0,59.0,nan,,ok
306.55908,90243.0,,cache-misses:u,cache-misses,25086712.0,60.0,62.63,of all cache refs,ok
306.55908,2728678.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11839306.0,28.0,28.15,frontend cycles idle,ok
318.20185200000003,171194.0,,instructions:u,instructions,6474812.0,30.0,0.07,insn per cycle,ok
318.20185200000003,nan,,,,nan,nan,4.09,stalled cycles per insn,unknown
318.20185200000003,2425956.0,,cycles:u,cycles,6805028.0,31.0,nan,,ok
318.20185200000003,20607.0,,branches:u,branches,10613421.0,50.0,nan,,ok
318.20185200000003,454.0,,branch-misses:u,branch-misses,14429906.0,69.0,2.2,of all branches,ok
318.20185200000003,69334.0,,L1-dcache-loads:u,l1-dcache-loads,15656863.0,76.0,nan,,ok
318.20185200000003,23677.0,,cache-references:u,cache-references,14585501.0,71.0,nan,,ok
318.20185200000003,15344.0,,cache-misses:u,cache-misses,14205468.0,70.0,64.81,of all cache refs,ok
318.20185200000003,699993.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3795104.0,18.0,28.85,frontend cycles idle,ok
329.622996,0.0,,instructions:u,instructions,4812626.0,42.0,nan,,ok
329.622996,0.0,,cycles:u,cycles,3849898.0,33.0,nan,,ok
329.622996,0.0,,branches:u,branches,4879619.0,42.0,nan,,ok
329.622996,0.0,,branch-misses:u,branch-misses,5908804.0,51.0,nan,,ok
329.622996,0.0,,L1-dcache-loads:u,l1-dcache-loads,5474494.0,48.0,nan,,ok
329.622996,0.0,,cache-references:u,cache-references,6438266.0,56.0,nan,,ok
329.622996,0.0,,cache-misses:u,cache-misses,7402497.0,65.0,nan,,ok
329.622996,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3984619.0,35.0,nan,,ok
340.95257200000003,0.0,,instructions:u,instructions,4190918.0,36.0,nan,,ok
340.95257200000003,0.0,,cycles:u,cycles,5159977.0,45.0,nan,,ok
340.95257200000003,0.0,,branches:u,branches,7133278.0,62.0,nan,,ok
340.95257200000003,0.0,,branch-misses:u,branch-misses,8329733.0,73.0,nan,,ok
340.95257200000003,0.0,,L1-dcache-loads:u,l1-dcache-loads,8256597.0,72.0,nan,,ok
340.95257200000003,0.0,,cache-references:u,cache-references,7307480.0,64.0,nan,,ok
340.95257200000003,0.0,,cache-misses:u,cache-misses,6333642.0,55.0,nan,,ok
340.95257200000003,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2024387.0,17.0,nan,,ok
352.27743,2316.0,,instructions:u,instructions,3513862.0,30.0,nan,,ok
352.27743,nan,,,,nan,nan,189.38,stalled cycles per insn,unknown
352.27743,0.0,,cycles:u,cycles,3012186.0,26.0,nan,,ok
352.27743,0.0,,branches:u,branches,4007502.0,35.0,nan,,ok
352.27743,0.0,,branch-misses:u,branch-misses,5774842.0,50.0,nan,,ok
352.27743,0.0,,L1-dcache-loads:u,l1-dcache-loads,6743393.0,59.0,nan,,ok
352.27743,0.0,,cache-references:u,cache-references,7692886.0,67.0,nan,,ok
352.27743,251.0,,cache-misses:u,cache-misses,8375005.0,73.0,nan,,ok
352.27743,438613.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2777073.0,24.0,nan,,ok
363.941852,84.0,,instructions:u,instructions,5490353.0,47.0,nan,,ok
363.941852,0.0,,cycles:u,cycles,5993993.0,51.0,nan,,ok
363.941852,0.0,,branches:u,branches,7194830.0,61.0,nan,,ok
363.941852,0.0,,branch-misses:u,branch-misses,8238492.0,70.0,nan,,ok
363.941852,0.0,,L1-dcache-loads:u,l1-dcache-loads,7282826.0,62.0,nan,,ok
363.941852,0.0,,cache-references:u,cache-references,6343531.0,54.0,nan,,ok
363.941852,0.0,,cache-misses:u,cache-misses,5674730.0,48.0,nan,,ok
363.941852,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3232384.0,27.0,nan,,ok
375.233087,0.0,,instructions:u,instructions,3003163.0,26.0,nan,,ok
375.233087,0.0,,cycles:u,cycles,3001102.0,26.0,nan,,ok
375.233087,0.0,,branches:u,branches,4812172.0,42.0,nan,,ok
375.233087,0.0,,branch-misses:u,branch-misses,6752992.0,60.0,nan,,ok
375.233087,0.0,,L1-dcache-loads:u,l1-dcache-loads,7713591.0,69.0,nan,,ok
375.233087,0.0,,cache-references:u,cache-references,8142480.0,73.0,nan,,ok
375.233087,0.0,,cache-misses:u,cache-misses,8112128.0,72.0,nan,,ok
375.233087,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002904.0,18.0,nan,,ok
386.036849,0.0,,instructions:u,instructions,5240358.0,48.0,nan,,ok
386.036849,0.0,,cycles:u,cycles,4251887.0,39.0,nan,,ok
386.036849,0.0,,branches:u,branches,5269674.0,48.0,nan,,ok
386.036849,0.0,,branch-misses:u,branch-misses,6294339.0,57.0,nan,,ok
386.036849,0.0,,L1-dcache-loads:u,l1-dcache-loads,5324857.0,49.0,nan,,ok
386.036849,0.0,,cache-references:u,cache-references,5504626.0,50.0,nan,,ok
386.036849,0.0,,cache-misses:u,cache-misses,6504292.0,59.0,nan,,ok
386.036849,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4009487.0,36.0,nan,,ok
397.12177199999996,0.0,,instructions:u,instructions,3772939.0,34.0,nan,,ok
397.12177199999996,0.0,,cycles:u,cycles,4744336.0,42.0,nan,,ok
397.12177199999996,0.0,,branches:u,branches,6724878.0,60.0,nan,,ok
397.12177199999996,0.0,,branch-misses:u,branch-misses,8036629.0,72.0,nan,,ok
397.12177199999996,0.0,,L1-dcache-loads:u,l1-dcache-loads,8018922.0,72.0,nan,,ok
397.12177199999996,0.0,,cache-references:u,cache-references,7363435.0,66.0,nan,,ok
397.12177199999996,0.0,,cache-misses:u,cache-misses,6381602.0,57.0,nan,,ok
397.12177199999996,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003727.0,18.0,nan,,ok
408.088988,0.0,,instructions:u,instructions,2996975.0,27.0,nan,,ok
408.088988,0.0,,cycles:u,cycles,3580806.0,32.0,nan,,ok
408.088988,0.0,,branches:u,branches,4880162.0,44.0,nan,,ok
408.088988,0.0,,branch-misses:u,branch-misses,6574474.0,59.0,nan,,ok
408.088988,0.0,,L1-dcache-loads:u,l1-dcache-loads,7562264.0,68.0,nan,,ok
408.088988,227.0,,cache-references:u,cache-references,8085729.0,72.0,nan,,ok
