timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
67.04824500000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
78.013174,3473786.0,,instructions:u,instructions,2345769.0,85.0,0.55,insn per cycle,ok
78.013174,nan,,,,nan,nan,0.31,stalled cycles per insn,unknown
78.013174,6341011.0,,cycles:u,cycles,1366514.0,49.0,nan,,ok
78.013174,645552.0,,branches:u,branches,1385447.0,49.0,nan,,ok
78.013174,175333.0,,branch-misses:u,branch-misses,1405852.0,49.0,27.16,of all branches,ok
78.013174,2345.0,,L1-dcache-loads:u,l1-dcache-loads,430000.0,15.0,nan,,ok
78.013174,5517.0,,cache-references:u,cache-references,408054.0,14.0,nan,,ok
78.013174,1162.0,,cache-misses:u,cache-misses,1412373.0,49.0,21.06,of all cache refs,ok
78.013174,1062240.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002469.0,69.0,16.75,frontend cycles idle,ok
89.038674,2393717.0,,instructions:u,instructions,659753.0,37.0,0.6,insn per cycle,ok
89.038674,3985554.0,,cycles:u,cycles,1630152.0,92.0,nan,,ok
89.038674,373100.0,,branches:u,branches,1737461.0,100.0,nan,,ok
89.038674,101320.0,,branch-misses:u,branch-misses,1717056.0,100.0,27.16,of all branches,ok
89.038674,498.0,,L1-dcache-loads:u,l1-dcache-loads,1694758.0,100.0,nan,,ok
89.038674,294.0,,cache-references:u,cache-references,1121705.0,66.0,nan,,ok
89.038674,1028.0,,cache-misses:u,cache-misses,126242.0,7.0,349.66,of all cache refs,ok
89.038674,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
99.691409,11702719.0,,instructions:u,instructions,3004144.0,35.0,0.65,insn per cycle,ok
99.691409,nan,,,,nan,nan,0.31,stalled cycles per insn,unknown
99.691409,18130970.0,,cycles:u,cycles,2943680.0,34.0,nan,,ok
99.691409,1645358.0,,branches:u,branches,4401970.0,51.0,nan,,ok
99.691409,463024.0,,branch-misses:u,branch-misses,5520727.0,64.0,28.14,of all branches,ok
99.691409,4603.0,,L1-dcache-loads:u,l1-dcache-loads,5537008.0,64.0,nan,,ok
99.691409,1613.0,,cache-references:u,cache-references,5563796.0,64.0,nan,,ok
99.691409,413.0,,cache-misses:u,cache-misses,5649643.0,65.0,25.6,of all cache refs,ok
99.691409,3648200.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004278.0,23.0,20.12,frontend cycles idle,ok
110.82328299999999,10579014.0,,instructions:u,instructions,2952822.0,37.0,0.62,insn per cycle,ok
110.82328299999999,nan,,,,nan,nan,0.29,stalled cycles per insn,unknown
110.82328299999999,17188797.0,,cycles:u,cycles,2940553.0,37.0,nan,,ok
110.82328299999999,1705008.0,,branches:u,branches,3942480.0,49.0,nan,,ok
110.82328299999999,463686.0,,branch-misses:u,branch-misses,4991962.0,63.0,27.2,of all branches,ok
110.82328299999999,3256.0,,L1-dcache-loads:u,l1-dcache-loads,4922334.0,62.0,nan,,ok
110.82328299999999,1095.0,,cache-references:u,cache-references,4905568.0,62.0,nan,,ok
110.82328299999999,129.0,,cache-misses:u,cache-misses,4908900.0,62.0,11.78,of all cache refs,ok
110.82328299999999,3082686.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1948880.0,24.0,17.93,frontend cycles idle,ok
121.440778,10214881.0,,instructions:u,instructions,2998149.0,40.0,0.62,insn per cycle,ok
121.440778,nan,,,,nan,nan,0.32,stalled cycles per insn,unknown
121.440778,16571193.0,,cycles:u,cycles,2950950.0,39.0,nan,,ok
121.440778,1653928.0,,branches:u,branches,3746232.0,50.0,nan,,ok
121.440778,438538.0,,branch-misses:u,branch-misses,4524973.0,60.0,26.51,of all branches,ok
121.440778,3416.0,,L1-dcache-loads:u,l1-dcache-loads,4522200.0,60.0,nan,,ok
121.440778,1222.0,,cache-references:u,cache-references,4471426.0,59.0,nan,,ok
121.440778,137.0,,cache-misses:u,cache-misses,4516817.0,60.0,11.21,of all cache refs,ok
121.440778,3224710.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001070.0,26.0,19.46,frontend cycles idle,ok
132.28943800000002,9879595.0,,instructions:u,instructions,2944307.0,40.0,0.62,insn per cycle,ok
132.28943800000002,nan,,,,nan,nan,0.29,stalled cycles per insn,unknown
132.28943800000002,15820246.0,,cycles:u,cycles,2943418.0,40.0,nan,,ok
132.28943800000002,1544829.0,,branches:u,branches,3335024.0,46.0,nan,,ok
132.28943800000002,413873.0,,branch-misses:u,branch-misses,4258699.0,59.0,26.79,of all branches,ok
132.28943800000002,2722.0,,L1-dcache-loads:u,l1-dcache-loads,4275759.0,59.0,nan,,ok
132.28943800000002,1086.0,,cache-references:u,cache-references,4217763.0,58.0,nan,,ok
132.28943800000002,173.0,,cache-misses:u,cache-misses,4204014.0,58.0,15.93,of all cache refs,ok
132.28943800000002,2873399.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1960378.0,27.0,18.16,frontend cycles idle,ok
143.273658,10046379.0,,instructions:u,instructions,2960167.0,38.0,0.61,insn per cycle,ok
143.273658,nan,,,,nan,nan,0.31,stalled cycles per insn,unknown
143.273658,16400976.0,,cycles:u,cycles,2962640.0,38.0,nan,,ok
143.273658,1652721.0,,branches:u,branches,3781225.0,48.0,nan,,ok
143.273658,453197.0,,branch-misses:u,branch-misses,4782785.0,61.0,27.42,of all branches,ok
143.273658,2096.0,,L1-dcache-loads:u,l1-dcache-loads,4835322.0,62.0,nan,,ok
143.273658,919.0,,cache-references:u,cache-references,4761715.0,61.0,nan,,ok
143.273658,136.0,,cache-misses:u,cache-misses,4759242.0,61.0,14.8,of all cache refs,ok
143.273658,3139220.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1944004.0,25.0,19.14,frontend cycles idle,ok
154.441698,8377799.0,,instructions:u,instructions,2814647.0,41.0,0.64,insn per cycle,ok
154.441698,nan,,,,nan,nan,0.32,stalled cycles per insn,unknown
154.441698,12999600.0,,cycles:u,cycles,1814253.0,26.0,nan,,ok
154.441698,1329443.0,,branches:u,branches,2678330.0,38.0,nan,,ok
154.441698,365575.0,,branch-misses:u,branch-misses,3674687.0,53.0,27.5,of all branches,ok
154.441698,2909.0,,L1-dcache-loads:u,l1-dcache-loads,3982715.0,57.0,nan,,ok
154.441698,958.0,,cache-references:u,cache-references,4134040.0,59.0,nan,,ok
154.441698,45.0,,cache-misses:u,cache-misses,5158593.0,73.0,4.7,of all cache refs,ok
154.441698,2662860.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1949319.0,27.0,20.48,frontend cycles idle,ok
165.69530699999999,10721560.0,,instructions:u,instructions,2931234.0,36.0,0.6,insn per cycle,ok
165.69530699999999,nan,,,,nan,nan,0.3,stalled cycles per insn,unknown
165.69530699999999,17939348.0,,cycles:u,cycles,2939271.0,36.0,nan,,ok
165.69530699999999,1763428.0,,branches:u,branches,3939991.0,48.0,nan,,ok
165.69530699999999,465861.0,,branch-misses:u,branch-misses,4886085.0,60.0,26.42,of all branches,ok
165.69530699999999,3461.0,,L1-dcache-loads:u,l1-dcache-loads,5006322.0,62.0,nan,,ok
165.69530699999999,1062.0,,cache-references:u,cache-references,5111232.0,63.0,nan,,ok
165.69530699999999,140.0,,cache-misses:u,cache-misses,5093744.0,63.0,13.18,of all cache refs,ok
165.69530699999999,3186741.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1937550.0,24.0,17.76,frontend cycles idle,ok
176.7754,8727273.0,,instructions:u,instructions,3285131.0,45.0,0.61,insn per cycle,ok
176.7754,nan,,,,nan,nan,0.32,stalled cycles per insn,unknown
176.7754,14409815.0,,cycles:u,cycles,3294007.0,45.0,nan,,ok
176.7754,1473115.0,,branches:u,branches,4224998.0,58.0,nan,,ok
176.7754,407481.0,,branch-misses:u,branch-misses,5224420.0,72.0,27.66,of all branches,ok
176.7754,2248.0,,L1-dcache-loads:u,l1-dcache-loads,3425092.0,47.0,nan,,ok
176.7754,847.0,,cache-references:u,cache-references,3939225.0,54.0,nan,,ok
176.7754,124.0,,cache-misses:u,cache-misses,3933016.0,54.0,14.64,of all cache refs,ok
176.7754,2826297.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2973123.0,41.0,19.61,frontend cycles idle,ok
187.907678,9015139.0,,instructions:u,instructions,2895131.0,41.0,0.6,insn per cycle,ok
187.907678,nan,,,,nan,nan,0.32,stalled cycles per insn,unknown
187.907678,14916760.0,,cycles:u,cycles,2945464.0,42.0,nan,,ok
187.907678,1520585.0,,branches:u,branches,3952696.0,57.0,nan,,ok
187.907678,404678.0,,branch-misses:u,branch-misses,4155080.0,60.0,26.61,of all branches,ok
187.907678,3358.0,,L1-dcache-loads:u,l1-dcache-loads,3946717.0,57.0,nan,,ok
187.907678,969.0,,cache-references:u,cache-references,3994618.0,57.0,nan,,ok
187.907678,155.0,,cache-misses:u,cache-misses,3940091.0,57.0,16.0,of all cache refs,ok
187.907678,2843894.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1943718.0,28.0,19.07,frontend cycles idle,ok
198.571065,9383040.0,,instructions:u,instructions,2898040.0,38.0,0.61,insn per cycle,ok
198.571065,nan,,,,nan,nan,0.31,stalled cycles per insn,unknown
198.571065,15347514.0,,cycles:u,cycles,2840364.0,38.0,nan,,ok
198.571065,1599037.0,,branches:u,branches,3786457.0,50.0,nan,,ok
198.571065,441942.0,,branch-misses:u,branch-misses,4537341.0,60.0,27.64,of all branches,ok
198.571065,2312.0,,L1-dcache-loads:u,l1-dcache-loads,4638064.0,62.0,nan,,ok
198.571065,821.0,,cache-references:u,cache-references,4604328.0,61.0,nan,,ok
198.571065,88.0,,cache-misses:u,cache-misses,4683672.0,62.0,10.72,of all cache refs,ok
198.571065,2890192.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1898882.0,25.0,18.83,frontend cycles idle,ok
209.459204,9544323.0,,instructions:u,instructions,3356807.0,46.0,0.62,insn per cycle,ok
209.459204,nan,,,,nan,nan,0.3,stalled cycles per insn,unknown
209.459204,15344075.0,,cycles:u,cycles,2737834.0,38.0,nan,,ok
209.459204,1523824.0,,branches:u,branches,2804342.0,39.0,nan,,ok
209.459204,415171.0,,branch-misses:u,branch-misses,3784553.0,52.0,27.25,of all branches,ok
209.459204,3451.0,,L1-dcache-loads:u,l1-dcache-loads,3724885.0,52.0,nan,,ok
209.459204,878.0,,cache-references:u,cache-references,3758470.0,52.0,nan,,ok
209.459204,109.0,,cache-misses:u,cache-misses,4289484.0,60.0,12.41,of all cache refs,ok
209.459204,2815869.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2421833.0,34.0,18.35,frontend cycles idle,ok
220.148554,13931939.0,,instructions:u,instructions,2996826.0,28.0,0.63,insn per cycle,ok
220.148554,nan,,,,nan,nan,0.29,stalled cycles per insn,unknown
220.148554,22220381.0,,cycles:u,cycles,3198424.0,29.0,nan,,ok
220.148554,2258005.0,,branches:u,branches,5191287.0,48.0,nan,,ok
220.148554,623603.0,,branch-misses:u,branch-misses,7178580.0,67.0,27.62,of all branches,ok
220.148554,3289.0,,L1-dcache-loads:u,l1-dcache-loads,7688379.0,71.0,nan,,ok
220.148554,962.0,,cache-references:u,cache-references,7697149.0,71.0,nan,,ok
220.148554,38.0,,cache-misses:u,cache-misses,7574216.0,70.0,3.95,of all cache refs,ok
220.148554,4045509.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004015.0,18.0,18.21,frontend cycles idle,ok
230.983652,14520782.0,,instructions:u,instructions,4322041.0,39.0,0.61,insn per cycle,ok
230.983652,nan,,,,nan,nan,0.29,stalled cycles per insn,unknown
230.983652,23894765.0,,cycles:u,cycles,3361275.0,31.0,nan,,ok
230.983652,2408419.0,,branches:u,branches,4366180.0,40.0,nan,,ok
230.983652,649691.0,,branch-misses:u,branch-misses,5369460.0,49.0,26.98,of all branches,ok
230.983652,3156.0,,L1-dcache-loads:u,l1-dcache-loads,5454564.0,50.0,nan,,ok
230.983652,1017.0,,cache-references:u,cache-references,6440310.0,59.0,nan,,ok
230.983652,58.0,,cache-misses:u,cache-misses,7400475.0,68.0,5.7,of all cache refs,ok
230.983652,4175415.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3412071.0,31.0,17.47,frontend cycles idle,ok
241.768944,13796951.0,,instructions:u,instructions,4689199.0,43.0,0.62,insn per cycle,ok
241.768944,nan,,,,nan,nan,0.3,stalled cycles per insn,unknown
241.768944,22316376.0,,cycles:u,cycles,5666816.0,52.0,nan,,ok
241.768944,2262589.0,,branches:u,branches,6757207.0,62.0,nan,,ok
241.768944,623422.0,,branch-misses:u,branch-misses,7771759.0,72.0,27.55,of all branches,ok
241.768944,3105.0,,L1-dcache-loads:u,l1-dcache-loads,7140333.0,66.0,nan,,ok
241.768944,945.0,,cache-references:u,cache-references,6150167.0,57.0,nan,,ok
241.768944,52.0,,cache-misses:u,cache-misses,5160680.0,47.0,5.5,of all cache refs,ok
241.768944,4122643.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2598239.0,24.0,18.47,frontend cycles idle,ok
252.436846,13526315.0,,instructions:u,instructions,3005126.0,29.0,0.62,insn per cycle,ok
252.436846,nan,,,,nan,nan,0.28,stalled cycles per insn,unknown
252.436846,21789573.0,,cycles:u,cycles,3000918.0,29.0,nan,,ok
252.436846,2164708.0,,branches:u,branches,4889869.0,48.0,nan,,ok
252.436846,576513.0,,branch-misses:u,branch-misses,6873585.0,68.0,26.63,of all branches,ok
252.436846,3239.0,,L1-dcache-loads:u,l1-dcache-loads,7017053.0,70.0,nan,,ok
252.436846,854.0,,cache-references:u,cache-references,7000247.0,69.0,nan,,ok
252.436846,31.0,,cache-misses:u,cache-misses,6991371.0,69.0,3.63,of all cache refs,ok
252.436846,3754614.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000226.0,20.0,17.23,frontend cycles idle,ok
263.20039,12750812.0,,instructions:u,instructions,3550683.0,36.0,0.63,insn per cycle,ok
263.20039,nan,,,,nan,nan,0.29,stalled cycles per insn,unknown
263.20039,20100162.0,,cycles:u,cycles,3007211.0,30.0,nan,,ok
263.20039,1970386.0,,branches:u,branches,4000332.0,40.0,nan,,ok
263.20039,540794.0,,branch-misses:u,branch-misses,4996047.0,51.0,27.45,of all branches,ok
263.20039,3310.0,,L1-dcache-loads:u,l1-dcache-loads,5197893.0,53.0,nan,,ok
263.20039,998.0,,cache-references:u,cache-references,6191390.0,63.0,nan,,ok
263.20039,27.0,,cache-misses:u,cache-misses,6796526.0,69.0,2.71,of all cache refs,ok
263.20039,3704548.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2627997.0,26.0,18.43,frontend cycles idle,ok
273.90833399999997,13596063.0,,instructions:u,instructions,5166950.0,49.0,0.64,insn per cycle,ok
273.90833399999997,nan,,,,nan,nan,0.29,stalled cycles per insn,unknown
273.90833399999997,21277433.0,,cycles:u,cycles,4945855.0,47.0,nan,,ok
273.90833399999997,2131709.0,,branches:u,branches,5981007.0,57.0,nan,,ok
273.90833399999997,584842.0,,branch-misses:u,branch-misses,7007694.0,67.0,27.44,of all branches,ok
273.90833399999997,3726.0,,L1-dcache-loads:u,l1-dcache-loads,6332422.0,60.0,nan,,ok
273.90833399999997,1187.0,,cache-references:u,cache-references,5336046.0,51.0,nan,,ok
273.90833399999997,25.0,,cache-misses:u,cache-misses,5395234.0,51.0,2.11,of all cache refs,ok
273.90833399999997,3882589.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3078112.0,29.0,18.25,frontend cycles idle,ok
284.976686,12040982.0,,instructions:u,instructions,3099677.0,32.0,0.65,insn per cycle,ok
284.976686,nan,,,,nan,nan,0.3,stalled cycles per insn,unknown
284.976686,18563053.0,,cycles:u,cycles,4259042.0,44.0,nan,,ok
284.976686,1895362.0,,branches:u,branches,5553592.0,58.0,nan,,ok
284.976686,526627.0,,branch-misses:u,branch-misses,6560663.0,68.0,27.79,of all branches,ok
284.976686,2998.0,,L1-dcache-loads:u,l1-dcache-loads,6546862.0,68.0,nan,,ok
284.976686,811.0,,cache-references:u,cache-references,6449393.0,67.0,nan,,ok
284.976686,40.0,,cache-misses:u,cache-misses,5408474.0,56.0,4.93,of all cache refs,ok
284.976686,3605430.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001641.0,20.0,19.42,frontend cycles idle,ok
295.762435,13393584.0,,instructions:u,instructions,2998845.0,28.0,0.62,insn per cycle,ok
295.762435,nan,,,,nan,nan,0.29,stalled cycles per insn,unknown
295.762435,21687736.0,,cycles:u,cycles,3252934.0,31.0,nan,,ok
295.762435,2178930.0,,branches:u,branches,5088436.0,48.0,nan,,ok
295.762435,598650.0,,branch-misses:u,branch-misses,7074150.0,67.0,27.47,of all branches,ok
295.762435,3284.0,,L1-dcache-loads:u,l1-dcache-loads,7432193.0,71.0,nan,,ok
295.762435,980.0,,cache-references:u,cache-references,7448167.0,71.0,nan,,ok
295.762435,42.0,,cache-misses:u,cache-misses,7194813.0,68.0,4.29,of all cache refs,ok
295.762435,3864903.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001380.0,19.0,17.82,frontend cycles idle,ok
303.30593799999997,1373525.0,,instructions:u,instructions,2456775.0,44.0,1.29,insn per cycle,ok
303.30593799999997,nan,,,,nan,nan,1.66,stalled cycles per insn,unknown
303.30593799999997,1067251.0,,cycles:u,cycles,1454482.0,26.0,nan,,ok
303.30593799999997,524246.0,,branches:u,branches,2304525.0,35.0,nan,,ok
303.30593799999997,252123.0,,branch-misses:u,branch-misses,3272083.0,44.0,48.09,of all branches,ok
303.30593799999997,1547.0,,L1-dcache-loads:u,l1-dcache-loads,5135634.0,61.0,nan,,ok
303.30593799999997,856.0,,cache-references:u,cache-references,6380669.0,76.0,nan,,ok
303.30593799999997,544.0,,cache-misses:u,cache-misses,7364024.0,100.0,63.55,of all cache refs,ok
303.30593799999997,2284052.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2009405.0,24.0,214.01,frontend cycles idle,ok
