timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
73.079435,2650887.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999380.0,19.0,56.62,frontend cycles idle,ok
83.604288,65745.0,,instructions:u,instructions,5031697.0,47.0,0.01,insn per cycle,ok
83.604288,nan,,,,nan,nan,38.32,stalled cycles per insn,unknown
83.604288,4446939.0,,cycles:u,cycles,4052140.0,38.0,nan,,ok
83.604288,6246.0,,branches:u,branches,5063898.0,48.0,nan,,ok
83.604288,2546.0,,branch-misses:u,branch-misses,6079268.0,57.0,40.76,of all branches,ok
83.604288,224547.0,,L1-dcache-loads:u,l1-dcache-loads,5053612.0,47.0,nan,,ok
83.604288,73933.0,,cache-references:u,cache-references,5466532.0,51.0,nan,,ok
83.604288,5832.0,,cache-misses:u,cache-misses,6446215.0,61.0,7.89,of all cache refs,ok
83.604288,2519279.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4017740.0,38.0,56.65,frontend cycles idle,ok
94.06126300000001,79176.0,,instructions:u,instructions,3981328.0,38.0,0.02,insn per cycle,ok
94.06126300000001,nan,,,,nan,nan,33.85,stalled cycles per insn,unknown
94.06126300000001,4749664.0,,cycles:u,cycles,4951429.0,47.0,nan,,ok
94.06126300000001,6821.0,,branches:u,branches,6457664.0,61.0,nan,,ok
94.06126300000001,2659.0,,branch-misses:u,branch-misses,7455986.0,71.0,38.98,of all branches,ok
94.06126300000001,229927.0,,L1-dcache-loads:u,l1-dcache-loads,7464510.0,71.0,nan,,ok
94.06126300000001,73084.0,,cache-references:u,cache-references,6519252.0,62.0,nan,,ok
94.06126300000001,5619.0,,cache-misses:u,cache-misses,5550506.0,53.0,7.69,of all cache refs,ok
94.06126300000001,2679866.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001611.0,19.0,56.42,frontend cycles idle,ok
104.592268,81575.0,,instructions:u,instructions,3024031.0,28.0,0.02,insn per cycle,ok
104.592268,nan,,,,nan,nan,32.37,stalled cycles per insn,unknown
104.592268,4876106.0,,cycles:u,cycles,2999547.0,28.0,nan,,ok
104.592268,6847.0,,branches:u,branches,4489412.0,42.0,nan,,ok
104.592268,2570.0,,branch-misses:u,branch-misses,6492559.0,61.0,37.53,of all branches,ok
104.592268,220577.0,,L1-dcache-loads:u,l1-dcache-loads,7465890.0,71.0,nan,,ok
104.592268,68746.0,,cache-references:u,cache-references,7480754.0,71.0,nan,,ok
104.592268,5501.0,,cache-misses:u,cache-misses,7502550.0,71.0,8.0,of all cache refs,ok
104.592268,2640223.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2024554.0,19.0,54.15,frontend cycles idle,ok
115.0585,89993.0,,instructions:u,instructions,4478806.0,42.0,0.02,insn per cycle,ok
115.0585,nan,,,,nan,nan,29.37,stalled cycles per insn,unknown
115.0585,4693568.0,,cycles:u,cycles,3482964.0,33.0,nan,,ok
115.0585,7113.0,,branches:u,branches,4492893.0,42.0,nan,,ok
115.0585,2653.0,,branch-misses:u,branch-misses,5502677.0,52.0,37.3,of all branches,ok
115.0585,231599.0,,L1-dcache-loads:u,l1-dcache-loads,5001562.0,47.0,nan,,ok
115.0585,75076.0,,cache-references:u,cache-references,5971171.0,56.0,nan,,ok
115.0585,6515.0,,cache-misses:u,cache-misses,6969214.0,66.0,8.68,of all cache refs,ok
115.0585,2643366.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3516895.0,33.0,56.32,frontend cycles idle,ok
125.54547399999998,94691.0,,instructions:u,instructions,4529488.0,43.0,0.02,insn per cycle,ok
125.54547399999998,nan,,,,nan,nan,28.0,stalled cycles per insn,unknown
125.54547399999998,4814166.0,,cycles:u,cycles,5517140.0,52.0,nan,,ok
125.54547399999998,7596.0,,branches:u,branches,6528876.0,62.0,nan,,ok
125.54547399999998,2683.0,,branch-misses:u,branch-misses,7529026.0,71.0,35.32,of all branches,ok
125.54547399999998,235021.0,,L1-dcache-loads:u,l1-dcache-loads,7031679.0,66.0,nan,,ok
125.54547399999998,76566.0,,cache-references:u,cache-references,6034713.0,57.0,nan,,ok
125.54547399999998,6566.0,,cache-misses:u,cache-misses,5045721.0,47.0,8.58,of all cache refs,ok
125.54547399999998,2650919.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2487301.0,23.0,55.06,frontend cycles idle,ok
136.070542,100571.0,,instructions:u,instructions,2997005.0,28.0,0.02,insn per cycle,ok
136.070542,nan,,,,nan,nan,26.28,stalled cycles per insn,unknown
136.070542,4825866.0,,cycles:u,cycles,2995832.0,28.0,nan,,ok
136.070542,7802.0,,branches:u,branches,4972566.0,47.0,nan,,ok
136.070542,2651.0,,branch-misses:u,branch-misses,6955913.0,66.0,33.98,of all branches,ok
136.070542,231710.0,,L1-dcache-loads:u,l1-dcache-loads,7465626.0,71.0,nan,,ok
136.070542,75786.0,,cache-references:u,cache-references,7470209.0,71.0,nan,,ok
136.070542,6413.0,,cache-misses:u,cache-misses,7470680.0,71.0,8.46,of all cache refs,ok
136.070542,2642548.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999662.0,19.0,54.76,frontend cycles idle,ok
146.541813,109785.0,,instructions:u,instructions,3961542.0,37.0,0.02,insn per cycle,ok
146.541813,nan,,,,nan,nan,23.88,stalled cycles per insn,unknown
146.541813,4872814.0,,cycles:u,cycles,3017508.0,28.0,nan,,ok
146.541813,8343.0,,branches:u,branches,4021230.0,38.0,nan,,ok
146.541813,2632.0,,branch-misses:u,branch-misses,5033213.0,47.0,31.55,of all branches,ok
146.541813,235980.0,,L1-dcache-loads:u,l1-dcache-loads,5493818.0,52.0,nan,,ok
146.541813,78511.0,,cache-references:u,cache-references,6489715.0,61.0,nan,,ok
146.541813,7283.0,,cache-misses:u,cache-misses,7473814.0,71.0,9.28,of all cache refs,ok
146.541813,2621896.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3044162.0,28.0,53.81,frontend cycles idle,ok
157.071617,111773.0,,instructions:u,instructions,5017314.0,47.0,0.02,insn per cycle,ok
157.071617,nan,,,,nan,nan,23.66,stalled cycles per insn,unknown
157.071617,4925216.0,,cycles:u,cycles,5494219.0,52.0,nan,,ok
157.071617,8400.0,,branches:u,branches,6492519.0,61.0,nan,,ok
157.071617,2642.0,,branch-misses:u,branch-misses,7474922.0,71.0,31.45,of all branches,ok
157.071617,235254.0,,L1-dcache-loads:u,l1-dcache-loads,6531585.0,62.0,nan,,ok
157.071617,78185.0,,cache-references:u,cache-references,5543430.0,52.0,nan,,ok
157.071617,7311.0,,cache-misses:u,cache-misses,4992863.0,47.0,9.35,of all cache refs,ok
157.071617,2644906.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2946840.0,28.0,53.7,frontend cycles idle,ok
167.535949,127022.0,,instructions:u,instructions,2999174.0,28.0,0.03,insn per cycle,ok
167.535949,nan,,,,nan,nan,20.48,stalled cycles per insn,unknown
167.535949,4937224.0,,cycles:u,cycles,3495475.0,33.0,nan,,ok
167.535949,8923.0,,branches:u,branches,5483556.0,52.0,nan,,ok
167.535949,2535.0,,branch-misses:u,branch-misses,7474816.0,71.0,28.41,of all branches,ok
167.535949,228228.0,,L1-dcache-loads:u,l1-dcache-loads,7478139.0,71.0,nan,,ok
167.535949,76757.0,,cache-references:u,cache-references,7485776.0,71.0,nan,,ok
167.535949,7550.0,,cache-misses:u,cache-misses,7023868.0,66.0,9.84,of all cache refs,ok
167.535949,2601492.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001078.0,19.0,52.69,frontend cycles idle,ok
178.03349,129182.0,,instructions:u,instructions,3477698.0,33.0,0.03,insn per cycle,ok
178.03349,nan,,,,nan,nan,19.62,stalled cycles per insn,unknown
178.03349,5079269.0,,cycles:u,cycles,3017678.0,28.0,nan,,ok
178.03349,9453.0,,branches:u,branches,4011570.0,38.0,nan,,ok
178.03349,2611.0,,branch-misses:u,branch-misses,5014115.0,47.0,27.62,of all branches,ok
178.03349,236764.0,,L1-dcache-loads:u,l1-dcache-loads,5994667.0,57.0,nan,,ok
178.03349,80084.0,,cache-references:u,cache-references,6967770.0,66.0,nan,,ok
178.03349,8068.0,,cache-misses:u,cache-misses,7461258.0,71.0,10.07,of all cache refs,ok
178.03349,2533987.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2520020.0,24.0,49.89,frontend cycles idle,ok
188.808964,139506.0,,instructions:u,instructions,5549580.0,51.0,0.03,insn per cycle,ok
188.808964,nan,,,,nan,nan,18.33,stalled cycles per insn,unknown
188.808964,5133715.0,,cycles:u,cycles,5265265.0,48.0,nan,,ok
188.808964,10137.0,,branches:u,branches,6286403.0,58.0,nan,,ok
188.808964,2603.0,,branch-misses:u,branch-misses,7304764.0,67.0,25.68,of all branches,ok
188.808964,239960.0,,L1-dcache-loads:u,l1-dcache-loads,6304278.0,58.0,nan,,ok
188.808964,82474.0,,cache-references:u,cache-references,5303627.0,49.0,nan,,ok
188.808964,9426.0,,cache-misses:u,cache-misses,5494259.0,50.0,11.43,of all cache refs,ok
188.808964,2557216.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3514434.0,32.0,49.81,frontend cycles idle,ok
199.379429,166798.0,,instructions:u,instructions,3003780.0,28.0,0.03,insn per cycle,ok
199.379429,nan,,,,nan,nan,15.36,stalled cycles per insn,unknown
199.379429,5171085.0,,cycles:u,cycles,3748079.0,35.0,nan,,ok
199.379429,10439.0,,branches:u,branches,5745174.0,54.0,nan,,ok
199.379429,2529.0,,branch-misses:u,branch-misses,7527824.0,71.0,24.23,of all branches,ok
199.379429,234616.0,,L1-dcache-loads:u,l1-dcache-loads,7518870.0,71.0,nan,,ok
199.379429,82588.0,,cache-references:u,cache-references,7513109.0,71.0,nan,,ok
199.379429,10764.0,,cache-misses:u,cache-misses,6828491.0,64.0,13.03,of all cache refs,ok
199.379429,2561954.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000390.0,19.0,49.54,frontend cycles idle,ok
209.88198699999998,176515.0,,instructions:u,instructions,3307442.0,31.0,0.03,insn per cycle,ok
209.88198699999998,nan,,,,nan,nan,14.3,stalled cycles per insn,unknown
209.88198699999998,5317767.0,,cycles:u,cycles,3002109.0,28.0,nan,,ok
209.88198699999998,11652.0,,branches:u,branches,4004545.0,38.0,nan,,ok
209.88198699999998,2564.0,,branch-misses:u,branch-misses,5186700.0,49.0,22.0,of all branches,ok
209.88198699999998,240238.0,,L1-dcache-loads:u,l1-dcache-loads,6187738.0,58.0,nan,,ok
209.88198699999998,86763.0,,cache-references:u,cache-references,7169697.0,68.0,nan,,ok
209.88198699999998,11761.0,,cache-misses:u,cache-misses,7492372.0,71.0,13.56,of all cache refs,ok
209.88198699999998,2523455.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2332725.0,22.0,47.45,frontend cycles idle,ok
220.329053,208961.0,,instructions:u,instructions,5454932.0,52.0,0.04,insn per cycle,ok
220.329053,nan,,,,nan,nan,12.0,stalled cycles per insn,unknown
220.329053,5706364.0,,cycles:u,cycles,4762075.0,45.0,nan,,ok
220.329053,13027.0,,branches:u,branches,5775047.0,55.0,nan,,ok
220.329053,2513.0,,branch-misses:u,branch-misses,6779317.0,64.0,19.29,of all branches,ok
220.329053,238254.0,,L1-dcache-loads:u,l1-dcache-loads,5783670.0,55.0,nan,,ok
220.329053,88777.0,,cache-references:u,cache-references,4992706.0,47.0,nan,,ok
220.329053,13094.0,,cache-misses:u,cache-misses,5670606.0,54.0,14.75,of all cache refs,ok
220.329053,2506760.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3672334.0,35.0,43.93,frontend cycles idle,ok
230.860455,240204.0,,instructions:u,instructions,3256205.0,30.0,0.04,insn per cycle,ok
230.860455,nan,,,,nan,nan,10.66,stalled cycles per insn,unknown
230.860455,6092727.0,,cycles:u,cycles,4250498.0,40.0,nan,,ok
230.860455,15262.0,,branches:u,branches,6239398.0,59.0,nan,,ok
230.860455,2494.0,,branch-misses:u,branch-misses,7520643.0,71.0,16.34,of all branches,ok
230.860455,246058.0,,L1-dcache-loads:u,l1-dcache-loads,7514818.0,71.0,nan,,ok
230.860455,95816.0,,cache-references:u,cache-references,7306547.0,69.0,nan,,ok
230.860455,14848.0,,cache-misses:u,cache-misses,6310338.0,59.0,15.5,of all cache refs,ok
230.860455,2559727.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005896.0,19.0,42.01,frontend cycles idle,ok
241.34233999999998,286199.0,,instructions:u,instructions,2997882.0,28.0,0.05,insn per cycle,ok
241.34233999999998,nan,,,,nan,nan,8.37,stalled cycles per insn,unknown
241.34233999999998,6334160.0,,cycles:u,cycles,2995320.0,28.0,nan,,ok
241.34233999999998,17489.0,,branches:u,branches,3994987.0,38.0,nan,,ok
241.34233999999998,2457.0,,branch-misses:u,branch-misses,5694794.0,54.0,14.05,of all branches,ok
241.34233999999998,248172.0,,L1-dcache-loads:u,l1-dcache-loads,6693291.0,63.0,nan,,ok
241.34233999999998,100108.0,,cache-references:u,cache-references,7473444.0,71.0,nan,,ok
241.34233999999998,16728.0,,cache-misses:u,cache-misses,7475925.0,71.0,16.71,of all cache refs,ok
241.34233999999998,2395264.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000422.0,19.0,37.82,frontend cycles idle,ok
252.195316,316120.0,,instructions:u,instructions,5659982.0,52.0,0.05,insn per cycle,ok
252.195316,nan,,,,nan,nan,7.51,stalled cycles per insn,unknown
252.195316,6480465.0,,cycles:u,cycles,4663524.0,43.0,nan,,ok
252.195316,19263.0,,branches:u,branches,5680436.0,52.0,nan,,ok
252.195316,2311.0,,branch-misses:u,branch-misses,6671609.0,61.0,12.0,of all branches,ok
252.195316,259972.0,,L1-dcache-loads:u,l1-dcache-loads,5680570.0,52.0,nan,,ok
252.195316,104528.0,,cache-references:u,cache-references,5072412.0,47.0,nan,,ok
252.195316,19817.0,,cache-misses:u,cache-misses,6072952.0,56.0,18.96,of all cache refs,ok
252.195316,2372486.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4011315.0,37.0,36.61,frontend cycles idle,ok
262.86256099999997,479964.0,,instructions:u,instructions,3365020.0,31.0,0.06,insn per cycle,ok
262.86256099999997,nan,,,,nan,nan,4.77,stalled cycles per insn,unknown
262.86256099999997,7607097.0,,cycles:u,cycles,4350129.0,40.0,nan,,ok
262.86256099999997,23977.0,,branches:u,branches,6325561.0,59.0,nan,,ok
262.86256099999997,2210.0,,branch-misses:u,branch-misses,7626815.0,71.0,9.22,of all branches,ok
262.86256099999997,260345.0,,L1-dcache-loads:u,l1-dcache-loads,7626506.0,71.0,nan,,ok
262.86256099999997,114685.0,,cache-references:u,cache-references,7312376.0,68.0,nan,,ok
262.86256099999997,27163.0,,cache-misses:u,cache-misses,6322821.0,59.0,23.68,of all cache refs,ok
262.86256099999997,2291525.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004002.0,18.0,30.12,frontend cycles idle,ok
273.34004,598848.0,,instructions:u,instructions,3003091.0,28.0,0.08,insn per cycle,ok
273.34004,nan,,,,nan,nan,3.61,stalled cycles per insn,unknown
273.34004,7459516.0,,cycles:u,cycles,2997499.0,28.0,nan,,ok
273.34004,20194.0,,branches:u,branches,3995187.0,38.0,nan,,ok
273.34004,1231.0,,branch-misses:u,branch-misses,5704321.0,54.0,6.1,of all branches,ok
273.34004,135443.0,,L1-dcache-loads:u,l1-dcache-loads,6702002.0,64.0,nan,,ok
273.34004,56914.0,,cache-references:u,cache-references,7470923.0,71.0,nan,,ok
273.34004,15900.0,,cache-misses:u,cache-misses,7479107.0,71.0,27.94,of all cache refs,ok
273.34004,2160659.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998068.0,19.0,28.97,frontend cycles idle,ok
283.846421,0.0,,instructions:u,instructions,5266747.0,50.0,nan,,ok
283.846421,0.0,,cycles:u,cycles,4288986.0,40.0,nan,,ok
283.846421,0.0,,branches:u,branches,5292265.0,50.0,nan,,ok
283.846421,0.0,,branch-misses:u,branch-misses,6306483.0,59.0,nan,,ok
283.846421,0.0,,L1-dcache-loads:u,l1-dcache-loads,5305711.0,50.0,nan,,ok
283.846421,0.0,,cache-references:u,cache-references,5214543.0,49.0,nan,,ok
283.846421,0.0,,cache-misses:u,cache-misses,6192106.0,58.0,nan,,ok
283.846421,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3989053.0,37.0,nan,,ok
294.24872400000004,0.0,,instructions:u,instructions,3751442.0,36.0,nan,,ok
294.24872400000004,0.0,,cycles:u,cycles,4736454.0,45.0,nan,,ok
294.24872400000004,0.0,,branches:u,branches,6418898.0,61.0,nan,,ok
294.24872400000004,0.0,,branch-misses:u,branch-misses,7415969.0,71.0,nan,,ok
294.24872400000004,0.0,,L1-dcache-loads:u,l1-dcache-loads,7393891.0,71.0,nan,,ok
294.24872400000004,0.0,,cache-references:u,cache-references,6681424.0,64.0,nan,,ok
294.24872400000004,0.0,,cache-misses:u,cache-misses,5693909.0,54.0,nan,,ok
294.24872400000004,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2015449.0,19.0,nan,,ok
304.717255,0.0,,instructions:u,instructions,3000260.0,28.0,nan,,ok
304.717255,0.0,,cycles:u,cycles,3002010.0,28.0,nan,,ok
304.717255,0.0,,branches:u,branches,4335488.0,41.0,nan,,ok
304.717255,0.0,,branch-misses:u,branch-misses,6319634.0,60.0,nan,,ok
304.717255,0.0,,L1-dcache-loads:u,l1-dcache-loads,7310396.0,69.0,nan,,ok
304.717255,0.0,,cache-references:u,cache-references,7461950.0,71.0,nan,,ok
304.717255,0.0,,cache-misses:u,cache-misses,7460073.0,71.0,nan,,ok
304.717255,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1996039.0,19.0,nan,,ok
315.140472,0.0,,instructions:u,instructions,4560884.0,43.0,nan,,ok
315.140472,0.0,,cycles:u,cycles,3556725.0,34.0,nan,,ok
315.140472,0.0,,branches:u,branches,4568846.0,43.0,nan,,ok
315.140472,0.0,,branch-misses:u,branch-misses,5577366.0,53.0,nan,,ok
315.140472,0.0,,L1-dcache-loads:u,l1-dcache-loads,5002567.0,47.0,nan,,ok
315.140472,0.0,,cache-references:u,cache-references,5839089.0,55.0,nan,,ok
315.140472,0.0,,cache-misses:u,cache-misses,6844038.0,65.0,nan,,ok
315.140472,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3599650.0,34.0,nan,,ok
325.592964,0.0,,instructions:u,instructions,4454790.0,42.0,nan,,ok
325.592964,0.0,,cycles:u,cycles,5445864.0,52.0,nan,,ok
325.592964,0.0,,branches:u,branches,6456687.0,61.0,nan,,ok
325.592964,0.0,,branch-misses:u,branch-misses,7452462.0,71.0,nan,,ok
325.592964,0.0,,L1-dcache-loads:u,l1-dcache-loads,7029104.0,67.0,nan,,ok
325.592964,0.0,,cache-references:u,cache-references,6033987.0,57.0,nan,,ok
325.592964,0.0,,cache-misses:u,cache-misses,5042140.0,48.0,nan,,ok
325.592964,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2422986.0,23.0,nan,,ok
336.026088,0.0,,instructions:u,instructions,3009160.0,28.0,nan,,ok
336.026088,0.0,,cycles:u,cycles,2994533.0,28.0,nan,,ok
336.026088,0.0,,branches:u,branches,4962469.0,47.0,nan,,ok
336.026088,0.0,,branch-misses:u,branch-misses,6950342.0,66.0,nan,,ok
336.026088,0.0,,L1-dcache-loads:u,l1-dcache-loads,7416563.0,71.0,nan,,ok
336.026088,0.0,,cache-references:u,cache-references,7415035.0,71.0,nan,,ok
336.026088,0.0,,cache-misses:u,cache-misses,7430461.0,71.0,nan,,ok
336.026088,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004258.0,19.0,nan,,ok
346.49267,0.0,,instructions:u,instructions,3935672.0,37.0,nan,,ok
346.49267,0.0,,cycles:u,cycles,3006775.0,28.0,nan,,ok
346.49267,0.0,,branches:u,branches,4004375.0,38.0,nan,,ok
346.49267,0.0,,branch-misses:u,branch-misses,4992099.0,47.0,nan,,ok
346.49267,0.0,,L1-dcache-loads:u,l1-dcache-loads,5514232.0,52.0,nan,,ok
346.49267,0.0,,cache-references:u,cache-references,6503680.0,62.0,nan,,ok
346.49267,0.0,,cache-misses:u,cache-misses,7452226.0,71.0,nan,,ok
346.49267,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2980502.0,28.0,nan,,ok
356.961389,0.0,,instructions:u,instructions,5074543.0,48.0,nan,,ok
356.961389,0.0,,cycles:u,cycles,5382103.0,51.0,nan,,ok
356.961389,0.0,,branches:u,branches,6397258.0,61.0,nan,,ok
356.961389,0.0,,branch-misses:u,branch-misses,7403937.0,70.0,nan,,ok
356.961389,0.0,,L1-dcache-loads:u,l1-dcache-loads,6408076.0,61.0,nan,,ok
356.961389,0.0,,cache-references:u,cache-references,5424653.0,51.0,nan,,ok
356.961389,0.0,,cache-misses:u,cache-misses,5063622.0,48.0,nan,,ok
356.961389,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3039890.0,29.0,nan,,ok
363.494396,24800.0,,instructions:u,instructions,1469189.0,24.0,0.03,insn per cycle,ok
363.494396,nan,,,,nan,nan,17.24,stalled cycles per insn,unknown
363.494396,715513.0,,cycles:u,cycles,1088362.0,17.0,nan,,ok
363.494396,3707.0,,branches:u,branches,2079806.0,34.0,nan,,ok
363.494396,543.0,,branch-misses:u,branch-misses,3073336.0,50.0,14.65,of all branches,ok
363.494396,0.0,,L1-dcache-loads:u,l1-dcache-loads,3899444.0,61.0,nan,,ok
363.494396,0.0,,cache-references:u,cache-references,4896669.0,76.0,nan,,ok
363.494396,0.0,,cache-misses:u,cache-misses,5303898.0,83.0,nan,,ok
363.494396,427602.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1469189.0,24.0,59.76,frontend cycles idle,ok
