timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
111.108177,0.0,,L1-dcache-loads:u,l1-dcache-loads,790381.0,100.0,nan,,ok
111.108177,0.0,,cache-references:u,cache-references,790381.0,100.0,nan,,ok
111.108177,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
111.108177,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
123.14739,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
123.14739,1983772.0,,cycles:u,cycles,987246.0,24.0,nan,,ok
123.14739,36923.0,,branches:u,branches,1982020.0,48.0,nan,,ok
123.14739,2850.0,,branch-misses:u,branch-misses,2978469.0,73.0,7.72,of all branches,ok
123.14739,60241.0,,L1-dcache-loads:u,l1-dcache-loads,3979456.0,98.0,nan,,ok
123.14739,6478.0,,cache-references:u,cache-references,4054219.0,100.0,nan,,ok
123.14739,1586.0,,cache-misses:u,cache-misses,3066973.0,75.0,24.48,of all cache refs,ok
123.14739,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
134.096823,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
134.096823,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
134.096823,nan,,branches:u,branches,0.0,100.0,nan,,ok
134.096823,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
134.096823,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
134.096823,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
134.096823,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
134.096823,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
145.27021100000002,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
145.27021100000002,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
145.27021100000002,nan,,branches:u,branches,0.0,100.0,nan,,ok
145.27021100000002,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
145.27021100000002,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
145.27021100000002,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
145.27021100000002,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
145.27021100000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
156.08956500000002,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
156.08956500000002,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
156.08956500000002,nan,,branches:u,branches,0.0,100.0,nan,,ok
156.08956500000002,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
156.08956500000002,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
156.08956500000002,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
156.08956500000002,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
156.08956500000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
167.42244,8009.0,,instructions:u,instructions,3007453.0,74.0,0.01,insn per cycle,ok
167.42244,nan,,,,nan,nan,139.83,stalled cycles per insn,unknown
167.42244,1402959.0,,cycles:u,cycles,2072852.0,51.0,nan,,ok
167.42244,2373.0,,branches:u,branches,2072852.0,51.0,nan,,ok
167.42244,421.0,,branch-misses:u,branch-misses,2072852.0,51.0,17.74,of all branches,ok
167.42244,2685.0,,L1-dcache-loads:u,l1-dcache-loads,1068176.0,26.0,nan,,ok
167.42244,8236.0,,cache-references:u,cache-references,1038390.0,25.0,nan,,ok
167.42244,2434.0,,cache-misses:u,cache-misses,1972991.0,48.0,29.55,of all cache refs,ok
167.42244,1119899.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2010828.0,49.0,79.82,frontend cycles idle,ok
178.835592,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
178.835592,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
178.835592,nan,,branches:u,branches,0.0,100.0,nan,,ok
178.835592,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
178.835592,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
178.835592,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
178.835592,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
178.835592,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
190.36713799999998,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
190.36713799999998,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
190.36713799999998,nan,,branches:u,branches,0.0,100.0,nan,,ok
190.36713799999998,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
190.36713799999998,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
190.36713799999998,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
190.36713799999998,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
190.36713799999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
201.226119,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
201.226119,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
201.226119,nan,,branches:u,branches,0.0,100.0,nan,,ok
201.226119,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
201.226119,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
201.226119,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
201.226119,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
201.226119,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
212.39673100000002,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
212.39673100000002,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
212.39673100000002,nan,,branches:u,branches,0.0,100.0,nan,,ok
212.39673100000002,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
212.39673100000002,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
212.39673100000002,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
212.39673100000002,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
212.39673100000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
225.04493,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
225.04493,1674108.0,,cycles:u,cycles,986737.0,24.0,nan,,ok
225.04493,43084.0,,branches:u,branches,1983909.0,49.0,nan,,ok
225.04493,3333.0,,branch-misses:u,branch-misses,2978452.0,73.0,7.74,of all branches,ok
225.04493,78849.0,,L1-dcache-loads:u,l1-dcache-loads,3979459.0,98.0,nan,,ok
225.04493,11907.0,,cache-references:u,cache-references,4030718.0,100.0,nan,,ok
225.04493,945.0,,cache-misses:u,cache-misses,3043981.0,75.0,7.94,of all cache refs,ok
225.04493,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
236.38855,0.0,,instructions:u,instructions,2010034.0,70.0,nan,,ok
236.38855,0.0,,cycles:u,cycles,1563569.0,54.0,nan,,ok
236.38855,0.0,,branches:u,branches,1570997.0,54.0,nan,,ok
236.38855,0.0,,branch-misses:u,branch-misses,1580525.0,54.0,nan,,ok
236.38855,0.0,,L1-dcache-loads:u,l1-dcache-loads,661060.0,22.0,nan,,ok
236.38855,603.0,,cache-references:u,cache-references,859365.0,29.0,nan,,ok
236.38855,266.0,,cache-misses:u,cache-misses,1313703.0,44.0,44.11,of all cache refs,ok
236.38855,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1386249.0,47.0,nan,,ok
246.995744,0.0,,instructions:u,instructions,373065.0,27.0,0.0,insn per cycle,ok
246.995744,44536.0,,cycles:u,cycles,1385245.0,100.0,nan,,ok
246.995744,1336.0,,branches:u,branches,1384645.0,100.0,nan,,ok
246.995744,277.0,,branch-misses:u,branch-misses,1383753.0,100.0,20.73,of all branches,ok
246.995744,8213.0,,L1-dcache-loads:u,l1-dcache-loads,1381597.0,100.0,nan,,ok
246.995744,736.0,,cache-references:u,cache-references,1052138.0,76.0,nan,,ok
246.995744,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
246.995744,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
257.668595,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
257.668595,2198926.0,,cycles:u,cycles,733993.0,16.0,nan,,ok
257.668595,104415.0,,branches:u,branches,1692398.0,37.0,nan,,ok
257.668595,5916.0,,branch-misses:u,branch-misses,2684639.0,59.0,5.67,of all branches,ok
257.668595,81733.0,,L1-dcache-loads:u,l1-dcache-loads,4243048.0,94.0,nan,,ok
257.668595,12710.0,,cache-references:u,cache-references,4477986.0,100.0,nan,,ok
257.668595,2534.0,,cache-misses:u,cache-misses,3776078.0,84.0,19.94,of all cache refs,ok
257.668595,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
268.445864,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
268.445864,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
268.445864,nan,,branches:u,branches,0.0,0.0,nan,,ok
268.445864,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
268.445864,2705.0,,L1-dcache-loads:u,l1-dcache-loads,984115.0,47.0,nan,,ok
268.445864,1326.0,,cache-references:u,cache-references,2073662.0,100.0,nan,,ok
268.445864,340.0,,cache-misses:u,cache-misses,2073662.0,100.0,25.64,of all cache refs,ok
268.445864,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
280.20684800000004,17416608.0,,instructions:u,instructions,3386173.0,34.0,0.76,insn per cycle,ok
280.20684800000004,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
280.20684800000004,22773125.0,,cycles:u,cycles,3009501.0,30.0,nan,,ok
280.20684800000004,1986723.0,,branches:u,branches,4011171.0,40.0,nan,,ok
280.20684800000004,1072.0,,branch-misses:u,branch-misses,5002836.0,50.0,0.05,of all branches,ok
280.20684800000004,2838.0,,L1-dcache-loads:u,l1-dcache-loads,5188746.0,52.0,nan,,ok
280.20684800000004,2562.0,,cache-references:u,cache-references,6566691.0,65.0,nan,,ok
280.20684800000004,136.0,,cache-misses:u,cache-misses,6943363.0,69.0,5.31,of all cache refs,ok
280.20684800000004,70192.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2389782.0,24.0,0.31,frontend cycles idle,ok
291.725753,13710009.0,,instructions:u,instructions,3168980.0,37.0,0.77,insn per cycle,ok
291.725753,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
291.725753,17699456.0,,cycles:u,cycles,2831445.0,33.0,nan,,ok
291.725753,1583103.0,,branches:u,branches,3834311.0,45.0,nan,,ok
291.725753,883.0,,branch-misses:u,branch-misses,4831358.0,56.0,0.06,of all branches,ok
291.725753,2018.0,,L1-dcache-loads:u,l1-dcache-loads,4834547.0,56.0,nan,,ok
291.725753,1325.0,,cache-references:u,cache-references,5338629.0,62.0,nan,,ok
291.725753,37.0,,cache-misses:u,cache-misses,5676164.0,66.0,2.79,of all cache refs,ok
291.725753,96350.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2334790.0,27.0,0.54,frontend cycles idle,ok
303.307432,2022170.0,,instructions:u,instructions,722187.0,37.0,nan,,ok
303.307432,nan,,,,nan,nan,0.06,stalled cycles per insn,unknown
303.307432,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
303.307432,nan,,branches:u,branches,0.0,0.0,nan,,ok
303.307432,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
303.307432,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
303.307432,640.0,,cache-references:u,cache-references,1194342.0,61.0,nan,,ok
303.307432,57.0,,cache-misses:u,cache-misses,1943644.0,100.0,8.91,of all cache refs,ok
303.307432,120574.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,749302.0,38.0,nan,,ok
314.83074799999997,16536606.0,,instructions:u,instructions,5018402.0,50.0,0.73,insn per cycle,ok
314.83074799999997,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
314.83074799999997,22694904.0,,cycles:u,cycles,3997975.0,39.0,nan,,ok
314.83074799999997,1882039.0,,branches:u,branches,4993200.0,49.0,nan,,ok
314.83074799999997,1019.0,,branch-misses:u,branch-misses,5995347.0,59.0,0.05,of all branches,ok
314.83074799999997,2309.0,,L1-dcache-loads:u,l1-dcache-loads,5009408.0,50.0,nan,,ok
314.83074799999997,408.0,,cache-references:u,cache-references,4998772.0,49.0,nan,,ok
314.83074799999997,60.0,,cache-misses:u,cache-misses,5992084.0,59.0,14.71,of all cache refs,ok
314.83074799999997,100305.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3989739.0,39.0,0.44,frontend cycles idle,ok
325.633263,15742155.0,,instructions:u,instructions,4468379.0,47.0,0.72,insn per cycle,ok
325.633263,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
325.633263,21766747.0,,cycles:u,cycles,4114757.0,43.0,nan,,ok
325.633263,1908162.0,,branches:u,branches,5112282.0,53.0,nan,,ok
325.633263,1046.0,,branch-misses:u,branch-misses,6111872.0,64.0,0.05,of all branches,ok
325.633263,2182.0,,L1-dcache-loads:u,l1-dcache-loads,6024330.0,63.0,nan,,ok
325.633263,305.0,,cache-references:u,cache-references,5033074.0,52.0,nan,,ok
325.633263,75.0,,cache-misses:u,cache-misses,5386696.0,56.0,24.59,of all cache refs,ok
325.633263,207809.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2475436.0,26.0,0.95,frontend cycles idle,ok
337.706031,1419910.0,,instructions:u,instructions,1351777.0,100.0,nan,,ok
337.706031,nan,,,,nan,nan,0.08,stalled cycles per insn,unknown
337.706031,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
337.706031,nan,,branches:u,branches,0.0,0.0,nan,,ok
337.706031,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
337.706031,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
337.706031,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
337.706031,22.0,,cache-misses:u,cache-misses,1351777.0,100.0,nan,,ok
337.706031,112829.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1351777.0,100.0,nan,,ok
349.47642099999996,16745941.0,,instructions:u,instructions,5273892.0,51.0,0.74,insn per cycle,ok
349.47642099999996,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
349.47642099999996,22666653.0,,cycles:u,cycles,4784787.0,46.0,nan,,ok
349.47642099999996,1996283.0,,branches:u,branches,5770691.0,56.0,nan,,ok
349.47642099999996,1130.0,,branch-misses:u,branch-misses,6769278.0,65.0,0.06,of all branches,ok
349.47642099999996,2361.0,,L1-dcache-loads:u,l1-dcache-loads,5596998.0,54.0,nan,,ok
349.47642099999996,341.0,,cache-references:u,cache-references,5001939.0,48.0,nan,,ok
349.47642099999996,44.0,,cache-misses:u,cache-misses,5491044.0,53.0,12.9,of all cache refs,ok
349.47642099999996,157299.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3678330.0,35.0,0.69,frontend cycles idle,ok
361.59764,15155604.0,,instructions:u,instructions,4508330.0,47.0,0.79,insn per cycle,ok
361.59764,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
361.59764,19085115.0,,cycles:u,cycles,4574759.0,47.0,nan,,ok
361.59764,1709108.0,,branches:u,branches,5573979.0,58.0,nan,,ok
361.59764,1063.0,,branch-misses:u,branch-misses,6574629.0,68.0,0.06,of all branches,ok
361.59764,2153.0,,L1-dcache-loads:u,l1-dcache-loads,6073603.0,63.0,nan,,ok
361.59764,321.0,,cache-references:u,cache-references,5068560.0,52.0,nan,,ok
361.59764,0.0,,cache-misses:u,cache-misses,5002131.0,52.0,nan,,ok
361.59764,261866.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2503801.0,26.0,1.37,frontend cycles idle,ok
373.17951300000004,11599.0,,instructions:u,instructions,391347.0,22.0,0.0,insn per cycle,ok
373.17951300000004,nan,,,,nan,nan,14.71,stalled cycles per insn,unknown
373.17951300000004,2873639.0,,cycles:u,cycles,1372140.0,79.0,nan,,ok
373.17951300000004,260490.0,,branches:u,branches,1725958.0,100.0,nan,,ok
373.17951300000004,222.0,,branch-misses:u,branch-misses,1725958.0,100.0,0.09,of all branches,ok
373.17951300000004,1062.0,,L1-dcache-loads:u,l1-dcache-loads,1434925.0,83.0,nan,,ok
373.17951300000004,116.0,,cache-references:u,cache-references,1334611.0,77.0,nan,,ok
373.17951300000004,0.0,,cache-misses:u,cache-misses,353818.0,20.0,nan,,ok
373.17951300000004,170607.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,291033.0,16.0,5.94,frontend cycles idle,ok
384.241174,12972773.0,,instructions:u,instructions,3423126.0,40.0,0.8,insn per cycle,ok
384.241174,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
384.241174,16311202.0,,cycles:u,cycles,3421592.0,40.0,nan,,ok
384.241174,1476824.0,,branches:u,branches,4518945.0,53.0,nan,,ok
384.241174,960.0,,branch-misses:u,branch-misses,5518896.0,64.0,0.07,of all branches,ok
384.241174,4451.0,,L1-dcache-loads:u,l1-dcache-loads,5517409.0,64.0,nan,,ok
384.241174,371.0,,cache-references:u,cache-references,5096133.0,59.0,nan,,ok
384.241174,8.0,,cache-misses:u,cache-misses,5097667.0,59.0,2.16,of all cache refs,ok
384.241174,43144.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005802.0,23.0,0.26,frontend cycles idle,ok
397.394544,14475.0,,instructions:u,instructions,341733.0,10.0,0.05,insn per cycle,ok
397.394544,319149.0,,cycles:u,cycles,559696.0,17.0,nan,,ok
397.394544,404354.0,,branches:u,branches,1553260.0,49.0,nan,,ok
397.394544,384.0,,branch-misses:u,branch-misses,2551933.0,81.0,0.09,of all branches,ok
397.394544,2518.0,,L1-dcache-loads:u,l1-dcache-loads,3134788.0,100.0,nan,,ok
397.394544,582.0,,cache-references:u,cache-references,2793055.0,89.0,nan,,ok
397.394544,21.0,,cache-misses:u,cache-misses,2575092.0,82.0,3.61,of all cache refs,ok
397.394544,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
408.415217,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
408.415217,6369994.0,,cycles:u,cycles,1425021.0,35.0,nan,,ok
408.415217,642530.0,,branches:u,branches,2420742.0,60.0,nan,,ok
408.415217,486.0,,branch-misses:u,branch-misses,3421504.0,85.0,0.08,of all branches,ok
408.415217,2482.0,,L1-dcache-loads:u,l1-dcache-loads,4020434.0,100.0,nan,,ok
408.415217,933.0,,cache-references:u,cache-references,4020434.0,100.0,nan,,ok
408.415217,0.0,,cache-misses:u,cache-misses,2595413.0,64.0,nan,,ok
408.415217,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
420.127325,17422682.0,,instructions:u,instructions,3331551.0,33.0,0.86,insn per cycle,ok
420.127325,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
420.127325,20317956.0,,cycles:u,cycles,3329029.0,33.0,nan,,ok
420.127325,1820889.0,,branches:u,branches,4327730.0,43.0,nan,,ok
420.127325,1095.0,,branch-misses:u,branch-misses,5325001.0,53.0,0.06,of all branches,ok
420.127325,5131.0,,L1-dcache-loads:u,l1-dcache-loads,5611199.0,56.0,nan,,ok
420.127325,1442.0,,cache-references:u,cache-references,6604756.0,66.0,nan,,ok
420.127325,7.0,,cache-misses:u,cache-misses,6607278.0,66.0,0.49,of all cache refs,ok
420.127325,119167.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2334426.0,23.0,0.59,frontend cycles idle,ok
430.99701200000004,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
430.99701200000004,60413.0,,cycles:u,cycles,442435.0,100.0,nan,,ok
430.99701200000004,540.0,,branches:u,branches,442435.0,100.0,nan,,ok
430.99701200000004,74.0,,branch-misses:u,branch-misses,442435.0,100.0,13.7,of all branches,ok
430.99701200000004,1566.0,,L1-dcache-loads:u,l1-dcache-loads,442435.0,100.0,nan,,ok
430.99701200000004,683.0,,cache-references:u,cache-references,442435.0,100.0,nan,,ok
430.99701200000004,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
430.99701200000004,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
441.850011,18718955.0,,instructions:u,instructions,4901972.0,47.0,0.81,insn per cycle,ok
441.850011,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
441.850011,23015808.0,,cycles:u,cycles,4172495.0,40.0,nan,,ok
441.850011,1796485.0,,branches:u,branches,5438144.0,52.0,nan,,ok
441.850011,1110.0,,branch-misses:u,branch-misses,6435325.0,62.0,0.06,of all branches,ok
441.850011,5037.0,,L1-dcache-loads:u,l1-dcache-loads,5435943.0,52.0,nan,,ok
441.850011,1641.0,,cache-references:u,cache-references,5392642.0,52.0,nan,,ok
441.850011,67.0,,cache-misses:u,cache-misses,6122119.0,59.0,4.08,of all cache refs,ok
441.850011,36540.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3864476.0,37.0,0.16,frontend cycles idle,ok
452.793031,5888714.0,,instructions:u,instructions,979677.0,29.0,0.78,insn per cycle,ok
452.793031,7585398.0,,cycles:u,cycles,1977144.0,59.0,nan,,ok
452.793031,585529.0,,branches:u,branches,3314436.0,100.0,nan,,ok
452.793031,402.0,,branch-misses:u,branch-misses,3314436.0,100.0,0.07,of all branches,ok
