timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
20.32521,14732.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4525226.0,69.0,nan,,ok
20.32521,502275.0,,resource_stalls.any:u,resource_stalls.any,5929318.0,100.0,nan,,ok
30.516053000000003,3445981.0,,inst_retired.any:u,inst_retired.any,8379452.0,100.0,nan,,ok
30.516053000000003,6546382.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8977286.0,100.0,nan,,ok
30.516053000000003,785837.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8977289.0,100.0,nan,,ok
30.516053000000003,48862.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8977217.0,100.0,nan,,ok
30.516053000000003,958459.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8976971.0,100.0,nan,,ok
30.516053000000003,405447.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8977121.0,100.0,nan,,ok
30.516053000000003,50484.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8977153.0,100.0,nan,,ok
30.516053000000003,19614.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7394417.0,82.0,nan,,ok
30.516053000000003,19645.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4319164.0,48.0,nan,,ok
30.516053000000003,489499.0,,resource_stalls.any:u,resource_stalls.any,6240668.0,89.0,nan,,ok
40.736859,2526572.0,,inst_retired.any:u,inst_retired.any,6199604.0,89.0,nan,,ok
40.736859,4849237.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7198060.0,96.0,nan,,ok
40.736859,582091.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7433784.0,100.0,nan,,ok
40.736859,33035.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7438285.0,100.0,nan,,ok
40.736859,718919.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7442062.0,100.0,nan,,ok
40.736859,286335.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7446137.0,100.0,nan,,ok
40.736859,38650.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7450359.0,100.0,nan,,ok
40.736859,15753.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7453827.0,100.0,nan,,ok
40.736859,15903.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5208137.0,69.0,nan,,ok
40.736859,443870.0,,resource_stalls.any:u,resource_stalls.any,2505747.0,35.0,nan,,ok
50.971143,3386516.0,,inst_retired.any:u,inst_retired.any,5410346.0,68.0,nan,,ok
50.971143,5501345.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7465255.0,99.0,nan,,ok
50.971143,683589.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7980565.0,100.0,nan,,ok
50.971143,37692.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7976095.0,100.0,nan,,ok
50.971143,836915.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7972140.0,100.0,nan,,ok
50.971143,354425.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7968305.0,100.0,nan,,ok
50.971143,42471.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7964356.0,100.0,nan,,ok
50.971143,19531.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7961265.0,100.0,nan,,ok
50.971143,16795.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7956901.0,100.0,nan,,ok
50.971143,189836.0,,resource_stalls.any:u,resource_stalls.any,493657.0,6.0,nan,,ok
61.193773,2029371.0,,inst_retired.any:u,inst_retired.any,3865237.0,54.0,nan,,ok
61.193773,3981950.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5842976.0,93.0,nan,,ok
61.193773,487601.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7041043.0,100.0,nan,,ok
61.193773,25758.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7041302.0,100.0,nan,,ok
61.193773,612112.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7041771.0,100.0,nan,,ok
61.193773,242429.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7041731.0,100.0,nan,,ok
61.193773,31978.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7041945.0,100.0,nan,,ok
61.193773,16586.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7041848.0,100.0,nan,,ok
61.193773,13474.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7042237.0,100.0,nan,,ok
61.193773,606061.0,,resource_stalls.any:u,resource_stalls.any,1218965.0,17.0,nan,,ok
71.427609,2247359.0,,inst_retired.any:u,inst_retired.any,2157330.0,32.0,nan,,ok
71.427609,4553324.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5364901.0,82.0,nan,,ok
71.427609,543522.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5944528.0,98.0,nan,,ok
71.427609,28620.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6727561.0,100.0,nan,,ok
71.427609,700603.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6724837.0,100.0,nan,,ok
71.427609,297883.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6722248.0,100.0,nan,,ok
71.427609,36848.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6719504.0,100.0,nan,,ok
71.427609,16543.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6717069.0,100.0,nan,,ok
71.427609,14387.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6714455.0,100.0,nan,,ok
71.427609,490885.0,,resource_stalls.any:u,resource_stalls.any,2132739.0,31.0,nan,,ok
81.663549,3533962.0,,inst_retired.any:u,inst_retired.any,7631203.0,88.0,nan,,ok
81.663549,4941442.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6144836.0,71.0,nan,,ok
81.663549,689740.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4498755.0,53.0,nan,,ok
81.663549,35881.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7613001.0,98.0,nan,,ok
81.663549,880968.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8629265.0,100.0,nan,,ok
81.663549,358206.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8629265.0,100.0,nan,,ok
81.663549,44430.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8629265.0,100.0,nan,,ok
81.663549,17871.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8629265.0,100.0,nan,,ok
81.663549,17968.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8629265.0,100.0,nan,,ok
81.663549,656766.0,,resource_stalls.any:u,resource_stalls.any,7631203.0,88.0,nan,,ok
91.880477,3197518.0,,inst_retired.any:u,inst_retired.any,7873127.0,100.0,nan,,ok
91.880477,5581232.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7877192.0,100.0,nan,,ok
91.880477,510671.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5833408.0,74.0,nan,,ok
91.880477,50014.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,2949718.0,37.0,nan,,ok
91.880477,791408.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6982747.0,99.0,nan,,ok
91.880477,344079.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7887860.0,100.0,nan,,ok
91.880477,44720.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7890220.0,100.0,nan,,ok
91.880477,17943.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7892643.0,100.0,nan,,ok
91.880477,18113.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7895572.0,100.0,nan,,ok
91.880477,616748.0,,resource_stalls.any:u,resource_stalls.any,7897931.0,100.0,nan,,ok
102.111407,3993435.0,,inst_retired.any:u,inst_retired.any,8651606.0,100.0,nan,,ok
102.111407,6440228.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8651398.0,100.0,nan,,ok
102.111407,605422.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5780155.0,66.0,nan,,ok
102.111407,64432.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4141311.0,47.0,nan,,ok
102.111407,942403.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7378955.0,100.0,nan,,ok
102.111407,440689.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8649586.0,100.0,nan,,ok
102.111407,52970.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8649947.0,100.0,nan,,ok
102.111407,15767.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8649806.0,100.0,nan,,ok
102.111407,21402.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8649346.0,100.0,nan,,ok
102.111407,650027.0,,resource_stalls.any:u,resource_stalls.any,8649558.0,100.0,nan,,ok
112.344087,3673749.0,,inst_retired.any:u,inst_retired.any,8984257.0,100.0,nan,,ok
112.344087,6422497.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8984562.0,100.0,nan,,ok
112.344087,796675.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8958923.0,99.0,nan,,ok
112.344087,46549.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6824410.0,75.0,nan,,ok
112.344087,825756.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5417022.0,60.0,nan,,ok
112.344087,387970.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6771304.0,82.0,nan,,ok
112.344087,44435.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7963246.0,100.0,nan,,ok
112.344087,20516.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8983506.0,100.0,nan,,ok
112.344087,19994.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8983316.0,100.0,nan,,ok
112.344087,720599.0,,resource_stalls.any:u,resource_stalls.any,8983106.0,100.0,nan,,ok
122.515178,2273546.0,,inst_retired.any:u,inst_retired.any,6934642.0,100.0,nan,,ok
122.515178,4324474.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6930480.0,100.0,nan,,ok
122.515178,498382.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6928188.0,100.0,nan,,ok
122.515178,26658.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6925877.0,100.0,nan,,ok
122.515178,662339.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5807385.0,83.0,nan,,ok
122.515178,243933.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6000166.0,86.0,nan,,ok
122.515178,26367.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4912461.0,79.0,nan,,ok
122.515178,12133.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5392336.0,77.0,nan,,ok
122.515178,12530.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5562378.0,85.0,nan,,ok
122.515178,516164.0,,resource_stalls.any:u,resource_stalls.any,6913037.0,100.0,nan,,ok
132.727528,3232752.0,,inst_retired.any:u,inst_retired.any,7691910.0,100.0,nan,,ok
132.727528,6262969.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8649741.0,100.0,nan,,ok
132.727528,771930.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8649741.0,100.0,nan,,ok
132.727528,45212.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8649741.0,100.0,nan,,ok
132.727528,928706.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8649741.0,100.0,nan,,ok
132.727528,380065.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8649741.0,100.0,nan,,ok
132.727528,50853.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8649741.0,100.0,nan,,ok
132.727528,18615.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7557419.0,87.0,nan,,ok
132.727528,21030.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4465768.0,51.0,nan,,ok
132.727528,474691.0,,resource_stalls.any:u,resource_stalls.any,5276295.0,78.0,nan,,ok
142.936489,2960585.0,,inst_retired.any:u,inst_retired.any,6156960.0,75.0,nan,,ok
142.936489,5651198.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6006259.0,79.0,nan,,ok
142.936489,703727.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7748991.0,99.0,nan,,ok
142.936489,40948.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8375538.0,100.0,nan,,ok
142.936489,883837.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8378185.0,100.0,nan,,ok
142.936489,366646.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8380597.0,100.0,nan,,ok
142.936489,45900.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8383532.0,100.0,nan,,ok
142.936489,17156.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8386079.0,100.0,nan,,ok
142.936489,18053.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8388786.0,100.0,nan,,ok
142.936489,621181.0,,resource_stalls.any:u,resource_stalls.any,3008736.0,36.0,nan,,ok
153.16241,3262753.0,,inst_retired.any:u,inst_retired.any,7845253.0,100.0,nan,,ok
153.16241,4628601.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4479463.0,57.0,nan,,ok
153.16241,762780.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5033486.0,65.0,nan,,ok
153.16241,31719.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6175751.0,98.0,nan,,ok
153.16241,865678.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7845311.0,100.0,nan,,ok
153.16241,351036.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7845375.0,100.0,nan,,ok
153.16241,42279.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7845406.0,100.0,nan,,ok
153.16241,17144.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7845308.0,100.0,nan,,ok
153.16241,17274.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7845163.0,100.0,nan,,ok
153.16241,634318.0,,resource_stalls.any:u,resource_stalls.any,7845551.0,100.0,nan,,ok
163.391804,3471075.0,,inst_retired.any:u,inst_retired.any,8967438.0,100.0,nan,,ok
163.391804,6161291.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8967121.0,100.0,nan,,ok
163.391804,781901.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8642082.0,96.0,nan,,ok
163.391804,37400.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6978745.0,77.0,nan,,ok
163.391804,829875.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4803945.0,56.0,nan,,ok
163.391804,354013.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7125816.0,90.0,nan,,ok
163.391804,44050.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8310717.0,100.0,nan,,ok
163.391804,20263.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8965381.0,100.0,nan,,ok
163.391804,19785.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8965220.0,100.0,nan,,ok
163.391804,730183.0,,resource_stalls.any:u,resource_stalls.any,8964985.0,100.0,nan,,ok
173.612866,2937493.0,,inst_retired.any:u,inst_retired.any,7110446.0,100.0,nan,,ok
173.612866,4719430.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7106567.0,100.0,nan,,ok
173.612866,642673.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7104160.0,100.0,nan,,ok
173.612866,33580.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7101780.0,100.0,nan,,ok
173.612866,739011.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7007106.0,98.0,nan,,ok
173.612866,325788.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5747159.0,80.0,nan,,ok
173.612866,33649.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3676057.0,51.0,nan,,ok
173.612866,13670.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4983146.0,73.0,nan,,ok
173.612866,14641.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6964182.0,98.0,nan,,ok
173.612866,482444.0,,resource_stalls.any:u,resource_stalls.any,7088258.0,100.0,nan,,ok
183.823442,3396233.0,,inst_retired.any:u,inst_retired.any,7883870.0,100.0,nan,,ok
183.823442,5530339.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7887321.0,100.0,nan,,ok
183.823442,748630.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7890234.0,100.0,nan,,ok
183.823442,37734.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7892895.0,100.0,nan,,ok
183.823442,888969.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7895429.0,100.0,nan,,ok
183.823442,371580.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7898360.0,100.0,nan,,ok
183.823442,42363.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7166571.0,90.0,nan,,ok
183.823442,20412.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,2222047.0,28.0,nan,,ok
183.823442,15718.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6668971.0,89.0,nan,,ok
183.823442,579824.0,,resource_stalls.any:u,resource_stalls.any,7654915.0,100.0,nan,,ok
194.048154,3233537.0,,inst_retired.any:u,inst_retired.any,7036576.0,100.0,nan,,ok
194.048154,5169498.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7037061.0,100.0,nan,,ok
194.048154,698206.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7036442.0,100.0,nan,,ok
194.048154,32744.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7036083.0,100.0,nan,,ok
194.048154,812087.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7035946.0,100.0,nan,,ok
194.048154,353204.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7035545.0,100.0,nan,,ok
194.048154,41545.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7035626.0,100.0,nan,,ok
194.048154,17024.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,2328563.0,33.0,nan,,ok
194.048154,14616.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5408590.0,80.0,nan,,ok
194.048154,558307.0,,resource_stalls.any:u,resource_stalls.any,6335228.0,100.0,nan,,ok
204.260991,2622846.0,,inst_retired.any:u,inst_retired.any,6954184.0,100.0,nan,,ok
204.260991,4559764.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6954525.0,100.0,nan,,ok
204.260991,572227.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6955142.0,100.0,nan,,ok
204.260991,30038.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6955717.0,100.0,nan,,ok
204.260991,698361.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6956031.0,100.0,nan,,ok
204.260991,277348.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6956124.0,100.0,nan,,ok
204.260991,35710.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6955926.0,100.0,nan,,ok
204.260991,12455.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4939454.0,71.0,nan,,ok
204.260991,13204.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,2540313.0,36.0,nan,,ok
204.260991,526019.0,,resource_stalls.any:u,resource_stalls.any,6430577.0,100.0,nan,,ok
214.481058,3208241.0,,inst_retired.any:u,inst_retired.any,7172935.0,100.0,nan,,ok
214.481058,5190041.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7491127.0,100.0,nan,,ok
214.481058,723337.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7488216.0,100.0,nan,,ok
214.481058,33739.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7485339.0,100.0,nan,,ok
214.481058,848397.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7482628.0,100.0,nan,,ok
214.481058,363103.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7480005.0,100.0,nan,,ok
214.481058,39779.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7477513.0,100.0,nan,,ok
214.481058,15972.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7475139.0,100.0,nan,,ok
214.481058,15478.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,2322187.0,31.0,nan,,ok
214.481058,478608.0,,resource_stalls.any:u,resource_stalls.any,5148482.0,77.0,nan,,ok
224.693038,3664328.0,,inst_retired.any:u,inst_retired.any,6517573.0,75.0,nan,,ok
224.693038,5721652.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7444019.0,97.0,nan,,ok
224.693038,760040.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8592833.0,100.0,nan,,ok
224.693038,42504.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8596633.0,100.0,nan,,ok
224.693038,900705.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8600269.0,100.0,nan,,ok
224.693038,361855.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8604114.0,100.0,nan,,ok
224.693038,48223.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8607619.0,100.0,nan,,ok
224.693038,20105.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8611656.0,100.0,nan,,ok
224.693038,18726.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8141141.0,94.0,nan,,ok
224.693038,395032.0,,resource_stalls.any:u,resource_stalls.any,1647921.0,21.0,nan,,ok
234.923245,3440970.0,,inst_retired.any:u,inst_retired.any,3249280.0,42.0,nan,,ok
234.923245,5042725.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5076807.0,74.0,nan,,ok
234.923245,693277.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7434707.0,99.0,nan,,ok
234.923245,34523.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7666047.0,100.0,nan,,ok
234.923245,811957.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7665925.0,100.0,nan,,ok
234.923245,340952.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7664619.0,100.0,nan,,ok
234.923245,39260.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7663664.0,100.0,nan,,ok
234.923245,16361.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7662222.0,100.0,nan,,ok
234.923245,15340.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7661559.0,100.0,nan,,ok
234.923245,480580.0,,resource_stalls.any:u,resource_stalls.any,2794521.0,36.0,nan,,ok
245.158542,3421308.0,,inst_retired.any:u,inst_retired.any,6351513.0,72.0,nan,,ok
245.158542,7014177.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6937334.0,81.0,nan,,ok
245.158542,641802.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6331321.0,79.0,nan,,ok
245.158542,38945.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7159968.0,91.0,nan,,ok
245.158542,895741.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8018612.0,92.0,nan,,ok
245.158542,370313.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8705562.0,100.0,nan,,ok
245.158542,45634.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8706972.0,100.0,nan,,ok
245.158542,20989.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8707532.0,100.0,nan,,ok
245.158542,18853.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8708886.0,100.0,nan,,ok
245.158542,1045996.0,,resource_stalls.any:u,resource_stalls.any,6386598.0,73.0,nan,,ok
255.40351,2829230.0,,inst_retired.any:u,inst_retired.any,6829808.0,100.0,nan,,ok
255.40351,5752595.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6823769.0,100.0,nan,,ok
255.40351,562191.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5667791.0,83.0,nan,,ok
255.40351,32792.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3078278.0,45.0,nan,,ok
255.40351,760727.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5438585.0,81.0,nan,,ok
255.40351,290421.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6259213.0,100.0,nan,,ok
255.40351,34926.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6805059.0,100.0,nan,,ok
255.40351,16001.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6801904.0,100.0,nan,,ok
255.40351,13547.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6798129.0,100.0,nan,,ok
255.40351,755758.0,,resource_stalls.any:u,resource_stalls.any,6794723.0,100.0,nan,,ok
265.63888099999997,3191110.0,,inst_retired.any:u,inst_retired.any,8202821.0,100.0,nan,,ok
