timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
85.813604,3498894.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4196035.0,19.0,67.64,frontend cycles idle,ok
96.83949799999999,61266.0,,instructions:u,instructions,6000121.0,27.0,0.01,insn per cycle,ok
96.83949799999999,nan,,,,nan,nan,59.39,stalled cycles per insn,unknown
96.83949799999999,5381847.0,,cycles:u,cycles,5800986.0,26.0,nan,,ok
96.83949799999999,5729.0,,branches:u,branches,8226043.0,37.0,nan,,ok
96.83949799999999,2616.0,,branch-misses:u,branch-misses,12174661.0,55.0,45.66,of all branches,ok
96.83949799999999,220217.0,,L1-dcache-loads:u,l1-dcache-loads,14097237.0,64.0,nan,,ok
96.83949799999999,64571.0,,cache-references:u,cache-references,15862334.0,72.0,nan,,ok
96.83949799999999,4413.0,,cache-misses:u,cache-misses,16076147.0,73.0,6.83,of all cache refs,ok
96.83949799999999,3638419.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4002190.0,18.0,67.61,frontend cycles idle,ok
107.803781,62213.0,,instructions:u,instructions,11650744.0,53.0,0.01,insn per cycle,ok
107.803781,nan,,,,nan,nan,57.55,stalled cycles per insn,unknown
107.803781,4976866.0,,cycles:u,cycles,9533242.0,43.0,nan,,ok
107.803781,5663.0,,branches:u,branches,11558638.0,52.0,nan,,ok
107.803781,2543.0,,branch-misses:u,branch-misses,13569818.0,62.0,44.91,of all branches,ok
107.803781,213931.0,,L1-dcache-loads:u,l1-dcache-loads,11569653.0,52.0,nan,,ok
107.803781,62930.0,,cache-references:u,cache-references,10043812.0,45.0,nan,,ok
107.803781,4611.0,,cache-misses:u,cache-misses,12155998.0,55.0,7.33,of all cache refs,ok
107.803781,3580559.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8042100.0,36.0,71.94,frontend cycles idle,ok
118.888016,60570.0,,instructions:u,instructions,7899543.0,38.0,0.01,insn per cycle,ok
118.888016,nan,,,,nan,nan,58.53,stalled cycles per insn,unknown
118.888016,5131635.0,,cycles:u,cycles,8113415.0,39.0,nan,,ok
118.888016,5258.0,,branches:u,branches,10927537.0,52.0,nan,,ok
118.888016,2328.0,,branch-misses:u,branch-misses,12948215.0,62.0,44.28,of all branches,ok
118.888016,196193.0,,L1-dcache-loads:u,l1-dcache-loads,12031291.0,57.0,nan,,ok
118.888016,56554.0,,cache-references:u,cache-references,12886768.0,61.0,nan,,ok
118.888016,4442.0,,cache-misses:u,cache-misses,12677416.0,60.0,7.85,of all cache refs,ok
118.888016,3544924.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6005416.0,28.0,69.08,frontend cycles idle,ok
130.40855000000002,66362.0,,instructions:u,instructions,7493784.0,32.0,0.01,insn per cycle,ok
130.40855000000002,nan,,,,nan,nan,55.88,stalled cycles per insn,unknown
130.40855000000002,5587629.0,,cycles:u,cycles,8081635.0,35.0,nan,,ok
130.40855000000002,6263.0,,branches:u,branches,11075637.0,48.0,nan,,ok
130.40855000000002,2656.0,,branch-misses:u,branch-misses,14471376.0,63.0,42.41,of all branches,ok
130.40855000000002,223305.0,,L1-dcache-loads:u,l1-dcache-loads,15361004.0,67.0,nan,,ok
130.40855000000002,65091.0,,cache-references:u,cache-references,15372855.0,67.0,nan,,ok
130.40855000000002,5060.0,,cache-misses:u,cache-misses,14860012.0,65.0,7.77,of all cache refs,ok
130.40855000000002,3708587.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4501913.0,19.0,66.37,frontend cycles idle,ok
141.655789,62327.0,,instructions:u,instructions,9192521.0,40.0,0.01,insn per cycle,ok
141.655789,nan,,,,nan,nan,70.68,stalled cycles per insn,unknown
141.655789,6150645.0,,cycles:u,cycles,8628078.0,38.0,nan,,ok
141.655789,5535.0,,branches:u,branches,10654079.0,47.0,nan,,ok
141.655789,2430.0,,branch-misses:u,branch-misses,13224695.0,58.0,43.9,of all branches,ok
141.655789,207856.0,,L1-dcache-loads:u,l1-dcache-loads,13248532.0,58.0,nan,,ok
141.655789,61907.0,,cache-references:u,cache-references,13295913.0,58.0,nan,,ok
141.655789,4629.0,,cache-misses:u,cache-misses,13793899.0,61.0,7.48,of all cache refs,ok
141.655789,4405044.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6300709.0,27.0,71.62,frontend cycles idle,ok
152.940316,63504.0,,instructions:u,instructions,8630012.0,38.0,0.01,insn per cycle,ok
152.940316,nan,,,,nan,nan,62.5,stalled cycles per insn,unknown
152.940316,5681237.0,,cycles:u,cycles,9217837.0,40.0,nan,,ok
152.940316,5831.0,,branches:u,branches,12232126.0,54.0,nan,,ok
152.940316,2413.0,,branch-misses:u,branch-misses,15183945.0,67.0,41.38,of all branches,ok
152.940316,206468.0,,L1-dcache-loads:u,l1-dcache-loads,15190818.0,67.0,nan,,ok
152.940316,62083.0,,cache-references:u,cache-references,13962508.0,62.0,nan,,ok
152.940316,5013.0,,cache-misses:u,cache-misses,13287711.0,59.0,8.07,of all cache refs,ok
152.940316,3969132.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5132138.0,22.0,69.86,frontend cycles idle,ok
164.33619199999998,67129.0,,instructions:u,instructions,8152591.0,36.0,0.01,insn per cycle,ok
164.33619199999998,nan,,,,nan,nan,50.71,stalled cycles per insn,unknown
164.33619199999998,5157701.0,,cycles:u,cycles,8156469.0,36.0,nan,,ok
164.33619199999998,6143.0,,branches:u,branches,11146808.0,49.0,nan,,ok
164.33619199999998,2585.0,,branch-misses:u,branch-misses,14141087.0,62.0,42.08,of all branches,ok
164.33619199999998,219423.0,,L1-dcache-loads:u,l1-dcache-loads,13915699.0,61.0,nan,,ok
164.33619199999998,66402.0,,cache-references:u,cache-references,14250869.0,63.0,nan,,ok
164.33619199999998,5187.0,,cache-misses:u,cache-misses,14359509.0,63.0,7.81,of all cache refs,ok
164.33619199999998,3403905.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5722019.0,25.0,66.0,frontend cycles idle,ok
175.52995299999998,68651.0,,instructions:u,instructions,8125694.0,36.0,0.01,insn per cycle,ok
175.52995299999998,nan,,,,nan,nan,53.6,stalled cycles per insn,unknown
175.52995299999998,5600305.0,,cycles:u,cycles,8094772.0,36.0,nan,,ok
175.52995299999998,6131.0,,branches:u,branches,11056363.0,50.0,nan,,ok
175.52995299999998,2604.0,,branch-misses:u,branch-misses,13665751.0,61.0,42.47,of all branches,ok
175.52995299999998,220394.0,,L1-dcache-loads:u,l1-dcache-loads,13431030.0,60.0,nan,,ok
175.52995299999998,63305.0,,cache-references:u,cache-references,13949448.0,63.0,nan,,ok
175.52995299999998,5076.0,,cache-misses:u,cache-misses,13942247.0,63.0,8.02,of all cache refs,ok
175.52995299999998,3679743.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5654466.0,25.0,65.71,frontend cycles idle,ok
186.667979,69238.0,,instructions:u,instructions,6781739.0,30.0,0.01,insn per cycle,ok
186.667979,nan,,,,nan,nan,53.1,stalled cycles per insn,unknown
186.667979,5219114.0,,cycles:u,cycles,6366681.0,28.0,nan,,ok
186.667979,6258.0,,branches:u,branches,9340659.0,42.0,nan,,ok
186.667979,2536.0,,branch-misses:u,branch-misses,12678275.0,57.0,40.52,of all branches,ok
186.667979,214081.0,,L1-dcache-loads:u,l1-dcache-loads,14345165.0,64.0,nan,,ok
186.667979,63334.0,,cache-references:u,cache-references,15314516.0,69.0,nan,,ok
186.667979,5148.0,,cache-misses:u,cache-misses,15812129.0,71.0,8.13,of all cache refs,ok
186.667979,3676579.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4753092.0,21.0,70.44,frontend cycles idle,ok
197.813749,73607.0,,instructions:u,instructions,10134217.0,45.0,0.01,insn per cycle,ok
197.813749,nan,,,,nan,nan,49.7,stalled cycles per insn,unknown
197.813749,5641408.0,,cycles:u,cycles,9648679.0,43.0,nan,,ok
197.813749,6409.0,,branches:u,branches,11695915.0,52.0,nan,,ok
197.813749,2567.0,,branch-misses:u,branch-misses,13744522.0,61.0,40.05,of all branches,ok
197.813749,215527.0,,L1-dcache-loads:u,l1-dcache-loads,12133892.0,54.0,nan,,ok
197.813749,61971.0,,cache-references:u,cache-references,12117048.0,54.0,nan,,ok
197.813749,5126.0,,cache-misses:u,cache-misses,12420237.0,55.0,8.27,of all cache refs,ok
197.813749,3658129.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7129068.0,32.0,64.84,frontend cycles idle,ok
214.143458,110793.0,,instructions:u,instructions,12401544.0,37.0,0.01,insn per cycle,ok
214.143458,nan,,,,nan,nan,49.52,stalled cycles per insn,unknown
214.143458,7985418.0,,cycles:u,cycles,12583862.0,38.0,nan,,ok
214.143458,9489.0,,branches:u,branches,16774552.0,51.0,nan,,ok
214.143458,3749.0,,branch-misses:u,branch-misses,20764232.0,63.0,39.51,of all branches,ok
214.143458,321903.0,,L1-dcache-loads:u,l1-dcache-loads,20676290.0,63.0,nan,,ok
214.143458,96121.0,,cache-references:u,cache-references,20378744.0,62.0,nan,,ok
214.143458,8002.0,,cache-misses:u,cache-misses,20309921.0,61.0,8.32,of all cache refs,ok
214.143458,5486631.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8083688.0,24.0,68.71,frontend cycles idle,ok
231.181808,117747.0,,instructions:u,instructions,12820336.0,37.0,0.01,insn per cycle,ok
231.181808,nan,,,,nan,nan,46.73,stalled cycles per insn,unknown
231.181808,7889557.0,,cycles:u,cycles,13098134.0,38.0,nan,,ok
231.181808,9704.0,,branches:u,branches,17864967.0,52.0,nan,,ok
231.181808,3762.0,,branch-misses:u,branch-misses,22272324.0,64.0,38.77,of all branches,ok
231.181808,325178.0,,L1-dcache-loads:u,l1-dcache-loads,22271566.0,64.0,nan,,ok
231.181808,98837.0,,cache-references:u,cache-references,21639673.0,63.0,nan,,ok
231.181808,8659.0,,cache-misses:u,cache-misses,21168221.0,61.0,8.76,of all cache refs,ok
231.181808,5502003.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8025111.0,23.0,69.74,frontend cycles idle,ok
242.570155,79592.0,,instructions:u,instructions,6569426.0,29.0,0.01,insn per cycle,ok
242.570155,nan,,,,nan,nan,47.08,stalled cycles per insn,unknown
242.570155,5360302.0,,cycles:u,cycles,6687679.0,29.0,nan,,ok
242.570155,6704.0,,branches:u,branches,9649654.0,42.0,nan,,ok
242.570155,2547.0,,branch-misses:u,branch-misses,13188755.0,58.0,37.99,of all branches,ok
242.570155,219220.0,,L1-dcache-loads:u,l1-dcache-loads,14709044.0,65.0,nan,,ok
242.570155,66228.0,,cache-references:u,cache-references,15634328.0,70.0,nan,,ok
242.570155,5895.0,,cache-misses:u,cache-misses,15742682.0,70.0,8.9,of all cache refs,ok
242.570155,3747551.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4665518.0,21.0,69.91,frontend cycles idle,ok
253.45290999999997,74247.0,,instructions:u,instructions,9923621.0,45.0,0.01,insn per cycle,ok
253.45290999999997,nan,,,,nan,nan,44.61,stalled cycles per insn,unknown
253.45290999999997,5152327.0,,cycles:u,cycles,9067102.0,41.0,nan,,ok
253.45290999999997,6414.0,,branches:u,branches,11107941.0,50.0,nan,,ok
253.45290999999997,2466.0,,branch-misses:u,branch-misses,13160157.0,59.0,38.45,of all branches,ok
253.45290999999997,214779.0,,L1-dcache-loads:u,l1-dcache-loads,12006657.0,54.0,nan,,ok
253.45290999999997,65242.0,,cache-references:u,cache-references,12027466.0,54.0,nan,,ok
253.45290999999997,5885.0,,cache-misses:u,cache-misses,12739133.0,57.0,9.02,of all cache refs,ok
253.45290999999997,3312449.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7042938.0,31.0,64.29,frontend cycles idle,ok
264.636347,81940.0,,instructions:u,instructions,7245539.0,33.0,0.01,insn per cycle,ok
264.636347,nan,,,,nan,nan,44.34,stalled cycles per insn,unknown
264.636347,6104332.0,,cycles:u,cycles,8773058.0,40.0,nan,,ok
264.636347,6883.0,,branches:u,branches,12376899.0,56.0,nan,,ok
264.636347,2496.0,,branch-misses:u,branch-misses,15351834.0,70.0,36.26,of all branches,ok
264.636347,220551.0,,L1-dcache-loads:u,l1-dcache-loads,15637030.0,71.0,nan,,ok
264.636347,64962.0,,cache-references:u,cache-references,14651611.0,67.0,nan,,ok
264.636347,6213.0,,cache-misses:u,cache-misses,13222659.0,60.0,9.56,of all cache refs,ok
264.636347,3633515.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4045250.0,18.0,59.52,frontend cycles idle,ok
275.579585,84892.0,,instructions:u,instructions,7529398.0,34.0,0.02,insn per cycle,ok
275.579585,nan,,,,nan,nan,43.88,stalled cycles per insn,unknown
275.579585,5613990.0,,cycles:u,cycles,6555076.0,30.0,nan,,ok
275.579585,6445.0,,branches:u,branches,8914007.0,40.0,nan,,ok
275.579585,2446.0,,branch-misses:u,branch-misses,11891216.0,54.0,37.95,of all branches,ok
275.579585,215907.0,,L1-dcache-loads:u,l1-dcache-loads,12526118.0,57.0,nan,,ok
275.579585,66015.0,,cache-references:u,cache-references,14174938.0,65.0,nan,,ok
275.579585,6550.0,,cache-misses:u,cache-misses,15144921.0,69.0,9.92,of all cache refs,ok
275.579585,3724707.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5661653.0,26.0,66.35,frontend cycles idle,ok
286.602735,89492.0,,instructions:u,instructions,10013677.0,45.0,0.02,insn per cycle,ok
286.602735,nan,,,,nan,nan,41.68,stalled cycles per insn,unknown
286.602735,5922655.0,,cycles:u,cycles,9977699.0,45.0,nan,,ok
286.602735,6797.0,,branches:u,branches,12611705.0,57.0,nan,,ok
286.602735,2511.0,,branch-misses:u,branch-misses,14634966.0,66.0,36.94,of all branches,ok
286.602735,223791.0,,L1-dcache-loads:u,l1-dcache-loads,13301200.0,60.0,nan,,ok
286.602735,67132.0,,cache-references:u,cache-references,11992206.0,54.0,nan,,ok
286.602735,6786.0,,cache-misses:u,cache-misses,12027379.0,54.0,10.11,of all cache refs,ok
286.602735,3730225.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6314898.0,28.0,62.98,frontend cycles idle,ok
297.802548,76783.0,,instructions:u,instructions,6412151.0,28.0,0.01,insn per cycle,ok
297.802548,nan,,,,nan,nan,56.67,stalled cycles per insn,unknown
297.802548,6161003.0,,cycles:u,cycles,7361498.0,32.0,nan,,ok
297.802548,6867.0,,branches:u,branches,10713501.0,48.0,nan,,ok
297.802548,2509.0,,branch-misses:u,branch-misses,14465290.0,64.0,36.54,of all branches,ok
297.802548,226100.0,,L1-dcache-loads:u,l1-dcache-loads,15474186.0,69.0,nan,,ok
297.802548,67767.0,,cache-references:u,cache-references,15973226.0,71.0,nan,,ok
297.802548,6628.0,,cache-misses:u,cache-misses,15016571.0,67.0,9.78,of all cache refs,ok
297.802548,4351630.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3987481.0,17.0,70.63,frontend cycles idle,ok
308.62411499999996,94408.0,,instructions:u,instructions,9314921.0,42.0,0.02,insn per cycle,ok
308.62411499999996,nan,,,,nan,nan,42.11,stalled cycles per insn,unknown
308.62411499999996,5984081.0,,cycles:u,cycles,7702141.0,35.0,nan,,ok
308.62411499999996,6846.0,,branches:u,branches,9719753.0,44.0,nan,,ok
308.62411499999996,2353.0,,branch-misses:u,branch-misses,11922067.0,54.0,34.37,of all branches,ok
308.62411499999996,212938.0,,L1-dcache-loads:u,l1-dcache-loads,11917950.0,54.0,nan,,ok
308.62411499999996,67541.0,,cache-references:u,cache-references,12301162.0,56.0,nan,,ok
308.62411499999996,7101.0,,cache-misses:u,cache-misses,14077423.0,64.0,10.51,of all cache refs,ok
308.62411499999996,3975400.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6858715.0,31.0,66.43,frontend cycles idle,ok
320.11507700000004,95680.0,,instructions:u,instructions,8419288.0,37.0,0.02,insn per cycle,ok
320.11507700000004,nan,,,,nan,nan,41.29,stalled cycles per insn,unknown
320.11507700000004,6172429.0,,cycles:u,cycles,10030210.0,44.0,nan,,ok
320.11507700000004,6854.0,,branches:u,branches,13131581.0,58.0,nan,,ok
320.11507700000004,2421.0,,branch-misses:u,branch-misses,16094944.0,71.0,35.32,of all branches,ok
320.11507700000004,216353.0,,L1-dcache-loads:u,l1-dcache-loads,15510101.0,69.0,nan,,ok
320.11507700000004,65616.0,,cache-references:u,cache-references,14302957.0,63.0,nan,,ok
320.11507700000004,7037.0,,cache-misses:u,cache-misses,12526541.0,55.0,10.72,of all cache refs,ok
320.11507700000004,3950220.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4893831.0,21.0,64.0,frontend cycles idle,ok
331.034049,97132.0,,instructions:u,instructions,7163519.0,32.0,0.02,insn per cycle,ok
331.034049,nan,,,,nan,nan,41.02,stalled cycles per insn,unknown
331.034049,6151086.0,,cycles:u,cycles,6193529.0,28.0,nan,,ok
331.034049,7404.0,,branches:u,branches,9088033.0,41.0,nan,,ok
331.034049,2489.0,,branch-misses:u,branch-misses,12091804.0,54.0,33.62,of all branches,ok
331.034049,219251.0,,L1-dcache-loads:u,l1-dcache-loads,13518632.0,61.0,nan,,ok
331.034049,67375.0,,cache-references:u,cache-references,14748861.0,66.0,nan,,ok
331.034049,7100.0,,cache-misses:u,cache-misses,15751959.0,71.0,10.54,of all cache refs,ok
331.034049,3984018.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5326735.0,24.0,64.77,frontend cycles idle,ok
342.650186,111904.0,,instructions:u,instructions,10521393.0,45.0,0.02,insn per cycle,ok
342.650186,nan,,,,nan,nan,34.33,stalled cycles per insn,unknown
342.650186,6334507.0,,cycles:u,cycles,10511631.0,45.0,nan,,ok
342.650186,8176.0,,branches:u,branches,13261934.0,57.0,nan,,ok
342.650186,2653.0,,branch-misses:u,branch-misses,15311054.0,66.0,32.45,of all branches,ok
342.650186,237995.0,,L1-dcache-loads:u,l1-dcache-loads,13618061.0,58.0,nan,,ok
342.650186,73053.0,,cache-references:u,cache-references,12539119.0,54.0,nan,,ok
342.650186,8374.0,,cache-misses:u,cache-misses,12559227.0,54.0,11.46,of all cache refs,ok
342.650186,3841378.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6689598.0,28.0,60.64,frontend cycles idle,ok
353.89734,103524.0,,instructions:u,instructions,6202623.0,28.0,0.02,insn per cycle,ok
353.89734,nan,,,,nan,nan,34.75,stalled cycles per insn,unknown
353.89734,6083073.0,,cycles:u,cycles,7151733.0,32.0,nan,,ok
353.89734,7756.0,,branches:u,branches,10390560.0,47.0,nan,,ok
353.89734,2504.0,,branch-misses:u,branch-misses,14306534.0,64.0,32.28,of all branches,ok
353.89734,221696.0,,L1-dcache-loads:u,l1-dcache-loads,15415932.0,69.0,nan,,ok
353.89734,69218.0,,cache-references:u,cache-references,15986179.0,72.0,nan,,ok
353.89734,7713.0,,cache-misses:u,cache-misses,15095752.0,68.0,11.14,of all cache refs,ok
353.89734,3597352.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3999985.0,18.0,59.14,frontend cycles idle,ok
364.99159799999995,112684.0,,instructions:u,instructions,9915509.0,44.0,0.02,insn per cycle,ok
364.99159799999995,nan,,,,nan,nan,35.64,stalled cycles per insn,unknown
364.99159799999995,6444513.0,,cycles:u,cycles,8022968.0,36.0,nan,,ok
364.99159799999995,7910.0,,branches:u,branches,10085627.0,45.0,nan,,ok
364.99159799999995,2455.0,,branch-misses:u,branch-misses,12115470.0,54.0,31.04,of all branches,ok
364.99159799999995,220690.0,,L1-dcache-loads:u,l1-dcache-loads,12014918.0,54.0,nan,,ok
364.99159799999995,68609.0,,cache-references:u,cache-references,12023700.0,54.0,nan,,ok
364.99159799999995,8234.0,,cache-misses:u,cache-misses,13763703.0,62.0,12.0,of all cache refs,ok
364.99159799999995,4016319.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7012539.0,31.0,62.32,frontend cycles idle,ok
375.914355,39907.0,,instructions:u,instructions,5358371.0,29.0,0.01,insn per cycle,ok
375.914355,nan,,,,nan,nan,30.02,stalled cycles per insn,unknown
375.914355,2840201.0,,cycles:u,cycles,6943044.0,38.0,nan,,ok
375.914355,3928.0,,branches:u,branches,9821564.0,54.0,nan,,ok
375.914355,1319.0,,branch-misses:u,branch-misses,12774503.0,70.0,33.58,of all branches,ok
375.914355,140466.0,,L1-dcache-loads:u,l1-dcache-loads,12851829.0,71.0,nan,,ok
375.914355,46892.0,,cache-references:u,cache-references,12854847.0,71.0,nan,,ok
375.914355,5672.0,,cache-misses:u,cache-misses,11344415.0,62.0,12.1,of all cache refs,ok
375.914355,1198030.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3158960.0,17.0,42.18,frontend cycles idle,ok
388.45688900000005,13554.0,,instructions:u,instructions,8415520.0,53.0,0.01,insn per cycle,ok
388.45688900000005,nan,,,,nan,nan,72.12,stalled cycles per insn,unknown
388.45688900000005,1391320.0,,cycles:u,cycles,6904737.0,43.0,nan,,ok
388.45688900000005,828.0,,branches:u,branches,7915515.0,49.0,nan,,ok
388.45688900000005,233.0,,branch-misses:u,branch-misses,8972904.0,56.0,28.14,of all branches,ok
