timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
10.065256999999999,1400329.0,,inst_retired.any:u,inst_retired.any,5886802.0,91.0,nan,,ok
10.065256999999999,1511423.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5452936.0,84.0,nan,,ok
10.065256999999999,274712.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5678929.0,87.0,nan,,ok
10.065256999999999,16740.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5952276.0,92.0,nan,,ok
10.065256999999999,374236.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5119816.0,79.0,nan,,ok
10.065256999999999,109105.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5474652.0,84.0,nan,,ok
10.065256999999999,17163.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5478535.0,84.0,nan,,ok
10.065256999999999,3575.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6401603.0,98.0,nan,,ok
10.065256999999999,8911.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6485953.0,100.0,nan,,ok
10.065256999999999,202317.0,,resource_stalls.any:u,resource_stalls.any,5723631.0,88.0,nan,,ok
20.533246000000002,17951924.0,,inst_retired.any:u,inst_retired.any,9072346.0,90.0,nan,,ok
20.533246000000002,9070464.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9070297.0,90.0,nan,,ok
20.533246000000002,4011448.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9076413.0,90.0,nan,,ok
20.533246000000002,55735.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9074863.0,90.0,nan,,ok
20.533246000000002,4175002.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9072887.0,90.0,nan,,ok
20.533246000000002,2310157.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9032860.0,89.0,nan,,ok
20.533246000000002,20340.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9532590.0,94.0,nan,,ok
20.533246000000002,2671.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8593209.0,85.0,nan,,ok
20.533246000000002,10803.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9079996.0,90.0,nan,,ok
20.533246000000002,271633.0,,resource_stalls.any:u,resource_stalls.any,8082986.0,80.0,nan,,ok
30.959627,2523837.0,,inst_retired.any:u,inst_retired.any,7531878.0,92.0,nan,,ok
30.959627,2458503.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8144238.0,100.0,nan,,ok
30.959627,520839.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8145437.0,100.0,nan,,ok
30.959627,23744.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8145438.0,100.0,nan,,ok
30.959627,597983.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8146671.0,100.0,nan,,ok
30.959627,260359.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8073737.0,99.0,nan,,ok
