timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
112.21204,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
112.21204,nan,,branches:u,branches,0.0,0.0,nan,,ok
112.21204,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
112.21204,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
112.21204,0.0,,cache-references:u,cache-references,360019.0,100.0,nan,,ok
112.21204,0.0,,cache-misses:u,cache-misses,360019.0,100.0,nan,,ok
112.21204,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
123.86868,176473.0,,instructions:u,instructions,2903870.0,80.0,0.06,insn per cycle,ok
123.86868,nan,,,,nan,nan,7.33,stalled cycles per insn,unknown
123.86868,3075868.0,,cycles:u,cycles,2325567.0,64.0,nan,,ok
123.86868,35471.0,,branches:u,branches,2325567.0,64.0,nan,,ok
123.86868,2778.0,,branch-misses:u,branch-misses,2325567.0,64.0,7.83,of all branches,ok
123.86868,27868.0,,L1-dcache-loads:u,l1-dcache-loads,1322103.0,36.0,nan,,ok
123.86868,9628.0,,cache-references:u,cache-references,694306.0,19.0,nan,,ok
123.86868,3206.0,,cache-misses:u,cache-misses,1272609.0,35.0,33.3,of all cache refs,ok
123.86868,1292711.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1907216.0,53.0,42.03,frontend cycles idle,ok
135.603106,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
135.603106,35141.0,,cycles:u,cycles,133003.0,100.0,nan,,ok
135.603106,108.0,,branches:u,branches,133003.0,100.0,nan,,ok
135.603106,16.0,,branch-misses:u,branch-misses,133003.0,100.0,14.81,of all branches,ok
135.603106,346.0,,L1-dcache-loads:u,l1-dcache-loads,133003.0,100.0,nan,,ok
135.603106,149.0,,cache-references:u,cache-references,133003.0,100.0,nan,,ok
135.603106,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
135.603106,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
147.38164700000002,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
147.38164700000002,1050346.0,,cycles:u,cycles,684036.0,16.0,nan,,ok
147.38164700000002,2284.0,,branches:u,branches,1686899.0,41.0,nan,,ok
147.38164700000002,541.0,,branch-misses:u,branch-misses,2677752.0,65.0,23.69,of all branches,ok
147.38164700000002,35835.0,,L1-dcache-loads:u,l1-dcache-loads,3680567.0,89.0,nan,,ok
147.38164700000002,10688.0,,cache-references:u,cache-references,4099574.0,100.0,nan,,ok
147.38164700000002,628.0,,cache-misses:u,cache-misses,3415538.0,83.0,5.88,of all cache refs,ok
147.38164700000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
158.9407,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
158.9407,133321.0,,cycles:u,cycles,443554.0,41.0,nan,,ok
158.9407,899.0,,branches:u,branches,1078614.0,100.0,nan,,ok
158.9407,166.0,,branch-misses:u,branch-misses,1089218.0,100.0,18.46,of all branches,ok
158.9407,5509.0,,L1-dcache-loads:u,l1-dcache-loads,1100297.0,100.0,nan,,ok
158.9407,1944.0,,cache-references:u,cache-references,1111781.0,100.0,nan,,ok
158.9407,419.0,,cache-misses:u,cache-misses,680703.0,60.0,21.55,of all cache refs,ok
158.9407,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
170.861731,21647.0,,instructions:u,instructions,516918.0,13.0,nan,,ok
170.861731,nan,,,,nan,nan,23.64,stalled cycles per insn,unknown
170.861731,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
170.861731,560.0,,branches:u,branches,366957.0,9.0,nan,,ok
170.861731,519.0,,branch-misses:u,branch-misses,1356396.0,35.0,92.68,of all branches,ok
170.861731,41102.0,,L1-dcache-loads:u,l1-dcache-loads,2342226.0,60.0,nan,,ok
170.861731,12519.0,,cache-references:u,cache-references,3332614.0,86.0,nan,,ok
170.861731,724.0,,cache-misses:u,cache-misses,3837056.0,100.0,5.78,of all cache refs,ok
170.861731,511745.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,516918.0,13.0,nan,,ok
182.208821,26281.0,,instructions:u,instructions,2881153.0,43.0,0.01,insn per cycle,ok
182.208821,nan,,,,nan,nan,46.72,stalled cycles per insn,unknown
182.208821,2527298.0,,cycles:u,cycles,3001054.0,44.0,nan,,ok
182.208821,2533.0,,branches:u,branches,3998273.0,59.0,nan,,ok
182.208821,1108.0,,branch-misses:u,branch-misses,4998910.0,74.0,43.74,of all branches,ok
182.208821,87595.0,,L1-dcache-loads:u,l1-dcache-loads,4808945.0,71.0,nan,,ok
182.208821,26231.0,,cache-references:u,cache-references,3810416.0,56.0,nan,,ok
182.208821,1947.0,,cache-misses:u,cache-misses,3690515.0,55.0,7.42,of all cache refs,ok
182.208821,1227968.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1882624.0,28.0,48.59,frontend cycles idle,ok
194.116874,14559.0,,instructions:u,instructions,3005254.0,52.0,0.01,insn per cycle,ok
194.116874,nan,,,,nan,nan,73.56,stalled cycles per insn,unknown
194.116874,2009547.0,,cycles:u,cycles,2993171.0,51.0,nan,,ok
194.116874,1561.0,,branches:u,branches,3902927.0,67.0,nan,,ok
194.116874,602.0,,branch-misses:u,branch-misses,3902927.0,67.0,38.57,of all branches,ok
194.116874,49028.0,,L1-dcache-loads:u,l1-dcache-loads,2966922.0,51.0,nan,,ok
194.116874,14313.0,,cache-references:u,cache-references,2773112.0,47.0,nan,,ok
194.116874,1369.0,,cache-misses:u,cache-misses,2785195.0,48.0,9.56,of all cache refs,ok
194.116874,1070976.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998171.0,34.0,53.29,frontend cycles idle,ok
205.62314,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
205.62314,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
205.62314,594.0,,branches:u,branches,375211.0,100.0,nan,,ok
205.62314,78.0,,branch-misses:u,branch-misses,375211.0,100.0,13.13,of all branches,ok
205.62314,1701.0,,L1-dcache-loads:u,l1-dcache-loads,375211.0,100.0,nan,,ok
205.62314,745.0,,cache-references:u,cache-references,375211.0,100.0,nan,,ok
205.62314,130.0,,cache-misses:u,cache-misses,375211.0,100.0,17.45,of all cache refs,ok
205.62314,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
217.703591,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
217.703591,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
217.703591,3372.0,,branches:u,branches,431623.0,15.0,nan,,ok
217.703591,492.0,,branch-misses:u,branch-misses,1429551.0,50.0,14.59,of all branches,ok
217.703591,39005.0,,L1-dcache-loads:u,l1-dcache-loads,2435317.0,86.0,nan,,ok
217.703591,12987.0,,cache-references:u,cache-references,2842465.0,100.0,nan,,ok
217.703591,1040.0,,cache-misses:u,cache-misses,2852010.0,100.0,8.01,of all cache refs,ok
217.703591,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
229.742994,22810.0,,instructions:u,instructions,2696745.0,40.0,0.01,insn per cycle,ok
229.742994,nan,,,,nan,nan,62.5,stalled cycles per insn,unknown
229.742994,2521968.0,,cycles:u,cycles,2692582.0,39.0,nan,,ok
229.742994,2762.0,,branches:u,branches,3693762.0,54.0,nan,,ok
229.742994,1098.0,,branch-misses:u,branch-misses,4694591.0,69.0,39.75,of all branches,ok
229.742994,96201.0,,L1-dcache-loads:u,l1-dcache-loads,4143926.0,61.0,nan,,ok
229.742994,33607.0,,cache-references:u,cache-references,4041725.0,59.0,nan,,ok
229.742994,2436.0,,cache-misses:u,cache-misses,4045240.0,60.0,7.25,of all cache refs,ok
229.742994,1425557.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999715.0,29.0,56.53,frontend cycles idle,ok
241.98181699999998,13348.0,,instructions:u,instructions,493290.0,23.0,nan,,ok
241.98181699999998,nan,,,,nan,nan,23.02,stalled cycles per insn,unknown
241.98181699999998,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
241.98181699999998,nan,,branches:u,branches,0.0,0.0,nan,,ok
241.98181699999998,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
241.98181699999998,35574.0,,L1-dcache-loads:u,l1-dcache-loads,550315.0,26.0,nan,,ok
241.98181699999998,9446.0,,cache-references:u,cache-references,1539685.0,75.0,nan,,ok
241.98181699999998,640.0,,cache-misses:u,cache-misses,2024078.0,100.0,6.78,of all cache refs,ok
241.98181699999998,307272.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,493290.0,24.0,nan,,ok
253.783217,2893.0,,instructions:u,instructions,328426.0,100.0,nan,,ok
253.783217,nan,,,,nan,nan,11.21,stalled cycles per insn,unknown
253.783217,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
253.783217,nan,,branches:u,branches,0.0,0.0,nan,,ok
253.783217,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
253.783217,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
253.783217,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
253.783217,98.0,,cache-misses:u,cache-misses,328426.0,100.0,nan,,ok
253.783217,32422.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,328426.0,100.0,nan,,ok
266.645373,24066.0,,instructions:u,instructions,3013021.0,33.0,0.01,insn per cycle,ok
266.645373,nan,,,,nan,nan,69.8,stalled cycles per insn,unknown
266.645373,3169657.0,,cycles:u,cycles,3007127.0,33.0,nan,,ok
266.645373,2615.0,,branches:u,branches,4011872.0,45.0,nan,,ok
266.645373,1223.0,,branch-misses:u,branch-misses,4949032.0,55.0,46.77,of all branches,ok
266.645373,105066.0,,L1-dcache-loads:u,l1-dcache-loads,4960394.0,55.0,nan,,ok
266.645373,32968.0,,cache-references:u,cache-references,5878694.0,66.0,nan,,ok
266.645373,2635.0,,cache-misses:u,cache-misses,5884588.0,66.0,7.99,of all cache refs,ok
266.645373,1679876.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2023622.0,22.0,53.0,frontend cycles idle,ok
278.542889,11710.0,,instructions:u,instructions,2502669.0,69.0,0.01,insn per cycle,ok
278.542889,nan,,,,nan,nan,62.59,stalled cycles per insn,unknown
278.542889,1291501.0,,cycles:u,cycles,2769175.0,76.0,nan,,ok
278.542889,1386.0,,branches:u,branches,2892967.0,79.0,nan,,ok
278.542889,463.0,,branch-misses:u,branch-misses,2902530.0,79.0,33.41,of all branches,ok
278.542889,34058.0,,L1-dcache-loads:u,l1-dcache-loads,2030143.0,55.0,nan,,ok
278.542889,11566.0,,cache-references:u,cache-references,1155736.0,31.0,nan,,ok
278.542889,1109.0,,cache-misses:u,cache-misses,898935.0,24.0,9.59,of all cache refs,ok
278.542889,732920.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1618161.0,44.0,56.75,frontend cycles idle,ok
290.665531,23877.0,,instructions:u,instructions,1906244.0,26.0,0.01,insn per cycle,ok
290.665531,nan,,,,nan,nan,54.8,stalled cycles per insn,unknown
290.665531,2647019.0,,cycles:u,cycles,1968217.0,27.0,nan,,ok
290.665531,2404.0,,branches:u,branches,2936563.0,40.0,nan,,ok
290.665531,976.0,,branch-misses:u,branch-misses,3951103.0,54.0,40.6,of all branches,ok
290.665531,80929.0,,L1-dcache-loads:u,l1-dcache-loads,4767987.0,65.0,nan,,ok
290.665531,25438.0,,cache-references:u,cache-references,5337698.0,73.0,nan,,ok
290.665531,2096.0,,cache-misses:u,cache-misses,5266020.0,72.0,8.24,of all cache refs,ok
290.665531,1308516.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,965845.0,13.0,49.43,frontend cycles idle,ok
302.331402,21949.0,,instructions:u,instructions,2013843.0,37.0,0.02,insn per cycle,ok
302.331402,nan,,,,nan,nan,58.7,stalled cycles per insn,unknown
302.331402,1333334.0,,cycles:u,cycles,145903.0,2.0,nan,,ok
302.331402,2215.0,,branches:u,branches,882538.0,16.0,nan,,ok
302.331402,801.0,,branch-misses:u,branch-misses,1748358.0,32.0,36.16,of all branches,ok
302.331402,69274.0,,L1-dcache-loads:u,l1-dcache-loads,2605800.0,48.0,nan,,ok
302.331402,23266.0,,cache-references:u,cache-references,3408134.0,62.0,nan,,ok
302.331402,2073.0,,cache-misses:u,cache-misses,5291043.0,97.0,8.91,of all cache refs,ok
302.331402,1288414.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2013843.0,36.0,96.63,frontend cycles idle,ok
314.295772,17536.0,,instructions:u,instructions,2259081.0,35.0,0.01,insn per cycle,ok
314.295772,nan,,,,nan,nan,64.34,stalled cycles per insn,unknown
314.295772,2297684.0,,cycles:u,cycles,2828528.0,44.0,nan,,ok
314.295772,2129.0,,branches:u,branches,3831362.0,60.0,nan,,ok
314.295772,941.0,,branch-misses:u,branch-misses,4827480.0,76.0,44.2,of all branches,ok
314.295772,83433.0,,L1-dcache-loads:u,l1-dcache-loads,4037162.0,64.0,nan,,ok
314.295772,25871.0,,cache-references:u,cache-references,3985579.0,63.0,nan,,ok
314.295772,2023.0,,cache-misses:u,cache-misses,3401163.0,54.0,7.82,of all cache refs,ok
314.295772,1128331.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1313810.0,21.0,49.11,frontend cycles idle,ok
326.143699,27265.0,,instructions:u,instructions,3750318.0,55.0,0.01,insn per cycle,ok
326.143699,nan,,,,nan,nan,42.33,stalled cycles per insn,unknown
326.143699,2504137.0,,cycles:u,cycles,3867915.0,57.0,nan,,ok
326.143699,2553.0,,branches:u,branches,4088074.0,60.0,nan,,ok
326.143699,1049.0,,branch-misses:u,branch-misses,4088074.0,60.0,41.09,of all branches,ok
326.143699,92636.0,,L1-dcache-loads:u,l1-dcache-loads,3820199.0,56.0,nan,,ok
326.143699,26463.0,,cache-references:u,cache-references,2954818.0,44.0,nan,,ok
326.143699,2488.0,,cache-misses:u,cache-misses,2837221.0,42.0,9.4,of all cache refs,ok
326.143699,1154252.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1877975.0,28.0,46.09,frontend cycles idle,ok
337.839027,20783.0,,instructions:u,instructions,2358050.0,39.0,0.01,insn per cycle,ok
337.839027,nan,,,,nan,nan,54.7,stalled cycles per insn,unknown
337.839027,2171315.0,,cycles:u,cycles,525261.0,8.0,nan,,ok
337.839027,2154.0,,branches:u,branches,1205782.0,20.0,nan,,ok
337.839027,710.0,,branch-misses:u,branch-misses,2217311.0,37.0,32.96,of all branches,ok
337.839027,53533.0,,L1-dcache-loads:u,l1-dcache-loads,2555376.0,42.0,nan,,ok
337.839027,21409.0,,cache-references:u,cache-references,3550914.0,59.0,nan,,ok
337.839027,1840.0,,cache-misses:u,cache-misses,5395392.0,90.0,8.59,of all cache refs,ok
337.839027,1136791.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2420032.0,40.0,52.35,frontend cycles idle,ok
349.54698299999995,17579.0,,instructions:u,instructions,1369365.0,25.0,0.01,insn per cycle,ok
349.54698299999995,nan,,,,nan,nan,60.38,stalled cycles per insn,unknown
349.54698299999995,2036343.0,,cycles:u,cycles,2357279.0,44.0,nan,,ok
349.54698299999995,2266.0,,branches:u,branches,3234510.0,60.0,nan,,ok
349.54698299999995,822.0,,branch-misses:u,branch-misses,4234641.0,79.0,36.28,of all branches,ok
349.54698299999995,65535.0,,L1-dcache-loads:u,l1-dcache-loads,4772093.0,89.0,nan,,ok
349.54698299999995,22018.0,,cache-references:u,cache-references,4030321.0,75.0,nan,,ok
349.54698299999995,1846.0,,cache-misses:u,cache-misses,3038877.0,56.0,8.38,of all cache refs,ok
349.54698299999995,1061372.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,426496.0,7.0,52.12,frontend cycles idle,ok
361.08724800000005,25131.0,,instructions:u,instructions,2879389.0,43.0,0.01,insn per cycle,ok
361.08724800000005,nan,,,,nan,nan,45.03,stalled cycles per insn,unknown
361.08724800000005,2333754.0,,cycles:u,cycles,2776240.0,41.0,nan,,ok
361.08724800000005,2608.0,,branches:u,branches,3767590.0,56.0,nan,,ok
361.08724800000005,1005.0,,branch-misses:u,branch-misses,4764129.0,71.0,38.54,of all branches,ok
361.08724800000005,81422.0,,L1-dcache-loads:u,l1-dcache-loads,4017559.0,60.0,nan,,ok
361.08724800000005,24972.0,,cache-references:u,cache-references,3745770.0,56.0,nan,,ok
361.08724800000005,2174.0,,cache-misses:u,cache-misses,3840760.0,58.0,8.71,of all cache refs,ok
361.08724800000005,1131531.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1888494.0,28.0,48.49,frontend cycles idle,ok
373.183089,21769.0,,instructions:u,instructions,3835921.0,45.0,0.01,insn per cycle,ok
373.183089,nan,,,,nan,nan,71.15,stalled cycles per insn,unknown
373.183089,3077975.0,,cycles:u,cycles,3956864.0,46.0,nan,,ok
373.183089,1627.0,,branches:u,branches,4963997.0,58.0,nan,,ok
373.183089,778.0,,branch-misses:u,branch-misses,5877712.0,69.0,47.82,of all branches,ok
373.183089,69416.0,,L1-dcache-loads:u,l1-dcache-loads,4735475.0,55.0,nan,,ok
373.183089,21207.0,,cache-references:u,cache-references,4696973.0,55.0,nan,,ok
373.183089,2350.0,,cache-misses:u,cache-misses,4596820.0,53.0,11.08,of all cache refs,ok
373.183089,1548930.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2789954.0,32.0,50.32,frontend cycles idle,ok
385.051827,6208.0,,instructions:u,instructions,733928.0,25.0,0.01,insn per cycle,ok
385.051827,958265.0,,cycles:u,cycles,731608.0,25.0,nan,,ok
385.051827,574.0,,branches:u,branches,745413.0,25.0,nan,,ok
385.051827,260.0,,branch-misses:u,branch-misses,835986.0,29.0,45.3,of all branches,ok
385.051827,27769.0,,L1-dcache-loads:u,l1-dcache-loads,1838734.0,64.0,nan,,ok
385.051827,10137.0,,cache-references:u,cache-references,2052045.0,71.0,nan,,ok
385.051827,794.0,,cache-misses:u,cache-misses,2052670.0,72.0,7.83,of all cache refs,ok
385.051827,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,21415.0,0.0,nan,,ok
396.681627,39912.0,,instructions:u,instructions,3274158.0,29.0,0.01,insn per cycle,ok
396.681627,nan,,,,nan,nan,61.17,stalled cycles per insn,unknown
396.681627,4259788.0,,cycles:u,cycles,4271678.0,38.0,nan,,ok
396.681627,3385.0,,branches:u,branches,6229259.0,56.0,nan,,ok
396.681627,1583.0,,branch-misses:u,branch-misses,8035577.0,72.0,46.77,of all branches,ok
396.681627,135713.0,,L1-dcache-loads:u,l1-dcache-loads,8015948.0,72.0,nan,,ok
396.681627,43929.0,,cache-references:u,cache-references,7805213.0,70.0,nan,,ok
396.681627,3476.0,,cache-misses:u,cache-misses,6788598.0,61.0,7.91,of all cache refs,ok
396.681627,2441571.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2007447.0,18.0,57.32,frontend cycles idle,ok
408.30057,21173.0,,instructions:u,instructions,2940835.0,51.0,0.01,insn per cycle,ok
408.30057,nan,,,,nan,nan,51.56,stalled cycles per insn,unknown
408.30057,2278581.0,,cycles:u,cycles,2996508.0,52.0,nan,,ok
408.30057,1673.0,,branches:u,branches,3037682.0,52.0,nan,,ok
408.30057,855.0,,branch-misses:u,branch-misses,3765313.0,65.0,51.11,of all branches,ok
408.30057,84330.0,,L1-dcache-loads:u,l1-dcache-loads,3756210.0,65.0,nan,,ok
408.30057,26701.0,,cache-references:u,cache-references,2790660.0,48.0,nan,,ok
408.30057,2466.0,,cache-misses:u,cache-misses,2734987.0,47.0,9.24,of all cache refs,ok
408.30057,1091623.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1948735.0,34.0,47.91,frontend cycles idle,ok
419.206381,37210.0,,instructions:u,instructions,4876571.0,44.0,0.01,insn per cycle,ok
419.206381,nan,,,,nan,nan,60.03,stalled cycles per insn,unknown
419.206381,4401303.0,,cycles:u,cycles,3902009.0,35.0,nan,,ok
419.206381,3301.0,,branches:u,branches,4907437.0,45.0,nan,,ok
419.206381,1563.0,,branch-misses:u,branch-misses,5941161.0,54.0,47.35,of all branches,ok
419.206381,139194.0,,L1-dcache-loads:u,l1-dcache-loads,5003008.0,45.0,nan,,ok
419.206381,44281.0,,cache-references:u,cache-references,5960669.0,54.0,nan,,ok
419.206381,3628.0,,cache-misses:u,cache-misses,6955016.0,63.0,8.19,of all cache refs,ok
419.206381,2233732.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3984429.0,36.0,50.75,frontend cycles idle,ok
431.137586,51392.0,,instructions:u,instructions,6496811.0,36.0,0.01,insn per cycle,ok
431.137586,nan,,,,nan,nan,64.85,stalled cycles per insn,unknown
431.137586,5613288.0,,cycles:u,cycles,6488837.0,36.0,nan,,ok
431.137586,5371.0,,branches:u,branches,9334178.0,51.0,nan,,ok
431.137586,2520.0,,branch-misses:u,branch-misses,11346561.0,62.0,46.92,of all branches,ok
431.137586,229044.0,,L1-dcache-loads:u,l1-dcache-loads,10836615.0,60.0,nan,,ok
431.137586,66155.0,,cache-references:u,cache-references,11578327.0,64.0,nan,,ok
431.137586,5238.0,,cache-misses:u,cache-misses,11593895.0,64.0,7.92,of all cache refs,ok
431.137586,3333011.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4502467.0,24.0,59.38,frontend cycles idle,ok
443.204302,43339.0,,instructions:u,instructions,4622393.0,36.0,0.01,insn per cycle,ok
443.204302,nan,,,,nan,nan,60.6,stalled cycles per insn,unknown
443.204302,4643947.0,,cycles:u,cycles,3842849.0,30.0,nan,,ok
443.204302,3829.0,,branches:u,branches,4985030.0,39.0,nan,,ok
