timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
118.78952,228289.0,,instructions:u,instructions,2278090.0,69.0,0.23,insn per cycle,ok
118.78952,nan,,,,nan,nan,7.4,stalled cycles per insn,unknown
118.78952,990869.0,,cycles:u,cycles,1288820.0,39.0,nan,,ok
118.78952,63476.0,,branches:u,branches,1288820.0,39.0,nan,,ok
118.78952,4046.0,,branch-misses:u,branch-misses,1288820.0,39.0,6.37,of all branches,ok
118.78952,0.0,,L1-dcache-loads:u,l1-dcache-loads,479306.0,14.0,nan,,ok
118.78952,8891.0,,cache-references:u,cache-references,989224.0,30.0,nan,,ok
118.78952,3012.0,,cache-misses:u,cache-misses,1978494.0,60.0,33.88,of all cache refs,ok
118.78952,1689082.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1798784.0,55.0,170.46,frontend cycles idle,ok
129.405218,0.0,,instructions:u,instructions,975577.0,87.0,nan,,ok
129.405218,0.0,,cycles:u,cycles,1131191.0,100.0,nan,,ok
129.405218,0.0,,branches:u,branches,1140056.0,100.0,nan,,ok
129.405218,0.0,,branch-misses:u,branch-misses,1149656.0,100.0,nan,,ok
129.405218,0.0,,L1-dcache-loads:u,l1-dcache-loads,1163455.0,100.0,nan,,ok
129.405218,0.0,,cache-references:u,cache-references,197248.0,16.0,nan,,ok
129.405218,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
129.405218,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
140.246104,888547.0,,instructions:u,instructions,3674273.0,40.0,0.17,insn per cycle,ok
140.246104,nan,,,,nan,nan,9.05,stalled cycles per insn,unknown
140.246104,5181551.0,,cycles:u,cycles,3520221.0,40.0,nan,,ok
140.246104,141438.0,,branches:u,branches,4539879.0,79.0,nan,,ok
140.246104,12638.0,,branch-misses:u,branch-misses,5552179.0,82.0,8.94,of all branches,ok
140.246104,220294.0,,L1-dcache-loads:u,l1-dcache-loads,5566760.0,71.0,nan,,ok
140.246104,35849.0,,cache-references:u,cache-references,5582230.0,63.0,nan,,ok
140.246104,8010.0,,cache-misses:u,cache-misses,5671689.0,61.0,22.34,of all cache refs,ok
140.246104,8043907.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2676116.0,28.0,155.24,frontend cycles idle,ok
151.440243,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
151.440243,35194.0,,cycles:u,cycles,672993.0,100.0,nan,,ok
151.440243,154.0,,branches:u,branches,641124.0,100.0,nan,,ok
151.440243,47.0,,branch-misses:u,branch-misses,618801.0,100.0,30.52,of all branches,ok
151.440243,1159.0,,L1-dcache-loads:u,l1-dcache-loads,588411.0,100.0,nan,,ok
151.440243,762.0,,cache-references:u,cache-references,566766.0,100.0,nan,,ok
151.440243,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
151.440243,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
162.253316,84739.0,,instructions:u,instructions,987072.0,19.0,0.04,insn per cycle,ok
162.253316,2306309.0,,cycles:u,cycles,1986835.0,39.0,nan,,ok
162.253316,62344.0,,branches:u,branches,2983103.0,59.0,nan,,ok
162.253316,3305.0,,branch-misses:u,branch-misses,3980593.0,78.0,5.3,of all branches,ok
162.253316,96658.0,,L1-dcache-loads:u,l1-dcache-loads,4983569.0,98.0,nan,,ok
162.253316,10409.0,,cache-references:u,cache-references,4102854.0,80.0,nan,,ok
162.253316,0.0,,cache-misses:u,cache-misses,3103091.0,60.0,nan,,ok
162.253316,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
173.390988,190617.0,,instructions:u,instructions,3441945.0,36.0,0.07,insn per cycle,ok
173.390988,nan,,,,nan,nan,4.48,stalled cycles per insn,unknown
173.390988,2887954.0,,cycles:u,cycles,2988119.0,32.0,nan,,ok
173.390988,94074.0,,branches:u,branches,3984730.0,42.0,nan,,ok
173.390988,8959.0,,branch-misses:u,branch-misses,4986795.0,53.0,9.52,of all branches,ok
173.390988,256155.0,,L1-dcache-loads:u,l1-dcache-loads,4997186.0,53.0,nan,,ok
173.390988,32884.0,,cache-references:u,cache-references,5789985.0,62.0,nan,,ok
173.390988,4698.0,,cache-misses:u,cache-misses,6293662.0,67.0,14.29,of all cache refs,ok
173.390988,853113.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2506716.0,26.0,29.54,frontend cycles idle,ok
184.07520699999998,390193.0,,instructions:u,instructions,2963403.0,41.0,0.11,insn per cycle,ok
184.07520699999998,nan,,,,nan,nan,6.74,stalled cycles per insn,unknown
184.07520699999998,3607028.0,,cycles:u,cycles,2115708.0,30.0,nan,,ok
184.07520699999998,123454.0,,branches:u,branches,3132987.0,44.0,nan,,ok
184.07520699999998,10857.0,,branch-misses:u,branch-misses,4143327.0,58.0,8.79,of all branches,ok
184.07520699999998,392081.0,,L1-dcache-loads:u,l1-dcache-loads,4157921.0,58.0,nan,,ok
184.07520699999998,44337.0,,cache-references:u,cache-references,4156271.0,58.0,nan,,ok
184.07520699999998,6554.0,,cache-misses:u,cache-misses,4979189.0,69.0,14.78,of all cache refs,ok
184.07520699999998,2629689.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2064187.0,28.0,72.9,frontend cycles idle,ok
194.775657,587312.0,,instructions:u,instructions,2684517.0,34.0,0.35,insn per cycle,ok
194.775657,nan,,,,nan,nan,2.68,stalled cycles per insn,unknown
194.775657,1673381.0,,cycles:u,cycles,2687767.0,34.0,nan,,ok
194.775657,51713.0,,branches:u,branches,3406438.0,43.0,nan,,ok
194.775657,4865.0,,branch-misses:u,branch-misses,4751123.0,61.0,9.41,of all branches,ok
194.775657,65001.0,,L1-dcache-loads:u,l1-dcache-loads,4745747.0,61.0,nan,,ok
194.775657,11009.0,,cache-references:u,cache-references,5085951.0,65.0,nan,,ok
194.775657,5585.0,,cache-misses:u,cache-misses,5071473.0,65.0,50.73,of all cache refs,ok
194.775657,1573507.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1989385.0,25.0,94.03,frontend cycles idle,ok
205.46133799999998,242214.0,,instructions:u,instructions,4679559.0,60.0,0.08,insn per cycle,ok
205.46133799999998,nan,,,,nan,nan,9.65,stalled cycles per insn,unknown
205.46133799999998,2920197.0,,cycles:u,cycles,5081732.0,58.0,nan,,ok
205.46133799999998,60276.0,,branches:u,branches,5866723.0,63.0,nan,,ok
205.46133799999998,4037.0,,branch-misses:u,branch-misses,5872590.0,63.0,6.7,of all branches,ok
205.46133799999998,145551.0,,L1-dcache-loads:u,l1-dcache-loads,5690293.0,61.0,nan,,ok
205.46133799999998,46960.0,,cache-references:u,cache-references,4613868.0,49.0,nan,,ok
205.46133799999998,10711.0,,cache-misses:u,cache-misses,4214857.0,45.0,22.81,of all cache refs,ok
205.46133799999998,2337555.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2540225.0,29.0,80.05,frontend cycles idle,ok
216.691178,0.0,,instructions:u,instructions,2993861.0,36.0,nan,,ok
216.691178,0.0,,cycles:u,cycles,2935161.0,35.0,nan,,ok
216.691178,30951.0,,branches:u,branches,4228268.0,51.0,nan,,ok
216.691178,2323.0,,branch-misses:u,branch-misses,5228249.0,63.0,7.51,of all branches,ok
216.691178,24592.0,,L1-dcache-loads:u,l1-dcache-loads,5209224.0,63.0,nan,,ok
216.691178,1844.0,,cache-references:u,cache-references,5227333.0,63.0,nan,,ok
216.691178,681.0,,cache-misses:u,cache-misses,5287185.0,64.0,36.93,of all cache refs,ok
216.691178,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2009015.0,24.0,nan,,ok
227.77155199999999,1106706.0,,instructions:u,instructions,3662669.0,38.0,0.67,insn per cycle,ok
227.77155199999999,nan,,,,nan,nan,2.76,stalled cycles per insn,unknown
227.77155199999999,1645288.0,,cycles:u,cycles,2980679.0,34.0,nan,,ok
227.77155199999999,5496.0,,branches:u,branches,4222705.0,73.0,nan,,ok
227.77155199999999,2718.0,,branch-misses:u,branch-misses,5802051.0,86.0,49.45,of all branches,ok
227.77155199999999,133147.0,,L1-dcache-loads:u,l1-dcache-loads,5849193.0,75.0,nan,,ok
227.77155199999999,34148.0,,cache-references:u,cache-references,5852433.0,67.0,nan,,ok
227.77155199999999,11937.0,,cache-misses:u,cache-misses,6556814.0,68.0,34.96,of all cache refs,ok
227.77155199999999,3050228.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2665772.0,27.0,185.39,frontend cycles idle,ok
239.163213,231395.0,,instructions:u,instructions,2330826.0,28.0,0.1,insn per cycle,ok
239.163213,nan,,,,nan,nan,0.45,stalled cycles per insn,unknown
239.163213,2345489.0,,cycles:u,cycles,2553888.0,31.0,nan,,ok
239.163213,47010.0,,branches:u,branches,3485445.0,42.0,nan,,ok
239.163213,4608.0,,branch-misses:u,branch-misses,3915655.0,48.0,9.8,of all branches,ok
239.163213,59944.0,,L1-dcache-loads:u,l1-dcache-loads,5777587.0,71.0,nan,,ok
239.163213,17150.0,,cache-references:u,cache-references,5762089.0,71.0,nan,,ok
239.163213,2691.0,,cache-misses:u,cache-misses,5568223.0,68.0,15.69,of all cache refs,ok
239.163213,104568.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1320349.0,16.0,4.46,frontend cycles idle,ok
249.810517,944780.0,,instructions:u,instructions,4507478.0,59.0,0.25,insn per cycle,ok
249.810517,nan,,,,nan,nan,4.64,stalled cycles per insn,unknown
249.810517,3831082.0,,cycles:u,cycles,3059905.0,38.0,nan,,ok
249.810517,183921.0,,branches:u,branches,3819134.0,43.0,nan,,ok
249.810517,9749.0,,branch-misses:u,branch-misses,5446135.0,58.0,5.3,of all branches,ok
249.810517,166692.0,,L1-dcache-loads:u,l1-dcache-loads,4822402.0,51.0,nan,,ok
249.810517,24797.0,,cache-references:u,cache-references,4766442.0,51.0,nan,,ok
249.810517,9311.0,,cache-misses:u,cache-misses,6162212.0,66.0,37.55,of all cache refs,ok
249.810517,4383223.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3532155.0,40.0,114.41,frontend cycles idle,ok
260.417565,9230.0,,instructions:u,instructions,1849316.0,34.0,0.01,insn per cycle,ok
260.417565,1645626.0,,cycles:u,cycles,2834230.0,52.0,nan,,ok
260.417565,51974.0,,branches:u,branches,3823398.0,71.0,nan,,ok
260.417565,2651.0,,branch-misses:u,branch-misses,5295818.0,98.0,5.1,of all branches,ok
260.417565,103920.0,,L1-dcache-loads:u,l1-dcache-loads,4960559.0,92.0,nan,,ok
260.417565,17541.0,,cache-references:u,cache-references,3550800.0,66.0,nan,,ok
260.417565,1007.0,,cache-misses:u,cache-misses,2592149.0,48.0,5.74,of all cache refs,ok
260.417565,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,371588.0,6.0,nan,,ok
271.16209000000003,303861.0,,instructions:u,instructions,4176642.0,77.0,0.04,insn per cycle,ok
271.16209000000003,nan,,,,nan,nan,11.37,stalled cycles per insn,unknown
271.16209000000003,7067939.0,,cycles:u,cycles,4212984.0,65.0,nan,,ok
271.16209000000003,83942.0,,branches:u,branches,5297014.0,70.0,nan,,ok
271.16209000000003,7811.0,,branch-misses:u,branch-misses,6316140.0,73.0,9.31,of all branches,ok
271.16209000000003,238351.0,,L1-dcache-loads:u,l1-dcache-loads,6846202.0,71.0,nan,,ok
271.16209000000003,32633.0,,cache-references:u,cache-references,5316080.0,55.0,nan,,ok
271.16209000000003,5428.0,,cache-misses:u,cache-misses,5147268.0,54.0,16.63,of all cache refs,ok
271.16209000000003,3456410.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2238470.0,26.0,48.9,frontend cycles idle,ok
282.487237,143709.0,,instructions:u,instructions,3541475.0,38.0,0.02,insn per cycle,ok
282.487237,nan,,,,nan,nan,21.67,stalled cycles per insn,unknown
282.487237,6546729.0,,cycles:u,cycles,4495209.0,49.0,nan,,ok
282.487237,171073.0,,branches:u,branches,5662665.0,62.0,nan,,ok
282.487237,8111.0,,branch-misses:u,branch-misses,6653509.0,73.0,4.74,of all branches,ok
282.487237,309424.0,,L1-dcache-loads:u,l1-dcache-loads,6579854.0,72.0,nan,,ok
282.487237,33537.0,,cache-references:u,cache-references,5574010.0,61.0,nan,,ok
282.487237,1678.0,,cache-misses:u,cache-misses,4716955.0,52.0,5.0,of all cache refs,ok
282.487237,3114093.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004424.0,22.0,47.57,frontend cycles idle,ok
293.133986,669910.0,,instructions:u,instructions,3005696.0,41.0,0.21,insn per cycle,ok
293.133986,nan,,,,nan,nan,2.71,stalled cycles per insn,unknown
293.133986,3121165.0,,cycles:u,cycles,2888968.0,39.0,nan,,ok
293.133986,97667.0,,branches:u,branches,3646775.0,49.0,nan,,ok
293.133986,6717.0,,branch-misses:u,branch-misses,4333474.0,59.0,6.88,of all branches,ok
293.133986,129898.0,,L1-dcache-loads:u,l1-dcache-loads,4338713.0,59.0,nan,,ok
293.133986,12805.0,,cache-references:u,cache-references,4329356.0,59.0,nan,,ok
293.133986,3238.0,,cache-misses:u,cache-misses,4393264.0,59.0,25.29,of all cache refs,ok
293.133986,1814211.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002871.0,27.0,58.13,frontend cycles idle,ok
304.075137,367153.0,,instructions:u,instructions,3530966.0,57.0,0.23,insn per cycle,ok
304.075137,nan,,,,nan,nan,4.95,stalled cycles per insn,unknown
304.075137,1592049.0,,cycles:u,cycles,2671416.0,42.0,nan,,ok
304.075137,49565.0,,branches:u,branches,2730790.0,43.0,nan,,ok
304.075137,1702.0,,branch-misses:u,branch-misses,3354323.0,52.0,3.43,of all branches,ok
304.075137,94997.0,,L1-dcache-loads:u,l1-dcache-loads,3269294.0,51.0,nan,,ok
304.075137,20509.0,,cache-references:u,cache-references,2702687.0,42.0,nan,,ok
304.075137,5649.0,,cache-misses:u,cache-misses,3642088.0,57.0,27.54,of all cache refs,ok
304.075137,1818709.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2100035.0,32.0,114.24,frontend cycles idle,ok
315.02168400000005,11921.0,,instructions:u,instructions,3220516.0,35.0,0.0,insn per cycle,ok
315.02168400000005,6019290.0,,cycles:u,cycles,2873377.0,31.0,nan,,ok
315.02168400000005,152286.0,,branches:u,branches,3734153.0,41.0,nan,,ok
315.02168400000005,6655.0,,branch-misses:u,branch-misses,4432338.0,49.0,4.37,of all branches,ok
315.02168400000005,362899.0,,L1-dcache-loads:u,l1-dcache-loads,5393369.0,59.0,nan,,ok
315.02168400000005,39884.0,,cache-references:u,cache-references,5879611.0,65.0,nan,,ok
315.02168400000005,3629.0,,cache-misses:u,cache-misses,6207476.0,68.0,9.1,of all cache refs,ok
315.02168400000005,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2682664.0,29.0,nan,,ok
325.719771,15100.0,,instructions:u,instructions,1951294.0,28.0,0.01,insn per cycle,ok
325.719771,nan,,,,nan,nan,75.44,stalled cycles per insn,unknown
325.719771,1749590.0,,cycles:u,cycles,1967830.0,28.0,nan,,ok
325.719771,41903.0,,branches:u,branches,2974420.0,42.0,nan,,ok
325.719771,5558.0,,branch-misses:u,branch-misses,3983617.0,57.0,13.26,of all branches,ok
325.719771,177628.0,,L1-dcache-loads:u,l1-dcache-loads,4406082.0,63.0,nan,,ok
325.719771,30055.0,,cache-references:u,cache-references,5003186.0,71.0,nan,,ok
325.719771,5786.0,,cache-misses:u,cache-misses,4997466.0,71.0,19.25,of all cache refs,ok
325.719771,1139075.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1637691.0,23.0,65.11,frontend cycles idle,ok
337.034073,75704.0,,instructions:u,instructions,2602572.0,26.0,0.02,insn per cycle,ok
337.034073,nan,,,,nan,nan,15.74,stalled cycles per insn,unknown
337.034073,3949275.0,,cycles:u,cycles,2361246.0,24.0,nan,,ok
337.034073,38889.0,,branches:u,branches,4019025.0,40.0,nan,,ok
337.034073,9210.0,,branch-misses:u,branch-misses,5989095.0,61.0,23.68,of all branches,ok
337.034073,336418.0,,L1-dcache-loads:u,l1-dcache-loads,6945845.0,71.0,nan,,ok
337.034073,38616.0,,cache-references:u,cache-references,7293359.0,75.0,nan,,ok
337.034073,5583.0,,cache-misses:u,cache-misses,7519907.0,77.0,14.46,of all cache refs,ok
337.034073,1191421.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1801813.0,18.0,30.17,frontend cycles idle,ok
347.76701199999997,181410.0,,instructions:u,instructions,2751347.0,36.0,0.07,insn per cycle,ok
347.76701199999997,2532383.0,,cycles:u,cycles,2740962.0,36.0,nan,,ok
347.76701199999997,158391.0,,branches:u,branches,3744624.0,49.0,nan,,ok
347.76701199999997,10727.0,,branch-misses:u,branch-misses,4739602.0,62.0,6.77,of all branches,ok
347.76701199999997,269812.0,,L1-dcache-loads:u,l1-dcache-loads,4486470.0,59.0,nan,,ok
347.76701199999997,33958.0,,cache-references:u,cache-references,4803200.0,63.0,nan,,ok
347.76701199999997,2514.0,,cache-misses:u,cache-misses,4831118.0,63.0,7.4,of all cache refs,ok
347.76701199999997,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2054652.0,27.0,nan,,ok
359.128442,828322.0,,instructions:u,instructions,3001627.0,44.0,0.13,insn per cycle,ok
359.128442,nan,,,,nan,nan,7.42,stalled cycles per insn,unknown
359.128442,6308425.0,,cycles:u,cycles,2973809.0,44.0,nan,,ok
359.128442,123693.0,,branches:u,branches,3970506.0,59.0,nan,,ok
359.128442,5717.0,,branch-misses:u,branch-misses,4981631.0,74.0,4.62,of all branches,ok
359.128442,106237.0,,L1-dcache-loads:u,l1-dcache-loads,4455204.0,62.0,nan,,ok
359.128442,1491.0,,cache-references:u,cache-references,4701282.0,61.0,nan,,ok
359.128442,3014.0,,cache-misses:u,cache-misses,4699356.0,61.0,202.15,of all cache refs,ok
359.128442,6144329.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002783.0,28.0,97.4,frontend cycles idle,ok
370.68681799999996,253743.0,,instructions:u,instructions,2861435.0,28.0,0.07,insn per cycle,ok
370.68681799999996,3680258.0,,cycles:u,cycles,3771565.0,36.0,nan,,ok
370.68681799999996,126440.0,,branches:u,branches,5780664.0,56.0,nan,,ok
370.68681799999996,9254.0,,branch-misses:u,branch-misses,6975866.0,68.0,7.32,of all branches,ok
370.68681799999996,241854.0,,L1-dcache-loads:u,l1-dcache-loads,7598934.0,74.0,nan,,ok
370.68681799999996,44858.0,,cache-references:u,cache-references,7389693.0,72.0,nan,,ok
370.68681799999996,5223.0,,cache-misses:u,cache-misses,6491949.0,63.0,11.64,of all cache refs,ok
370.68681799999996,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1643284.0,15.0,nan,,ok
381.354072,164246.0,,instructions:u,instructions,2623898.0,34.0,0.05,insn per cycle,ok
381.354072,nan,,,,nan,nan,13.12,stalled cycles per insn,unknown
381.354072,3371462.0,,cycles:u,cycles,2795691.0,37.0,nan,,ok
381.354072,68020.0,,branches:u,branches,3794490.0,50.0,nan,,ok
381.354072,3974.0,,branch-misses:u,branch-misses,5352319.0,66.0,5.84,of all branches,ok
381.354072,138779.0,,L1-dcache-loads:u,l1-dcache-loads,6084316.0,68.0,nan,,ok
381.354072,38351.0,,cache-references:u,cache-references,6291882.0,70.0,nan,,ok
381.354072,7622.0,,cache-misses:u,cache-misses,6129111.0,68.0,19.87,of all cache refs,ok
381.354072,2155504.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1827781.0,22.0,63.93,frontend cycles idle,ok
392.65427000000005,0.0,,instructions:u,instructions,2978749.0,40.0,0.0,insn per cycle,ok
392.65427000000005,649079.0,,cycles:u,cycles,3537530.0,48.0,nan,,ok
392.65427000000005,70245.0,,branches:u,branches,4335106.0,58.0,nan,,ok
392.65427000000005,5794.0,,branch-misses:u,branch-misses,4509256.0,61.0,8.25,of all branches,ok
392.65427000000005,134853.0,,L1-dcache-loads:u,l1-dcache-loads,4356222.0,59.0,nan,,ok
392.65427000000005,17082.0,,cache-references:u,cache-references,4378431.0,59.0,nan,,ok
