timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
10.076323,21760606.0,,inst_retired.any:u,inst_retired.any,6180463.0,89.0,nan,,ok
10.076323,13082090.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5578344.0,80.0,nan,,ok
10.076323,4175810.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5227661.0,75.0,nan,,ok
10.076323,65383.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5942905.0,85.0,nan,,ok
10.076323,3644533.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5945920.0,85.0,nan,,ok
10.076323,2407359.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5901256.0,84.0,nan,,ok
10.076323,36184.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6950047.0,100.0,nan,,ok
10.076323,12702.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6952822.0,100.0,nan,,ok
10.076323,18426.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6955303.0,100.0,nan,,ok
10.076323,746986.0,,resource_stalls.any:u,resource_stalls.any,6129397.0,88.0,nan,,ok
20.338573,3329418.0,,inst_retired.any:u,inst_retired.any,7003817.0,100.0,nan,,ok
20.338573,5009464.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7002176.0,100.0,nan,,ok
20.338573,737716.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7002031.0,100.0,nan,,ok
20.338573,36476.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7002606.0,100.0,nan,,ok
20.338573,858727.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7003052.0,100.0,nan,,ok
20.338573,388464.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5921900.0,84.0,nan,,ok
20.338573,30334.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5525245.0,78.0,nan,,ok
20.338573,15684.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4248285.0,63.0,nan,,ok
20.338573,15306.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5801208.0,82.0,nan,,ok
20.338573,575719.0,,resource_stalls.any:u,resource_stalls.any,6510170.0,92.0,nan,,ok
30.580775000000003,2808636.0,,inst_retired.any:u,inst_retired.any,6371001.0,88.0,nan,,ok
30.580775000000003,5087138.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6765790.0,100.0,nan,,ok
30.580775000000003,589579.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7185166.0,100.0,nan,,ok
30.580775000000003,37149.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7185100.0,100.0,nan,,ok
30.580775000000003,739442.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7185043.0,100.0,nan,,ok
30.580775000000003,309405.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7184762.0,100.0,nan,,ok
30.580775000000003,38195.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7184878.0,100.0,nan,,ok
30.580775000000003,16954.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7184617.0,100.0,nan,,ok
30.580775000000003,13946.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6110461.0,85.0,nan,,ok
30.580775000000003,546640.0,,resource_stalls.any:u,resource_stalls.any,1491604.0,25.0,nan,,ok
40.791235,2430714.0,,inst_retired.any:u,inst_retired.any,2992721.0,43.0,nan,,ok
40.791235,4430495.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4716281.0,71.0,nan,,ok
40.791235,536103.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6270679.0,98.0,nan,,ok
40.791235,33105.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6897724.0,100.0,nan,,ok
40.791235,675704.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6897603.0,100.0,nan,,ok
40.791235,281915.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6897308.0,100.0,nan,,ok
40.791235,36462.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6897003.0,100.0,nan,,ok
40.791235,17623.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6896876.0,100.0,nan,,ok
40.791235,14523.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6896449.0,100.0,nan,,ok
40.791235,643175.0,,resource_stalls.any:u,resource_stalls.any,2825778.0,40.0,nan,,ok
51.016593,2199362.0,,inst_retired.any:u,inst_retired.any,5868099.0,100.0,nan,,ok
51.016593,4061788.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5868343.0,100.0,nan,,ok
51.016593,488856.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,2975287.0,50.0,nan,,ok
51.016593,24961.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3660707.0,62.0,nan,,ok
51.016593,516190.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5096836.0,100.0,nan,,ok
51.016593,244139.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5867557.0,100.0,nan,,ok
51.016593,29500.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5867686.0,100.0,nan,,ok
51.016593,13291.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5868038.0,100.0,nan,,ok
51.016593,11717.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5868464.0,100.0,nan,,ok
51.016593,433268.0,,resource_stalls.any:u,resource_stalls.any,5868550.0,100.0,nan,,ok
61.250575000000005,2934094.0,,inst_retired.any:u,inst_retired.any,8007410.0,100.0,nan,,ok
61.250575000000005,5742210.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8008351.0,100.0,nan,,ok
61.250575000000005,633448.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8008775.0,100.0,nan,,ok
61.250575000000005,28176.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4686933.0,58.0,nan,,ok
61.250575000000005,891026.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4346272.0,54.0,nan,,ok
61.250575000000005,289890.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6982446.0,100.0,nan,,ok
61.250575000000005,40531.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8009115.0,100.0,nan,,ok
61.250575000000005,18468.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8009355.0,100.0,nan,,ok
61.250575000000005,16179.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8009155.0,100.0,nan,,ok
61.250575000000005,624124.0,,resource_stalls.any:u,resource_stalls.any,8009400.0,100.0,nan,,ok
71.476438,2707582.0,,inst_retired.any:u,inst_retired.any,6972263.0,100.0,nan,,ok
71.476438,4938110.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6971967.0,100.0,nan,,ok
71.476438,588379.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6971741.0,100.0,nan,,ok
71.476438,30142.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5907459.0,84.0,nan,,ok
71.476438,634614.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4615818.0,66.0,nan,,ok
71.476438,301781.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4584328.0,74.0,nan,,ok
71.476438,38913.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6231509.0,89.0,nan,,ok
71.476438,16369.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6545318.0,100.0,nan,,ok
71.476438,15579.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6971776.0,100.0,nan,,ok
71.476438,541116.0,,resource_stalls.any:u,resource_stalls.any,6971507.0,100.0,nan,,ok
81.708599,2585602.0,,inst_retired.any:u,inst_retired.any,6862952.0,100.0,nan,,ok
81.708599,4816397.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6862665.0,100.0,nan,,ok
81.708599,558445.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6862729.0,100.0,nan,,ok
81.708599,32776.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6863189.0,100.0,nan,,ok
81.708599,690040.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6863801.0,100.0,nan,,ok
81.708599,282912.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4873531.0,70.0,nan,,ok
81.708599,31406.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4358420.0,65.0,nan,,ok
81.708599,14124.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4492846.0,75.0,nan,,ok
81.708599,13985.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6864781.0,100.0,nan,,ok
81.708599,563864.0,,resource_stalls.any:u,resource_stalls.any,6864885.0,100.0,nan,,ok
91.950329,2961743.0,,inst_retired.any:u,inst_retired.any,7498225.0,100.0,nan,,ok
91.950329,5242064.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7498518.0,100.0,nan,,ok
91.950329,642022.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7498300.0,100.0,nan,,ok
91.950329,36522.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7498014.0,100.0,nan,,ok
91.950329,779752.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7496956.0,100.0,nan,,ok
91.950329,330469.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7496289.0,100.0,nan,,ok
91.950329,34816.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6753239.0,90.0,nan,,ok
91.950329,19732.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4362770.0,58.0,nan,,ok
91.950329,12460.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4511543.0,65.0,nan,,ok
91.950329,485875.0,,resource_stalls.any:u,resource_stalls.any,6857539.0,100.0,nan,,ok
102.171941,2520150.0,,inst_retired.any:u,inst_retired.any,5427221.0,84.0,nan,,ok
102.171941,4858038.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6203572.0,99.0,nan,,ok
102.171941,584751.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6557338.0,100.0,nan,,ok
102.171941,33634.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6557196.0,100.0,nan,,ok
102.171941,697170.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6557510.0,100.0,nan,,ok
102.171941,287330.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6557341.0,100.0,nan,,ok
102.171941,37888.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6557126.0,100.0,nan,,ok
102.171941,16987.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6396896.0,100.0,nan,,ok
102.171941,14257.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5753709.0,87.0,nan,,ok
102.171941,614146.0,,resource_stalls.any:u,resource_stalls.any,1315202.0,20.0,nan,,ok
112.39716399999999,63008.0,,inst_retired.any:u,inst_retired.any,235565.0,3.0,nan,,ok
112.39716399999999,4517730.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6237014.0,100.0,nan,,ok
112.39716399999999,534921.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6472893.0,100.0,nan,,ok
112.39716399999999,31360.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6472855.0,100.0,nan,,ok
112.39716399999999,667379.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6473205.0,100.0,nan,,ok
112.39716399999999,271085.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6473392.0,100.0,nan,,ok
112.39716399999999,32439.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6473301.0,100.0,nan,,ok
112.39716399999999,14584.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6473879.0,100.0,nan,,ok
112.39716399999999,13722.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6474098.0,100.0,nan,,ok
112.39716399999999,0.0,,resource_stalls.any:u,resource_stalls.any,235565.0,3.0,nan,,ok
122.630642,2681809.0,,inst_retired.any:u,inst_retired.any,2975612.0,45.0,nan,,ok
122.630642,4237286.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4325160.0,67.0,nan,,ok
122.630642,552334.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5865904.0,98.0,nan,,ok
122.630642,32972.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6586085.0,100.0,nan,,ok
122.630642,691945.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6585768.0,100.0,nan,,ok
122.630642,294400.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6585673.0,100.0,nan,,ok
122.630642,35540.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6585633.0,100.0,nan,,ok
122.630642,16088.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6585354.0,100.0,nan,,ok
122.630642,13701.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6587453.0,100.0,nan,,ok
122.630642,616274.0,,resource_stalls.any:u,resource_stalls.any,3002891.0,45.0,nan,,ok
132.867219,3104482.0,,inst_retired.any:u,inst_retired.any,7368891.0,100.0,nan,,ok
132.867219,5464927.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7211289.0,97.0,nan,,ok
132.867219,572609.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4424248.0,68.0,nan,,ok
132.867219,37828.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4900731.0,66.0,nan,,ok
132.867219,746230.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5882180.0,88.0,nan,,ok
132.867219,323783.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7014625.0,100.0,nan,,ok
132.867219,42212.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7351636.0,100.0,nan,,ok
132.867219,16291.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7348855.0,100.0,nan,,ok
132.867219,16827.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7344077.0,100.0,nan,,ok
132.867219,583511.0,,resource_stalls.any:u,resource_stalls.any,7363147.0,100.0,nan,,ok
143.112994,2931690.0,,inst_retired.any:u,inst_retired.any,7739946.0,100.0,nan,,ok
143.112994,5587592.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7744825.0,100.0,nan,,ok
143.112994,636929.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7747479.0,100.0,nan,,ok
143.112994,34238.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5237967.0,67.0,nan,,ok
143.112994,778392.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3661548.0,47.0,nan,,ok
143.112994,275206.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6604266.0,98.0,nan,,ok
143.112994,41780.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7756704.0,100.0,nan,,ok
143.112994,18065.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7759615.0,100.0,nan,,ok
143.112994,17104.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7762244.0,100.0,nan,,ok
143.112994,591181.0,,resource_stalls.any:u,resource_stalls.any,7743346.0,100.0,nan,,ok
153.350131,2659466.0,,inst_retired.any:u,inst_retired.any,7108555.0,100.0,nan,,ok
153.350131,4727566.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7107462.0,100.0,nan,,ok
153.350131,578565.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7107215.0,100.0,nan,,ok
153.350131,31937.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7107242.0,100.0,nan,,ok
153.350131,630789.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4031122.0,56.0,nan,,ok
153.350131,320403.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3906002.0,54.0,nan,,ok
153.350131,32656.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6286130.0,99.0,nan,,ok
153.350131,15403.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7115215.0,100.0,nan,,ok
