timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
669.0909029999999,28899.0,,branch-misses:u,branch-misses,7412296.0,100.0,5.86,of all branches,ok
669.0909029999999,1348013.0,,L1-dcache-loads:u,l1-dcache-loads,9409063.0,100.0,nan,,ok
669.0909029999999,164813.0,,cache-references:u,cache-references,9766232.0,98.0,nan,,ok
669.0909029999999,12622.0,,cache-misses:u,cache-misses,7305625.0,73.0,7.66,of all cache refs,ok
669.0909029999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
679.545985,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
679.545985,3646480.0,,cycles:u,cycles,359764.0,13.0,nan,,ok
679.545985,350306.0,,branches:u,branches,1808221.0,44.0,nan,,ok
679.545985,26052.0,,branch-misses:u,branch-misses,5523613.0,84.0,7.44,of all branches,ok
679.545985,1113506.0,,L1-dcache-loads:u,l1-dcache-loads,8373920.0,99.0,nan,,ok
679.545985,138991.0,,cache-references:u,cache-references,8998361.0,100.0,nan,,ok
679.545985,13311.0,,cache-misses:u,cache-misses,8632550.0,95.0,9.58,of all cache refs,ok
679.545985,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
689.951445,1847806.0,,instructions:u,instructions,5252766.0,54.0,0.52,insn per cycle,ok
689.951445,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
689.951445,3577525.0,,cycles:u,cycles,2752406.0,31.0,nan,,ok
689.951445,308730.0,,branches:u,branches,2758673.0,34.0,nan,,ok
689.951445,22819.0,,branch-misses:u,branch-misses,2791828.0,34.0,7.39,of all branches,ok
689.951445,1846188.0,,L1-dcache-loads:u,l1-dcache-loads,2459722.0,30.0,nan,,ok
689.951445,168296.0,,cache-references:u,cache-references,4447730.0,51.0,nan,,ok
689.951445,14273.0,,cache-misses:u,cache-misses,6956286.0,100.0,8.48,of all cache refs,ok
689.951445,1822341.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4507447.0,50.0,50.94,frontend cycles idle,ok
700.424567,2892937.0,,instructions:u,instructions,7278789.0,82.0,0.66,insn per cycle,ok
700.424567,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
700.424567,4373448.0,,cycles:u,cycles,5591796.0,56.0,nan,,ok
700.424567,404953.0,,branches:u,branches,5681079.0,57.0,nan,,ok
700.424567,30220.0,,branch-misses:u,branch-misses,5684318.0,57.0,7.46,of all branches,ok
700.424567,1185666.0,,L1-dcache-loads:u,l1-dcache-loads,3107554.0,31.0,nan,,ok
700.424567,170826.0,,cache-references:u,cache-references,2629483.0,28.0,nan,,ok
700.424567,19973.0,,cache-misses:u,cache-misses,4316066.0,52.0,11.69,of all cache refs,ok
700.424567,2515544.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5682563.0,62.0,57.52,frontend cycles idle,ok
710.925839,1886172.0,,instructions:u,instructions,4471526.0,79.0,0.51,insn per cycle,ok
710.925839,nan,,,,nan,nan,1.67,stalled cycles per insn,unknown
710.925839,3697556.0,,cycles:u,cycles,6827263.0,89.0,nan,,ok
710.925839,418241.0,,branches:u,branches,8239931.0,94.0,nan,,ok
710.925839,27842.0,,branch-misses:u,branch-misses,8240933.0,94.0,6.66,of all branches,ok
710.925839,922730.0,,L1-dcache-loads:u,l1-dcache-loads,6981890.0,79.0,nan,,ok
710.925839,107389.0,,cache-references:u,cache-references,4312255.0,49.0,nan,,ok
710.925839,19921.0,,cache-misses:u,cache-misses,1954685.0,22.0,18.55,of all cache refs,ok
710.925839,3158501.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1768426.0,23.0,85.42,frontend cycles idle,ok
721.391396,1261594.0,,instructions:u,instructions,1205834.0,88.0,0.5,insn per cycle,ok
721.391396,2535269.0,,cycles:u,cycles,3298174.0,100.0,nan,,ok
721.391396,478342.0,,branches:u,branches,6365566.0,100.0,nan,,ok
721.391396,33554.0,,branch-misses:u,branch-misses,9107636.0,100.0,7.01,of all branches,ok
721.391396,1210117.0,,L1-dcache-loads:u,l1-dcache-loads,9832762.0,100.0,nan,,ok
721.391396,128008.0,,cache-references:u,cache-references,8655825.0,87.0,nan,,ok
721.391396,16757.0,,cache-misses:u,cache-misses,6525198.0,66.0,13.09,of all cache refs,ok
721.391396,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
731.8538020000001,717026.0,,instructions:u,instructions,805995.0,8.0,0.09,insn per cycle,ok
731.8538020000001,nan,,,,nan,nan,1.87,stalled cycles per insn,unknown
731.8538020000001,7597280.0,,cycles:u,cycles,38477.0,0.0,nan,,ok
731.8538020000001,583928.0,,branches:u,branches,2062193.0,59.0,nan,,ok
731.8538020000001,24459.0,,branch-misses:u,branch-misses,5050785.0,92.0,4.19,of all branches,ok
731.8538020000001,1160321.0,,L1-dcache-loads:u,l1-dcache-loads,6909221.0,100.0,nan,,ok
731.8538020000001,157954.0,,cache-references:u,cache-references,8889373.0,100.0,nan,,ok
731.8538020000001,17936.0,,cache-misses:u,cache-misses,9695564.0,100.0,11.36,of all cache refs,ok
731.8538020000001,1343122.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,805995.0,8.0,17.68,frontend cycles idle,ok
742.3114899999999,1137119.0,,instructions:u,instructions,2714787.0,41.0,0.4,insn per cycle,ok
742.3114899999999,nan,,,,nan,nan,1.22,stalled cycles per insn,unknown
742.3114899999999,2824208.0,,cycles:u,cycles,1291502.0,19.0,nan,,ok
742.3114899999999,249377.0,,branches:u,branches,1291502.0,19.0,nan,,ok
742.3114899999999,19039.0,,branch-misses:u,branch-misses,1336047.0,20.0,7.63,of all branches,ok
742.3114899999999,1476591.0,,L1-dcache-loads:u,l1-dcache-loads,3453756.0,43.0,nan,,ok
742.3114899999999,146842.0,,cache-references:u,cache-references,6076723.0,71.0,nan,,ok
742.3114899999999,14298.0,,cache-misses:u,cache-misses,7519665.0,100.0,9.74,of all cache refs,ok
742.3114899999999,1385492.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2461403.0,32.0,49.06,frontend cycles idle,ok
752.782864,2127631.0,,instructions:u,instructions,7261709.0,82.0,0.51,insn per cycle,ok
752.782864,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
752.782864,4179099.0,,cycles:u,cycles,5219462.0,53.0,nan,,ok
752.782864,388654.0,,branches:u,branches,5354287.0,54.0,nan,,ok
752.782864,29305.0,,branch-misses:u,branch-misses,5354287.0,54.0,7.54,of all branches,ok
752.782864,1109153.0,,L1-dcache-loads:u,l1-dcache-loads,2898791.0,32.0,nan,,ok
752.782864,127132.0,,cache-references:u,cache-references,2642702.0,39.0,nan,,ok
752.782864,20000.0,,cache-misses:u,cache-misses,4683931.0,62.0,15.73,of all cache refs,ok
752.782864,2389621.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5930870.0,64.0,57.18,frontend cycles idle,ok
763.236778,2661883.0,,instructions:u,instructions,6524745.0,100.0,0.6,insn per cycle,ok
763.236778,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
763.236778,4440548.0,,cycles:u,cycles,7442958.0,88.0,nan,,ok
763.236778,525663.0,,branches:u,branches,8073697.0,89.0,nan,,ok
763.236778,31118.0,,branch-misses:u,branch-misses,8080167.0,89.0,5.92,of all branches,ok
763.236778,1107695.0,,L1-dcache-loads:u,l1-dcache-loads,6037483.0,66.0,nan,,ok
763.236778,123939.0,,cache-references:u,cache-references,2489844.0,27.0,nan,,ok
763.236778,23368.0,,cache-misses:u,cache-misses,1572150.0,19.0,18.85,of all cache refs,ok
763.236778,2058465.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2990373.0,51.0,46.36,frontend cycles idle,ok
773.7363280000001,2889911.0,,instructions:u,instructions,1296760.0,38.0,0.75,insn per cycle,ok
773.7363280000001,3872098.0,,cycles:u,cycles,4286985.0,79.0,nan,,ok
773.7363280000001,494094.0,,branches:u,branches,6932138.0,100.0,nan,,ok
773.7363280000001,32097.0,,branch-misses:u,branch-misses,8865690.0,100.0,6.5,of all branches,ok
773.7363280000001,1183277.0,,L1-dcache-loads:u,l1-dcache-loads,9685172.0,100.0,nan,,ok
773.7363280000001,119042.0,,cache-references:u,cache-references,8440354.0,87.0,nan,,ok
773.7363280000001,15205.0,,cache-misses:u,cache-misses,5431356.0,56.0,12.77,of all cache refs,ok
773.7363280000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
784.169089,520557.0,,instructions:u,instructions,564843.0,6.0,0.12,insn per cycle,ok
784.169089,nan,,,,nan,nan,1.97,stalled cycles per insn,unknown
784.169089,4446087.0,,cycles:u,cycles,145463.0,1.0,nan,,ok
784.169089,370073.0,,branches:u,branches,2950265.0,100.0,nan,,ok
784.169089,23454.0,,branch-misses:u,branch-misses,5763198.0,100.0,6.34,of all branches,ok
784.169089,1065318.0,,L1-dcache-loads:u,l1-dcache-loads,7273598.0,100.0,nan,,ok
784.169089,157048.0,,cache-references:u,cache-references,9269176.0,100.0,nan,,ok
784.169089,20267.0,,cache-misses:u,cache-misses,9688391.0,98.0,12.9,of all cache refs,ok
784.169089,1023863.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,564843.0,6.0,23.03,frontend cycles idle,ok
794.650839,738487.0,,instructions:u,instructions,1131116.0,21.0,nan,,ok
794.650839,nan,,,,nan,nan,2.59,stalled cycles per insn,unknown
794.650839,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
794.650839,562887.0,,branches:u,branches,259602.0,17.0,nan,,ok
794.650839,11287.0,,branch-misses:u,branch-misses,1528945.0,56.0,2.01,of all branches,ok
794.650839,887520.0,,L1-dcache-loads:u,l1-dcache-loads,4448339.0,79.0,nan,,ok
794.650839,135706.0,,cache-references:u,cache-references,7856581.0,97.0,nan,,ok
794.650839,16403.0,,cache-misses:u,cache-misses,9007943.0,100.0,12.09,of all cache refs,ok
794.650839,1914377.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1164480.0,14.0,nan,,ok
805.099116,1861598.0,,instructions:u,instructions,7519614.0,88.0,0.42,insn per cycle,ok
805.099116,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
805.099116,4395817.0,,cycles:u,cycles,7142870.0,74.0,nan,,ok
805.099116,469090.0,,branches:u,branches,7150043.0,74.0,nan,,ok
805.099116,32275.0,,branch-misses:u,branch-misses,7156520.0,74.0,6.88,of all branches,ok
805.099116,867936.0,,L1-dcache-loads:u,l1-dcache-loads,4569646.0,47.0,nan,,ok
805.099116,179862.0,,cache-references:u,cache-references,2162799.0,22.0,nan,,ok
805.099116,16693.0,,cache-misses:u,cache-misses,2486226.0,28.0,9.28,of all cache refs,ok
805.099116,1555359.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4488245.0,68.0,35.38,frontend cycles idle,ok
815.589192,1918913.0,,instructions:u,instructions,3809712.0,97.0,0.49,insn per cycle,ok
815.589192,nan,,,,nan,nan,2.25,stalled cycles per insn,unknown
815.589192,3942171.0,,cycles:u,cycles,5852949.0,100.0,nan,,ok
815.589192,650239.0,,branches:u,branches,8776366.0,100.0,nan,,ok
815.589192,37031.0,,branch-misses:u,branch-misses,9843439.0,100.0,5.69,of all branches,ok
815.589192,919307.0,,L1-dcache-loads:u,l1-dcache-loads,8330055.0,84.0,nan,,ok
815.589192,120359.0,,cache-references:u,cache-references,6020865.0,61.0,nan,,ok
815.589192,16657.0,,cache-misses:u,cache-misses,4004140.0,40.0,13.84,of all cache refs,ok
815.589192,4323751.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1506848.0,17.0,109.68,frontend cycles idle,ok
826.043498,80600.0,,instructions:u,instructions,261881.0,4.0,0.01,insn per cycle,ok
826.043498,nan,,,,nan,nan,9.98,stalled cycles per insn,unknown
826.043498,6198653.0,,cycles:u,cycles,184780.0,3.0,nan,,ok
826.043498,514084.0,,branches:u,branches,2882997.0,82.0,nan,,ok
826.043498,23935.0,,branch-misses:u,branch-misses,6214574.0,100.0,4.66,of all branches,ok
826.043498,1178672.0,,L1-dcache-loads:u,l1-dcache-loads,7976615.0,100.0,nan,,ok
826.043498,145079.0,,cache-references:u,cache-references,8922004.0,100.0,nan,,ok
826.043498,16403.0,,cache-misses:u,cache-misses,9005514.0,97.0,11.31,of all cache refs,ok
826.043498,804201.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,261881.0,3.0,12.97,frontend cycles idle,ok
836.528857,884082.0,,instructions:u,instructions,888569.0,9.0,nan,,ok
836.528857,nan,,,,nan,nan,1.8,stalled cycles per insn,unknown
836.528857,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
836.528857,969894.0,,branches:u,branches,1137034.0,28.0,nan,,ok
836.528857,24726.0,,branch-misses:u,branch-misses,3518580.0,64.0,2.55,of all branches,ok
836.528857,1036987.0,,L1-dcache-loads:u,l1-dcache-loads,5934778.0,84.0,nan,,ok
836.528857,141067.0,,cache-references:u,cache-references,8872069.0,98.0,nan,,ok
836.528857,18051.0,,cache-misses:u,cache-misses,9780426.0,100.0,12.8,of all cache refs,ok
836.528857,1594042.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,921013.0,9.0,nan,,ok
846.980334,3048337.0,,instructions:u,instructions,5475350.0,60.0,0.64,insn per cycle,ok
846.980334,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
846.980334,4784317.0,,cycles:u,cycles,3136677.0,40.0,nan,,ok
846.980334,431947.0,,branches:u,branches,3143536.0,65.0,nan,,ok
846.980334,24407.0,,branch-misses:u,branch-misses,3493616.0,68.0,5.65,of all branches,ok
846.980334,994596.0,,L1-dcache-loads:u,l1-dcache-loads,2365756.0,38.0,nan,,ok
846.980334,140453.0,,cache-references:u,cache-references,3587273.0,50.0,nan,,ok
846.980334,12956.0,,cache-misses:u,cache-misses,5908014.0,91.0,9.22,of all cache refs,ok
846.980334,2150015.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4695103.0,56.0,44.94,frontend cycles idle,ok
857.461968,1984999.0,,instructions:u,instructions,5037102.0,85.0,0.48,insn per cycle,ok
857.461968,nan,,,,nan,nan,1.89,stalled cycles per insn,unknown
857.461968,4113474.0,,cycles:u,cycles,7468868.0,99.0,nan,,ok
857.461968,568098.0,,branches:u,branches,9435546.0,100.0,nan,,ok
857.461968,32327.0,,branch-misses:u,branch-misses,9783896.0,100.0,5.69,of all branches,ok
857.461968,816929.0,,L1-dcache-loads:u,l1-dcache-loads,7781171.0,79.0,nan,,ok
857.461968,104744.0,,cache-references:u,cache-references,4781341.0,48.0,nan,,ok
857.461968,11937.0,,cache-misses:u,cache-misses,2347446.0,23.0,11.4,of all cache refs,ok
857.461968,3751810.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1991600.0,21.0,91.21,frontend cycles idle,ok
867.9258140000001,1179822.0,,instructions:u,instructions,1788002.0,81.0,0.42,insn per cycle,ok
867.9258140000001,nan,,,,nan,nan,3.63,stalled cycles per insn,unknown
867.9258140000001,2823886.0,,cycles:u,cycles,3686330.0,91.0,nan,,ok
867.9258140000001,576009.0,,branches:u,branches,6958155.0,100.0,nan,,ok
867.9258140000001,34568.0,,branch-misses:u,branch-misses,8903334.0,100.0,6.0,of all branches,ok
867.9258140000001,1169238.0,,L1-dcache-loads:u,l1-dcache-loads,9261151.0,94.0,nan,,ok
867.9258140000001,145733.0,,cache-references:u,cache-references,7989883.0,81.0,nan,,ok
867.9258140000001,20878.0,,cache-misses:u,cache-misses,6085419.0,62.0,14.33,of all cache refs,ok
867.9258140000001,4285747.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,523478.0,6.0,151.77,frontend cycles idle,ok
878.366824,88393.0,,instructions:u,instructions,284985.0,5.0,nan,,ok
878.366824,nan,,,,nan,nan,9.45,stalled cycles per insn,unknown
878.366824,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
878.366824,580974.0,,branches:u,branches,2635831.0,73.0,nan,,ok
878.366824,20685.0,,branch-misses:u,branch-misses,5511353.0,100.0,3.56,of all branches,ok
878.366824,1110753.0,,L1-dcache-loads:u,l1-dcache-loads,7180498.0,100.0,nan,,ok
878.366824,146377.0,,cache-references:u,cache-references,9083256.0,100.0,nan,,ok
878.366824,16696.0,,cache-misses:u,cache-misses,9375066.0,100.0,11.41,of all cache refs,ok
878.366824,835223.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,284985.0,3.0,nan,,ok
888.837998,1848820.0,,instructions:u,instructions,2413836.0,24.0,0.41,insn per cycle,ok
888.837998,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
888.837998,4456132.0,,cycles:u,cycles,411184.0,4.0,nan,,ok
888.837998,602055.0,,branches:u,branches,897939.0,23.0,nan,,ok
888.837998,20638.0,,branch-misses:u,branch-misses,2150200.0,43.0,3.43,of all branches,ok
888.837998,1129936.0,,L1-dcache-loads:u,l1-dcache-loads,4362297.0,66.0,nan,,ok
888.837998,135275.0,,cache-references:u,cache-references,7302833.0,86.0,nan,,ok
888.837998,18382.0,,cache-misses:u,cache-misses,9306467.0,95.0,13.59,of all cache refs,ok
888.837998,1899139.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2451518.0,25.0,42.62,frontend cycles idle,ok
899.299236,1716350.0,,instructions:u,instructions,5210002.0,56.0,0.44,insn per cycle,ok
899.299236,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
899.299236,3942653.0,,cycles:u,cycles,3550930.0,38.0,nan,,ok
899.299236,384787.0,,branches:u,branches,3544612.0,38.0,nan,,ok
899.299236,26180.0,,branch-misses:u,branch-misses,3538477.0,38.0,6.8,of all branches,ok
899.299236,2115732.0,,L1-dcache-loads:u,l1-dcache-loads,3024304.0,32.0,nan,,ok
899.299236,187461.0,,cache-references:u,cache-references,4012265.0,48.0,nan,,ok
899.299236,12785.0,,cache-misses:u,cache-misses,5669528.0,100.0,6.82,of all cache refs,ok
899.299236,1584265.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4225954.0,51.0,40.18,frontend cycles idle,ok
909.777201,2719337.0,,instructions:u,instructions,7489058.0,85.0,0.69,insn per cycle,ok
909.777201,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
909.777201,3950515.0,,cycles:u,cycles,4958609.0,50.0,nan,,ok
909.777201,357909.0,,branches:u,branches,5087120.0,51.0,nan,,ok
909.777201,24912.0,,branch-misses:u,branch-misses,5093072.0,51.0,6.96,of all branches,ok
909.777201,969326.0,,L1-dcache-loads:u,l1-dcache-loads,2408789.0,26.0,nan,,ok
909.777201,118163.0,,cache-references:u,cache-references,2374871.0,32.0,nan,,ok
909.777201,20491.0,,cache-misses:u,cache-misses,4906868.0,53.0,17.34,of all cache refs,ok
909.777201,2627326.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6339660.0,64.0,66.51,frontend cycles idle,ok
920.2409630000001,3147638.0,,instructions:u,instructions,4837930.0,65.0,0.66,insn per cycle,ok
920.2409630000001,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
920.2409630000001,4793072.0,,cycles:u,cycles,7113057.0,77.0,nan,,ok
920.2409630000001,538861.0,,branches:u,branches,8295709.0,86.0,nan,,ok
920.2409630000001,32445.0,,branch-misses:u,branch-misses,9031760.0,94.0,6.02,of all branches,ok
920.2409630000001,1148514.0,,L1-dcache-loads:u,l1-dcache-loads,7888448.0,82.0,nan,,ok
920.2409630000001,127629.0,,cache-references:u,cache-references,4748769.0,49.0,nan,,ok
920.2409630000001,23423.0,,cache-misses:u,cache-misses,2472955.0,28.0,18.35,of all cache refs,ok
920.2409630000001,2592237.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1665397.0,24.0,54.08,frontend cycles idle,ok
930.774237,2134709.0,,instructions:u,instructions,2116473.0,86.0,0.58,insn per cycle,ok
930.774237,3686876.0,,cycles:u,cycles,4447805.0,100.0,nan,,ok
930.774237,598848.0,,branches:u,branches,6006349.0,100.0,nan,,ok
930.774237,34406.0,,branch-misses:u,branch-misses,8202111.0,100.0,5.75,of all branches,ok
930.774237,1387792.0,,L1-dcache-loads:u,l1-dcache-loads,9230552.0,100.0,nan,,ok
930.774237,114743.0,,cache-references:u,cache-references,7113511.0,77.0,nan,,ok
930.774237,15052.0,,cache-misses:u,cache-misses,4750590.0,51.0,13.12,of all cache refs,ok
930.774237,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
941.208179,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
941.208179,1659748.0,,cycles:u,cycles,867477.0,25.0,nan,,ok
941.208179,594848.0,,branches:u,branches,4644790.0,75.0,nan,,ok
941.208179,28375.0,,branch-misses:u,branch-misses,7289032.0,92.0,4.77,of all branches,ok
941.208179,1174548.0,,L1-dcache-loads:u,l1-dcache-loads,8701485.0,100.0,nan,,ok
941.208179,145521.0,,cache-references:u,cache-references,9674859.0,100.0,nan,,ok
941.208179,15145.0,,cache-misses:u,cache-misses,8838580.0,91.0,10.41,of all cache refs,ok
941.208179,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
951.640037,1937570.0,,instructions:u,instructions,2179346.0,23.0,0.61,insn per cycle,ok
951.640037,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
951.640037,3181548.0,,cycles:u,cycles,215531.0,2.0,nan,,ok
951.640037,803510.0,,branches:u,branches,773083.0,18.0,nan,,ok
951.640037,30119.0,,branch-misses:u,branch-misses,2434384.0,46.0,3.75,of all branches,ok
951.640037,1073816.0,,L1-dcache-loads:u,l1-dcache-loads,4241516.0,67.0,nan,,ok
951.640037,143284.0,,cache-references:u,cache-references,7054732.0,85.0,nan,,ok
951.640037,18684.0,,cache-misses:u,cache-misses,9022976.0,97.0,13.04,of all cache refs,ok
951.640037,2042354.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2220675.0,23.0,64.19,frontend cycles idle,ok
962.10567,2695401.0,,instructions:u,instructions,7416140.0,84.0,0.68,insn per cycle,ok
962.10567,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
962.10567,3966861.0,,cycles:u,cycles,4790401.0,49.0,nan,,ok
962.10567,338321.0,,branches:u,branches,4950168.0,49.0,nan,,ok
962.10567,24548.0,,branch-misses:u,branch-misses,4950412.0,49.0,7.26,of all branches,ok
962.10567,902324.0,,L1-dcache-loads:u,l1-dcache-loads,2306347.0,26.0,nan,,ok
962.10567,124822.0,,cache-references:u,cache-references,2512870.0,36.0,nan,,ok
962.10567,22595.0,,cache-misses:u,cache-misses,5135827.0,59.0,18.1,of all cache refs,ok
962.10567,2691758.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6579051.0,67.0,67.86,frontend cycles idle,ok
972.5982720000001,2841353.0,,instructions:u,instructions,4824348.0,71.0,0.62,insn per cycle,ok
972.5982720000001,nan,,,,nan,nan,1.22,stalled cycles per insn,unknown
972.5982720000001,4551680.0,,cycles:u,cycles,7202177.0,82.0,nan,,ok
972.5982720000001,540486.0,,branches:u,branches,9040178.0,92.0,nan,,ok
972.5982720000001,32808.0,,branch-misses:u,branch-misses,9206470.0,94.0,6.07,of all branches,ok
972.5982720000001,1092073.0,,L1-dcache-loads:u,l1-dcache-loads,7605438.0,77.0,nan,,ok
972.5982720000001,127632.0,,cache-references:u,cache-references,4961470.0,50.0,nan,,ok
972.5982720000001,25416.0,,cache-misses:u,cache-misses,2582344.0,26.0,19.91,of all cache refs,ok
972.5982720000001,3476383.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2134786.0,24.0,76.38,frontend cycles idle,ok
983.059258,4055216.0,,instructions:u,instructions,1893649.0,35.0,0.9,insn per cycle,ok
983.059258,4505917.0,,cycles:u,cycles,3775634.0,60.0,nan,,ok
983.059258,443693.0,,branches:u,branches,5422316.0,100.0,nan,,ok
983.059258,31341.0,,branch-misses:u,branch-misses,8256495.0,100.0,7.06,of all branches,ok
983.059258,1181369.0,,L1-dcache-loads:u,l1-dcache-loads,9181383.0,100.0,nan,,ok
983.059258,110868.0,,cache-references:u,cache-references,7280794.0,79.0,nan,,ok
983.059258,14343.0,,cache-misses:u,cache-misses,5391991.0,58.0,12.94,of all cache refs,ok
983.059258,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
993.473743,3119118.0,,instructions:u,instructions,484117.0,7.0,0.52,insn per cycle,ok
993.473743,5986771.0,,cycles:u,cycles,1509595.0,21.0,nan,,ok
993.473743,751263.0,,branches:u,branches,5142870.0,83.0,nan,,ok
993.473743,32196.0,,branch-misses:u,branch-misses,7930405.0,99.0,4.29,of all branches,ok
993.473743,1503686.0,,L1-dcache-loads:u,l1-dcache-loads,8813281.0,100.0,nan,,ok
993.473743,165258.0,,cache-references:u,cache-references,9463778.0,96.0,nan,,ok
993.473743,17292.0,,cache-misses:u,cache-misses,8444447.0,84.0,10.46,of all cache refs,ok
993.473743,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,131666.0,1.0,nan,,ok
1003.894654,181144.0,,instructions:u,instructions,625397.0,13.0,nan,,ok
1003.894654,nan,,,,nan,nan,4.98,stalled cycles per insn,unknown
1003.894654,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1003.894654,521825.0,,branches:u,branches,581561.0,19.0,nan,,ok
1003.894654,20295.0,,branch-misses:u,branch-misses,1852648.0,45.0,3.89,of all branches,ok
1003.894654,1012626.0,,L1-dcache-loads:u,l1-dcache-loads,5414123.0,81.0,nan,,ok
1003.894654,129820.0,,cache-references:u,cache-references,8100593.0,97.0,nan,,ok
1003.894654,15545.0,,cache-misses:u,cache-misses,8750969.0,100.0,11.97,of all cache refs,ok
1003.894654,902976.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,664554.0,8.0,nan,,ok
1014.34811,2028209.0,,instructions:u,instructions,6207604.0,62.0,0.46,insn per cycle,ok
1014.34811,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
1014.34811,4374590.0,,cycles:u,cycles,4056424.0,40.0,nan,,ok
1014.34811,418173.0,,branches:u,branches,4056424.0,40.0,nan,,ok
1014.34811,30600.0,,branch-misses:u,branch-misses,4056424.0,40.0,7.32,of all branches,ok
1014.34811,2232647.0,,L1-dcache-loads:u,l1-dcache-loads,2811901.0,28.0,nan,,ok
1014.34811,201727.0,,cache-references:u,cache-references,3752590.0,42.0,nan,,ok
1014.34811,13776.0,,cache-misses:u,cache-misses,5879082.0,100.0,6.83,of all cache refs,ok
1014.34811,1777484.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5102519.0,57.0,40.63,frontend cycles idle,ok
1024.824392,2501307.0,,instructions:u,instructions,6821041.0,85.0,0.62,insn per cycle,ok
1024.824392,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
1024.824392,4041676.0,,cycles:u,cycles,4879807.0,54.0,nan,,ok
1024.824392,362188.0,,branches:u,branches,5182653.0,55.0,nan,,ok
1024.824392,28028.0,,branch-misses:u,branch-misses,5189077.0,55.0,7.74,of all branches,ok
1024.824392,857266.0,,L1-dcache-loads:u,l1-dcache-loads,3113806.0,33.0,nan,,ok
1024.824392,142472.0,,cache-references:u,cache-references,2417245.0,28.0,nan,,ok
1024.824392,14468.0,,cache-misses:u,cache-misses,4360003.0,57.0,10.15,of all cache refs,ok
1024.824392,2420077.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5112295.0,63.0,59.88,frontend cycles idle,ok
1035.292828,3042407.0,,instructions:u,instructions,5902147.0,77.0,0.63,insn per cycle,ok
1035.292828,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
1035.292828,4852327.0,,cycles:u,cycles,8198837.0,87.0,nan,,ok
1035.292828,576589.0,,branches:u,branches,9313533.0,95.0,nan,,ok
