timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
62.718576999999996,1979826.0,,instructions:u,instructions,4755576.0,51.0,0.5,insn per cycle,ok
62.718576999999996,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
62.718576999999996,3995473.0,,cycles:u,cycles,3486038.0,40.0,nan,,ok
62.718576999999996,232238.0,,branches:u,branches,3487100.0,58.0,nan,,ok
62.718576999999996,16831.0,,branch-misses:u,branch-misses,3487110.0,58.0,7.25,of all branches,ok
62.718576999999996,693891.0,,L1-dcache-loads:u,l1-dcache-loads,3308815.0,47.0,nan,,ok
62.718576999999996,135873.0,,cache-references:u,cache-references,4573987.0,54.0,nan,,ok
62.718576999999996,20544.0,,cache-misses:u,cache-misses,5804014.0,71.0,15.12,of all cache refs,ok
62.718576999999996,2370333.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3686987.0,40.0,59.33,frontend cycles idle,ok
73.223603,1673636.0,,instructions:u,instructions,6264148.0,99.0,0.38,insn per cycle,ok
73.223603,nan,,,,nan,nan,1.43,stalled cycles per insn,unknown
73.223603,4374573.0,,cycles:u,cycles,6226216.0,80.0,nan,,ok
73.223603,439571.0,,branches:u,branches,7389937.0,82.0,nan,,ok
73.223603,32156.0,,branch-misses:u,branch-misses,8387947.0,84.0,7.32,of all branches,ok
73.223603,1136466.0,,L1-dcache-loads:u,l1-dcache-loads,6639607.0,64.0,nan,,ok
73.223603,106231.0,,cache-references:u,cache-references,4033907.0,42.0,nan,,ok
73.223603,16773.0,,cache-misses:u,cache-misses,4072866.0,53.0,15.79,of all cache refs,ok
73.223603,2393951.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3659979.0,42.0,54.72,frontend cycles idle,ok
83.720719,430410.0,,instructions:u,instructions,1035001.0,13.0,0.12,insn per cycle,ok
83.720719,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
83.720719,3736251.0,,cycles:u,cycles,2912053.0,31.0,nan,,ok
83.720719,382550.0,,branches:u,branches,5794595.0,78.0,nan,,ok
83.720719,22851.0,,branch-misses:u,branch-misses,7860059.0,94.0,5.97,of all branches,ok
83.720719,853278.0,,L1-dcache-loads:u,l1-dcache-loads,9146718.0,100.0,nan,,ok
83.720719,131307.0,,cache-references:u,cache-references,9304439.0,91.0,nan,,ok
83.720719,20828.0,,cache-misses:u,cache-misses,7463760.0,72.0,15.86,of all cache refs,ok
83.720719,324435.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,192162.0,2.0,8.68,frontend cycles idle,ok
94.202988,1495332.0,,instructions:u,instructions,1898764.0,26.0,0.53,insn per cycle,ok
94.202988,nan,,,,nan,nan,1.19,stalled cycles per insn,unknown
94.202988,2847575.0,,cycles:u,cycles,1103608.0,15.0,nan,,ok
94.202988,273716.0,,branches:u,branches,1103608.0,15.0,nan,,ok
94.202988,27620.0,,branch-misses:u,branch-misses,1504526.0,20.0,10.09,of all branches,ok
94.202988,1076457.0,,L1-dcache-loads:u,l1-dcache-loads,4836492.0,56.0,nan,,ok
94.202988,123689.0,,cache-references:u,cache-references,7267537.0,80.0,nan,,ok
94.202988,17645.0,,cache-misses:u,cache-misses,8055859.0,100.0,14.27,of all cache refs,ok
94.202988,1781474.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1797073.0,21.0,62.56,frontend cycles idle,ok
104.708158,1983438.0,,instructions:u,instructions,7356371.0,81.0,0.54,insn per cycle,ok
104.708158,nan,,,,nan,nan,1.33,stalled cycles per insn,unknown
104.708158,3640443.0,,cycles:u,cycles,5329956.0,57.0,nan,,ok
104.708158,308353.0,,branches:u,branches,5493177.0,63.0,nan,,ok
104.708158,22713.0,,branch-misses:u,branch-misses,5499570.0,63.0,7.37,of all branches,ok
104.708158,776688.0,,L1-dcache-loads:u,l1-dcache-loads,3500986.0,40.0,nan,,ok
104.708158,139285.0,,cache-references:u,cache-references,2878968.0,30.0,nan,,ok
104.708158,28659.0,,cache-misses:u,cache-misses,4893187.0,47.0,20.58,of all cache refs,ok
104.708158,2634740.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5568391.0,55.0,72.37,frontend cycles idle,ok
115.239808,1363130.0,,instructions:u,instructions,1715875.0,45.0,0.34,insn per cycle,ok
115.239808,nan,,,,nan,nan,4.59,stalled cycles per insn,unknown
115.239808,3985246.0,,cycles:u,cycles,4960252.0,80.0,nan,,ok
115.239808,536342.0,,branches:u,branches,8676361.0,99.0,nan,,ok
115.239808,34641.0,,branch-misses:u,branch-misses,9469415.0,100.0,6.46,of all branches,ok
115.239808,1130417.0,,L1-dcache-loads:u,l1-dcache-loads,9145206.0,96.0,nan,,ok
115.239808,135322.0,,cache-references:u,cache-references,7768561.0,82.0,nan,,ok
115.239808,15293.0,,cache-misses:u,cache-misses,4542738.0,48.0,11.3,of all cache refs,ok
115.239808,6252238.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,324796.0,4.0,156.88,frontend cycles idle,ok
125.75157,1435348.0,,instructions:u,instructions,903425.0,13.0,nan,,ok
125.75157,nan,,,,nan,nan,1.3,stalled cycles per insn,unknown
125.75157,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
125.75157,52139.0,,branches:u,branches,208038.0,5.0,nan,,ok
125.75157,16708.0,,branch-misses:u,branch-misses,2402405.0,46.0,32.05,of all branches,ok
125.75157,938981.0,,L1-dcache-loads:u,l1-dcache-loads,5560966.0,80.0,nan,,ok
125.75157,124946.0,,cache-references:u,cache-references,8575287.0,100.0,nan,,ok
125.75157,20812.0,,cache-misses:u,cache-misses,9480373.0,100.0,16.66,of all cache refs,ok
125.75157,1866878.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,903425.0,10.0,nan,,ok
136.266044,2541302.0,,instructions:u,instructions,8423859.0,81.0,0.53,insn per cycle,ok
136.266044,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
136.266044,4811016.0,,cycles:u,cycles,5310927.0,54.0,nan,,ok
136.266044,499304.0,,branches:u,branches,5317924.0,58.0,nan,,ok
136.266044,32667.0,,branch-misses:u,branch-misses,5325022.0,58.0,6.54,of all branches,ok
136.266044,658998.0,,L1-dcache-loads:u,l1-dcache-loads,1798542.0,19.0,nan,,ok
136.266044,164587.0,,cache-references:u,cache-references,1947870.0,23.0,nan,,ok
136.266044,17975.0,,cache-misses:u,cache-misses,5062381.0,81.0,10.92,of all cache refs,ok
136.266044,2266826.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6843243.0,77.0,47.12,frontend cycles idle,ok
146.78674999999998,1201603.0,,instructions:u,instructions,2443733.0,48.0,0.31,insn per cycle,ok
146.78674999999998,nan,,,,nan,nan,3.07,stalled cycles per insn,unknown
146.78674999999998,3848339.0,,cycles:u,cycles,5461564.0,79.0,nan,,ok
146.78674999999998,479083.0,,branches:u,branches,8089994.0,95.0,nan,,ok
146.78674999999998,31994.0,,branch-misses:u,branch-misses,9325204.0,100.0,6.68,of all branches,ok
146.78674999999998,1066180.0,,L1-dcache-loads:u,l1-dcache-loads,9108291.0,97.0,nan,,ok
146.78674999999998,125513.0,,cache-references:u,cache-references,6920383.0,74.0,nan,,ok
146.78674999999998,15666.0,,cache-misses:u,cache-misses,3899851.0,41.0,12.48,of all cache refs,ok
146.78674999999998,3686393.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,217311.0,2.0,95.79,frontend cycles idle,ok
157.31320300000002,1339294.0,,instructions:u,instructions,849770.0,14.0,1.09,insn per cycle,ok
157.31320300000002,nan,,,,nan,nan,1.45,stalled cycles per insn,unknown
157.31320300000002,1226461.0,,cycles:u,cycles,132206.0,2.0,nan,,ok
157.31320300000002,229052.0,,branches:u,branches,1326719.0,38.0,nan,,ok
157.31320300000002,18311.0,,branch-misses:u,branch-misses,3986396.0,76.0,7.99,of all branches,ok
157.31320300000002,984339.0,,L1-dcache-loads:u,l1-dcache-loads,7725189.0,98.0,nan,,ok
157.31320300000002,150934.0,,cache-references:u,cache-references,9587509.0,100.0,nan,,ok
157.31320300000002,25909.0,,cache-misses:u,cache-misses,10305600.0,98.0,17.17,of all cache refs,ok
157.31320300000002,1935390.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,849770.0,9.0,157.8,frontend cycles idle,ok
167.812786,2377604.0,,instructions:u,instructions,7032650.0,75.0,0.6,insn per cycle,ok
167.812786,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
167.812786,3977459.0,,cycles:u,cycles,3969371.0,42.0,nan,,ok
167.812786,421693.0,,branches:u,branches,3976372.0,42.0,nan,,ok
167.812786,30861.0,,branch-misses:u,branch-misses,3983751.0,42.0,7.32,of all branches,ok
167.812786,718182.0,,L1-dcache-loads:u,l1-dcache-loads,959939.0,11.0,nan,,ok
167.812786,101527.0,,cache-references:u,cache-references,2268193.0,33.0,nan,,ok
167.812786,17114.0,,cache-misses:u,cache-misses,5332003.0,78.0,16.86,of all cache refs,ok
167.812786,1957542.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6239381.0,73.0,49.22,frontend cycles idle,ok
178.315386,1607411.0,,instructions:u,instructions,4952004.0,80.0,0.37,insn per cycle,ok
178.315386,nan,,,,nan,nan,1.85,stalled cycles per insn,unknown
178.315386,4392816.0,,cycles:u,cycles,7578999.0,95.0,nan,,ok
178.315386,534737.0,,branches:u,branches,9334382.0,97.0,nan,,ok
178.315386,36473.0,,branch-misses:u,branch-misses,10203910.0,97.0,6.82,of all branches,ok
178.315386,1154968.0,,L1-dcache-loads:u,l1-dcache-loads,8550906.0,81.0,nan,,ok
178.315386,137500.0,,cache-references:u,cache-references,5523505.0,57.0,nan,,ok
178.315386,20906.0,,cache-misses:u,cache-misses,2895249.0,31.0,15.2,of all cache refs,ok
178.315386,2968087.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1876307.0,23.0,67.57,frontend cycles idle,ok
188.793198,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
188.793198,1595104.0,,cycles:u,cycles,164417.0,4.0,nan,,ok
188.793198,278994.0,,branches:u,branches,2277172.0,46.0,nan,,ok
188.793198,24116.0,,branch-misses:u,branch-misses,5319063.0,79.0,8.64,of all branches,ok
188.793198,1025028.0,,L1-dcache-loads:u,l1-dcache-loads,7959819.0,95.0,nan,,ok
188.793198,130548.0,,cache-references:u,cache-references,9270840.0,100.0,nan,,ok
188.793198,20164.0,,cache-misses:u,cache-misses,9106223.0,98.0,15.45,of all cache refs,ok
188.793198,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
199.23004799999998,2170990.0,,instructions:u,instructions,3706368.0,35.0,0.57,insn per cycle,ok
199.23004799999998,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
199.23004799999998,3809202.0,,cycles:u,cycles,965298.0,10.0,nan,,ok
199.23004799999998,311590.0,,branches:u,branches,965298.0,13.0,nan,,ok
199.23004799999998,28597.0,,branch-misses:u,branch-misses,2160836.0,28.0,9.18,of all branches,ok
199.23004799999998,1077195.0,,L1-dcache-loads:u,l1-dcache-loads,3385547.0,43.0,nan,,ok
199.23004799999998,111118.0,,cache-references:u,cache-references,6681407.0,99.0,nan,,ok
199.23004799999998,23919.0,,cache-misses:u,cache-misses,9443048.0,100.0,21.53,of all cache refs,ok
199.23004799999998,2276403.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3740728.0,35.0,59.76,frontend cycles idle,ok
209.698775,2362171.0,,instructions:u,instructions,7717633.0,84.0,0.47,insn per cycle,ok
209.698775,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
209.698775,5024556.0,,cycles:u,cycles,7321809.0,72.0,nan,,ok
209.698775,528568.0,,branches:u,branches,7816306.0,77.0,nan,,ok
209.698775,35426.0,,branch-misses:u,branch-misses,7822965.0,77.0,6.7,of all branches,ok
209.698775,980691.0,,L1-dcache-loads:u,l1-dcache-loads,4921043.0,48.0,nan,,ok
209.698775,128263.0,,cache-references:u,cache-references,2437608.0,26.0,nan,,ok
209.698775,17120.0,,cache-misses:u,cache-misses,2813178.0,37.0,13.35,of all cache refs,ok
209.698775,2057399.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5032288.0,66.0,40.95,frontend cycles idle,ok
220.17379400000002,1322870.0,,instructions:u,instructions,1559725.0,45.0,0.42,insn per cycle,ok
220.17379400000002,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
220.17379400000002,3132178.0,,cycles:u,cycles,4799009.0,100.0,nan,,ok
220.17379400000002,457578.0,,branches:u,branches,7014244.0,100.0,nan,,ok
220.17379400000002,31280.0,,branch-misses:u,branch-misses,8737923.0,100.0,6.84,of all branches,ok
220.17379400000002,1200654.0,,L1-dcache-loads:u,l1-dcache-loads,9582998.0,98.0,nan,,ok
220.17379400000002,141323.0,,cache-references:u,cache-references,8147839.0,83.0,nan,,ok
220.17379400000002,17595.0,,cache-misses:u,cache-misses,4875398.0,50.0,12.45,of all cache refs,ok
220.17379400000002,1321876.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,123862.0,1.0,42.2,frontend cycles idle,ok
230.684935,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
230.684935,2859885.0,,cycles:u,cycles,2439370.0,65.0,nan,,ok
230.684935,362939.0,,branches:u,branches,5434939.0,94.0,nan,,ok
230.684935,25382.0,,branch-misses:u,branch-misses,7375717.0,100.0,6.99,of all branches,ok
230.684935,1084100.0,,L1-dcache-loads:u,l1-dcache-loads,9244611.0,100.0,nan,,ok
230.684935,132183.0,,cache-references:u,cache-references,9244784.0,100.0,nan,,ok
230.684935,17314.0,,cache-misses:u,cache-misses,6839141.0,73.0,13.1,of all cache refs,ok
230.684935,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
241.117615,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
241.117615,4138132.0,,cycles:u,cycles,2435437.0,47.0,nan,,ok
241.117615,453980.0,,branches:u,branches,4431113.0,71.0,nan,,ok
241.117615,29309.0,,branch-misses:u,branch-misses,6576533.0,87.0,6.46,of all branches,ok
241.117615,1174856.0,,L1-dcache-loads:u,l1-dcache-loads,9486106.0,100.0,nan,,ok
241.117615,147250.0,,cache-references:u,cache-references,9626089.0,100.0,nan,,ok
241.117615,18822.0,,cache-misses:u,cache-misses,7183271.0,74.0,12.78,of all cache refs,ok
241.117615,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
251.57041,0.0,,instructions:u,instructions,248366.0,2.0,nan,,ok
251.57041,0.0,,cycles:u,cycles,44611.0,0.0,nan,,ok
251.57041,427227.0,,branches:u,branches,3330274.0,90.0,nan,,ok
251.57041,22394.0,,branch-misses:u,branch-misses,5658015.0,100.0,5.24,of all branches,ok
251.57041,1088618.0,,L1-dcache-loads:u,l1-dcache-loads,7294229.0,100.0,nan,,ok
251.57041,152941.0,,cache-references:u,cache-references,9302089.0,100.0,nan,,ok
251.57041,22987.0,,cache-misses:u,cache-misses,9511870.0,99.0,15.03,of all cache refs,ok
251.57041,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,248366.0,2.0,nan,,ok
262.00570600000003,515216.0,,instructions:u,instructions,570971.0,6.0,nan,,ok
262.00570600000003,nan,,,,nan,nan,2.13,stalled cycles per insn,unknown
262.00570600000003,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
262.00570600000003,436410.0,,branches:u,branches,1041419.0,29.0,nan,,ok
262.00570600000003,21833.0,,branch-misses:u,branch-misses,4411110.0,85.0,5.0,of all branches,ok
262.00570600000003,851955.0,,L1-dcache-loads:u,l1-dcache-loads,6811297.0,100.0,nan,,ok
262.00570600000003,129741.0,,cache-references:u,cache-references,8811531.0,100.0,nan,,ok
262.00570600000003,20199.0,,cache-misses:u,cache-misses,9383402.0,100.0,15.57,of all cache refs,ok
262.00570600000003,1096106.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,570971.0,6.0,nan,,ok
272.499206,175690.0,,instructions:u,instructions,384977.0,9.0,nan,,ok
272.499206,nan,,,,nan,nan,3.09,stalled cycles per insn,unknown
272.499206,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
272.499206,nan,,branches:u,branches,0.0,0.0,nan,,ok
272.499206,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
272.499206,436272.0,,L1-dcache-loads:u,l1-dcache-loads,1672601.0,60.0,nan,,ok
272.499206,60763.0,,cache-references:u,cache-references,3648410.0,96.0,nan,,ok
272.499206,11117.0,,cache-misses:u,cache-misses,4053778.0,100.0,18.3,of all cache refs,ok
272.499206,543242.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,418806.0,10.0,nan,,ok
282.953638,1877562.0,,instructions:u,instructions,5702176.0,80.0,0.65,insn per cycle,ok
282.953638,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
282.953638,2893980.0,,cycles:u,cycles,3403251.0,47.0,nan,,ok
282.953638,262107.0,,branches:u,branches,3411000.0,48.0,nan,,ok
282.953638,19850.0,,branch-misses:u,branch-misses,3417853.0,48.0,7.57,of all branches,ok
282.953638,513458.0,,L1-dcache-loads:u,l1-dcache-loads,1114403.0,17.0,nan,,ok
282.953638,104613.0,,cache-references:u,cache-references,1388538.0,29.0,nan,,ok
282.953638,17197.0,,cache-misses:u,cache-misses,3668013.0,80.0,16.44,of all cache refs,ok
282.953638,1651726.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4794219.0,77.0,57.07,frontend cycles idle,ok
293.45311200000003,2093089.0,,instructions:u,instructions,3925236.0,63.0,0.43,insn per cycle,ok
293.45311200000003,nan,,,,nan,nan,1.49,stalled cycles per insn,unknown
293.45311200000003,4868421.0,,cycles:u,cycles,7522882.0,87.0,nan,,ok
293.45311200000003,546014.0,,branches:u,branches,9111565.0,98.0,nan,,ok
293.45311200000003,31502.0,,branch-misses:u,branch-misses,9206229.0,100.0,5.77,of all branches,ok
293.45311200000003,1039892.0,,L1-dcache-loads:u,l1-dcache-loads,8557436.0,93.0,nan,,ok
293.45311200000003,110212.0,,cache-references:u,cache-references,5303462.0,57.0,nan,,ok
293.45311200000003,6979.0,,cache-misses:u,cache-misses,1697949.0,19.0,6.33,of all cache refs,ok
293.45311200000003,3110373.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,630036.0,10.0,63.89,frontend cycles idle,ok
303.911659,1308767.0,,instructions:u,instructions,702186.0,14.0,0.62,insn per cycle,ok
303.911659,nan,,,,nan,nan,1.5,stalled cycles per insn,unknown
303.911659,2101318.0,,cycles:u,cycles,164251.0,3.0,nan,,ok
303.911659,551775.0,,branches:u,branches,1336979.0,25.0,nan,,ok
303.911659,28485.0,,branch-misses:u,branch-misses,4447533.0,63.0,5.16,of all branches,ok
303.911659,1170118.0,,L1-dcache-loads:u,l1-dcache-loads,7143757.0,82.0,nan,,ok
303.911659,145999.0,,cache-references:u,cache-references,8896927.0,92.0,nan,,ok
303.911659,21840.0,,cache-misses:u,cache-misses,9485061.0,98.0,14.96,of all cache refs,ok
303.911659,1963996.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,752767.0,9.0,93.46,frontend cycles idle,ok
314.421506,2574852.0,,instructions:u,instructions,6967379.0,66.0,0.6,insn per cycle,ok
314.421506,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
314.421506,4295672.0,,cycles:u,cycles,3904040.0,37.0,nan,,ok
314.421506,417058.0,,branches:u,branches,3911162.0,38.0,nan,,ok
314.421506,30268.0,,branch-misses:u,branch-misses,4038950.0,39.0,7.26,of all branches,ok
314.421506,1139450.0,,L1-dcache-loads:u,l1-dcache-loads,2440350.0,26.0,nan,,ok
314.421506,135363.0,,cache-references:u,cache-references,3455284.0,45.0,nan,,ok
314.421506,20607.0,,cache-misses:u,cache-misses,6476149.0,83.0,15.22,of all cache refs,ok
314.421506,2288499.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5790246.0,61.0,53.27,frontend cycles idle,ok
324.899,2134222.0,,instructions:u,instructions,6486657.0,90.0,0.51,insn per cycle,ok
324.899,nan,,,,nan,nan,1.37,stalled cycles per insn,unknown
324.899,4192368.0,,cycles:u,cycles,6902601.0,75.0,nan,,ok
324.899,405141.0,,branches:u,branches,7061619.0,75.0,nan,,ok
324.899,30125.0,,branch-misses:u,branch-misses,7062330.0,75.0,7.44,of all branches,ok
324.899,867764.0,,L1-dcache-loads:u,l1-dcache-loads,5104131.0,54.0,nan,,ok
324.899,136407.0,,cache-references:u,cache-references,2883174.0,30.0,nan,,ok
324.899,28374.0,,cache-misses:u,cache-misses,2431677.0,26.0,20.8,of all cache refs,ok
324.899,2913255.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4230451.0,46.0,69.49,frontend cycles idle,ok
335.408091,2179157.0,,instructions:u,instructions,6827562.0,100.0,0.45,insn per cycle,ok
335.408091,nan,,,,nan,nan,1.6,stalled cycles per insn,unknown
335.408091,4814183.0,,cycles:u,cycles,7952365.0,88.0,nan,,ok
335.408091,570821.0,,branches:u,branches,9293682.0,90.0,nan,,ok
335.408091,34621.0,,branch-misses:u,branch-misses,9534958.0,90.0,6.07,of all branches,ok
335.408091,810902.0,,L1-dcache-loads:u,l1-dcache-loads,5795329.0,55.0,nan,,ok
335.408091,126334.0,,cache-references:u,cache-references,3671876.0,34.0,nan,,ok
335.408091,23628.0,,cache-misses:u,cache-misses,2583026.0,24.0,18.7,of all cache refs,ok
335.408091,3487154.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4739181.0,47.0,72.44,frontend cycles idle,ok
345.885607,1688817.0,,instructions:u,instructions,2291508.0,38.0,0.37,insn per cycle,ok
345.885607,4518527.0,,cycles:u,cycles,6209822.0,79.0,nan,,ok
345.885607,530166.0,,branches:u,branches,8385594.0,92.0,nan,,ok
345.885607,33684.0,,branch-misses:u,branch-misses,9400252.0,100.0,6.35,of all branches,ok
345.885607,1107935.0,,L1-dcache-loads:u,l1-dcache-loads,9400291.0,100.0,nan,,ok
345.885607,130375.0,,cache-references:u,cache-references,7144010.0,75.0,nan,,ok
345.885607,17157.0,,cache-misses:u,cache-misses,3224071.0,34.0,13.16,of all cache refs,ok
345.885607,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
356.34990700000003,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
356.34990700000003,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
356.34990700000003,448877.0,,branches:u,branches,2226620.0,52.0,nan,,ok
356.34990700000003,24781.0,,branch-misses:u,branch-misses,4832726.0,79.0,5.52,of all branches,ok
356.34990700000003,1234293.0,,L1-dcache-loads:u,l1-dcache-loads,9022766.0,98.0,nan,,ok
356.34990700000003,166107.0,,cache-references:u,cache-references,10332494.0,100.0,nan,,ok
356.34990700000003,24291.0,,cache-misses:u,cache-misses,10332559.0,100.0,14.62,of all cache refs,ok
356.34990700000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
366.769924,2427580.0,,instructions:u,instructions,6114821.0,60.0,0.62,insn per cycle,ok
366.769924,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
366.769924,3902006.0,,cycles:u,cycles,3105754.0,33.0,nan,,ok
366.769924,334135.0,,branches:u,branches,3112506.0,40.0,nan,,ok
366.769924,23282.0,,branch-misses:u,branch-misses,3119165.0,40.0,6.97,of all branches,ok
366.769924,959829.0,,L1-dcache-loads:u,l1-dcache-loads,1730068.0,24.0,nan,,ok
366.769924,112246.0,,cache-references:u,cache-references,3924252.0,57.0,nan,,ok
366.769924,23156.0,,cache-misses:u,cache-misses,6900602.0,74.0,20.63,of all cache refs,ok
