timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
30.483728000000003,53350.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8812843.0,100.0,nan,,ok
30.483728000000003,1121841.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8810815.0,100.0,nan,,ok
30.483728000000003,456374.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8809190.0,100.0,nan,,ok
30.483728000000003,57042.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8807549.0,100.0,nan,,ok
30.483728000000003,2694.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8805671.0,100.0,nan,,ok
30.483728000000003,21693.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8800695.0,100.0,nan,,ok
30.483728000000003,18784.0,,resource_stalls.any:u,resource_stalls.any,618326.0,7.0,nan,,ok
40.665029,6338359.0,,inst_retired.any:u,inst_retired.any,4905099.0,52.0,nan,,ok
40.665029,5430904.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6387312.0,92.0,nan,,ok
40.665029,1031868.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9313033.0,100.0,nan,,ok
40.665029,64189.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9315481.0,100.0,nan,,ok
40.665029,1274939.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9318097.0,100.0,nan,,ok
40.665029,528441.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9321203.0,100.0,nan,,ok
40.665029,66168.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9324523.0,100.0,nan,,ok
40.665029,4647.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9327815.0,100.0,nan,,ok
40.665029,25822.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9329992.0,100.0,nan,,ok
40.665029,176132.0,,resource_stalls.any:u,resource_stalls.any,2922790.0,31.0,nan,,ok
50.869157,3085162.0,,inst_retired.any:u,inst_retired.any,5705314.0,92.0,nan,,ok
50.869157,5861199.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8315203.0,96.0,nan,,ok
50.869157,896207.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6759037.0,86.0,nan,,ok
50.869157,56205.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6772529.0,86.0,nan,,ok
50.869157,1113815.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7585967.0,88.0,nan,,ok
50.869157,479521.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7843838.0,91.0,nan,,ok
50.869157,61726.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8596865.0,100.0,nan,,ok
50.869157,1835.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8595765.0,100.0,nan,,ok
50.869157,23841.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8595994.0,100.0,nan,,ok
50.869157,242091.0,,resource_stalls.any:u,resource_stalls.any,5728111.0,81.0,nan,,ok
61.094032,4302950.0,,inst_retired.any:u,inst_retired.any,8427286.0,100.0,nan,,ok
61.094032,5845855.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8427615.0,100.0,nan,,ok
61.094032,936915.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8427848.0,100.0,nan,,ok
61.094032,58035.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8427729.0,100.0,nan,,ok
61.094032,1042671.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6362749.0,75.0,nan,,ok
61.094032,413970.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5307162.0,69.0,nan,,ok
61.094032,61066.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6209433.0,76.0,nan,,ok
61.094032,1963.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7400848.0,97.0,nan,,ok
61.094032,22745.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8428467.0,100.0,nan,,ok
61.094032,328079.0,,resource_stalls.any:u,resource_stalls.any,8428126.0,100.0,nan,,ok
71.36680700000001,4594505.0,,inst_retired.any:u,inst_retired.any,8784920.0,100.0,nan,,ok
71.36680700000001,6335833.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8784787.0,100.0,nan,,ok
71.36680700000001,998065.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8784651.0,100.0,nan,,ok
71.36680700000001,63305.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8784569.0,100.0,nan,,ok
71.36680700000001,1214505.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8784666.0,100.0,nan,,ok
71.36680700000001,505031.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8784271.0,100.0,nan,,ok
71.36680700000001,61490.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8784139.0,100.0,nan,,ok
71.36680700000001,1001.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5438315.0,61.0,nan,,ok
71.36680700000001,24114.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5063890.0,57.0,nan,,ok
71.36680700000001,388784.0,,resource_stalls.any:u,resource_stalls.any,7065735.0,99.0,nan,,ok
81.588974,4496188.0,,inst_retired.any:u,inst_retired.any,8253007.0,90.0,nan,,ok
81.588974,6104660.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8929133.0,99.0,nan,,ok
81.588974,967113.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9100139.0,100.0,nan,,ok
81.588974,59057.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9097720.0,100.0,nan,,ok
81.588974,1174117.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9095166.0,100.0,nan,,ok
81.588974,477781.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9092642.0,100.0,nan,,ok
81.588974,62118.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9090165.0,100.0,nan,,ok
81.588974,2259.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7827624.0,86.0,nan,,ok
81.588974,20112.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6065584.0,78.0,nan,,ok
81.588974,236159.0,,resource_stalls.any:u,resource_stalls.any,4449968.0,57.0,nan,,ok
91.783351,4593649.0,,inst_retired.any:u,inst_retired.any,4955718.0,61.0,nan,,ok
91.783351,5851834.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8277484.0,100.0,nan,,ok
91.783351,970607.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8987616.0,100.0,nan,,ok
91.783351,58279.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8989430.0,100.0,nan,,ok
91.783351,1180355.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8991275.0,100.0,nan,,ok
91.783351,478559.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8993017.0,100.0,nan,,ok
91.783351,59281.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8994718.0,100.0,nan,,ok
91.783351,2472.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8996564.0,100.0,nan,,ok
91.783351,22871.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8998395.0,100.0,nan,,ok
91.783351,31219.0,,resource_stalls.any:u,resource_stalls.any,708282.0,8.0,nan,,ok
101.997817,4916283.0,,inst_retired.any:u,inst_retired.any,6645225.0,76.0,nan,,ok
101.997817,5152897.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6077915.0,85.0,nan,,ok
101.997817,904675.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7823621.0,98.0,nan,,ok
101.997817,58137.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8680960.0,100.0,nan,,ok
101.997817,1166809.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8679115.0,100.0,nan,,ok
101.997817,475549.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8677373.0,100.0,nan,,ok
101.997817,61862.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8675672.0,100.0,nan,,ok
101.997817,2471.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8673826.0,100.0,nan,,ok
101.997817,23776.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8671995.0,100.0,nan,,ok
101.997817,259066.0,,resource_stalls.any:u,resource_stalls.any,3465862.0,43.0,nan,,ok
112.19838899999999,4770694.0,,inst_retired.any:u,inst_retired.any,8854038.0,100.0,nan,,ok
112.19838899999999,4497992.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4620223.0,52.0,nan,,ok
112.19838899999999,1181790.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5267703.0,59.0,nan,,ok
112.19838899999999,58769.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7831980.0,99.0,nan,,ok
112.19838899999999,1248272.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8865116.0,100.0,nan,,ok
112.19838899999999,518620.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8867794.0,100.0,nan,,ok
112.19838899999999,63931.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8870220.0,100.0,nan,,ok
112.19838899999999,3088.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8873278.0,100.0,nan,,ok
112.19838899999999,24278.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8876441.0,100.0,nan,,ok
112.19838899999999,452403.0,,resource_stalls.any:u,resource_stalls.any,8879109.0,100.0,nan,,ok
122.443511,4412567.0,,inst_retired.any:u,inst_retired.any,8069860.0,100.0,nan,,ok
122.443511,4496676.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5153815.0,63.0,nan,,ok
122.443511,1083658.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4581336.0,62.0,nan,,ok
122.443511,48148.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6403504.0,99.0,nan,,ok
122.443511,1149199.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8068634.0,100.0,nan,,ok
122.443511,481770.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8068358.0,100.0,nan,,ok
122.443511,58058.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8068276.0,100.0,nan,,ok
122.443511,2390.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8067690.0,100.0,nan,,ok
122.443511,22423.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8066794.0,100.0,nan,,ok
122.443511,367516.0,,resource_stalls.any:u,resource_stalls.any,8066312.0,100.0,nan,,ok
132.66323,4508444.0,,inst_retired.any:u,inst_retired.any,8138992.0,100.0,nan,,ok
132.66323,5610015.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7082594.0,87.0,nan,,ok
132.66323,762074.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4412856.0,66.0,nan,,ok
132.66323,53006.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5938520.0,79.0,nan,,ok
132.66323,1133137.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6962389.0,91.0,nan,,ok
132.66323,492562.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8126738.0,100.0,nan,,ok
132.66323,58273.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8124394.0,100.0,nan,,ok
132.66323,1948.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8121922.0,100.0,nan,,ok
132.66323,22336.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8119655.0,100.0,nan,,ok
132.66323,323130.0,,resource_stalls.any:u,resource_stalls.any,8117469.0,100.0,nan,,ok
142.856337,4928099.0,,inst_retired.any:u,inst_retired.any,8330230.0,100.0,nan,,ok
142.856337,5985985.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8333876.0,100.0,nan,,ok
142.856337,1075012.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8336184.0,100.0,nan,,ok
142.856337,54097.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7650763.0,91.0,nan,,ok
142.856337,1129837.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4387005.0,52.0,nan,,ok
142.856337,567655.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4935476.0,66.0,nan,,ok
142.856337,62511.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8052634.0,99.0,nan,,ok
142.856337,866.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8348431.0,100.0,nan,,ok
142.856337,24701.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8351750.0,100.0,nan,,ok
142.856337,207242.0,,resource_stalls.any:u,resource_stalls.any,8354118.0,100.0,nan,,ok
153.08999,5169924.0,,inst_retired.any:u,inst_retired.any,8422086.0,100.0,nan,,ok
153.08999,6464364.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8422171.0,100.0,nan,,ok
153.08999,1136259.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8422637.0,100.0,nan,,ok
153.08999,63075.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8422752.0,100.0,nan,,ok
153.08999,1170026.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7050225.0,83.0,nan,,ok
153.08999,607877.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5671618.0,74.0,nan,,ok
153.08999,66187.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6208789.0,74.0,nan,,ok
153.08999,2416.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6477375.0,84.0,nan,,ok
153.08999,24454.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8279907.0,98.0,nan,,ok
153.08999,380530.0,,resource_stalls.any:u,resource_stalls.any,8423342.0,100.0,nan,,ok
163.30409300000002,4089259.0,,inst_retired.any:u,inst_retired.any,6968569.0,95.0,nan,,ok
163.30409300000002,5983887.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7642309.0,86.0,nan,,ok
163.30409300000002,1041201.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8386343.0,95.0,nan,,ok
163.30409300000002,62331.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8792550.0,100.0,nan,,ok
163.30409300000002,1234819.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8792130.0,100.0,nan,,ok
163.30409300000002,499639.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8791702.0,100.0,nan,,ok
163.30409300000002,62698.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8791566.0,100.0,nan,,ok
163.30409300000002,1848.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8791853.0,100.0,nan,,ok
163.30409300000002,25589.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6566518.0,74.0,nan,,ok
163.30409300000002,259871.0,,resource_stalls.any:u,resource_stalls.any,3799680.0,63.0,nan,,ok
173.563775,5070089.0,,inst_retired.any:u,inst_retired.any,8795474.0,100.0,nan,,ok
173.563775,6558346.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8794942.0,100.0,nan,,ok
173.563775,1001072.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8124731.0,97.0,nan,,ok
173.563775,64849.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7007497.0,87.0,nan,,ok
173.563775,1036754.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5366433.0,61.0,nan,,ok
173.563775,568686.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6303775.0,78.0,nan,,ok
173.563775,62840.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8366682.0,99.0,nan,,ok
173.563775,2312.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8790849.0,100.0,nan,,ok
173.563775,24446.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8790664.0,100.0,nan,,ok
173.563775,313850.0,,resource_stalls.any:u,resource_stalls.any,8789628.0,100.0,nan,,ok
183.76138,4837677.0,,inst_retired.any:u,inst_retired.any,9398621.0,100.0,nan,,ok
183.76138,6467984.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9398682.0,100.0,nan,,ok
183.76138,1056022.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9398514.0,100.0,nan,,ok
183.76138,64155.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9398294.0,100.0,nan,,ok
183.76138,1087153.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6686812.0,71.0,nan,,ok
183.76138,610101.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4170162.0,48.0,nan,,ok
183.76138,52978.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7938512.0,100.0,nan,,ok
183.76138,2266.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9398281.0,100.0,nan,,ok
183.76138,25182.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9397725.0,100.0,nan,,ok
183.76138,314572.0,,resource_stalls.any:u,resource_stalls.any,9397727.0,100.0,nan,,ok
193.96932999999999,4632977.0,,inst_retired.any:u,inst_retired.any,8134242.0,100.0,nan,,ok
193.96932999999999,5962850.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8210656.0,100.0,nan,,ok
193.96932999999999,1017370.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8210728.0,100.0,nan,,ok
193.96932999999999,61072.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8210824.0,100.0,nan,,ok
193.96932999999999,1192022.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8210713.0,100.0,nan,,ok
193.96932999999999,493220.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8000249.0,98.0,nan,,ok
193.96932999999999,61313.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7162471.0,87.0,nan,,ok
193.96932999999999,1871.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6094515.0,81.0,nan,,ok
193.96932999999999,20247.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5166569.0,69.0,nan,,ok
193.96932999999999,348566.0,,resource_stalls.any:u,resource_stalls.any,6414819.0,78.0,nan,,ok
204.18738,4544427.0,,inst_retired.any:u,inst_retired.any,7473582.0,100.0,nan,,ok
204.18738,6507963.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8930165.0,100.0,nan,,ok
204.18738,1103030.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8931065.0,100.0,nan,,ok
204.18738,66187.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8932142.0,100.0,nan,,ok
204.18738,1288706.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8933220.0,100.0,nan,,ok
204.18738,531468.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8934557.0,100.0,nan,,ok
204.18738,64693.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8935645.0,100.0,nan,,ok
204.18738,2354.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8936678.0,100.0,nan,,ok
204.18738,23465.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5113484.0,57.0,nan,,ok
204.18738,303050.0,,resource_stalls.any:u,resource_stalls.any,3824221.0,50.0,nan,,ok
214.381504,4097258.0,,inst_retired.any:u,inst_retired.any,4926199.0,80.0,nan,,ok
214.381504,6163838.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8628719.0,100.0,nan,,ok
214.381504,1070179.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8627838.0,100.0,nan,,ok
214.381504,61906.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8626823.0,100.0,nan,,ok
214.381504,1243254.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8625743.0,100.0,nan,,ok
214.381504,503123.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8624400.0,100.0,nan,,ok
214.381504,60523.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8623346.0,100.0,nan,,ok
214.381504,2166.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8622383.0,100.0,nan,,ok
214.381504,22211.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7167277.0,83.0,nan,,ok
214.381504,538504.0,,resource_stalls.any:u,resource_stalls.any,1454203.0,23.0,nan,,ok
224.577242,5015011.0,,inst_retired.any:u,inst_retired.any,8250955.0,98.0,nan,,ok
224.577242,6550677.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7804159.0,88.0,nan,,ok
224.577242,862909.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4367389.0,53.0,nan,,ok
224.577242,74090.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6273041.0,70.0,nan,,ok
224.577242,1319089.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8720025.0,100.0,nan,,ok
224.577242,557951.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8856885.0,100.0,nan,,ok
224.577242,63822.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8857501.0,100.0,nan,,ok
224.577242,2319.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8858837.0,100.0,nan,,ok
224.577242,24256.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8859174.0,100.0,nan,,ok
224.577242,343862.0,,resource_stalls.any:u,resource_stalls.any,8274985.0,98.0,nan,,ok
234.77836,4432525.0,,inst_retired.any:u,inst_retired.any,8502059.0,100.0,nan,,ok
234.77836,6104530.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8499000.0,100.0,nan,,ok
234.77836,798790.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6225454.0,73.0,nan,,ok
234.77836,62011.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4794060.0,56.0,nan,,ok
234.77836,1003193.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5967441.0,88.0,nan,,ok
234.77836,466063.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8489240.0,100.0,nan,,ok
234.77836,57222.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8486691.0,100.0,nan,,ok
234.77836,2105.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8483478.0,100.0,nan,,ok
234.77836,22506.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8480872.0,100.0,nan,,ok
234.77836,349626.0,,resource_stalls.any:u,resource_stalls.any,8478029.0,100.0,nan,,ok
244.961669,4993212.0,,inst_retired.any:u,inst_retired.any,8070598.0,100.0,nan,,ok
244.961669,6032954.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8073908.0,100.0,nan,,ok
244.961669,1105346.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8076327.0,100.0,nan,,ok
244.961669,41888.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5241397.0,64.0,nan,,ok
244.961669,1511347.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4617985.0,57.0,nan,,ok
244.961669,436030.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6302197.0,100.0,nan,,ok
244.961669,60205.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8085264.0,100.0,nan,,ok
244.961669,1818.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8099747.0,100.0,nan,,ok
244.961669,23472.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8102737.0,100.0,nan,,ok
244.961669,302050.0,,resource_stalls.any:u,resource_stalls.any,8105268.0,100.0,nan,,ok
255.178657,5369105.0,,inst_retired.any:u,inst_retired.any,8859509.0,100.0,nan,,ok
255.178657,6785018.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8860250.0,100.0,nan,,ok
255.178657,1176876.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8860760.0,100.0,nan,,ok
255.178657,65565.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7714829.0,87.0,nan,,ok
255.178657,1285711.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6676380.0,82.0,nan,,ok
255.178657,497579.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6443047.0,85.0,nan,,ok
255.178657,59644.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7773901.0,95.0,nan,,ok
