timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
30.997488999999998,600.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6227536.0,75.0,nan,,ok
30.997488999999998,11395.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6719639.0,81.0,nan,,ok
30.997488999999998,77507.0,,resource_stalls.any:u,resource_stalls.any,6547617.0,79.0,nan,,ok
41.408302,1588272.0,,inst_retired.any:u,inst_retired.any,5503785.0,76.0,nan,,ok
41.408302,2161475.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5638774.0,78.0,nan,,ok
41.408302,282185.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6256330.0,100.0,nan,,ok
41.408302,20796.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7159691.0,100.0,nan,,ok
41.408302,389771.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7159691.0,100.0,nan,,ok
41.408302,163304.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7159691.0,100.0,nan,,ok
41.408302,20226.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7159691.0,100.0,nan,,ok
41.408302,135.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7125188.0,99.0,nan,,ok
41.408302,7323.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6118374.0,85.0,nan,,ok
41.408302,46749.0,,resource_stalls.any:u,resource_stalls.any,3500098.0,48.0,nan,,ok
51.798859,nan,,inst_retired.any:u,inst_retired.any,0.0,100.0,nan,,ok
51.798859,nan,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,0.0,100.0,nan,,ok
51.798859,nan,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,0.0,100.0,nan,,ok
51.798859,nan,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,0.0,100.0,nan,,ok
51.798859,nan,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,0.0,100.0,nan,,ok
51.798859,nan,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,0.0,100.0,nan,,ok
51.798859,nan,,longest_lat_cache.reference:u,longest_lat_cache.reference,0.0,100.0,nan,,ok
51.798859,nan,,longest_lat_cache.miss:u,longest_lat_cache.miss,0.0,100.0,nan,,ok
51.798859,nan,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,0.0,100.0,nan,,ok
51.798859,nan,,resource_stalls.any:u,resource_stalls.any,0.0,100.0,nan,,ok
62.173724,398121.0,,inst_retired.any:u,inst_retired.any,2071671.0,100.0,nan,,ok
62.173724,388363.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,1088921.0,52.0,nan,,ok
62.173724,85577.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,1083210.0,52.0,nan,,ok
62.173724,4951.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,1986664.0,95.0,nan,,ok
62.173724,99977.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,2079841.0,100.0,nan,,ok
62.173724,37193.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,2079841.0,100.0,nan,,ok
62.173724,6495.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,2079841.0,100.0,nan,,ok
62.173724,14.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,2079841.0,100.0,nan,,ok
62.173724,2640.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,2079841.0,100.0,nan,,ok
62.173724,19173.0,,resource_stalls.any:u,resource_stalls.any,2079841.0,100.0,nan,,ok
72.574327,2312586.0,,inst_retired.any:u,inst_retired.any,7489576.0,79.0,nan,,ok
72.574327,2970476.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6183038.0,65.0,nan,,ok
72.574327,435619.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7440293.0,78.0,nan,,ok
72.574327,27752.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9051027.0,100.0,nan,,ok
72.574327,525352.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9446947.0,100.0,nan,,ok
72.574327,220325.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9451684.0,100.0,nan,,ok
72.574327,29068.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9456411.0,100.0,nan,,ok
72.574327,37.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9460984.0,100.0,nan,,ok
72.574327,11100.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9465567.0,100.0,nan,,ok
72.574327,91826.0,,resource_stalls.any:u,resource_stalls.any,5639038.0,59.0,nan,,ok
82.988988,2401870.0,,inst_retired.any:u,inst_retired.any,7128348.0,74.0,nan,,ok
82.988988,2967234.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6223122.0,65.0,nan,,ok
82.988988,474773.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7575847.0,79.0,nan,,ok
82.988988,27131.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8828574.0,99.0,nan,,ok
82.988988,554109.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9532525.0,100.0,nan,,ok
82.988988,234805.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9527788.0,100.0,nan,,ok
82.988988,27197.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9523061.0,100.0,nan,,ok
82.988988,8.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9518488.0,100.0,nan,,ok
82.988988,10559.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9513905.0,100.0,nan,,ok
82.988988,91817.0,,resource_stalls.any:u,resource_stalls.any,5998364.0,63.0,nan,,ok
93.42513500000001,1556941.0,,inst_retired.any:u,inst_retired.any,8679123.0,96.0,nan,,ok
93.42513500000001,2089837.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7563936.0,83.0,nan,,ok
93.42513500000001,454845.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7043409.0,77.0,nan,,ok
93.42513500000001,23072.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7341190.0,81.0,nan,,ok
93.42513500000001,486596.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7355329.0,81.0,nan,,ok
93.42513500000001,192660.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7585193.0,88.0,nan,,ok
93.42513500000001,26985.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8694000.0,95.0,nan,,ok
93.42513500000001,55.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9062527.0,100.0,nan,,ok
93.42513500000001,10600.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9067167.0,100.0,nan,,ok
93.42513500000001,76214.0,,resource_stalls.any:u,resource_stalls.any,8720810.0,96.0,nan,,ok
103.840393,1863935.0,,inst_retired.any:u,inst_retired.any,9602852.0,100.0,nan,,ok
103.840393,2463096.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9602768.0,100.0,nan,,ok
103.840393,350778.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9122241.0,94.0,nan,,ok
103.840393,22778.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8205511.0,85.0,nan,,ok
103.840393,514469.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7503125.0,78.0,nan,,ok
103.840393,218177.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7898298.0,82.0,nan,,ok
103.840393,29251.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7858576.0,82.0,nan,,ok
103.840393,13.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8050274.0,88.0,nan,,ok
103.840393,10340.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8987351.0,100.0,nan,,ok
103.840393,77365.0,,resource_stalls.any:u,resource_stalls.any,9604272.0,100.0,nan,,ok
114.287161,2186755.0,,inst_retired.any:u,inst_retired.any,9018259.0,100.0,nan,,ok
114.287161,2865809.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9667436.0,100.0,nan,,ok
114.287161,488984.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9667659.0,100.0,nan,,ok
114.287161,29075.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9668056.0,100.0,nan,,ok
114.287161,581446.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9438002.0,97.0,nan,,ok
114.287161,227912.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8314952.0,85.0,nan,,ok
114.287161,32220.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7414976.0,76.0,nan,,ok
114.287161,4.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7737272.0,80.0,nan,,ok
114.287161,11642.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7997313.0,82.0,nan,,ok
114.287161,73379.0,,resource_stalls.any:u,resource_stalls.any,7426158.0,88.0,nan,,ok
124.70315799999999,1823967.0,,inst_retired.any:u,inst_retired.any,7333239.0,82.0,nan,,ok
124.70315799999999,2158262.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7180394.0,87.0,nan,,ok
124.70315799999999,393305.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8301717.0,92.0,nan,,ok
124.70315799999999,21231.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8927610.0,100.0,nan,,ok
124.70315799999999,476796.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8927420.0,100.0,nan,,ok
124.70315799999999,187691.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8927090.0,100.0,nan,,ok
124.70315799999999,25642.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8927100.0,100.0,nan,,ok
124.70315799999999,5.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7960021.0,89.0,nan,,ok
124.70315799999999,9580.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6628887.0,74.0,nan,,ok
124.70315799999999,65724.0,,resource_stalls.any:u,resource_stalls.any,5664483.0,63.0,nan,,ok
135.116805,1659663.0,,inst_retired.any:u,inst_retired.any,7577660.0,79.0,nan,,ok
135.116805,2504481.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7885491.0,82.0,nan,,ok
135.116805,413200.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7682578.0,82.0,nan,,ok
135.116805,23175.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7744406.0,88.0,nan,,ok
135.116805,463015.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8619793.0,100.0,nan,,ok
135.116805,199506.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9566257.0,100.0,nan,,ok
135.116805,26778.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9566083.0,100.0,nan,,ok
135.116805,8.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9565793.0,100.0,nan,,ok
135.116805,10331.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9452054.0,98.0,nan,,ok
135.116805,74895.0,,resource_stalls.any:u,resource_stalls.any,6407132.0,66.0,nan,,ok
145.54001599999998,1421829.0,,inst_retired.any:u,inst_retired.any,7434175.0,77.0,nan,,ok
145.54001599999998,2656557.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7545665.0,79.0,nan,,ok
145.54001599999998,535747.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7236061.0,75.0,nan,,ok
145.54001599999998,29455.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7623218.0,79.0,nan,,ok
145.54001599999998,571245.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8454119.0,89.0,nan,,ok
145.54001599999998,238247.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9438939.0,100.0,nan,,ok
145.54001599999998,28864.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9545783.0,100.0,nan,,ok
145.54001599999998,8.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9545716.0,100.0,nan,,ok
145.54001599999998,11038.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9545919.0,100.0,nan,,ok
145.54001599999998,83392.0,,resource_stalls.any:u,resource_stalls.any,7434175.0,77.0,nan,,ok
155.951496,1351927.0,,inst_retired.any:u,inst_retired.any,7274569.0,81.0,nan,,ok
155.951496,2469698.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6903905.0,77.0,nan,,ok
155.951496,550997.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5602955.0,62.0,nan,,ok
155.951496,25575.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7026588.0,78.0,nan,,ok
155.951496,537450.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8806436.0,100.0,nan,,ok
155.951496,223825.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8911179.0,100.0,nan,,ok
155.951496,26135.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8910849.0,100.0,nan,,ok
155.951496,6.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8911313.0,100.0,nan,,ok
155.951496,10403.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8911469.0,100.0,nan,,ok
155.951496,82746.0,,resource_stalls.any:u,resource_stalls.any,7324662.0,82.0,nan,,ok
166.394597,1219599.0,,inst_retired.any:u,inst_retired.any,7079415.0,80.0,nan,,ok
166.394597,2593727.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6865389.0,77.0,nan,,ok
166.394597,463568.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5541789.0,62.0,nan,,ok
166.394597,25479.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7369359.0,83.0,nan,,ok
166.394597,503958.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8374760.0,100.0,nan,,ok
166.394597,206083.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8803963.0,100.0,nan,,ok
166.394597,26020.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8804680.0,100.0,nan,,ok
166.394597,15.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8804659.0,100.0,nan,,ok
166.394597,10192.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8804566.0,100.0,nan,,ok
166.394597,81831.0,,resource_stalls.any:u,resource_stalls.any,7074689.0,80.0,nan,,ok
176.81406099999998,1461539.0,,inst_retired.any:u,inst_retired.any,8078332.0,84.0,nan,,ok
176.81406099999998,2627429.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7613515.0,79.0,nan,,ok
176.81406099999998,522225.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6320083.0,65.0,nan,,ok
176.81406099999998,28100.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7196015.0,74.0,nan,,ok
176.81406099999998,547666.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9254049.0,100.0,nan,,ok
176.81406099999998,230522.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9620309.0,100.0,nan,,ok
176.81406099999998,27756.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9619446.0,100.0,nan,,ok
176.81406099999998,34.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9619833.0,100.0,nan,,ok
176.81406099999998,10681.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9619536.0,100.0,nan,,ok
176.81406099999998,78705.0,,resource_stalls.any:u,resource_stalls.any,8085305.0,84.0,nan,,ok
187.25614199999998,1254218.0,,inst_retired.any:u,inst_retired.any,6872331.0,78.0,nan,,ok
187.25614199999998,2446229.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6827253.0,77.0,nan,,ok
187.25614199999998,524014.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5554071.0,63.0,nan,,ok
187.25614199999998,25713.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7359565.0,83.0,nan,,ok
187.25614199999998,518763.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8570202.0,100.0,nan,,ok
187.25614199999998,214215.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8790146.0,100.0,nan,,ok
187.25614199999998,26327.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8790232.0,100.0,nan,,ok
187.25614199999998,5.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8789466.0,100.0,nan,,ok
187.25614199999998,10326.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8790603.0,100.0,nan,,ok
187.25614199999998,83810.0,,resource_stalls.any:u,resource_stalls.any,6863275.0,78.0,nan,,ok
197.670986,1458100.0,,inst_retired.any:u,inst_retired.any,7964429.0,83.0,nan,,ok
197.670986,2420689.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7580599.0,79.0,nan,,ok
197.670986,512166.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7303865.0,76.0,nan,,ok
197.670986,26457.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6780388.0,70.0,nan,,ok
197.670986,533778.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8706645.0,93.0,nan,,ok
197.670986,215244.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9585062.0,100.0,nan,,ok
197.670986,27521.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9585216.0,100.0,nan,,ok
197.670986,7.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9585329.0,100.0,nan,,ok
197.670986,10667.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9584849.0,100.0,nan,,ok
197.670986,79166.0,,resource_stalls.any:u,resource_stalls.any,7965152.0,83.0,nan,,ok
208.068999,1711250.0,,inst_retired.any:u,inst_retired.any,8745516.0,90.0,nan,,ok
208.068999,2177885.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7730966.0,79.0,nan,,ok
208.068999,473521.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7942059.0,82.0,nan,,ok
208.068999,26144.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7962822.0,82.0,nan,,ok
208.068999,494352.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7348316.0,83.0,nan,,ok
208.068999,199450.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8679025.0,100.0,nan,,ok
208.068999,27622.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9664679.0,100.0,nan,,ok
208.068999,6.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9660109.0,100.0,nan,,ok
208.068999,10625.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9654919.0,100.0,nan,,ok
208.068999,78038.0,,resource_stalls.any:u,resource_stalls.any,8729162.0,90.0,nan,,ok
218.506627,2048444.0,,inst_retired.any:u,inst_retired.any,8870978.0,100.0,nan,,ok
218.506627,1913466.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6735260.0,75.0,nan,,ok
218.506627,487891.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6883883.0,77.0,nan,,ok
218.506627,29579.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6582853.0,74.0,nan,,ok
218.506627,547354.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7525250.0,84.0,nan,,ok
218.506627,222613.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7896817.0,88.0,nan,,ok
218.506627,26811.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8820218.0,100.0,nan,,ok
218.506627,9.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8904721.0,100.0,nan,,ok
218.506627,10410.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8909288.0,100.0,nan,,ok
218.506627,77851.0,,resource_stalls.any:u,resource_stalls.any,8886301.0,100.0,nan,,ok
228.921691,2007051.0,,inst_retired.any:u,inst_retired.any,9572870.0,100.0,nan,,ok
228.921691,2015771.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7801109.0,81.0,nan,,ok
228.921691,461884.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7583964.0,79.0,nan,,ok
228.921691,29172.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8226949.0,85.0,nan,,ok
228.921691,520120.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7007613.0,73.0,nan,,ok
228.921691,207930.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7668443.0,89.0,nan,,ok
228.921691,27433.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9572480.0,100.0,nan,,ok
228.921691,5.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9572444.0,100.0,nan,,ok
228.921691,10554.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9572590.0,100.0,nan,,ok
228.921691,74922.0,,resource_stalls.any:u,resource_stalls.any,9572424.0,100.0,nan,,ok
239.352218,2000430.0,,inst_retired.any:u,inst_retired.any,8792850.0,100.0,nan,,ok
239.352218,2037383.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7331792.0,83.0,nan,,ok
239.352218,393413.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7157484.0,81.0,nan,,ok
239.352218,28991.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6143797.0,69.0,nan,,ok
239.352218,576478.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6145823.0,69.0,nan,,ok
239.352218,217628.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8394942.0,97.0,nan,,ok
239.352218,26035.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8794350.0,100.0,nan,,ok
239.352218,6.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8794143.0,100.0,nan,,ok
239.352218,10157.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8794037.0,100.0,nan,,ok
239.352218,76211.0,,resource_stalls.any:u,resource_stalls.any,8794297.0,100.0,nan,,ok
249.77042899999998,2079995.0,,inst_retired.any:u,inst_retired.any,9622351.0,100.0,nan,,ok
249.77042899999998,2592641.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9622081.0,100.0,nan,,ok
249.77042899999998,310696.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8213930.0,85.0,nan,,ok
249.77042899999998,29527.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7624846.0,79.0,nan,,ok
249.77042899999998,548774.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6313710.0,65.0,nan,,ok
249.77042899999998,222198.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7202987.0,74.0,nan,,ok
249.77042899999998,27284.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9129416.0,100.0,nan,,ok
249.77042899999998,13.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9620574.0,100.0,nan,,ok
249.77042899999998,10724.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9620537.0,100.0,nan,,ok
249.77042899999998,78178.0,,resource_stalls.any:u,resource_stalls.any,9620477.0,100.0,nan,,ok
260.201623,2014208.0,,inst_retired.any:u,inst_retired.any,9603079.0,100.0,nan,,ok
260.201623,2541725.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9603023.0,100.0,nan,,ok
260.201623,293239.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8011819.0,83.0,nan,,ok
260.201623,27032.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7601626.0,79.0,nan,,ok
260.201623,605838.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6295568.0,65.0,nan,,ok
260.201623,228628.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7333902.0,76.0,nan,,ok
260.201623,28332.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9167817.0,97.0,nan,,ok
260.201623,10.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9604246.0,100.0,nan,,ok
