timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
52.123955,23155.0,,branch-misses:u,branch-misses,4453935.0,81.0,6.18,of all branches,ok
52.123955,1124410.0,,L1-dcache-loads:u,l1-dcache-loads,8323282.0,100.0,nan,,ok
52.123955,154222.0,,cache-references:u,cache-references,9498089.0,100.0,nan,,ok
52.123955,21078.0,,cache-misses:u,cache-misses,9070452.0,95.0,13.67,of all cache refs,ok
52.123955,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
62.573636,2288071.0,,instructions:u,instructions,7068535.0,70.0,0.56,insn per cycle,ok
62.573636,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
62.573636,4091427.0,,cycles:u,cycles,3593797.0,35.0,nan,,ok
62.573636,402464.0,,branches:u,branches,3600525.0,35.0,nan,,ok
62.573636,28611.0,,branch-misses:u,branch-misses,3607438.0,35.0,7.11,of all branches,ok
62.573636,1164906.0,,L1-dcache-loads:u,l1-dcache-loads,1657808.0,19.0,nan,,ok
62.573636,85144.0,,cache-references:u,cache-references,2986900.0,51.0,nan,,ok
62.573636,22266.0,,cache-misses:u,cache-misses,6426665.0,74.0,26.15,of all cache refs,ok
62.573636,2359205.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6270233.0,62.0,57.66,frontend cycles idle,ok
73.049512,2085570.0,,instructions:u,instructions,7548031.0,100.0,0.46,insn per cycle,ok
73.049512,nan,,,,nan,nan,1.57,stalled cycles per insn,unknown
73.049512,4545689.0,,cycles:u,cycles,7106699.0,69.0,nan,,ok
73.049512,419308.0,,branches:u,branches,7344694.0,70.0,nan,,ok
73.049512,29801.0,,branch-misses:u,branch-misses,7344409.0,70.0,7.11,of all branches,ok
73.049512,867787.0,,L1-dcache-loads:u,l1-dcache-loads,4454097.0,42.0,nan,,ok
73.049512,141932.0,,cache-references:u,cache-references,2820420.0,27.0,nan,,ok
73.049512,31160.0,,cache-misses:u,cache-misses,3296970.0,31.0,21.95,of all cache refs,ok
73.049512,3270503.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5960971.0,58.0,71.95,frontend cycles idle,ok
83.542137,2084020.0,,instructions:u,instructions,4090627.0,64.0,0.47,insn per cycle,ok
83.542137,nan,,,,nan,nan,1.52,stalled cycles per insn,unknown
83.542137,4435566.0,,cycles:u,cycles,6908148.0,84.0,nan,,ok
83.542137,501556.0,,branches:u,branches,8855178.0,95.0,nan,,ok
83.542137,32504.0,,branch-misses:u,branch-misses,9461091.0,99.0,6.48,of all branches,ok
83.542137,964139.0,,L1-dcache-loads:u,l1-dcache-loads,8430214.0,88.0,nan,,ok
83.542137,107483.0,,cache-references:u,cache-references,5484692.0,57.0,nan,,ok
83.542137,17607.0,,cache-misses:u,cache-misses,2666312.0,27.0,16.38,of all cache refs,ok
83.542137,3165113.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1098249.0,11.0,71.36,frontend cycles idle,ok
94.00868399999999,37955.0,,instructions:u,instructions,209751.0,3.0,0.01,insn per cycle,ok
94.00868399999999,nan,,,,nan,nan,9.32,stalled cycles per insn,unknown
94.00868399999999,5314182.0,,cycles:u,cycles,794579.0,12.0,nan,,ok
94.00868399999999,329485.0,,branches:u,branches,2732408.0,60.0,nan,,ok
94.00868399999999,27563.0,,branch-misses:u,branch-misses,6114465.0,87.0,8.37,of all branches,ok
94.00868399999999,1104562.0,,L1-dcache-loads:u,l1-dcache-loads,9102717.0,100.0,nan,,ok
94.00868399999999,160648.0,,cache-references:u,cache-references,10346086.0,100.0,nan,,ok
94.00868399999999,22788.0,,cache-misses:u,cache-misses,9761384.0,92.0,14.19,of all cache refs,ok
94.00868399999999,353777.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,209751.0,2.0,6.66,frontend cycles idle,ok
104.507374,1851705.0,,instructions:u,instructions,5346547.0,57.0,0.5,insn per cycle,ok
104.507374,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
104.507374,3736229.0,,cycles:u,cycles,2546782.0,27.0,nan,,ok
104.507374,380992.0,,branches:u,branches,2553253.0,27.0,nan,,ok
104.507374,27827.0,,branch-misses:u,branch-misses,2559920.0,27.0,7.3,of all branches,ok
104.507374,1520545.0,,L1-dcache-loads:u,l1-dcache-loads,1590723.0,17.0,nan,,ok
104.507374,130700.0,,cache-references:u,cache-references,3931677.0,50.0,nan,,ok
104.507374,17985.0,,cache-misses:u,cache-misses,6738449.0,86.0,13.76,of all cache refs,ok
104.507374,1901572.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4792723.0,52.0,50.9,frontend cycles idle,ok
114.981949,2186668.0,,instructions:u,instructions,6512139.0,80.0,0.45,insn per cycle,ok
114.981949,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
114.981949,4839586.0,,cycles:u,cycles,5819572.0,61.0,nan,,ok
114.981949,485426.0,,branches:u,branches,6090323.0,62.0,nan,,ok
114.981949,33362.0,,branch-misses:u,branch-misses,6090873.0,62.0,6.87,of all branches,ok
114.981949,749085.0,,L1-dcache-loads:u,l1-dcache-loads,3458735.0,35.0,nan,,ok
114.981949,173152.0,,cache-references:u,cache-references,3164390.0,34.0,nan,,ok
114.981949,21043.0,,cache-misses:u,cache-misses,3851076.0,48.0,12.15,of all cache refs,ok
114.981949,2264795.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4660548.0,57.0,46.8,frontend cycles idle,ok
125.480697,1587181.0,,instructions:u,instructions,3857097.0,75.0,0.44,insn per cycle,ok
125.480697,nan,,,,nan,nan,0.31,stalled cycles per insn,unknown
125.480697,3604056.0,,cycles:u,cycles,6661607.0,95.0,nan,,ok
125.480697,436840.0,,branches:u,branches,8761667.0,100.0,nan,,ok
125.480697,32813.0,,branch-misses:u,branch-misses,9996005.0,100.0,7.51,of all branches,ok
125.480697,1108450.0,,L1-dcache-loads:u,l1-dcache-loads,10055931.0,97.0,nan,,ok
125.480697,107831.0,,cache-references:u,cache-references,6445857.0,62.0,nan,,ok
125.480697,19270.0,,cache-misses:u,cache-misses,3639997.0,35.0,17.87,of all cache refs,ok
125.480697,486662.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,199275.0,2.0,13.5,frontend cycles idle,ok
135.94999299999998,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
135.94999299999998,2484067.0,,cycles:u,cycles,1531881.0,48.0,nan,,ok
135.94999299999998,377674.0,,branches:u,branches,4992962.0,89.0,nan,,ok
135.94999299999998,30213.0,,branch-misses:u,branch-misses,7788917.0,100.0,8.0,of all branches,ok
135.94999299999998,1174690.0,,L1-dcache-loads:u,l1-dcache-loads,9128469.0,100.0,nan,,ok
135.94999299999998,151448.0,,cache-references:u,cache-references,9521596.0,100.0,nan,,ok
135.94999299999998,19810.0,,cache-misses:u,cache-misses,7989538.0,83.0,13.08,of all cache refs,ok
135.94999299999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
146.405397,1668415.0,,instructions:u,instructions,2976969.0,29.0,0.52,insn per cycle,ok
146.405397,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
146.405397,3195371.0,,cycles:u,cycles,590406.0,6.0,nan,,ok
146.405397,217341.0,,branches:u,branches,597610.0,8.0,nan,,ok
146.405397,19572.0,,branch-misses:u,branch-misses,1707402.0,21.0,9.01,of all branches,ok
146.405397,974870.0,,L1-dcache-loads:u,l1-dcache-loads,3680370.0,43.0,nan,,ok
146.405397,123474.0,,cache-references:u,cache-references,7175934.0,84.0,nan,,ok
146.405397,21654.0,,cache-misses:u,cache-misses,9563872.0,97.0,17.54,of all cache refs,ok
146.405397,1751978.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3018227.0,29.0,54.83,frontend cycles idle,ok
156.875088,2370243.0,,instructions:u,instructions,7920856.0,100.0,0.48,insn per cycle,ok
156.875088,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
156.875088,4960164.0,,cycles:u,cycles,7843556.0,84.0,nan,,ok
156.875088,562541.0,,branches:u,branches,8157834.0,84.0,nan,,ok
156.875088,35441.0,,branch-misses:u,branch-misses,8158655.0,84.0,6.3,of all branches,ok
156.875088,1017151.0,,L1-dcache-loads:u,l1-dcache-loads,4435715.0,46.0,nan,,ok
156.875088,128161.0,,cache-references:u,cache-references,1719471.0,18.0,nan,,ok
156.875088,24828.0,,cache-misses:u,cache-misses,1796666.0,22.0,19.37,of all cache refs,ok
156.875088,2215349.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5193680.0,68.0,44.66,frontend cycles idle,ok
167.376317,1065403.0,,instructions:u,instructions,1240015.0,24.0,0.29,insn per cycle,ok
167.376317,3615844.0,,cycles:u,cycles,3836950.0,56.0,nan,,ok
167.376317,463922.0,,branches:u,branches,7509134.0,87.0,nan,,ok
167.376317,32556.0,,branch-misses:u,branch-misses,9765246.0,98.0,7.02,of all branches,ok
167.376317,1106441.0,,L1-dcache-loads:u,l1-dcache-loads,10255911.0,100.0,nan,,ok
167.376317,139234.0,,cache-references:u,cache-references,9053615.0,88.0,nan,,ok
167.376317,21356.0,,cache-misses:u,cache-misses,6454964.0,62.0,15.34,of all cache refs,ok
167.376317,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
177.805487,1441350.0,,instructions:u,instructions,2294886.0,27.0,0.36,insn per cycle,ok
177.805487,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
177.805487,3969066.0,,cycles:u,cycles,1273978.0,15.0,nan,,ok
177.805487,262451.0,,branches:u,branches,1273978.0,23.0,nan,,ok
177.805487,24603.0,,branch-misses:u,branch-misses,3029142.0,47.0,9.37,of all branches,ok
177.805487,1206366.0,,L1-dcache-loads:u,l1-dcache-loads,5238486.0,64.0,nan,,ok
177.805487,156405.0,,cache-references:u,cache-references,7258259.0,79.0,nan,,ok
177.805487,20897.0,,cache-misses:u,cache-misses,8280388.0,100.0,13.36,of all cache refs,ok
177.805487,1561752.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2023570.0,22.0,39.35,frontend cycles idle,ok
188.286275,2314449.0,,instructions:u,instructions,6240206.0,60.0,0.62,insn per cycle,ok
188.286275,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
188.286275,3713517.0,,cycles:u,cycles,2598805.0,25.0,nan,,ok
188.286275,369813.0,,branches:u,branches,2606360.0,25.0,nan,,ok
188.286275,28427.0,,branch-misses:u,branch-misses,2613415.0,25.0,7.69,of all branches,ok
188.286275,1053311.0,,L1-dcache-loads:u,l1-dcache-loads,1751134.0,17.0,nan,,ok
188.286275,123845.0,,cache-references:u,cache-references,3986872.0,45.0,nan,,ok
188.286275,20403.0,,cache-misses:u,cache-misses,7628874.0,87.0,16.47,of all cache refs,ok
188.286275,2321091.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5886088.0,58.0,62.5,frontend cycles idle,ok
198.76037799999997,1789409.0,,instructions:u,instructions,5307482.0,89.0,0.39,insn per cycle,ok
198.76037799999997,nan,,,,nan,nan,1.52,stalled cycles per insn,unknown
198.76037799999997,4576273.0,,cycles:u,cycles,8038478.0,100.0,nan,,ok
198.76037799999997,581375.0,,branches:u,branches,9325852.0,100.0,nan,,ok
198.76037799999997,35510.0,,branch-misses:u,branch-misses,9594022.0,100.0,6.11,of all branches,ok
198.76037799999997,1125523.0,,L1-dcache-loads:u,l1-dcache-loads,7854419.0,81.0,nan,,ok
198.76037799999997,140693.0,,cache-references:u,cache-references,4323930.0,45.0,nan,,ok
198.76037799999997,15991.0,,cache-misses:u,cache-misses,1555507.0,16.0,11.37,of all cache refs,ok
198.76037799999997,2728661.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1739665.0,22.0,59.63,frontend cycles idle,ok
209.224956,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
209.224956,2895884.0,,cycles:u,cycles,1426895.0,28.0,nan,,ok
209.224956,393767.0,,branches:u,branches,3989243.0,58.0,nan,,ok
209.224956,30414.0,,branch-misses:u,branch-misses,7574269.0,88.0,7.72,of all branches,ok
209.224956,1107719.0,,L1-dcache-loads:u,l1-dcache-loads,9838138.0,99.0,nan,,ok
209.224956,139406.0,,cache-references:u,cache-references,10203792.0,100.0,nan,,ok
209.224956,22426.0,,cache-misses:u,cache-misses,8812772.0,86.0,16.09,of all cache refs,ok
209.224956,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
219.643247,1885710.0,,instructions:u,instructions,4434084.0,47.0,0.57,insn per cycle,ok
219.643247,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
219.643247,3334919.0,,cycles:u,cycles,2332183.0,25.0,nan,,ok
219.643247,304930.0,,branches:u,branches,2332183.0,28.0,nan,,ok
219.643247,23597.0,,branch-misses:u,branch-misses,2332183.0,28.0,7.74,of all branches,ok
219.643247,1234034.0,,L1-dcache-loads:u,l1-dcache-loads,2881320.0,36.0,nan,,ok
219.643247,140113.0,,cache-references:u,cache-references,5078397.0,64.0,nan,,ok
219.643247,24082.0,,cache-misses:u,cache-misses,7180309.0,79.0,17.19,of all cache refs,ok
219.643247,1770773.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3435302.0,41.0,53.1,frontend cycles idle,ok
230.102386,2268511.0,,instructions:u,instructions,6898276.0,82.0,0.45,insn per cycle,ok
230.102386,nan,,,,nan,nan,1.16,stalled cycles per insn,unknown
230.102386,5063373.0,,cycles:u,cycles,5964093.0,63.0,nan,,ok
230.102386,521430.0,,branches:u,branches,6243749.0,64.0,nan,,ok
230.102386,32313.0,,branch-misses:u,branch-misses,6251250.0,64.0,6.2,of all branches,ok
230.102386,674213.0,,L1-dcache-loads:u,l1-dcache-loads,2578360.0,26.0,nan,,ok
230.102386,163423.0,,cache-references:u,cache-references,2750238.0,29.0,nan,,ok
230.102386,17165.0,,cache-misses:u,cache-misses,3686287.0,44.0,10.5,of all cache refs,ok
230.102386,2627407.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5636163.0,62.0,51.89,frontend cycles idle,ok
240.597233,1790821.0,,instructions:u,instructions,1927860.0,38.0,0.41,insn per cycle,ok
240.597233,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
240.597233,4336980.0,,cycles:u,cycles,5536181.0,79.0,nan,,ok
240.597233,480358.0,,branches:u,branches,7721468.0,94.0,nan,,ok
240.597233,32454.0,,branch-misses:u,branch-misses,9134073.0,100.0,6.76,of all branches,ok
240.597233,1109148.0,,L1-dcache-loads:u,l1-dcache-loads,9412337.0,99.0,nan,,ok
240.597233,128966.0,,cache-references:u,cache-references,7584040.0,80.0,nan,,ok
240.597233,14255.0,,cache-misses:u,cache-misses,3977039.0,41.0,11.05,of all cache refs,ok
240.597233,1165541.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,50635.0,0.0,26.87,frontend cycles idle,ok
251.073047,698451.0,,instructions:u,instructions,422008.0,7.0,nan,,ok
251.073047,nan,,,,nan,nan,2.07,stalled cycles per insn,unknown
251.073047,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
251.073047,296864.0,,branches:u,branches,1797077.0,55.0,nan,,ok
251.073047,21837.0,,branch-misses:u,branch-misses,4830346.0,88.0,7.36,of all branches,ok
251.073047,1045747.0,,L1-dcache-loads:u,l1-dcache-loads,7753065.0,100.0,nan,,ok
251.073047,146188.0,,cache-references:u,cache-references,9133018.0,100.0,nan,,ok
251.073047,22313.0,,cache-misses:u,cache-misses,9545133.0,100.0,15.26,of all cache refs,ok
251.073047,1445732.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,422008.0,4.0,nan,,ok
261.53565000000003,2386613.0,,instructions:u,instructions,4861194.0,53.0,0.59,insn per cycle,ok
261.53565000000003,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
261.53565000000003,4016131.0,,cycles:u,cycles,1906343.0,21.0,nan,,ok
261.53565000000003,325164.0,,branches:u,branches,1913422.0,21.0,nan,,ok
261.53565000000003,24349.0,,branch-misses:u,branch-misses,1920930.0,21.0,7.49,of all branches,ok
261.53565000000003,1258185.0,,L1-dcache-loads:u,l1-dcache-loads,1803697.0,20.0,nan,,ok
261.53565000000003,118587.0,,cache-references:u,cache-references,4182217.0,55.0,nan,,ok
261.53565000000003,16864.0,,cache-misses:u,cache-misses,7145374.0,94.0,14.22,of all cache refs,ok
261.53565000000003,2248000.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4621667.0,52.0,55.97,frontend cycles idle,ok
272.005225,2323363.0,,instructions:u,instructions,7263680.0,92.0,0.54,insn per cycle,ok
272.005225,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
272.005225,4308314.0,,cycles:u,cycles,7470537.0,81.0,nan,,ok
272.005225,472064.0,,branches:u,branches,7727206.0,81.0,nan,,ok
272.005225,30682.0,,branch-misses:u,branch-misses,7726752.0,81.0,6.5,of all branches,ok
272.005225,793992.0,,L1-dcache-loads:u,l1-dcache-loads,5080779.0,53.0,nan,,ok
272.005225,104126.0,,cache-references:u,cache-references,2237223.0,23.0,nan,,ok
272.005225,26379.0,,cache-misses:u,cache-misses,1994674.0,21.0,25.33,of all cache refs,ok
272.005225,2298655.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4371411.0,55.0,53.35,frontend cycles idle,ok
282.492473,1381449.0,,instructions:u,instructions,1683112.0,57.0,0.54,insn per cycle,ok
282.492473,2571541.0,,cycles:u,cycles,3818964.0,95.0,nan,,ok
282.492473,482171.0,,branches:u,branches,6984803.0,100.0,nan,,ok
282.492473,30019.0,,branch-misses:u,branch-misses,8455610.0,100.0,6.23,of all branches,ok
282.492473,1186578.0,,L1-dcache-loads:u,l1-dcache-loads,9449698.0,100.0,nan,,ok
282.492473,131665.0,,cache-references:u,cache-references,8019013.0,82.0,nan,,ok
282.492473,17861.0,,cache-misses:u,cache-misses,5917335.0,60.0,13.57,of all cache refs,ok
282.492473,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
292.929227,1420693.0,,instructions:u,instructions,1855651.0,25.0,nan,,ok
292.929227,nan,,,,nan,nan,1.25,stalled cycles per insn,unknown
292.929227,0.0,,cycles:u,cycles,190767.0,2.0,nan,,ok
292.929227,652133.0,,branches:u,branches,1877280.0,22.0,nan,,ok
292.929227,35598.0,,branch-misses:u,branch-misses,3656055.0,40.0,5.46,of all branches,ok
292.929227,1343804.0,,L1-dcache-loads:u,l1-dcache-loads,5515826.0,56.0,nan,,ok
292.929227,146125.0,,cache-references:u,cache-references,8400369.0,92.0,nan,,ok
292.929227,23880.0,,cache-misses:u,cache-misses,10085740.0,100.0,16.34,of all cache refs,ok
292.929227,1774580.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1890059.0,18.0,nan,,ok
303.411612,2467569.0,,instructions:u,instructions,8019733.0,86.0,0.52,insn per cycle,ok
303.411612,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
303.411612,4709245.0,,cycles:u,cycles,7363679.0,76.0,nan,,ok
303.411612,517911.0,,branches:u,branches,7621094.0,79.0,nan,,ok
303.411612,33057.0,,branch-misses:u,branch-misses,7643674.0,79.0,6.38,of all branches,ok
303.411612,802610.0,,L1-dcache-loads:u,l1-dcache-loads,4007291.0,41.0,nan,,ok
303.411612,136355.0,,cache-references:u,cache-references,1608480.0,17.0,nan,,ok
303.411612,21941.0,,cache-misses:u,cache-misses,2253401.0,28.0,16.09,of all cache refs,ok
303.411612,2366674.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5622274.0,70.0,50.26,frontend cycles idle,ok
313.91277,1962406.0,,instructions:u,instructions,1423948.0,29.0,0.5,insn per cycle,ok
313.91277,3930962.0,,cycles:u,cycles,3041392.0,54.0,nan,,ok
313.91277,531081.0,,branches:u,branches,5671723.0,76.0,nan,,ok
313.91277,35696.0,,branch-misses:u,branch-misses,8948128.0,92.0,6.72,of all branches,ok
313.91277,1295230.0,,L1-dcache-loads:u,l1-dcache-loads,10226154.0,100.0,nan,,ok
313.91277,143471.0,,cache-references:u,cache-references,8844857.0,86.0,nan,,ok
313.91277,20440.0,,cache-misses:u,cache-misses,7218577.0,70.0,14.25,of all cache refs,ok
313.91277,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
324.36324,1683393.0,,instructions:u,instructions,3598893.0,48.0,0.46,insn per cycle,ok
324.36324,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
324.36324,3663810.0,,cycles:u,cycles,1811601.0,24.0,nan,,ok
324.36324,376299.0,,branches:u,branches,1818564.0,24.0,nan,,ok
324.36324,29756.0,,branch-misses:u,branch-misses,2102226.0,27.0,7.91,of all branches,ok
324.36324,977069.0,,L1-dcache-loads:u,l1-dcache-loads,2820367.0,36.0,nan,,ok
324.36324,125846.0,,cache-references:u,cache-references,5695047.0,73.0,nan,,ok
324.36324,20046.0,,cache-misses:u,cache-misses,7483671.0,87.0,15.93,of all cache refs,ok
324.36324,1768197.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3421692.0,39.0,48.26,frontend cycles idle,ok
334.834302,2408735.0,,instructions:u,instructions,7417643.0,97.0,0.48,insn per cycle,ok
334.834302,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
334.834302,5056320.0,,cycles:u,cycles,7952815.0,85.0,nan,,ok
334.834302,596648.0,,branches:u,branches,8956662.0,86.0,nan,,ok
334.834302,35278.0,,branch-misses:u,branch-misses,8974379.0,86.0,5.91,of all branches,ok
334.834302,882134.0,,L1-dcache-loads:u,l1-dcache-loads,5847911.0,56.0,nan,,ok
334.834302,126739.0,,cache-references:u,cache-references,2931635.0,30.0,nan,,ok
334.834302,20080.0,,cache-misses:u,cache-misses,2395881.0,27.0,15.84,of all cache refs,ok
334.834302,2596315.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4306144.0,53.0,51.35,frontend cycles idle,ok
345.32962299999997,2026506.0,,instructions:u,instructions,1431565.0,26.0,0.47,insn per cycle,ok
345.32962299999997,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
345.32962299999997,4354846.0,,cycles:u,cycles,4246546.0,58.0,nan,,ok
345.32962299999997,542835.0,,branches:u,branches,7058185.0,78.0,nan,,ok
345.32962299999997,35228.0,,branch-misses:u,branch-misses,9020420.0,88.0,6.49,of all branches,ok
345.32962299999997,1199415.0,,L1-dcache-loads:u,l1-dcache-loads,10064648.0,97.0,nan,,ok
345.32962299999997,136838.0,,cache-references:u,cache-references,8908527.0,86.0,nan,,ok
345.32962299999997,18094.0,,cache-misses:u,cache-misses,6091825.0,59.0,13.22,of all cache refs,ok
345.32962299999997,2023574.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,82208.0,0.0,46.47,frontend cycles idle,ok
355.78610100000003,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
355.78610100000003,2850128.0,,cycles:u,cycles,2685602.0,78.0,nan,,ok
355.78610100000003,458809.0,,branches:u,branches,5255193.0,100.0,nan,,ok
355.78610100000003,28664.0,,branch-misses:u,branch-misses,7063677.0,100.0,6.25,of all branches,ok
355.78610100000003,1204341.0,,L1-dcache-loads:u,l1-dcache-loads,8470314.0,100.0,nan,,ok
355.78610100000003,142711.0,,cache-references:u,cache-references,8855591.0,100.0,nan,,ok
355.78610100000003,17634.0,,cache-misses:u,cache-misses,6170769.0,69.0,12.36,of all cache refs,ok
355.78610100000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
366.213075,756150.0,,instructions:u,instructions,415542.0,5.0,nan,,ok
366.213075,nan,,,,nan,nan,1.96,stalled cycles per insn,unknown
366.213075,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
366.213075,341674.0,,branches:u,branches,1343067.0,27.0,nan,,ok
366.213075,24365.0,,branch-misses:u,branch-misses,3918610.0,59.0,7.13,of all branches,ok
366.213075,1094839.0,,L1-dcache-loads:u,l1-dcache-loads,7372207.0,87.0,nan,,ok
366.213075,141643.0,,cache-references:u,cache-references,9731801.0,99.0,nan,,ok
