timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
104.677566,218931.0,,cache-references:u,cache-references,7546753.0,71.0,nan,,ok
104.677566,132183.0,,cache-misses:u,cache-misses,7546702.0,71.0,60.38,of all cache refs,ok
104.677566,2216712.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001774.0,18.0,30.82,frontend cycles idle,ok
115.24200699999999,978704.0,,instructions:u,instructions,5128875.0,48.0,0.14,insn per cycle,ok
115.24200699999999,nan,,,,nan,nan,2.33,stalled cycles per insn,unknown
115.24200699999999,6928762.0,,cycles:u,cycles,4127269.0,39.0,nan,,ok
115.24200699999999,139014.0,,branches:u,branches,5131397.0,48.0,nan,,ok
115.24200699999999,2260.0,,branch-misses:u,branch-misses,6139006.0,58.0,1.63,of all branches,ok
115.24200699999999,508201.0,,L1-dcache-loads:u,l1-dcache-loads,5143177.0,48.0,nan,,ok
115.24200699999999,219109.0,,cache-references:u,cache-references,5402425.0,51.0,nan,,ok
115.24200699999999,132956.0,,cache-misses:u,cache-misses,6406348.0,60.0,60.68,of all cache refs,ok
115.24200699999999,2277669.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4012817.0,37.0,32.87,frontend cycles idle,ok
125.809429,984852.0,,instructions:u,instructions,3882384.0,36.0,0.14,insn per cycle,ok
125.809429,nan,,,,nan,nan,2.29,stalled cycles per insn,unknown
125.809429,7084832.0,,cycles:u,cycles,4889417.0,46.0,nan,,ok
125.809429,141718.0,,branches:u,branches,6560564.0,62.0,nan,,ok
125.809429,2268.0,,branch-misses:u,branch-misses,7556659.0,71.0,1.6,of all branches,ok
125.809429,509416.0,,L1-dcache-loads:u,l1-dcache-loads,7558378.0,71.0,nan,,ok
125.809429,215490.0,,cache-references:u,cache-references,6712690.0,63.0,nan,,ok
125.809429,129893.0,,cache-misses:u,cache-misses,5702532.0,53.0,60.28,of all cache refs,ok
125.809429,2250387.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998710.0,18.0,31.76,frontend cycles idle,ok
136.35475,997839.0,,instructions:u,instructions,2999056.0,28.0,0.14,insn per cycle,ok
136.35475,nan,,,,nan,nan,2.31,stalled cycles per insn,unknown
136.35475,7133546.0,,cycles:u,cycles,3002450.0,28.0,nan,,ok
136.35475,145957.0,,branches:u,branches,4319474.0,40.0,nan,,ok
136.35475,2322.0,,branch-misses:u,branch-misses,6306700.0,59.0,1.59,of all branches,ok
136.35475,529912.0,,L1-dcache-loads:u,l1-dcache-loads,7285159.0,68.0,nan,,ok
136.35475,224350.0,,cache-references:u,cache-references,7589975.0,71.0,nan,,ok
136.35475,135355.0,,cache-misses:u,cache-misses,7592243.0,71.0,60.33,of all cache refs,ok
136.35475,2304203.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005167.0,18.0,32.3,frontend cycles idle,ok
147.30451399999998,1008912.0,,instructions:u,instructions,5176070.0,47.0,0.14,insn per cycle,ok
147.30451399999998,nan,,,,nan,nan,2.33,stalled cycles per insn,unknown
147.30451399999998,7306297.0,,cycles:u,cycles,4182004.0,38.0,nan,,ok
147.30451399999998,145796.0,,branches:u,branches,5193618.0,47.0,nan,,ok
147.30451399999998,2330.0,,branch-misses:u,branch-misses,6195225.0,56.0,1.6,of all branches,ok
147.30451399999998,526438.0,,L1-dcache-loads:u,l1-dcache-loads,5221561.0,47.0,nan,,ok
147.30451399999998,226998.0,,cache-references:u,cache-references,5698937.0,52.0,nan,,ok
147.30451399999998,135547.0,,cache-misses:u,cache-misses,6689439.0,61.0,59.71,of all cache refs,ok
147.30451399999998,2347857.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3992251.0,36.0,32.13,frontend cycles idle,ok
157.815618,984586.0,,instructions:u,instructions,3825590.0,36.0,0.14,insn per cycle,ok
157.815618,nan,,,,nan,nan,2.3,stalled cycles per insn,unknown
157.815618,7005328.0,,cycles:u,cycles,4811438.0,45.0,nan,,ok
157.815618,140178.0,,branches:u,branches,6502595.0,61.0,nan,,ok
157.815618,2248.0,,branch-misses:u,branch-misses,7502833.0,71.0,1.6,of all branches,ok
157.815618,506676.0,,L1-dcache-loads:u,l1-dcache-loads,7501130.0,71.0,nan,,ok
157.815618,215505.0,,cache-references:u,cache-references,6715550.0,63.0,nan,,ok
157.815618,131168.0,,cache-misses:u,cache-misses,5727739.0,54.0,60.87,of all cache refs,ok
157.815618,2266473.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001589.0,19.0,32.35,frontend cycles idle,ok
168.328982,4734216.0,,instructions:u,instructions,3018842.0,28.0,0.21,insn per cycle,ok
168.328982,nan,,,,nan,nan,0.16,stalled cycles per insn,unknown
168.328982,22967795.0,,cycles:u,cycles,3011690.0,28.0,nan,,ok
168.328982,770317.0,,branches:u,branches,4314892.0,41.0,nan,,ok
168.328982,535.0,,branch-misses:u,branch-misses,6299648.0,59.0,0.07,of all branches,ok
168.328982,1315072.0,,L1-dcache-loads:u,l1-dcache-loads,7272453.0,69.0,nan,,ok
168.328982,568225.0,,cache-references:u,cache-references,7486459.0,71.0,nan,,ok
168.328982,441071.0,,cache-misses:u,cache-misses,7493706.0,71.0,77.62,of all cache refs,ok
168.328982,768354.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2013517.0,19.0,3.35,frontend cycles idle,ok
178.830976,5663314.0,,instructions:u,instructions,4705331.0,44.0,0.25,insn per cycle,ok
178.830976,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
178.830976,23107529.0,,cycles:u,cycles,3717195.0,35.0,nan,,ok
178.830976,812023.0,,branches:u,branches,4725971.0,44.0,nan,,ok
178.830976,121.0,,branch-misses:u,branch-misses,5731522.0,54.0,0.01,of all branches,ok
178.830976,1660726.0,,L1-dcache-loads:u,l1-dcache-loads,4999350.0,47.0,nan,,ok
178.830976,834571.0,,cache-references:u,cache-references,5778124.0,54.0,nan,,ok
178.830976,759369.0,,cache-misses:u,cache-misses,6769009.0,64.0,90.99,of all cache refs,ok
178.830976,124369.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3749950.0,35.0,0.54,frontend cycles idle,ok
189.35112700000002,5675188.0,,instructions:u,instructions,4293961.0,40.0,0.24,insn per cycle,ok
189.35112700000002,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
189.35112700000002,23396208.0,,cycles:u,cycles,5285867.0,50.0,nan,,ok
189.35112700000002,816975.0,,branches:u,branches,6515142.0,61.0,nan,,ok
189.35112700000002,107.0,,branch-misses:u,branch-misses,7514633.0,71.0,0.01,of all branches,ok
189.35112700000002,1662122.0,,L1-dcache-loads:u,l1-dcache-loads,7242396.0,68.0,nan,,ok
189.35112700000002,833714.0,,cache-references:u,cache-references,6258356.0,59.0,nan,,ok
189.35112700000002,750934.0,,cache-misses:u,cache-misses,5264255.0,50.0,90.07,of all cache refs,ok
189.35112700000002,89289.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2258881.0,21.0,0.38,frontend cycles idle,ok
199.867511,5854465.0,,instructions:u,instructions,3001745.0,28.0,0.25,insn per cycle,ok
199.867511,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
199.867511,23292808.0,,cycles:u,cycles,2999704.0,28.0,nan,,ok
199.867511,837046.0,,branches:u,branches,4765255.0,45.0,nan,,ok
199.867511,102.0,,branch-misses:u,branch-misses,6750331.0,64.0,0.01,of all branches,ok
199.867511,1708735.0,,L1-dcache-loads:u,l1-dcache-loads,7517581.0,71.0,nan,,ok
199.867511,860871.0,,cache-references:u,cache-references,7517514.0,71.0,nan,,ok
199.867511,793549.0,,cache-misses:u,cache-misses,7520923.0,71.0,92.18,of all cache refs,ok
199.867511,111214.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002283.0,19.0,0.48,frontend cycles idle,ok
210.56211,5960431.0,,instructions:u,instructions,4457708.0,41.0,0.25,insn per cycle,ok
210.56211,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
210.56211,23989470.0,,cycles:u,cycles,3463854.0,32.0,nan,,ok
210.56211,858368.0,,branches:u,branches,4472480.0,41.0,nan,,ok
210.56211,91.0,,branch-misses:u,branch-misses,5475105.0,51.0,0.01,of all branches,ok
210.56211,1705936.0,,L1-dcache-loads:u,l1-dcache-loads,5215360.0,48.0,nan,,ok
210.56211,867756.0,,cache-references:u,cache-references,6209259.0,58.0,nan,,ok
210.56211,796267.0,,cache-misses:u,cache-misses,7206015.0,67.0,91.76,of all cache refs,ok
210.56211,91024.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3502046.0,32.0,0.38,frontend cycles idle,ok
221.115901,5846804.0,,instructions:u,instructions,4547190.0,42.0,0.25,insn per cycle,ok
221.115901,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
221.115901,23216985.0,,cycles:u,cycles,5559334.0,52.0,nan,,ok
221.115901,833891.0,,branches:u,branches,6567708.0,62.0,nan,,ok
221.115901,122.0,,branch-misses:u,branch-misses,7577555.0,71.0,0.01,of all branches,ok
221.115901,1692348.0,,L1-dcache-loads:u,l1-dcache-loads,7050308.0,66.0,nan,,ok
221.115901,855427.0,,cache-references:u,cache-references,6070473.0,57.0,nan,,ok
221.115901,787569.0,,cache-misses:u,cache-misses,5054458.0,47.0,92.07,of all cache refs,ok
221.115901,108584.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2513733.0,23.0,0.47,frontend cycles idle,ok
231.687623,5901075.0,,instructions:u,instructions,2995990.0,28.0,0.25,insn per cycle,ok
231.687623,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
231.687623,23431089.0,,cycles:u,cycles,3011097.0,28.0,nan,,ok
231.687623,844710.0,,branches:u,branches,4978658.0,47.0,nan,,ok
231.687623,96.0,,branch-misses:u,branch-misses,6966690.0,66.0,0.01,of all branches,ok
231.687623,1703297.0,,L1-dcache-loads:u,l1-dcache-loads,7536997.0,71.0,nan,,ok
231.687623,860684.0,,cache-references:u,cache-references,7538578.0,71.0,nan,,ok
231.687623,797475.0,,cache-misses:u,cache-misses,7523525.0,71.0,92.66,of all cache refs,ok
231.687623,90068.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1996571.0,18.0,0.38,frontend cycles idle,ok
242.249945,5854754.0,,instructions:u,instructions,4121072.0,38.0,0.25,insn per cycle,ok
242.249945,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
242.249945,23144272.0,,cycles:u,cycles,3150192.0,29.0,nan,,ok
242.249945,825316.0,,branches:u,branches,4161776.0,39.0,nan,,ok
242.249945,112.0,,branch-misses:u,branch-misses,5169092.0,48.0,0.01,of all branches,ok
242.249945,1680468.0,,L1-dcache-loads:u,l1-dcache-loads,5408835.0,51.0,nan,,ok
242.249945,849014.0,,cache-references:u,cache-references,6414656.0,60.0,nan,,ok
242.249945,785109.0,,cache-misses:u,cache-misses,7388898.0,69.0,92.47,of all cache refs,ok
242.249945,103121.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3169976.0,29.0,0.45,frontend cycles idle,ok
252.793981,5904152.0,,instructions:u,instructions,4883595.0,46.0,0.25,insn per cycle,ok
252.793981,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
252.793981,23343497.0,,cycles:u,cycles,5543679.0,52.0,nan,,ok
252.793981,841736.0,,branches:u,branches,6543779.0,62.0,nan,,ok
252.793981,93.0,,branch-misses:u,branch-misses,7543341.0,71.0,0.01,of all branches,ok
252.793981,1654402.0,,L1-dcache-loads:u,l1-dcache-loads,6706602.0,63.0,nan,,ok
252.793981,828366.0,,cache-references:u,cache-references,5707787.0,54.0,nan,,ok
252.793981,770992.0,,cache-misses:u,cache-misses,4998064.0,47.0,93.07,of all cache refs,ok
252.793981,73611.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2827160.0,26.0,0.32,frontend cycles idle,ok
263.377558,6057191.0,,instructions:u,instructions,3004153.0,28.0,0.26,insn per cycle,ok
263.377558,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
263.377558,23496972.0,,cycles:u,cycles,3331642.0,31.0,nan,,ok
263.377558,855871.0,,branches:u,branches,5317163.0,50.0,nan,,ok
263.377558,56.0,,branch-misses:u,branch-misses,7307151.0,69.0,0.01,of all branches,ok
263.377558,1715501.0,,L1-dcache-loads:u,l1-dcache-loads,7557906.0,71.0,nan,,ok
263.377558,862195.0,,cache-references:u,cache-references,7552808.0,71.0,nan,,ok
263.377558,800226.0,,cache-misses:u,cache-misses,7270968.0,68.0,92.81,of all cache refs,ok
263.377558,128933.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003759.0,18.0,0.55,frontend cycles idle,ok
273.90107,3967997.0,,instructions:u,instructions,3764168.0,35.0,0.34,insn per cycle,ok
273.90107,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
273.90107,11839319.0,,cycles:u,cycles,2998082.0,28.0,nan,,ok
273.90107,315856.0,,branches:u,branches,4001076.0,38.0,nan,,ok
273.90107,52.0,,branch-misses:u,branch-misses,4975551.0,47.0,0.02,of all branches,ok
273.90107,371296.0,,L1-dcache-loads:u,l1-dcache-loads,5739431.0,54.0,nan,,ok
273.90107,227723.0,,cache-references:u,cache-references,6730695.0,63.0,nan,,ok
273.90107,294744.0,,cache-misses:u,cache-misses,7520108.0,71.0,129.43,of all cache refs,ok
273.90107,49916.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2806327.0,26.0,0.42,frontend cycles idle,ok
284.439185,0.0,,instructions:u,instructions,5250914.0,49.0,nan,,ok
284.439185,0.0,,cycles:u,cycles,5310196.0,50.0,nan,,ok
284.439185,0.0,,branches:u,branches,6314820.0,59.0,nan,,ok
284.439185,0.0,,branch-misses:u,branch-misses,7316435.0,69.0,nan,,ok
284.439185,0.0,,L1-dcache-loads:u,l1-dcache-loads,6325420.0,59.0,nan,,ok
284.439185,0.0,,cache-references:u,cache-references,5319949.0,50.0,nan,,ok
284.439185,0.0,,cache-misses:u,cache-misses,5203173.0,49.0,nan,,ok
284.439185,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3197632.0,30.0,nan,,ok
294.897407,0.0,,instructions:u,instructions,3007289.0,28.0,nan,,ok
294.897407,0.0,,cycles:u,cycles,3699489.0,35.0,nan,,ok
294.897407,0.0,,branches:u,branches,5687985.0,54.0,nan,,ok
294.897407,0.0,,branch-misses:u,branch-misses,7454911.0,71.0,nan,,ok
294.897407,0.0,,L1-dcache-loads:u,l1-dcache-loads,7449502.0,71.0,nan,,ok
294.897407,0.0,,cache-references:u,cache-references,7443752.0,71.0,nan,,ok
294.897407,0.0,,cache-misses:u,cache-misses,6785072.0,64.0,nan,,ok
294.897407,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003742.0,19.0,nan,,ok
305.440362,0.0,,instructions:u,instructions,3325404.0,31.0,nan,,ok
305.440362,0.0,,cycles:u,cycles,3001660.0,28.0,nan,,ok
305.440362,0.0,,branches:u,branches,4003112.0,37.0,nan,,ok
305.440362,0.0,,branch-misses:u,branch-misses,5222159.0,49.0,nan,,ok
305.440362,0.0,,L1-dcache-loads:u,l1-dcache-loads,6218543.0,58.0,nan,,ok
305.440362,0.0,,cache-references:u,cache-references,7200933.0,68.0,nan,,ok
305.440362,0.0,,cache-misses:u,cache-misses,7552010.0,71.0,nan,,ok
305.440362,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2362992.0,22.0,nan,,ok
310.43577700000003,0.0,,instructions:u,instructions,2685539.0,59.0,nan,,ok
310.43577700000003,0.0,,cycles:u,cycles,3001423.0,66.0,nan,,ok
310.43577700000003,1494.0,,branches:u,branches,3804182.0,84.0,nan,,ok
310.43577700000003,318.0,,branch-misses:u,branch-misses,3804182.0,85.0,21.29,of all branches,ok
310.43577700000003,6567.0,,L1-dcache-loads:u,l1-dcache-loads,2948509.0,63.0,nan,,ok
310.43577700000003,4211.0,,cache-references:u,cache-references,2164063.0,44.0,nan,,ok
310.43577700000003,2784.0,,cache-misses:u,cache-misses,1814146.0,37.0,66.11,of all cache refs,ok
310.43577700000003,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1642051.0,35.0,nan,,ok
