timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
54.092147,0.0,,branches:u,branches,4239517.0,82.0,nan,,ok
54.092147,0.0,,branch-misses:u,branch-misses,4613783.0,90.0,nan,,ok
54.092147,0.0,,L1-dcache-loads:u,l1-dcache-loads,3625178.0,71.0,nan,,ok
54.092147,0.0,,cache-references:u,cache-references,2540205.0,49.0,nan,,ok
54.092147,0.0,,cache-misses:u,cache-misses,2048263.0,40.0,nan,,ok
54.092147,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1360013.0,27.0,nan,,ok
64.90006,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
64.90006,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
64.90006,nan,,branches:u,branches,0.0,0.0,nan,,ok
64.90006,0.0,,branch-misses:u,branch-misses,684813.0,100.0,nan,,ok
64.90006,0.0,,L1-dcache-loads:u,l1-dcache-loads,684813.0,100.0,nan,,ok
64.90006,0.0,,cache-references:u,cache-references,684813.0,100.0,nan,,ok
64.90006,0.0,,cache-misses:u,cache-misses,684813.0,100.0,nan,,ok
64.90006,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
75.55268199999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
75.55268199999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
75.55268199999999,nan,,branches:u,branches,0.0,0.0,nan,,ok
75.55268199999999,0.0,,branch-misses:u,branch-misses,374294.0,27.0,nan,,ok
75.55268199999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,1362483.0,91.0,nan,,ok
75.55268199999999,0.0,,cache-references:u,cache-references,1537899.0,100.0,nan,,ok
75.55268199999999,4.0,,cache-misses:u,cache-misses,1674142.0,100.0,nan,,ok
75.55268199999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
86.711461,171372.0,,instructions:u,instructions,3022327.0,33.0,0.02,insn per cycle,ok
86.711461,nan,,,,nan,nan,9.64,stalled cycles per insn,unknown
86.711461,7791240.0,,cycles:u,cycles,3005301.0,32.0,nan,,ok
86.711461,37678.0,,branches:u,branches,4003052.0,43.0,nan,,ok
86.711461,2925.0,,branch-misses:u,branch-misses,5023916.0,54.0,7.76,of all branches,ok
86.711461,34680.0,,L1-dcache-loads:u,l1-dcache-loads,4985725.0,55.0,nan,,ok
86.711461,2587.0,,cache-references:u,cache-references,5855113.0,64.0,nan,,ok
86.711461,777.0,,cache-misses:u,cache-misses,5935632.0,66.0,30.03,of all cache refs,ok
86.711461,1652232.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2345274.0,26.0,21.21,frontend cycles idle,ok
98.204453,7000.0,,instructions:u,instructions,3442032.0,39.0,0.0,insn per cycle,ok
98.204453,nan,,,,nan,nan,346.36,stalled cycles per insn,unknown
98.204453,2367502.0,,cycles:u,cycles,3150763.0,36.0,nan,,ok
98.204453,1436.0,,branches:u,branches,4145766.0,47.0,nan,,ok
98.204453,243.0,,branch-misses:u,branch-misses,5147154.0,59.0,16.92,of all branches,ok
98.204453,4471.0,,L1-dcache-loads:u,l1-dcache-loads,5142268.0,59.0,nan,,ok
98.204453,2278.0,,cache-references:u,cache-references,5314315.0,61.0,nan,,ok
98.204453,707.0,,cache-misses:u,cache-misses,5509674.0,63.0,31.04,of all cache refs,ok
98.204453,2424504.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2159988.0,25.0,102.41,frontend cycles idle,ok
109.33175800000001,95087.0,,instructions:u,instructions,5130361.0,50.0,0.01,insn per cycle,ok
109.33175800000001,nan,,,,nan,nan,55.87,stalled cycles per insn,unknown
109.33175800000001,10561816.0,,cycles:u,cycles,4818522.0,46.0,nan,,ok
109.33175800000001,11860.0,,branches:u,branches,5889533.0,56.0,nan,,ok
109.33175800000001,1062.0,,branch-misses:u,branch-misses,7093054.0,68.0,8.95,of all branches,ok
109.33175800000001,38290.0,,L1-dcache-loads:u,l1-dcache-loads,6295249.0,59.0,nan,,ok
109.33175800000001,5891.0,,cache-references:u,cache-references,5311087.0,49.0,nan,,ok
109.33175800000001,1683.0,,cache-misses:u,cache-misses,5403831.0,50.0,28.57,of all cache refs,ok
109.33175800000001,5312370.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3262011.0,30.0,50.3,frontend cycles idle,ok
120.721496,4271.0,,instructions:u,instructions,3644425.0,32.0,0.0,insn per cycle,ok
120.721496,nan,,,,nan,nan,923.6,stalled cycles per insn,unknown
120.721496,5200811.0,,cycles:u,cycles,4465285.0,39.0,nan,,ok
120.721496,2930.0,,branches:u,branches,7320889.0,64.0,nan,,ok
120.721496,450.0,,branch-misses:u,branch-misses,8527566.0,73.0,15.36,of all branches,ok
120.721496,14707.0,,L1-dcache-loads:u,l1-dcache-loads,8118077.0,71.0,nan,,ok
120.721496,5781.0,,cache-references:u,cache-references,8057133.0,70.0,nan,,ok
120.721496,1525.0,,cache-misses:u,cache-misses,7426979.0,64.0,26.38,of all cache refs,ok
120.721496,3944713.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2258201.0,19.0,75.85,frontend cycles idle,ok
133.04892199999998,3137.0,,instructions:u,instructions,5043285.0,43.0,0.0,insn per cycle,ok
133.04892199999998,nan,,,,nan,nan,941.26,stalled cycles per insn,unknown
133.04892199999998,3466915.0,,cycles:u,cycles,4993091.0,43.0,nan,,ok
133.04892199999998,1220.0,,branches:u,branches,6006125.0,52.0,nan,,ok
133.04892199999998,158.0,,branch-misses:u,branch-misses,7254199.0,64.0,12.95,of all branches,ok
133.04892199999998,3863.0,,L1-dcache-loads:u,l1-dcache-loads,7262000.0,64.0,nan,,ok
133.04892199999998,2417.0,,cache-references:u,cache-references,6264176.0,55.0,nan,,ok
133.04892199999998,328.0,,cache-misses:u,cache-misses,6295730.0,55.0,13.57,of all cache refs,ok
133.04892199999998,2952739.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3033815.0,26.0,85.17,frontend cycles idle,ok
144.329035,38259421.0,,instructions:u,instructions,10403971.0,33.0,0.75,insn per cycle,ok
144.329035,nan,,,,nan,nan,0.1,stalled cycles per insn,unknown
144.329035,51073332.0,,cycles:u,cycles,9385507.0,29.0,nan,,ok
144.329035,4429457.0,,branches:u,branches,12833407.0,40.0,nan,,ok
144.329035,839.0,,branch-misses:u,branch-misses,17344075.0,54.0,0.02,of all branches,ok
144.329035,13747.0,,L1-dcache-loads:u,l1-dcache-loads,19830673.0,62.0,nan,,ok
144.329035,6312.0,,cache-references:u,cache-references,21060618.0,65.0,nan,,ok
144.329035,1031.0,,cache-misses:u,cache-misses,22802446.0,70.0,16.33,of all cache refs,ok
144.329035,3766625.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8357283.0,25.0,7.37,frontend cycles idle,ok
155.72450400000002,110400846.0,,instructions:u,instructions,27094613.0,43.0,0.81,insn per cycle,ok
155.72450400000002,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
155.72450400000002,136095869.0,,cycles:u,cycles,28530618.0,45.0,nan,,ok
155.72450400000002,12159313.0,,branches:u,branches,36004422.0,57.0,nan,,ok
155.72450400000002,624.0,,branch-misses:u,branch-misses,42440880.0,66.0,0.01,of all branches,ok
155.72450400000002,12913.0,,L1-dcache-loads:u,l1-dcache-loads,39694309.0,62.0,nan,,ok
155.72450400000002,2917.0,,cache-references:u,cache-references,36632242.0,57.0,nan,,ok
155.72450400000002,287.0,,cache-misses:u,cache-misses,34710088.0,54.0,9.84,of all cache refs,ok
155.72450400000002,815103.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16036084.0,25.0,0.6,frontend cycles idle,ok
168.601061,132670599.0,,instructions:u,instructions,23605028.0,31.0,0.8,insn per cycle,ok
168.601061,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
168.601061,166094257.0,,cycles:u,cycles,24004041.0,31.0,nan,,ok
168.601061,14820078.0,,branches:u,branches,34956691.0,46.0,nan,,ok
168.601061,782.0,,branch-misses:u,branch-misses,45503812.0,60.0,0.01,of all branches,ok
168.601061,12099.0,,L1-dcache-loads:u,l1-dcache-loads,48793115.0,65.0,nan,,ok
168.601061,3577.0,,cache-references:u,cache-references,51194682.0,68.0,nan,,ok
168.601061,397.0,,cache-misses:u,cache-misses,51075689.0,68.0,11.1,of all cache refs,ok
168.601061,1609981.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16153104.0,21.0,0.97,frontend cycles idle,ok
181.054294,134138675.0,,instructions:u,instructions,31712747.0,42.0,0.81,insn per cycle,ok
181.054294,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
181.054294,166116451.0,,cycles:u,cycles,30275165.0,40.0,nan,,ok
181.054294,14829339.0,,branches:u,branches,38287090.0,51.0,nan,,ok
181.054294,623.0,,branch-misses:u,branch-misses,46663287.0,63.0,0.0,of all branches,ok
181.054294,12238.0,,L1-dcache-loads:u,l1-dcache-loads,43859989.0,59.0,nan,,ok
181.054294,3153.0,,cache-references:u,cache-references,42746974.0,57.0,nan,,ok
181.054294,347.0,,cache-misses:u,cache-misses,43633131.0,58.0,11.01,of all cache refs,ok
181.054294,391455.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,21490988.0,28.0,0.24,frontend cycles idle,ok
192.049667,132161510.0,,instructions:u,instructions,24598357.0,32.0,0.8,insn per cycle,ok
192.049667,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
192.049667,164635600.0,,cycles:u,cycles,26945766.0,35.0,nan,,ok
192.049667,14693893.0,,branches:u,branches,36901516.0,49.0,nan,,ok
192.049667,672.0,,branch-misses:u,branch-misses,47940024.0,63.0,0.0,of all branches,ok
192.049667,13575.0,,L1-dcache-loads:u,l1-dcache-loads,50453503.0,67.0,nan,,ok
192.049667,2672.0,,cache-references:u,cache-references,50656924.0,67.0,nan,,ok
192.049667,310.0,,cache-misses:u,cache-misses,48757616.0,64.0,11.6,of all cache refs,ok
192.049667,515523.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,15334237.0,20.0,0.31,frontend cycles idle,ok
203.23274999999998,138166240.0,,instructions:u,instructions,30235812.0,38.0,0.81,insn per cycle,ok
203.23274999999998,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
203.23274999999998,170277136.0,,cycles:u,cycles,27706049.0,35.0,nan,,ok
203.23274999999998,15355411.0,,branches:u,branches,36842848.0,47.0,nan,,ok
203.23274999999998,661.0,,branch-misses:u,branch-misses,46903442.0,60.0,0.0,of all branches,ok
203.23274999999998,15333.0,,L1-dcache-loads:u,l1-dcache-loads,46425807.0,59.0,nan,,ok
203.23274999999998,3242.0,,cache-references:u,cache-references,47410674.0,60.0,nan,,ok
203.23274999999998,364.0,,cache-misses:u,cache-misses,49507391.0,63.0,11.23,of all cache refs,ok
203.23274999999998,325081.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,21201359.0,27.0,0.19,frontend cycles idle,ok
214.100304,151421110.0,,instructions:u,instructions,33214664.0,39.0,0.81,insn per cycle,ok
214.100304,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
214.100304,188094774.0,,cycles:u,cycles,34065160.0,40.0,nan,,ok
214.100304,16949102.0,,branches:u,branches,45564369.0,53.0,nan,,ok
214.100304,708.0,,branch-misses:u,branch-misses,55695606.0,65.0,0.0,of all branches,ok
214.100304,15175.0,,L1-dcache-loads:u,l1-dcache-loads,53714752.0,63.0,nan,,ok
214.100304,2802.0,,cache-references:u,cache-references,51974006.0,61.0,nan,,ok
214.100304,386.0,,cache-misses:u,cache-misses,51171197.0,60.0,13.78,of all cache refs,ok
214.100304,510943.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,21909931.0,25.0,0.27,frontend cycles idle,ok
225.08682499999998,155388208.0,,instructions:u,instructions,28966561.0,32.0,0.8,insn per cycle,ok
225.08682499999998,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
225.08682499999998,194028671.0,,cycles:u,cycles,30371392.0,34.0,nan,,ok
225.08682499999998,17488704.0,,branches:u,branches,42280862.0,48.0,nan,,ok
225.08682499999998,702.0,,branch-misses:u,branch-misses,54181313.0,61.0,0.0,of all branches,ok
225.08682499999998,15124.0,,L1-dcache-loads:u,l1-dcache-loads,57027043.0,64.0,nan,,ok
225.08682499999998,3187.0,,cache-references:u,cache-references,58794213.0,67.0,nan,,ok
225.08682499999998,430.0,,cache-misses:u,cache-misses,57916856.0,66.0,13.49,of all cache refs,ok
225.08682499999998,568072.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,19378986.0,22.0,0.29,frontend cycles idle,ok
236.07048,153711077.0,,instructions:u,instructions,35452780.0,40.0,0.81,insn per cycle,ok
236.07048,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
236.07048,190335346.0,,cycles:u,cycles,33469409.0,38.0,nan,,ok
236.07048,17141591.0,,branches:u,branches,42536794.0,48.0,nan,,ok
236.07048,692.0,,branch-misses:u,branch-misses,52514336.0,59.0,0.0,of all branches,ok
236.07048,16883.0,,L1-dcache-loads:u,l1-dcache-loads,51923372.0,59.0,nan,,ok
236.07048,3387.0,,cache-references:u,cache-references,52261455.0,59.0,nan,,ok
236.07048,412.0,,cache-misses:u,cache-misses,53931515.0,61.0,12.16,of all cache refs,ok
236.07048,629869.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,24066436.0,27.0,0.33,frontend cycles idle,ok
247.13042099999998,157112608.0,,instructions:u,instructions,33711719.0,38.0,0.8,insn per cycle,ok
247.13042099999998,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
247.13042099999998,195711996.0,,cycles:u,cycles,35647646.0,40.0,nan,,ok
247.13042099999998,17536596.0,,branches:u,branches,47623777.0,53.0,nan,,ok
247.13042099999998,728.0,,branch-misses:u,branch-misses,59138607.0,67.0,0.0,of all branches,ok
247.13042099999998,15355.0,,L1-dcache-loads:u,l1-dcache-loads,57940906.0,65.0,nan,,ok
247.13042099999998,3094.0,,cache-references:u,cache-references,55172743.0,62.0,nan,,ok
247.13042099999998,344.0,,cache-misses:u,cache-misses,52873206.0,59.0,11.12,of all cache refs,ok
247.13042099999998,681146.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,20896157.0,23.0,0.35,frontend cycles idle,ok
258.069883,156293338.0,,instructions:u,instructions,30305649.0,34.0,0.81,insn per cycle,ok
258.069883,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
258.069883,192504502.0,,cycles:u,cycles,28734244.0,32.0,nan,,ok
258.069883,17286824.0,,branches:u,branches,40126947.0,45.0,nan,,ok
258.069883,777.0,,branch-misses:u,branch-misses,52054151.0,59.0,0.0,of all branches,ok
258.069883,17146.0,,L1-dcache-loads:u,l1-dcache-loads,53617556.0,61.0,nan,,ok
258.069883,3502.0,,cache-references:u,cache-references,56343853.0,64.0,nan,,ok
258.069883,390.0,,cache-misses:u,cache-misses,58383794.0,67.0,11.14,of all cache refs,ok
258.069883,438126.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,21993171.0,25.0,0.23,frontend cycles idle,ok
268.98862,151863711.0,,instructions:u,instructions,35654309.0,40.0,0.81,insn per cycle,ok
268.98862,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
268.98862,187985564.0,,cycles:u,cycles,35096720.0,40.0,nan,,ok
268.98862,16839608.0,,branches:u,branches,44997291.0,51.0,nan,,ok
268.98862,704.0,,branch-misses:u,branch-misses,54094613.0,61.0,0.0,of all branches,ok
268.98862,16709.0,,L1-dcache-loads:u,l1-dcache-loads,52300237.0,59.0,nan,,ok
268.98862,3049.0,,cache-references:u,cache-references,51800907.0,59.0,nan,,ok
268.98862,366.0,,cache-misses:u,cache-misses,52232055.0,59.0,12.0,of all cache refs,ok
268.98862,727106.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,23910060.0,27.0,0.39,frontend cycles idle,ok
279.946483,155916791.0,,instructions:u,instructions,30864834.0,35.0,0.81,insn per cycle,ok
279.946483,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
279.946483,193421080.0,,cycles:u,cycles,33660403.0,38.0,nan,,ok
279.946483,17284376.0,,branches:u,branches,45354398.0,52.0,nan,,ok
279.946483,749.0,,branch-misses:u,branch-misses,57006036.0,65.0,0.0,of all branches,ok
279.946483,15450.0,,L1-dcache-loads:u,l1-dcache-loads,58164669.0,67.0,nan,,ok
279.946483,3244.0,,cache-references:u,cache-references,56533933.0,65.0,nan,,ok
279.946483,379.0,,cache-misses:u,cache-misses,53737938.0,61.0,11.68,of all cache refs,ok
279.946483,485755.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,18610485.0,21.0,0.25,frontend cycles idle,ok
290.706628,152958365.0,,instructions:u,instructions,31686305.0,36.0,0.81,insn per cycle,ok
290.706628,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
290.706628,188542068.0,,cycles:u,cycles,28864525.0,33.0,nan,,ok
290.706628,16938378.0,,branches:u,branches,39272120.0,45.0,nan,,ok
290.706628,753.0,,branch-misses:u,branch-misses,50922894.0,59.0,0.0,of all branches,ok
290.706628,16638.0,,L1-dcache-loads:u,l1-dcache-loads,51673456.0,60.0,nan,,ok
290.706628,3263.0,,cache-references:u,cache-references,53832902.0,62.0,nan,,ok
290.706628,412.0,,cache-misses:u,cache-misses,56586278.0,65.0,12.63,of all cache refs,ok
290.706628,432851.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,22782021.0,26.0,0.23,frontend cycles idle,ok
301.421714,149084722.0,,instructions:u,instructions,34891865.0,40.0,0.81,insn per cycle,ok
301.421714,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
301.421714,184739779.0,,cycles:u,cycles,34874197.0,40.0,nan,,ok
301.421714,16471585.0,,branches:u,branches,45143960.0,52.0,nan,,ok
301.421714,716.0,,branch-misses:u,branch-misses,54103967.0,63.0,0.0,of all branches,ok
301.421714,15612.0,,L1-dcache-loads:u,l1-dcache-loads,51396556.0,60.0,nan,,ok
301.421714,3118.0,,cache-references:u,cache-references,50543613.0,59.0,nan,,ok
301.421714,421.0,,cache-misses:u,cache-misses,50648756.0,59.0,13.5,of all cache refs,ok
301.421714,647231.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,23588759.0,27.0,0.35,frontend cycles idle,ok
312.22087799999997,152690817.0,,instructions:u,instructions,30692872.0,35.0,0.8,insn per cycle,ok
312.22087799999997,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
312.22087799999997,190097089.0,,cycles:u,cycles,32244330.0,37.0,nan,,ok
312.22087799999997,16966351.0,,branches:u,branches,43130341.0,50.0,nan,,ok
312.22087799999997,795.0,,branch-misses:u,branch-misses,54638838.0,63.0,0.0,of all branches,ok
312.22087799999997,16029.0,,L1-dcache-loads:u,l1-dcache-loads,56214065.0,65.0,nan,,ok
312.22087799999997,2882.0,,cache-references:u,cache-references,55420694.0,64.0,nan,,ok
312.22087799999997,349.0,,cache-misses:u,cache-misses,53805303.0,62.0,12.11,of all cache refs,ok
312.22087799999997,491150.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,19076020.0,22.0,0.26,frontend cycles idle,ok
322.936462,154520368.0,,instructions:u,instructions,33783223.0,39.0,0.81,insn per cycle,ok
322.936462,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
322.936462,190042774.0,,cycles:u,cycles,31702137.0,37.0,nan,,ok
322.936462,16937807.0,,branches:u,branches,41515928.0,48.0,nan,,ok
322.936462,777.0,,branch-misses:u,branch-misses,51949101.0,60.0,0.0,of all branches,ok
322.936462,17858.0,,L1-dcache-loads:u,l1-dcache-loads,50972339.0,59.0,nan,,ok
322.936462,3285.0,,cache-references:u,cache-references,51464730.0,60.0,nan,,ok
322.936462,348.0,,cache-misses:u,cache-misses,53521508.0,62.0,10.59,of all cache refs,ok
322.936462,341235.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,23514770.0,27.0,0.18,frontend cycles idle,ok
333.64676199999997,153375767.0,,instructions:u,instructions,32930513.0,38.0,0.82,insn per cycle,ok
333.64676199999997,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
333.64676199999997,188069290.0,,cycles:u,cycles,33896720.0,39.0,nan,,ok
333.64676199999997,16737750.0,,branches:u,branches,45477464.0,53.0,nan,,ok
333.64676199999997,727.0,,branch-misses:u,branch-misses,55611594.0,64.0,0.0,of all branches,ok
333.64676199999997,17199.0,,L1-dcache-loads:u,l1-dcache-loads,54647222.0,63.0,nan,,ok
333.64676199999997,3321.0,,cache-references:u,cache-references,53072169.0,61.0,nan,,ok
333.64676199999997,425.0,,cache-misses:u,cache-misses,51981092.0,60.0,12.8,of all cache refs,ok
333.64676199999997,445499.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,21295065.0,24.0,0.24,frontend cycles idle,ok
344.38345999999996,154193664.0,,instructions:u,instructions,29402349.0,34.0,0.81,insn per cycle,ok
344.38345999999996,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
344.38345999999996,190589156.0,,cycles:u,cycles,30342468.0,35.0,nan,,ok
344.38345999999996,16968252.0,,branches:u,branches,41031107.0,47.0,nan,,ok
344.38345999999996,714.0,,branch-misses:u,branch-misses,52576250.0,61.0,0.0,of all branches,ok
344.38345999999996,15800.0,,L1-dcache-loads:u,l1-dcache-loads,54467735.0,63.0,nan,,ok
344.38345999999996,2877.0,,cache-references:u,cache-references,56071886.0,65.0,nan,,ok
344.38345999999996,430.0,,cache-misses:u,cache-misses,55283577.0,64.0,14.95,of all cache refs,ok
344.38345999999996,485986.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,19579375.0,22.0,0.25,frontend cycles idle,ok
355.09313399999996,155861993.0,,instructions:u,instructions,35271947.0,41.0,0.81,insn per cycle,ok
355.09313399999996,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
355.09313399999996,192414958.0,,cycles:u,cycles,32429339.0,37.0,nan,,ok
355.09313399999996,17157514.0,,branches:u,branches,42268631.0,49.0,nan,,ok
355.09313399999996,809.0,,branch-misses:u,branch-misses,52102262.0,60.0,0.0,of all branches,ok
355.09313399999996,17021.0,,L1-dcache-loads:u,l1-dcache-loads,50575874.0,58.0,nan,,ok
355.09313399999996,3107.0,,cache-references:u,cache-references,50297632.0,58.0,nan,,ok
355.09313399999996,386.0,,cache-misses:u,cache-misses,53137576.0,61.0,12.42,of all cache refs,ok
355.09313399999996,315546.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,24457746.0,28.0,0.16,frontend cycles idle,ok
365.847711,123532989.0,,instructions:u,instructions,30299497.0,43.0,0.77,insn per cycle,ok
365.847711,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
365.847711,159482604.0,,cycles:u,cycles,31635516.0,43.0,nan,,ok
365.847711,14498198.0,,branches:u,branches,41910127.0,55.0,nan,,ok
365.847711,1376.0,,branch-misses:u,branch-misses,51707809.0,66.0,0.01,of all branches,ok
365.847711,27943.0,,L1-dcache-loads:u,l1-dcache-loads,51031585.0,64.0,nan,,ok
365.847711,9643.0,,cache-references:u,cache-references,49580550.0,63.0,nan,,ok
365.847711,2070.0,,cache-misses:u,cache-misses,48028946.0,62.0,21.47,of all cache refs,ok
365.847711,433004.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,19278058.0,25.0,0.27,frontend cycles idle,ok
367.15210199999996,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
367.15210199999996,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
367.15210199999996,396.0,,branches:u,branches,668724.0,100.0,nan,,ok
367.15210199999996,79.0,,branch-misses:u,branch-misses,659918.0,100.0,19.95,of all branches,ok
367.15210199999996,1255.0,,L1-dcache-loads:u,l1-dcache-loads,650927.0,100.0,nan,,ok
367.15210199999996,493.0,,cache-references:u,cache-references,641893.0,100.0,nan,,ok
367.15210199999996,198.0,,cache-misses:u,cache-misses,624801.0,100.0,40.16,of all cache refs,ok
367.15210199999996,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
