timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
62.504543,146558.0,,cache-references:u,cache-references,8971771.0,100.0,nan,,ok
62.504543,11973.0,,cache-misses:u,cache-misses,6899026.0,76.0,8.17,of all cache refs,ok
62.504543,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
72.95531299999999,0.0,,instructions:u,instructions,193339.0,2.0,nan,,ok
72.95531299999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
72.95531299999999,342934.0,,branches:u,branches,2069916.0,52.0,nan,,ok
72.95531299999999,20336.0,,branch-misses:u,branch-misses,4932776.0,84.0,5.93,of all branches,ok
72.95531299999999,847286.0,,L1-dcache-loads:u,l1-dcache-loads,7273517.0,98.0,nan,,ok
72.95531299999999,135770.0,,cache-references:u,cache-references,9396849.0,100.0,nan,,ok
72.95531299999999,17803.0,,cache-misses:u,cache-misses,9589611.0,100.0,13.11,of all cache refs,ok
72.95531299999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,193339.0,2.0,nan,,ok
83.37231200000001,927000.0,,instructions:u,instructions,1375248.0,14.0,nan,,ok
83.37231200000001,nan,,,,nan,nan,1.64,stalled cycles per insn,unknown
83.37231200000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
83.37231200000001,249841.0,,branches:u,branches,1001851.0,74.0,nan,,ok
83.37231200000001,16641.0,,branch-misses:u,branch-misses,3350446.0,100.0,6.66,of all branches,ok
83.37231200000001,721986.0,,L1-dcache-loads:u,l1-dcache-loads,5013432.0,100.0,nan,,ok
83.37231200000001,136698.0,,cache-references:u,cache-references,7853010.0,100.0,nan,,ok
83.37231200000001,19993.0,,cache-misses:u,cache-misses,9221307.0,100.0,14.63,of all cache refs,ok
83.37231200000001,1520712.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1375248.0,14.0,nan,,ok
93.807051,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
93.807051,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
93.807051,nan,,branches:u,branches,0.0,0.0,nan,,ok
93.807051,17916.0,,branch-misses:u,branch-misses,411779.0,18.0,nan,,ok
93.807051,379725.0,,L1-dcache-loads:u,l1-dcache-loads,1409882.0,63.0,nan,,ok
93.807051,29446.0,,cache-references:u,cache-references,2210518.0,100.0,nan,,ok
93.807051,4983.0,,cache-misses:u,cache-misses,2245554.0,100.0,16.92,of all cache refs,ok
93.807051,61236.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,18758.0,0.0,nan,,ok
104.244334,2297028.0,,instructions:u,instructions,4083214.0,41.0,1.38,insn per cycle,ok
104.244334,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
104.244334,1664573.0,,cycles:u,cycles,1073847.0,10.0,nan,,ok
104.244334,87923.0,,branches:u,branches,1073847.0,10.0,nan,,ok
104.244334,55081.0,,branch-misses:u,branch-misses,2808975.0,28.0,62.65,of all branches,ok
104.244334,1622732.0,,L1-dcache-loads:u,l1-dcache-loads,4148339.0,46.0,nan,,ok
104.244334,102019.0,,cache-references:u,cache-references,5791893.0,100.0,nan,,ok
104.244334,19156.0,,cache-misses:u,cache-misses,8773565.0,100.0,18.78,of all cache refs,ok
104.244334,2253874.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4064456.0,41.0,135.4,frontend cycles idle,ok
114.703362,1992410.0,,instructions:u,instructions,2809725.0,31.0,1.45,insn per cycle,ok
114.703362,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
114.703362,1373691.0,,cycles:u,cycles,810544.0,9.0,nan,,ok
114.703362,70199.0,,branches:u,branches,810544.0,9.0,nan,,ok
114.703362,45576.0,,branch-misses:u,branch-misses,1821132.0,20.0,64.92,of all branches,ok
114.703362,1463338.0,,L1-dcache-loads:u,l1-dcache-loads,3593647.0,44.0,nan,,ok
114.703362,93868.0,,cache-references:u,cache-references,6009045.0,100.0,nan,,ok
114.703362,14708.0,,cache-misses:u,cache-misses,8000885.0,100.0,15.67,of all cache refs,ok
114.703362,1945856.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2809725.0,31.0,141.65,frontend cycles idle,ok
125.16633499999999,2334152.0,,instructions:u,instructions,7645585.0,84.0,0.65,insn per cycle,ok
125.16633499999999,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
125.16633499999999,3575693.0,,cycles:u,cycles,3646832.0,40.0,nan,,ok
125.16633499999999,362569.0,,branches:u,branches,3653307.0,40.0,nan,,ok
125.16633499999999,26116.0,,branch-misses:u,branch-misses,3659792.0,40.0,7.2,of all branches,ok
125.16633499999999,967864.0,,L1-dcache-loads:u,l1-dcache-loads,588688.0,7.0,nan,,ok
125.16633499999999,116306.0,,cache-references:u,cache-references,1422877.0,29.0,nan,,ok
125.16633499999999,19090.0,,cache-misses:u,cache-misses,5429233.0,71.0,16.41,of all cache refs,ok
125.16633499999999,2092195.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7325709.0,80.0,58.51,frontend cycles idle,ok
135.62708,1771936.0,,instructions:u,instructions,4732718.0,72.0,0.35,insn per cycle,ok
135.62708,nan,,,,nan,nan,1.36,stalled cycles per insn,unknown
135.62708,5100232.0,,cycles:u,cycles,8187223.0,90.0,nan,,ok
135.62708,562807.0,,branches:u,branches,9797912.0,98.0,nan,,ok
135.62708,36011.0,,branch-misses:u,branch-misses,9797861.0,98.0,6.4,of all branches,ok
135.62708,1159562.0,,L1-dcache-loads:u,l1-dcache-loads,8626877.0,86.0,nan,,ok
135.62708,137144.0,,cache-references:u,cache-references,5221287.0,55.0,nan,,ok
135.62708,8094.0,,cache-misses:u,cache-misses,1765816.0,20.0,5.9,of all cache refs,ok
135.62708,2416368.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1293951.0,21.0,47.38,frontend cycles idle,ok
146.109975,488041.0,,instructions:u,instructions,265821.0,8.0,0.55,insn per cycle,ok
146.109975,nan,,,,nan,nan,4.5,stalled cycles per insn,unknown
146.109975,890162.0,,cycles:u,cycles,100007.0,3.0,nan,,ok
146.109975,356682.0,,branches:u,branches,2079226.0,39.0,nan,,ok
146.109975,28195.0,,branch-misses:u,branch-misses,5040800.0,71.0,7.9,of all branches,ok
146.109975,1012344.0,,L1-dcache-loads:u,l1-dcache-loads,6831953.0,86.0,nan,,ok
146.109975,133918.0,,cache-references:u,cache-references,8514837.0,96.0,nan,,ok
146.109975,18008.0,,cache-misses:u,cache-misses,8700696.0,98.0,13.45,of all cache refs,ok
146.109975,2197177.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,299411.0,4.0,246.83,frontend cycles idle,ok
156.567296,1761787.0,,instructions:u,instructions,3325274.0,33.0,3.61,insn per cycle,ok
156.567296,nan,,,,nan,nan,1.23,stalled cycles per insn,unknown
156.567296,487699.0,,cycles:u,cycles,588782.0,5.0,nan,,ok
156.567296,11510.0,,branches:u,branches,588782.0,5.0,nan,,ok
156.567296,50192.0,,branch-misses:u,branch-misses,2882273.0,29.0,436.07,of all branches,ok
156.567296,1535675.0,,L1-dcache-loads:u,l1-dcache-loads,5029826.0,53.0,nan,,ok
156.567296,116511.0,,cache-references:u,cache-references,6623906.0,100.0,nan,,ok
156.567296,19356.0,,cache-misses:u,cache-misses,9340591.0,100.0,16.61,of all cache refs,ok
156.567296,2166879.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3291684.0,33.0,444.31,frontend cycles idle,ok
167.039523,1981218.0,,instructions:u,instructions,2720401.0,30.0,1.9,insn per cycle,ok
167.039523,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
167.039523,1042999.0,,cycles:u,cycles,532453.0,5.0,nan,,ok
167.039523,27207.0,,branches:u,branches,532453.0,5.0,nan,,ok
167.039523,50502.0,,branch-misses:u,branch-misses,2083001.0,23.0,185.62,of all branches,ok
167.039523,1424336.0,,L1-dcache-loads:u,l1-dcache-loads,3788002.0,45.0,nan,,ok
167.039523,94176.0,,cache-references:u,cache-references,6166579.0,96.0,nan,,ok
167.039523,16775.0,,cache-misses:u,cache-misses,8376146.0,100.0,17.81,of all cache refs,ok
167.039523,2040326.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2755616.0,30.0,195.62,frontend cycles idle,ok
177.496408,2043512.0,,instructions:u,instructions,4069914.0,41.0,0.88,insn per cycle,ok
177.496408,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
177.496408,2311480.0,,cycles:u,cycles,1259652.0,12.0,nan,,ok
177.496408,166547.0,,branches:u,branches,1259652.0,12.0,nan,,ok
177.496408,46774.0,,branch-misses:u,branch-misses,3469244.0,35.0,28.08,of all branches,ok
177.496408,1418548.0,,L1-dcache-loads:u,l1-dcache-loads,4146715.0,48.0,nan,,ok
177.496408,98549.0,,cache-references:u,cache-references,5798298.0,100.0,nan,,ok
177.496408,18379.0,,cache-misses:u,cache-misses,8586238.0,100.0,18.65,of all cache refs,ok
177.496408,2241428.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4034699.0,40.0,96.97,frontend cycles idle,ok
187.975308,2021746.0,,instructions:u,instructions,3336896.0,36.0,0.82,insn per cycle,ok
187.975308,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
187.975308,2480606.0,,cycles:u,cycles,965775.0,12.0,nan,,ok
187.975308,109199.0,,branches:u,branches,972711.0,38.0,nan,,ok
187.975308,13577.0,,branch-misses:u,branch-misses,1642429.0,51.0,12.43,of all branches,ok
187.975308,636217.0,,L1-dcache-loads:u,l1-dcache-loads,2755054.0,56.0,nan,,ok
187.975308,123645.0,,cache-references:u,cache-references,5699135.0,74.0,nan,,ok
187.975308,17429.0,,cache-misses:u,cache-misses,8071861.0,89.0,14.1,of all cache refs,ok
187.975308,1879258.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3212858.0,35.0,75.76,frontend cycles idle,ok
198.439841,1954447.0,,instructions:u,instructions,5415680.0,100.0,0.43,insn per cycle,ok
198.439841,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
198.439841,4571340.0,,cycles:u,cycles,8011615.0,98.0,nan,,ok
198.439841,551252.0,,branches:u,branches,8819718.0,98.0,nan,,ok
198.439841,38004.0,,branch-misses:u,branch-misses,9768228.0,98.0,6.89,of all branches,ok
198.439841,1173919.0,,L1-dcache-loads:u,l1-dcache-loads,8742287.0,88.0,nan,,ok
198.439841,120178.0,,cache-references:u,cache-references,4466254.0,45.0,nan,,ok
198.439841,17154.0,,cache-misses:u,cache-misses,1869864.0,22.0,14.27,of all cache refs,ok
198.439841,1750110.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1137533.0,24.0,38.28,frontend cycles idle,ok
208.900634,1703186.0,,instructions:u,instructions,2294780.0,55.0,0.51,insn per cycle,ok
208.900634,3352456.0,,cycles:u,cycles,5289068.0,85.0,nan,,ok
208.900634,438589.0,,branches:u,branches,7735259.0,99.0,nan,,ok
208.900634,33964.0,,branch-misses:u,branch-misses,9738256.0,100.0,7.74,of all branches,ok
208.900634,1111888.0,,L1-dcache-loads:u,l1-dcache-loads,9803010.0,100.0,nan,,ok
208.900634,117549.0,,cache-references:u,cache-references,7540590.0,76.0,nan,,ok
208.900634,20643.0,,cache-misses:u,cache-misses,4545714.0,46.0,17.56,of all cache refs,ok
208.900634,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
219.329607,1428373.0,,instructions:u,instructions,2433233.0,100.0,0.46,insn per cycle,ok
219.329607,3090548.0,,cycles:u,cycles,4440772.0,100.0,nan,,ok
219.329607,470766.0,,branches:u,branches,6083440.0,100.0,nan,,ok
219.329607,36308.0,,branch-misses:u,branch-misses,9014677.0,100.0,7.71,of all branches,ok
219.329607,1228121.0,,L1-dcache-loads:u,l1-dcache-loads,9289633.0,100.0,nan,,ok
219.329607,113571.0,,cache-references:u,cache-references,6821103.0,73.0,nan,,ok
219.329607,16220.0,,cache-misses:u,cache-misses,4814396.0,51.0,14.28,of all cache refs,ok
219.329607,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
229.760266,1591612.0,,instructions:u,instructions,2047747.0,70.0,0.53,insn per cycle,ok
229.760266,2982093.0,,cycles:u,cycles,4887063.0,100.0,nan,,ok
229.760266,393161.0,,branches:u,branches,6482879.0,100.0,nan,,ok
229.760266,30546.0,,branch-misses:u,branch-misses,8478389.0,100.0,7.77,of all branches,ok
229.760266,1037821.0,,L1-dcache-loads:u,l1-dcache-loads,9089306.0,100.0,nan,,ok
229.760266,107382.0,,cache-references:u,cache-references,7077125.0,77.0,nan,,ok
229.760266,15914.0,,cache-misses:u,cache-misses,4203228.0,46.0,14.82,of all cache refs,ok
229.760266,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
240.208109,2844382.0,,instructions:u,instructions,388477.0,13.0,0.8,insn per cycle,ok
240.208109,3551394.0,,cycles:u,cycles,1754538.0,43.0,nan,,ok
240.208109,479548.0,,branches:u,branches,5422055.0,82.0,nan,,ok
240.208109,32606.0,,branch-misses:u,branch-misses,8280410.0,100.0,6.8,of all branches,ok
240.208109,1111155.0,,L1-dcache-loads:u,l1-dcache-loads,8841323.0,100.0,nan,,ok
240.208109,123247.0,,cache-references:u,cache-references,8453488.0,95.0,nan,,ok
240.208109,12720.0,,cache-misses:u,cache-misses,7121319.0,80.0,10.32,of all cache refs,ok
240.208109,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
250.63400099999998,1520715.0,,instructions:u,instructions,1811015.0,23.0,nan,,ok
250.63400099999998,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
250.63400099999998,0.0,,cycles:u,cycles,78299.0,1.0,nan,,ok
250.63400099999998,22063.0,,branches:u,branches,180622.0,2.0,nan,,ok
250.63400099999998,42926.0,,branch-misses:u,branch-misses,2862900.0,34.0,194.56,of all branches,ok
250.63400099999998,1335661.0,,L1-dcache-loads:u,l1-dcache-loads,5624981.0,62.0,nan,,ok
250.63400099999998,131568.0,,cache-references:u,cache-references,7252893.0,89.0,nan,,ok
250.63400099999998,17779.0,,cache-misses:u,cache-misses,9014085.0,100.0,13.51,of all cache refs,ok
250.63400099999998,1842024.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1860437.0,22.0,nan,,ok
261.128284,1939112.0,,instructions:u,instructions,2918223.0,32.0,2.2,insn per cycle,ok
261.128284,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
261.128284,879435.0,,cycles:u,cycles,710705.0,7.0,nan,,ok
261.128284,24709.0,,branches:u,branches,710705.0,7.0,nan,,ok
261.128284,53017.0,,branch-misses:u,branch-misses,3044749.0,33.0,214.57,of all branches,ok
261.128284,1711614.0,,L1-dcache-loads:u,l1-dcache-loads,4633803.0,55.0,nan,,ok
261.128284,112861.0,,cache-references:u,cache-references,6197598.0,100.0,nan,,ok
261.128284,18237.0,,cache-misses:u,cache-misses,8376370.0,100.0,16.16,of all cache refs,ok
261.128284,1953828.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2868801.0,31.0,222.17,frontend cycles idle,ok
271.588285,2117479.0,,instructions:u,instructions,5748580.0,63.0,0.59,insn per cycle,ok
271.588285,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
271.588285,3582088.0,,cycles:u,cycles,3036398.0,33.0,nan,,ok
271.588285,350605.0,,branches:u,branches,3042818.0,33.0,nan,,ok
271.588285,28802.0,,branch-misses:u,branch-misses,3327398.0,36.0,8.21,of all branches,ok
271.588285,1557230.0,,L1-dcache-loads:u,l1-dcache-loads,1924903.0,22.0,nan,,ok
271.588285,132016.0,,cache-references:u,cache-references,3274252.0,48.0,nan,,ok
271.588285,13390.0,,cache-misses:u,cache-misses,5988176.0,88.0,10.14,of all cache refs,ok
271.588285,1826385.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5180579.0,61.0,50.99,frontend cycles idle,ok
282.0688,2162428.0,,instructions:u,instructions,7458716.0,100.0,0.61,insn per cycle,ok
282.0688,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
282.0688,3554945.0,,cycles:u,cycles,5970568.0,69.0,nan,,ok
282.0688,343227.0,,branches:u,branches,6274481.0,70.0,nan,,ok
282.0688,26688.0,,branch-misses:u,branch-misses,6275470.0,70.0,7.78,of all branches,ok
282.0688,661007.0,,L1-dcache-loads:u,l1-dcache-loads,3427657.0,38.0,nan,,ok
282.0688,104801.0,,cache-references:u,cache-references,1386014.0,15.0,nan,,ok
282.0688,23621.0,,cache-misses:u,cache-misses,2874452.0,32.0,22.54,of all cache refs,ok
282.0688,2079269.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5406597.0,71.0,58.49,frontend cycles idle,ok
292.534523,2630307.0,,instructions:u,instructions,4329327.0,63.0,0.63,insn per cycle,ok
292.534523,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
292.534523,4183588.0,,cycles:u,cycles,6192014.0,74.0,nan,,ok
292.534523,477569.0,,branches:u,branches,7828208.0,85.0,nan,,ok
292.534523,30970.0,,branch-misses:u,branch-misses,8530370.0,93.0,6.48,of all branches,ok
292.534523,1102456.0,,L1-dcache-loads:u,l1-dcache-loads,7388073.0,80.0,nan,,ok
292.534523,117370.0,,cache-references:u,cache-references,4844656.0,53.0,nan,,ok
292.534523,20572.0,,cache-misses:u,cache-misses,2980067.0,34.0,17.53,of all cache refs,ok
292.534523,2633221.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1741563.0,24.0,62.94,frontend cycles idle,ok
303.042953,1641413.0,,instructions:u,instructions,2930721.0,95.0,0.49,insn per cycle,ok
303.042953,3340029.0,,cycles:u,cycles,5015085.0,100.0,nan,,ok
303.042953,499953.0,,branches:u,branches,6570799.0,100.0,nan,,ok
303.042953,34344.0,,branch-misses:u,branch-misses,8811204.0,100.0,6.87,of all branches,ok
303.042953,1184399.0,,L1-dcache-loads:u,l1-dcache-loads,9103070.0,100.0,nan,,ok
303.042953,104248.0,,cache-references:u,cache-references,6163473.0,67.0,nan,,ok
303.042953,16549.0,,cache-misses:u,cache-misses,4046407.0,44.0,15.87,of all cache refs,ok
303.042953,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
313.470741,3607513.0,,instructions:u,instructions,560756.0,17.0,0.9,insn per cycle,ok
313.470741,4024775.0,,cycles:u,cycles,2737699.0,53.0,nan,,ok
313.470741,431136.0,,branches:u,branches,5289204.0,79.0,nan,,ok
313.470741,33011.0,,branch-misses:u,branch-misses,8686134.0,100.0,7.66,of all branches,ok
313.470741,1152335.0,,L1-dcache-loads:u,l1-dcache-loads,9669103.0,100.0,nan,,ok
313.470741,125745.0,,cache-references:u,cache-references,9109214.0,94.0,nan,,ok
313.470741,14926.0,,cache-misses:u,cache-misses,6964778.0,72.0,11.87,of all cache refs,ok
313.470741,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
323.862046,843838.0,,instructions:u,instructions,1764960.0,46.0,0.54,insn per cycle,ok
323.862046,nan,,,,nan,nan,1.97,stalled cycles per insn,unknown
323.862046,1558992.0,,cycles:u,cycles,952323.0,24.0,nan,,ok
323.862046,159814.0,,branches:u,branches,1154134.0,28.0,nan,,ok
323.862046,23687.0,,branch-misses:u,branch-misses,2760610.0,49.0,14.82,of all branches,ok
323.862046,1188903.0,,L1-dcache-loads:u,l1-dcache-loads,5401276.0,66.0,nan,,ok
323.862046,145713.0,,cache-references:u,cache-references,7202684.0,80.0,nan,,ok
323.862046,17830.0,,cache-misses:u,cache-misses,8016286.0,89.0,12.24,of all cache refs,ok
323.862046,1661684.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1748315.0,23.0,106.59,frontend cycles idle,ok
334.327078,1667897.0,,instructions:u,instructions,4630648.0,46.0,0.45,insn per cycle,ok
334.327078,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
334.327078,3740727.0,,cycles:u,cycles,2560500.0,25.0,nan,,ok
334.327078,350095.0,,branches:u,branches,2553170.0,25.0,nan,,ok
334.327078,27009.0,,branch-misses:u,branch-misses,2546885.0,25.0,7.71,of all branches,ok
334.327078,2257306.0,,L1-dcache-loads:u,l1-dcache-loads,2817700.0,28.0,nan,,ok
334.327078,195413.0,,cache-references:u,cache-references,5239997.0,56.0,nan,,ok
334.327078,15486.0,,cache-misses:u,cache-misses,7302638.0,100.0,7.92,of all cache refs,ok
334.327078,1680823.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4014674.0,43.0,44.93,frontend cycles idle,ok
344.77164999999997,1905814.0,,instructions:u,instructions,4862752.0,53.0,0.45,insn per cycle,ok
344.77164999999997,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
344.77164999999997,4191578.0,,cycles:u,cycles,2799117.0,30.0,nan,,ok
344.77164999999997,406924.0,,branches:u,branches,2799117.0,30.0,nan,,ok
344.77164999999997,28908.0,,branch-misses:u,branch-misses,2799117.0,30.0,7.1,of all branches,ok
344.77164999999997,1634023.0,,L1-dcache-loads:u,l1-dcache-loads,3219315.0,35.0,nan,,ok
344.77164999999997,156894.0,,cache-references:u,cache-references,4171415.0,50.0,nan,,ok
344.77164999999997,13303.0,,cache-misses:u,cache-misses,6261522.0,100.0,8.48,of all cache refs,ok
344.77164999999997,1887410.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4103760.0,49.0,45.03,frontend cycles idle,ok
355.23871499999996,2462909.0,,instructions:u,instructions,7367430.0,82.0,0.64,insn per cycle,ok
355.23871499999996,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
355.23871499999996,3854124.0,,cycles:u,cycles,4517693.0,45.0,nan,,ok
355.23871499999996,372591.0,,branches:u,branches,4524342.0,45.0,nan,,ok
355.23871499999996,26796.0,,branch-misses:u,branch-misses,4530646.0,45.0,7.19,of all branches,ok
355.23871499999996,1110619.0,,L1-dcache-loads:u,l1-dcache-loads,2142388.0,25.0,nan,,ok
355.23871499999996,129720.0,,cache-references:u,cache-references,2486731.0,37.0,nan,,ok
355.23871499999996,19489.0,,cache-misses:u,cache-misses,5317533.0,70.0,15.02,of all cache refs,ok
355.23871499999996,1988877.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6542892.0,81.0,51.6,frontend cycles idle,ok
365.69928600000003,1982885.0,,instructions:u,instructions,6645237.0,100.0,0.54,insn per cycle,ok
365.69928600000003,nan,,,,nan,nan,1.33,stalled cycles per insn,unknown
365.69928600000003,3642752.0,,cycles:u,cycles,6915541.0,79.0,nan,,ok
365.69928600000003,347744.0,,branches:u,branches,7304876.0,80.0,nan,,ok
365.69928600000003,26303.0,,branch-misses:u,branch-misses,7309847.0,80.0,7.56,of all branches,ok
365.69928600000003,677703.0,,L1-dcache-loads:u,l1-dcache-loads,4732721.0,52.0,nan,,ok
365.69928600000003,122199.0,,cache-references:u,cache-references,2391118.0,26.0,nan,,ok
365.69928600000003,29159.0,,cache-misses:u,cache-misses,2121163.0,23.0,23.86,of all cache refs,ok
365.69928600000003,2646047.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4298385.0,49.0,72.64,frontend cycles idle,ok
