timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
30.58304,22072.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8882376.0,96.0,nan,,ok
30.58304,166722.0,,resource_stalls.any:u,resource_stalls.any,3302370.0,36.0,nan,,ok
40.799822999999996,4302512.0,,inst_retired.any:u,inst_retired.any,9693296.0,100.0,nan,,ok
40.799822999999996,6247621.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9608181.0,99.0,nan,,ok
40.799822999999996,917827.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8671410.0,89.0,nan,,ok
40.799822999999996,53814.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5891584.0,60.0,nan,,ok
40.799822999999996,1151497.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6976015.0,78.0,nan,,ok
40.799822999999996,408245.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7766735.0,89.0,nan,,ok
40.799822999999996,60973.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9588751.0,98.0,nan,,ok
40.799822999999996,2956.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9708226.0,100.0,nan,,ok
40.799822999999996,22574.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9710621.0,100.0,nan,,ok
40.799822999999996,401853.0,,resource_stalls.any:u,resource_stalls.any,9712871.0,100.0,nan,,ok
51.002793,4043317.0,,inst_retired.any:u,inst_retired.any,8870188.0,100.0,nan,,ok
51.002793,5812523.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8869754.0,100.0,nan,,ok
51.002793,880666.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8869324.0,100.0,nan,,ok
51.002793,55509.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8869256.0,100.0,nan,,ok
51.002793,1066539.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8869314.0,100.0,nan,,ok
51.002793,330882.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6916714.0,77.0,nan,,ok
51.002793,59479.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4669568.0,57.0,nan,,ok
51.002793,4027.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6150606.0,83.0,nan,,ok
51.002793,21692.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8868654.0,100.0,nan,,ok
51.002793,339133.0,,resource_stalls.any:u,resource_stalls.any,8868385.0,100.0,nan,,ok
61.244968,4227692.0,,inst_retired.any:u,inst_retired.any,7895873.0,93.0,nan,,ok
61.244968,6298368.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9296147.0,100.0,nan,,ok
61.244968,970927.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9304430.0,100.0,nan,,ok
61.244968,59856.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9311006.0,100.0,nan,,ok
61.244968,1184779.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9316733.0,100.0,nan,,ok
61.244968,496835.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9323124.0,100.0,nan,,ok
61.244968,60363.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9330391.0,100.0,nan,,ok
61.244968,5078.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8698729.0,99.0,nan,,ok
61.244968,22902.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5418344.0,57.0,nan,,ok
61.244968,438348.0,,resource_stalls.any:u,resource_stalls.any,4566145.0,53.0,nan,,ok
71.512483,4295210.0,,inst_retired.any:u,inst_retired.any,7195253.0,86.0,nan,,ok
71.512483,5747511.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7397686.0,88.0,nan,,ok
71.512483,973439.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9049322.0,100.0,nan,,ok
71.512483,61621.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9042887.0,100.0,nan,,ok
71.512483,1176516.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9037529.0,100.0,nan,,ok
71.512483,496719.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9031269.0,100.0,nan,,ok
71.512483,62272.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9024272.0,100.0,nan,,ok
71.512483,2848.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9016014.0,100.0,nan,,ok
71.512483,20966.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5314605.0,64.0,nan,,ok
71.512483,341669.0,,resource_stalls.any:u,resource_stalls.any,5370273.0,70.0,nan,,ok
81.69452100000001,4108208.0,,inst_retired.any:u,inst_retired.any,9071860.0,100.0,nan,,ok
81.69452100000001,4741773.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6187521.0,68.0,nan,,ok
81.69452100000001,1068657.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4597989.0,50.0,nan,,ok
81.69452100000001,51420.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7355052.0,98.0,nan,,ok
81.69452100000001,1097283.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9071242.0,100.0,nan,,ok
81.69452100000001,439597.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9071157.0,100.0,nan,,ok
81.69452100000001,57299.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9070873.0,100.0,nan,,ok
81.69452100000001,3520.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9070889.0,100.0,nan,,ok
81.69452100000001,21724.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9070630.0,100.0,nan,,ok
81.69452100000001,412924.0,,resource_stalls.any:u,resource_stalls.any,9070496.0,100.0,nan,,ok
91.882652,4206422.0,,inst_retired.any:u,inst_retired.any,9074014.0,100.0,nan,,ok
91.882652,6194793.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9073953.0,100.0,nan,,ok
91.882652,745407.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4562078.0,50.0,nan,,ok
91.882652,59347.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5513160.0,66.0,nan,,ok
91.882652,1011006.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8072831.0,100.0,nan,,ok
91.882652,446220.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9073848.0,100.0,nan,,ok
91.882652,57877.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9073687.0,100.0,nan,,ok
91.882652,6097.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9073402.0,100.0,nan,,ok
91.882652,22220.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9073547.0,100.0,nan,,ok
91.882652,462492.0,,resource_stalls.any:u,resource_stalls.any,9073620.0,100.0,nan,,ok
102.112244,4220594.0,,inst_retired.any:u,inst_retired.any,9100851.0,100.0,nan,,ok
102.112244,5948724.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9100631.0,100.0,nan,,ok
102.112244,917790.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9100232.0,100.0,nan,,ok
102.112244,41099.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4465464.0,52.0,nan,,ok
102.112244,1164424.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5768984.0,68.0,nan,,ok
102.112244,422808.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7961989.0,94.0,nan,,ok
102.112244,57444.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9099029.0,100.0,nan,,ok
102.112244,2851.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9098915.0,100.0,nan,,ok
102.112244,21527.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9098527.0,100.0,nan,,ok
102.112244,396167.0,,resource_stalls.any:u,resource_stalls.any,9097996.0,100.0,nan,,ok
112.34936900000001,4339395.0,,inst_retired.any:u,inst_retired.any,8961002.0,100.0,nan,,ok
112.34936900000001,6080268.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8958369.0,100.0,nan,,ok
112.34936900000001,942929.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8956826.0,100.0,nan,,ok
112.34936900000001,56580.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8676363.0,96.0,nan,,ok
112.34936900000001,1193236.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7865208.0,87.0,nan,,ok
112.34936900000001,300879.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5505440.0,69.0,nan,,ok
112.34936900000001,67263.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6496986.0,72.0,nan,,ok
112.34936900000001,2779.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7264882.0,99.0,nan,,ok
112.34936900000001,21593.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8947421.0,100.0,nan,,ok
112.34936900000001,406015.0,,resource_stalls.any:u,resource_stalls.any,8945832.0,100.0,nan,,ok
122.572999,4173776.0,,inst_retired.any:u,inst_retired.any,8845728.0,100.0,nan,,ok
122.572999,6183702.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8845728.0,100.0,nan,,ok
122.572999,909570.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8845728.0,100.0,nan,,ok
122.572999,58045.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8852539.0,100.0,nan,,ok
122.572999,1090861.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8854340.0,100.0,nan,,ok
122.572999,456042.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6924536.0,78.0,nan,,ok
122.572999,51376.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6897770.0,79.0,nan,,ok
122.572999,7770.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5476066.0,67.0,nan,,ok
122.572999,17392.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7275281.0,94.0,nan,,ok
122.572999,471781.0,,resource_stalls.any:u,resource_stalls.any,8862664.0,100.0,nan,,ok
132.755074,2583674.0,,inst_retired.any:u,inst_retired.any,4034619.0,62.0,nan,,ok
132.755074,6422795.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6945475.0,78.0,nan,,ok
132.755074,884958.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7977436.0,100.0,nan,,ok
132.755074,56451.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8867164.0,100.0,nan,,ok
132.755074,1164051.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8865363.0,100.0,nan,,ok
132.755074,491071.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8863729.0,100.0,nan,,ok
132.755074,57684.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8861757.0,100.0,nan,,ok
132.755074,2633.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8859970.0,100.0,nan,,ok
132.755074,21023.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8771482.0,99.0,nan,,ok
132.755074,239611.0,,resource_stalls.any:u,resource_stalls.any,2910596.0,39.0,nan,,ok
142.94432400000002,4549847.0,,inst_retired.any:u,inst_retired.any,8491210.0,100.0,nan,,ok
142.94432400000002,5767085.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6653709.0,85.0,nan,,ok
142.94432400000002,922374.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8146058.0,95.0,nan,,ok
142.94432400000002,56005.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5496416.0,70.0,nan,,ok
142.94432400000002,1026950.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7276782.0,93.0,nan,,ok
142.94432400000002,535339.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7384153.0,86.0,nan,,ok
142.94432400000002,52327.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7498932.0,96.0,nan,,ok
142.94432400000002,2840.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8491210.0,100.0,nan,,ok
142.94432400000002,22446.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8491210.0,100.0,nan,,ok
142.94432400000002,433532.0,,resource_stalls.any:u,resource_stalls.any,8491210.0,100.0,nan,,ok
153.185077,4648313.0,,inst_retired.any:u,inst_retired.any,6434384.0,78.0,nan,,ok
153.185077,6014025.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8058236.0,100.0,nan,,ok
153.185077,1000528.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8601693.0,100.0,nan,,ok
153.185077,57479.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8601693.0,100.0,nan,,ok
153.185077,1181065.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8601693.0,100.0,nan,,ok
153.185077,495922.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8601693.0,100.0,nan,,ok
153.185077,58131.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8407728.0,97.0,nan,,ok
153.185077,6480.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7488371.0,87.0,nan,,ok
153.185077,20371.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6549338.0,82.0,nan,,ok
153.185077,343009.0,,resource_stalls.any:u,resource_stalls.any,3903099.0,47.0,nan,,ok
163.59641399999998,3029105.0,,inst_retired.any:u,inst_retired.any,5135935.0,59.0,nan,,ok
163.59641399999998,4101664.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7422103.0,89.0,nan,,ok
163.59641399999998,661763.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7682569.0,88.0,nan,,ok
163.59641399999998,35970.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7713266.0,100.0,nan,,ok
163.59641399999998,747175.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8688631.0,100.0,nan,,ok
163.59641399999998,313249.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8694058.0,100.0,nan,,ok
163.59641399999998,35798.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8698737.0,100.0,nan,,ok
163.59641399999998,2307.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8704137.0,100.0,nan,,ok
163.59641399999998,13517.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8709111.0,100.0,nan,,ok
163.59641399999998,50902.0,,resource_stalls.any:u,resource_stalls.any,3216867.0,36.0,nan,,ok
174.054196,3081033.0,,inst_retired.any:u,inst_retired.any,9649354.0,99.0,nan,,ok
174.054196,4148952.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6777766.0,69.0,nan,,ok
174.054196,661988.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5876928.0,63.0,nan,,ok
174.054196,42802.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7815195.0,80.0,nan,,ok
174.054196,715354.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8754150.0,100.0,nan,,ok
174.054196,329298.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9721223.0,100.0,nan,,ok
174.054196,40395.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9722344.0,100.0,nan,,ok
174.054196,8805.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9722457.0,100.0,nan,,ok
174.054196,15686.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9722596.0,100.0,nan,,ok
174.054196,455026.0,,resource_stalls.any:u,resource_stalls.any,9700181.0,99.0,nan,,ok
184.483657,2318398.0,,inst_retired.any:u,inst_retired.any,9155263.0,100.0,nan,,ok
184.483657,3782958.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9153960.0,100.0,nan,,ok
184.483657,529821.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8544996.0,93.0,nan,,ok
184.483657,32496.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7598706.0,83.0,nan,,ok
184.483657,665995.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7239923.0,79.0,nan,,ok
184.483657,205245.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6226240.0,68.0,nan,,ok
184.483657,28338.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6984876.0,89.0,nan,,ok
184.483657,5545.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9150650.0,100.0,nan,,ok
184.483657,13247.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9150537.0,100.0,nan,,ok
184.483657,302748.0,,resource_stalls.any:u,resource_stalls.any,9149396.0,100.0,nan,,ok
194.919165,2321860.0,,inst_retired.any:u,inst_retired.any,9552987.0,100.0,nan,,ok
194.919165,3698358.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9553326.0,100.0,nan,,ok
194.919165,506710.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9553760.0,100.0,nan,,ok
194.919165,31612.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9554700.0,100.0,nan,,ok
194.919165,602316.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9554940.0,100.0,nan,,ok
194.919165,245065.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9280416.0,97.0,nan,,ok
194.919165,29708.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7531012.0,78.0,nan,,ok
194.919165,3044.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6196720.0,64.0,nan,,ok
194.919165,12771.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6765339.0,71.0,nan,,ok
194.919165,320728.0,,resource_stalls.any:u,resource_stalls.any,8471533.0,96.0,nan,,ok
205.348669,2855417.0,,inst_retired.any:u,inst_retired.any,8218092.0,89.0,nan,,ok
205.348669,3938912.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9295683.0,100.0,nan,,ok
205.348669,603582.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9457146.0,100.0,nan,,ok
205.348669,35643.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9456426.0,100.0,nan,,ok
205.348669,701238.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9456226.0,100.0,nan,,ok
205.348669,300892.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9447765.0,100.0,nan,,ok
205.348669,33520.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8610696.0,91.0,nan,,ok
205.348669,3581.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7700271.0,81.0,nan,,ok
205.348669,11641.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6734585.0,71.0,nan,,ok
205.348669,443234.0,,resource_stalls.any:u,resource_stalls.any,5461312.0,62.0,nan,,ok
215.77695699999998,2583529.0,,inst_retired.any:u,inst_retired.any,7088854.0,77.0,nan,,ok
215.77695699999998,4534667.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8337688.0,85.0,nan,,ok
215.77695699999998,588704.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8677902.0,88.0,nan,,ok
215.77695699999998,35167.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9343302.0,100.0,nan,,ok
215.77695699999998,675093.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9796745.0,100.0,nan,,ok
215.77695699999998,266708.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9796740.0,100.0,nan,,ok
215.77695699999998,36058.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9797211.0,100.0,nan,,ok
215.77695699999998,7975.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9797768.0,100.0,nan,,ok
215.77695699999998,13688.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8070218.0,82.0,nan,,ok
215.77695699999998,567780.0,,resource_stalls.any:u,resource_stalls.any,4793836.0,52.0,nan,,ok
226.203911,2975716.0,,inst_retired.any:u,inst_retired.any,9708717.0,97.0,nan,,ok
226.203911,4801440.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8757334.0,87.0,nan,,ok
226.203911,537899.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6260553.0,67.0,nan,,ok
226.203911,42111.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7082336.0,70.0,nan,,ok
226.203911,802190.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8953139.0,89.0,nan,,ok
226.203911,330633.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9130113.0,99.0,nan,,ok
226.203911,39796.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9980084.0,100.0,nan,,ok
226.203911,7524.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9980426.0,100.0,nan,,ok
226.203911,14896.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9980353.0,100.0,nan,,ok
226.203911,387864.0,,resource_stalls.any:u,resource_stalls.any,9710555.0,97.0,nan,,ok
236.629502,2746339.0,,inst_retired.any:u,inst_retired.any,9156880.0,100.0,nan,,ok
236.629502,4045047.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9156876.0,100.0,nan,,ok
236.629502,567504.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8807954.0,96.0,nan,,ok
236.629502,30269.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6164118.0,67.0,nan,,ok
236.629502,741924.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6254821.0,68.0,nan,,ok
236.629502,303474.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8321194.0,92.0,nan,,ok
236.629502,35627.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8177588.0,89.0,nan,,ok
236.629502,6236.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8181563.0,89.0,nan,,ok
236.629502,14093.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9121781.0,100.0,nan,,ok
236.629502,422376.0,,resource_stalls.any:u,resource_stalls.any,9180680.0,100.0,nan,,ok
247.08339700000002,2872418.0,,inst_retired.any:u,inst_retired.any,9232014.0,100.0,nan,,ok
247.08339700000002,4376671.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9232381.0,100.0,nan,,ok
247.08339700000002,635581.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9232484.0,100.0,nan,,ok
247.08339700000002,36487.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9221448.0,100.0,nan,,ok
247.08339700000002,644752.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8265850.0,89.0,nan,,ok
247.08339700000002,286289.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6314685.0,70.0,nan,,ok
247.08339700000002,41550.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5783785.0,62.0,nan,,ok
247.08339700000002,6677.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7439204.0,86.0,nan,,ok
247.08339700000002,13900.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9060677.0,100.0,nan,,ok
247.08339700000002,333720.0,,resource_stalls.any:u,resource_stalls.any,9214867.0,100.0,nan,,ok
257.502101,4209852.0,,inst_retired.any:u,inst_retired.any,7827959.0,83.0,nan,,ok
257.502101,6136281.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8418402.0,89.0,nan,,ok
257.502101,950863.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8814814.0,100.0,nan,,ok
257.502101,53918.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9417433.0,100.0,nan,,ok
257.502101,1183481.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9410057.0,100.0,nan,,ok
257.502101,489769.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9409610.0,100.0,nan,,ok
257.502101,61641.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8858699.0,94.0,nan,,ok
