timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
30.983275000000003,2767675.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7574350.0,100.0,nan,,ok
30.983275000000003,568401.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7574476.0,100.0,nan,,ok
30.983275000000003,26490.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7316053.0,96.0,nan,,ok
30.983275000000003,565181.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6187389.0,81.0,nan,,ok
30.983275000000003,228229.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5635313.0,74.0,nan,,ok
30.983275000000003,25064.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5843107.0,84.0,nan,,ok
30.983275000000003,2989.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5931318.0,78.0,nan,,ok
30.983275000000003,11238.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6948370.0,91.0,nan,,ok
30.983275000000003,170712.0,,resource_stalls.any:u,resource_stalls.any,7575467.0,100.0,nan,,ok
41.418096,2034322.0,,inst_retired.any:u,inst_retired.any,5634755.0,63.0,nan,,ok
41.418096,3618395.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6884215.0,77.0,nan,,ok
41.418096,473820.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8025763.0,99.0,nan,,ok
41.418096,33864.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8917719.0,100.0,nan,,ok
41.418096,602203.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8918229.0,100.0,nan,,ok
41.418096,258443.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8918686.0,100.0,nan,,ok
41.418096,33175.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8693648.0,97.0,nan,,ok
41.418096,4597.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8918046.0,100.0,nan,,ok
41.418096,12278.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8547909.0,95.0,nan,,ok
41.418096,148079.0,,resource_stalls.any:u,resource_stalls.any,3555199.0,39.0,nan,,ok
51.892517999999995,2304902.0,,inst_retired.any:u,inst_retired.any,9654165.0,100.0,nan,,ok
51.892517999999995,3446574.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8817777.0,91.0,nan,,ok
51.892517999999995,381937.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6301700.0,70.0,nan,,ok
51.892517999999995,34899.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8370566.0,86.0,nan,,ok
51.892517999999995,613890.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7639305.0,79.0,nan,,ok
51.892517999999995,263423.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8621706.0,89.0,nan,,ok
51.892517999999995,34600.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9004895.0,93.0,nan,,ok
51.892517999999995,2756.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9109105.0,94.0,nan,,ok
51.892517999999995,12917.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9649165.0,100.0,nan,,ok
51.892517999999995,183925.0,,resource_stalls.any:u,resource_stalls.any,9646809.0,100.0,nan,,ok
62.317516000000005,2385625.0,,inst_retired.any:u,inst_retired.any,8998385.0,100.0,nan,,ok
62.317516000000005,3313878.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8996895.0,100.0,nan,,ok
62.317516000000005,518929.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8996781.0,100.0,nan,,ok
62.317516000000005,34654.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8996508.0,100.0,nan,,ok
62.317516000000005,633528.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8869852.0,98.0,nan,,ok
62.317516000000005,176710.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6546789.0,72.0,nan,,ok
62.317516000000005,36980.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6697114.0,74.0,nan,,ok
62.317516000000005,1406.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7214293.0,86.0,nan,,ok
62.317516000000005,11574.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7178671.0,87.0,nan,,ok
62.317516000000005,150544.0,,resource_stalls.any:u,resource_stalls.any,8465238.0,100.0,nan,,ok
72.75079,2814300.0,,inst_retired.any:u,inst_retired.any,8409715.0,89.0,nan,,ok
72.75079,3819506.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9143585.0,100.0,nan,,ok
72.75079,582583.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9407322.0,100.0,nan,,ok
72.75079,39629.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9407537.0,100.0,nan,,ok
72.75079,724004.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9407964.0,100.0,nan,,ok
72.75079,292764.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9406104.0,100.0,nan,,ok
72.75079,38194.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9348761.0,99.0,nan,,ok
72.75079,570.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6506778.0,69.0,nan,,ok
72.75079,13035.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6710176.0,71.0,nan,,ok
72.75079,238220.0,,resource_stalls.any:u,resource_stalls.any,5878580.0,69.0,nan,,ok
83.16286000000001,2295106.0,,inst_retired.any:u,inst_retired.any,7629932.0,88.0,nan,,ok
83.16286000000001,3168693.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9398482.0,100.0,nan,,ok
83.16286000000001,511010.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9567223.0,100.0,nan,,ok
83.16286000000001,34603.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9567021.0,100.0,nan,,ok
83.16286000000001,617622.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9566947.0,100.0,nan,,ok
83.16286000000001,272306.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9569304.0,100.0,nan,,ok
83.16286000000001,29837.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9574201.0,100.0,nan,,ok
83.16286000000001,633.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7444727.0,77.0,nan,,ok
83.16286000000001,12031.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6870259.0,71.0,nan,,ok
83.16286000000001,174092.0,,resource_stalls.any:u,resource_stalls.any,5021446.0,58.0,nan,,ok
93.59637799999999,1297899.0,,inst_retired.any:u,inst_retired.any,6486163.0,73.0,nan,,ok
93.59637799999999,2552170.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6818367.0,86.0,nan,,ok
93.59637799999999,364597.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7776874.0,88.0,nan,,ok
93.59637799999999,24586.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7778348.0,88.0,nan,,ok
93.59637799999999,455984.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8672841.0,100.0,nan,,ok
93.59637799999999,174292.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8777761.0,100.0,nan,,ok
93.59637799999999,25010.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8777847.0,100.0,nan,,ok
93.59637799999999,865.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8776974.0,100.0,nan,,ok
93.59637799999999,9815.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7690970.0,87.0,nan,,ok
93.59637799999999,73740.0,,resource_stalls.any:u,resource_stalls.any,5187371.0,59.0,nan,,ok
104.017369,2298437.0,,inst_retired.any:u,inst_retired.any,9511255.0,100.0,nan,,ok
104.017369,2825754.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7838896.0,82.0,nan,,ok
104.017369,509372.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6286502.0,66.0,nan,,ok
104.017369,39916.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7585102.0,79.0,nan,,ok
104.017369,528536.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7702912.0,82.0,nan,,ok
104.017369,246456.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8624205.0,100.0,nan,,ok
104.017369,31007.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9511709.0,100.0,nan,,ok
104.017369,1532.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9511573.0,100.0,nan,,ok
104.017369,11413.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9512039.0,100.0,nan,,ok
104.017369,142673.0,,resource_stalls.any:u,resource_stalls.any,9512139.0,100.0,nan,,ok
114.427792,1753344.0,,inst_retired.any:u,inst_retired.any,9162662.0,100.0,nan,,ok
114.427792,2578623.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9155402.0,100.0,nan,,ok
114.427792,378141.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9150862.0,100.0,nan,,ok
114.427792,26621.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9145842.0,100.0,nan,,ok
114.427792,474337.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7829558.0,85.0,nan,,ok
114.427792,161984.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6532828.0,71.0,nan,,ok
114.427792,27429.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7384288.0,80.0,nan,,ok
114.427792,1015.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6644853.0,72.0,nan,,ok
114.427792,9371.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8133413.0,99.0,nan,,ok
114.427792,134117.0,,resource_stalls.any:u,resource_stalls.any,9119618.0,100.0,nan,,ok
124.87529699999999,2409567.0,,inst_retired.any:u,inst_retired.any,6610518.0,73.0,nan,,ok
124.87529699999999,3054330.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6960930.0,77.0,nan,,ok
124.87529699999999,460630.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7934665.0,98.0,nan,,ok
124.87529699999999,28058.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8969778.0,100.0,nan,,ok
124.87529699999999,569494.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8974081.0,100.0,nan,,ok
124.87529699999999,239147.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8978531.0,100.0,nan,,ok
124.87529699999999,30298.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8983044.0,100.0,nan,,ok
124.87529699999999,1274.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8987671.0,100.0,nan,,ok
124.87529699999999,11075.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7885254.0,87.0,nan,,ok
124.87529699999999,88721.0,,resource_stalls.any:u,resource_stalls.any,4137298.0,45.0,nan,,ok
135.338299,2939626.0,,inst_retired.any:u,inst_retired.any,6452498.0,68.0,nan,,ok
135.338299,5828595.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5019267.0,53.0,nan,,ok
135.338299,737524.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7540477.0,90.0,nan,,ok
135.338299,49247.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9395551.0,100.0,nan,,ok
135.338299,965877.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9396311.0,100.0,nan,,ok
135.338299,393192.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9397257.0,100.0,nan,,ok
135.338299,48538.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9397915.0,100.0,nan,,ok
135.338299,1402.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9398606.0,100.0,nan,,ok
135.338299,19135.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9399930.0,100.0,nan,,ok
135.338299,183431.0,,resource_stalls.any:u,resource_stalls.any,6284491.0,66.0,nan,,ok
145.779671,1526364.0,,inst_retired.any:u,inst_retired.any,6524378.0,72.0,nan,,ok
145.779671,3106364.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6282531.0,70.0,nan,,ok
145.779671,537002.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6838237.0,76.0,nan,,ok
145.779671,28374.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7461778.0,88.0,nan,,ok
145.779671,565604.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8649847.0,100.0,nan,,ok
145.779671,234867.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8937711.0,100.0,nan,,ok
145.779671,29413.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8937090.0,100.0,nan,,ok
145.779671,890.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8936549.0,100.0,nan,,ok
145.779671,11078.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8935555.0,100.0,nan,,ok
145.779671,94218.0,,resource_stalls.any:u,resource_stalls.any,6502009.0,72.0,nan,,ok
156.195791,1696660.0,,inst_retired.any:u,inst_retired.any,9053745.0,94.0,nan,,ok
156.195791,2310192.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8098060.0,84.0,nan,,ok
156.195791,487272.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6315397.0,65.0,nan,,ok
156.195791,27146.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6551199.0,71.0,nan,,ok
156.195791,532815.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8387337.0,90.0,nan,,ok
156.195791,212788.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9602935.0,100.0,nan,,ok
156.195791,27308.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9602788.0,100.0,nan,,ok
156.195791,36.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9602561.0,100.0,nan,,ok
156.195791,10513.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9602871.0,100.0,nan,,ok
156.195791,75001.0,,resource_stalls.any:u,resource_stalls.any,9053939.0,94.0,nan,,ok
166.632049,1983339.0,,inst_retired.any:u,inst_retired.any,9792723.0,100.0,nan,,ok
166.632049,2544804.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9792736.0,100.0,nan,,ok
166.632049,368290.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9303356.0,94.0,nan,,ok
166.632049,22028.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8279915.0,84.0,nan,,ok
166.632049,580038.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7625663.0,77.0,nan,,ok
166.632049,235831.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7690988.0,81.0,nan,,ok
166.632049,27649.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8001510.0,81.0,nan,,ok
166.632049,17.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8375656.0,89.0,nan,,ok
166.632049,11165.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9515166.0,97.0,nan,,ok
166.632049,75661.0,,resource_stalls.any:u,resource_stalls.any,9803906.0,100.0,nan,,ok
177.064983,2008279.0,,inst_retired.any:u,inst_retired.any,8841427.0,100.0,nan,,ok
177.064983,2517223.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8841704.0,100.0,nan,,ok
177.064983,439235.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8840680.0,100.0,nan,,ok
177.064983,25638.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8839814.0,100.0,nan,,ok
177.064983,438064.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8068723.0,91.0,nan,,ok
177.064983,209412.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7494016.0,84.0,nan,,ok
177.064983,30764.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6830802.0,77.0,nan,,ok
177.064983,21.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7130446.0,80.0,nan,,ok
177.064983,10534.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7063640.0,80.0,nan,,ok
177.064983,76704.0,,resource_stalls.any:u,resource_stalls.any,7560389.0,91.0,nan,,ok
187.49298100000001,3136131.0,,inst_retired.any:u,inst_retired.any,8044500.0,88.0,nan,,ok
187.49298100000001,4078721.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9539334.0,98.0,nan,,ok
187.49298100000001,656016.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9643171.0,100.0,nan,,ok
187.49298100000001,41007.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9643184.0,100.0,nan,,ok
187.49298100000001,800702.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9643507.0,100.0,nan,,ok
187.49298100000001,328214.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9643904.0,100.0,nan,,ok
187.49298100000001,41339.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9324105.0,96.0,nan,,ok
187.49298100000001,404.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7366505.0,76.0,nan,,ok
187.49298100000001,14752.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6956905.0,72.0,nan,,ok
187.49298100000001,214146.0,,resource_stalls.any:u,resource_stalls.any,5426125.0,64.0,nan,,ok
197.919775,2136272.0,,inst_retired.any:u,inst_retired.any,7270602.0,88.0,nan,,ok
197.919775,2905071.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8261209.0,92.0,nan,,ok
197.919775,481066.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8083680.0,88.0,nan,,ok
197.919775,27693.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8558674.0,100.0,nan,,ok
197.919775,559012.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9074308.0,100.0,nan,,ok
197.919775,227266.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9069261.0,100.0,nan,,ok
197.919775,29425.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9064551.0,100.0,nan,,ok
197.919775,785.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7296479.0,80.0,nan,,ok
197.919775,12474.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7946071.0,87.0,nan,,ok
197.919775,108664.0,,resource_stalls.any:u,resource_stalls.any,5182642.0,63.0,nan,,ok
208.331432,1990361.0,,inst_retired.any:u,inst_retired.any,7164568.0,74.0,nan,,ok
208.331432,3951143.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6969770.0,72.0,nan,,ok
208.331432,504296.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6706370.0,69.0,nan,,ok
208.331432,30001.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8564290.0,100.0,nan,,ok
208.331432,625797.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9675557.0,100.0,nan,,ok
208.331432,267258.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9680869.0,100.0,nan,,ok
208.331432,31630.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9686390.0,100.0,nan,,ok
208.331432,1603.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9691473.0,100.0,nan,,ok
208.331432,11849.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9696861.0,100.0,nan,,ok
208.331432,100020.0,,resource_stalls.any:u,resource_stalls.any,6794186.0,70.0,nan,,ok
218.775633,1940451.0,,inst_retired.any:u,inst_retired.any,8755497.0,100.0,nan,,ok
218.775633,2675597.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8755868.0,100.0,nan,,ok
218.775633,433483.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8639030.0,98.0,nan,,ok
218.775633,21746.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6476355.0,73.0,nan,,ok
218.775633,492998.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6579880.0,75.0,nan,,ok
218.775633,225213.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7109889.0,81.0,nan,,ok
218.775633,25640.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6876022.0,87.0,nan,,ok
218.775633,1107.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8083310.0,100.0,nan,,ok
218.775633,10778.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8752305.0,100.0,nan,,ok
218.775633,159273.0,,resource_stalls.any:u,resource_stalls.any,8750825.0,100.0,nan,,ok
229.194004,2388545.0,,inst_retired.any:u,inst_retired.any,9760501.0,100.0,nan,,ok
229.194004,3316532.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9760291.0,100.0,nan,,ok
229.194004,516723.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9760933.0,100.0,nan,,ok
229.194004,31973.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9760799.0,100.0,nan,,ok
229.194004,627460.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8870266.0,90.0,nan,,ok
229.194004,184555.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6231273.0,63.0,nan,,ok
229.194004,35479.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7410050.0,75.0,nan,,ok
229.194004,1876.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7799665.0,79.0,nan,,ok
229.194004,11552.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8731949.0,100.0,nan,,ok
229.194004,199165.0,,resource_stalls.any:u,resource_stalls.any,9762202.0,100.0,nan,,ok
239.644435,3152233.0,,inst_retired.any:u,inst_retired.any,9012198.0,100.0,nan,,ok
239.644435,3958952.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9086558.0,100.0,nan,,ok
239.644435,685388.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9088943.0,100.0,nan,,ok
239.644435,41561.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9097064.0,100.0,nan,,ok
239.644435,805738.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9097008.0,100.0,nan,,ok
239.644435,312015.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7575942.0,83.0,nan,,ok
239.644435,40289.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6464737.0,71.0,nan,,ok
239.644435,1140.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7254448.0,80.0,nan,,ok
239.644435,12316.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7029974.0,84.0,nan,,ok
239.644435,186334.0,,resource_stalls.any:u,resource_stalls.any,8053161.0,89.0,nan,,ok
250.08673399999998,2595336.0,,inst_retired.any:u,inst_retired.any,7815432.0,86.0,nan,,ok
250.08673399999998,3372830.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6957517.0,77.0,nan,,ok
250.08673399999998,544294.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7727321.0,85.0,nan,,ok
250.08673399999998,33984.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8002122.0,88.0,nan,,ok
250.08673399999998,616645.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8233968.0,100.0,nan,,ok
250.08673399999998,260006.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9001256.0,100.0,nan,,ok
250.08673399999998,33137.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9000670.0,100.0,nan,,ok
250.08673399999998,1370.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9000526.0,100.0,nan,,ok
250.08673399999998,12424.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8123615.0,90.0,nan,,ok
250.08673399999998,190067.0,,resource_stalls.any:u,resource_stalls.any,6014503.0,72.0,nan,,ok
260.518151,2256266.0,,inst_retired.any:u,inst_retired.any,9015362.0,100.0,nan,,ok
260.518151,2869835.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8726059.0,96.0,nan,,ok
260.518151,499401.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8361041.0,92.0,nan,,ok
260.518151,23827.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6686778.0,74.0,nan,,ok
260.518151,600781.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5353912.0,59.0,nan,,ok
260.518151,252455.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7237128.0,86.0,nan,,ok
260.518151,29665.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8660717.0,100.0,nan,,ok
