timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
43.460057000000006,0.0,,cache-misses:u,cache-misses,110993.0,100.0,nan,,ok
43.460057000000006,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
54.654476,28848.0,,instructions:u,instructions,3718902.0,38.0,0.02,insn per cycle,ok
54.654476,nan,,,,nan,nan,34.27,stalled cycles per insn,unknown
54.654476,1913700.0,,cycles:u,cycles,3001765.0,31.0,nan,,ok
54.654476,44162.0,,branches:u,branches,4007418.0,41.0,nan,,ok
54.654476,3450.0,,branch-misses:u,branch-misses,5001545.0,52.0,7.81,of all branches,ok
54.654476,122623.0,,L1-dcache-loads:u,l1-dcache-loads,5006409.0,52.0,nan,,ok
54.654476,17520.0,,cache-references:u,cache-references,5839474.0,60.0,nan,,ok
54.654476,3869.0,,cache-misses:u,cache-misses,6640856.0,68.0,22.08,of all cache refs,ok
54.654476,988730.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2816318.0,29.0,51.67,frontend cycles idle,ok
65.792935,691170.0,,instructions:u,instructions,3905773.0,35.0,0.19,insn per cycle,ok
65.792935,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
65.792935,3680214.0,,cycles:u,cycles,5865250.0,53.0,nan,,ok
65.792935,82919.0,,branches:u,branches,6921126.0,63.0,nan,,ok
65.792935,407.0,,branch-misses:u,branch-misses,7977077.0,72.0,0.49,of all branches,ok
65.792935,9063.0,,L1-dcache-loads:u,l1-dcache-loads,7043240.0,63.0,nan,,ok
65.792935,3625.0,,cache-references:u,cache-references,7073428.0,62.0,nan,,ok
65.792935,109.0,,cache-misses:u,cache-misses,5137250.0,45.0,3.01,of all cache refs,ok
65.792935,565969.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3017170.0,26.0,15.38,frontend cycles idle,ok
77.732818,13045298.0,,instructions:u,instructions,13891922.0,38.0,0.16,insn per cycle,ok
77.732818,nan,,,,nan,nan,0.09,stalled cycles per insn,unknown
77.732818,79501117.0,,cycles:u,cycles,14850149.0,40.0,nan,,ok
77.732818,1966188.0,,branches:u,branches,19825466.0,54.0,nan,,ok
77.732818,851.0,,branch-misses:u,branch-misses,24639776.0,67.0,0.04,of all branches,ok
77.732818,7301.0,,L1-dcache-loads:u,l1-dcache-loads,22805708.0,62.0,nan,,ok
77.732818,2252.0,,cache-references:u,cache-references,22758511.0,62.0,nan,,ok
77.732818,973.0,,cache-misses:u,cache-misses,21774147.0,59.0,43.21,of all cache refs,ok
77.732818,1136809.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9006523.0,24.0,1.43,frontend cycles idle,ok
89.11691200000001,14042143.0,,instructions:u,instructions,10489618.0,36.0,0.23,insn per cycle,ok
89.11691200000001,nan,,,,nan,nan,0.03,stalled cycles per insn,unknown
89.11691200000001,59976448.0,,cycles:u,cycles,10657022.0,36.0,nan,,ok
89.11691200000001,1589330.0,,branches:u,branches,13770436.0,47.0,nan,,ok
89.11691200000001,949.0,,branch-misses:u,branch-misses,17014654.0,58.0,0.06,of all branches,ok
89.11691200000001,10254.0,,L1-dcache-loads:u,l1-dcache-loads,18390319.0,63.0,nan,,ok
89.11691200000001,2399.0,,cache-references:u,cache-references,18364771.0,63.0,nan,,ok
89.11691200000001,123.0,,cache-misses:u,cache-misses,18075509.0,62.0,5.13,of all cache refs,ok
89.11691200000001,424415.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6683113.0,23.0,0.71,frontend cycles idle,ok
100.441554,21610726.0,,instructions:u,instructions,15852742.0,38.0,0.23,insn per cycle,ok
100.441554,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
100.441554,92204985.0,,cycles:u,cycles,18047444.0,43.0,nan,,ok
100.441554,2782771.0,,branches:u,branches,23972075.0,57.0,nan,,ok
100.441554,1085.0,,branch-misses:u,branch-misses,29047087.0,69.0,0.04,of all branches,ok
100.441554,11367.0,,L1-dcache-loads:u,l1-dcache-loads,28273031.0,67.0,nan,,ok
100.441554,1871.0,,cache-references:u,cache-references,26506558.0,63.0,nan,,ok
100.441554,118.0,,cache-misses:u,cache-misses,24229053.0,57.0,6.31,of all cache refs,ok
100.441554,142595.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9348038.0,22.0,0.15,frontend cycles idle,ok
112.48879000000001,15687385.0,,instructions:u,instructions,7878562.0,22.0,0.2,insn per cycle,ok
112.48879000000001,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
112.48879000000001,77713632.0,,cycles:u,cycles,7636289.0,22.0,nan,,ok
112.48879000000001,1974837.0,,branches:u,branches,12587991.0,36.0,nan,,ok
112.48879000000001,695.0,,branch-misses:u,branch-misses,18385703.0,53.0,0.04,of all branches,ok
112.48879000000001,7460.0,,L1-dcache-loads:u,l1-dcache-loads,22472678.0,66.0,nan,,ok
112.48879000000001,1560.0,,cache-references:u,cache-references,25762169.0,76.0,nan,,ok
112.48879000000001,68.0,,cache-misses:u,cache-misses,26484927.0,78.0,4.36,of all cache refs,ok
112.48879000000001,196099.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6276921.0,18.0,0.25,frontend cycles idle,ok
123.996217,21906707.0,,instructions:u,instructions,19127231.0,48.0,0.24,insn per cycle,ok
123.996217,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
123.996217,90016822.0,,cycles:u,cycles,20009324.0,50.0,nan,,ok
123.996217,2692114.0,,branches:u,branches,24205500.0,60.0,nan,,ok
123.996217,997.0,,branch-misses:u,branch-misses,28311742.0,70.0,0.04,of all branches,ok
123.996217,9332.0,,L1-dcache-loads:u,l1-dcache-loads,24604875.0,61.0,nan,,ok
123.996217,2260.0,,cache-references:u,cache-references,21241118.0,52.0,nan,,ok
123.996217,116.0,,cache-misses:u,cache-misses,19977245.0,49.0,5.13,of all cache refs,ok
123.996217,373935.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11775852.0,29.0,0.42,frontend cycles idle,ok
135.332143,21954703.0,,instructions:u,instructions,12062114.0,28.0,0.23,insn per cycle,ok
135.332143,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
135.332143,95302521.0,,cycles:u,cycles,13036615.0,31.0,nan,,ok
135.332143,2847873.0,,branches:u,branches,19809227.0,47.0,nan,,ok
135.332143,951.0,,branch-misses:u,branch-misses,26688678.0,63.0,0.03,of all branches,ok
135.332143,8444.0,,L1-dcache-loads:u,l1-dcache-loads,28844287.0,69.0,nan,,ok
135.332143,1637.0,,cache-references:u,cache-references,29637019.0,71.0,nan,,ok
135.332143,66.0,,cache-misses:u,cache-misses,28820978.0,69.0,4.03,of all cache refs,ok
135.332143,279793.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8004573.0,19.0,0.29,frontend cycles idle,ok
146.979707,21785756.0,,instructions:u,instructions,16667782.0,45.0,0.26,insn per cycle,ok
146.979707,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
146.979707,83372231.0,,cycles:u,cycles,13763445.0,37.0,nan,,ok
146.979707,2923521.0,,branches:u,branches,16835718.0,45.0,nan,,ok
146.979707,1044.0,,branch-misses:u,branch-misses,19912584.0,54.0,0.04,of all branches,ok
146.979707,9925.0,,L1-dcache-loads:u,l1-dcache-loads,18595249.0,50.0,nan,,ok
146.979707,1529.0,,cache-references:u,cache-references,19636454.0,53.0,nan,,ok
146.979707,137.0,,cache-misses:u,cache-misses,22484656.0,61.0,8.96,of all cache refs,ok
146.979707,257896.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12088112.0,32.0,0.31,frontend cycles idle,ok
157.814044,22311228.0,,instructions:u,instructions,16124080.0,36.0,0.23,insn per cycle,ok
157.814044,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
157.814044,99139372.0,,cycles:u,cycles,18060036.0,41.0,nan,,ok
157.814044,2842315.0,,branches:u,branches,24894486.0,57.0,nan,,ok
157.814044,1018.0,,branch-misses:u,branch-misses,30712045.0,70.0,0.04,of all branches,ok
157.814044,9973.0,,L1-dcache-loads:u,l1-dcache-loads,29780487.0,67.0,nan,,ok
157.814044,1899.0,,cache-references:u,cache-references,28222668.0,63.0,nan,,ok
157.814044,83.0,,cache-misses:u,cache-misses,26325122.0,59.0,4.37,of all cache refs,ok
157.814044,188947.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9932529.0,22.0,0.19,frontend cycles idle,ok
169.13112,18534256.0,,instructions:u,instructions,11661794.0,33.0,0.24,insn per cycle,ok
169.13112,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
169.13112,76286606.0,,cycles:u,cycles,9689930.0,28.0,nan,,ok
169.13112,2288379.0,,branches:u,branches,12900840.0,37.0,nan,,ok
169.13112,841.0,,branch-misses:u,branch-misses,17111480.0,49.0,0.04,of all branches,ok
169.13112,8466.0,,L1-dcache-loads:u,l1-dcache-loads,19216429.0,55.0,nan,,ok
169.13112,1585.0,,cache-references:u,cache-references,21708353.0,63.0,nan,,ok
169.13112,59.0,,cache-misses:u,cache-misses,24040912.0,70.0,3.72,of all cache refs,ok
169.13112,258838.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9475831.0,27.0,0.34,frontend cycles idle,ok
180.81617,23836066.0,,instructions:u,instructions,18601949.0,41.0,0.24,insn per cycle,ok
180.81617,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
180.81617,101064793.0,,cycles:u,cycles,21402141.0,47.0,nan,,ok
180.81617,2857182.0,,branches:u,branches,28026839.0,62.0,nan,,ok
180.81617,1000.0,,branch-misses:u,branch-misses,32105548.0,71.0,0.03,of all branches,ok
180.81617,9408.0,,L1-dcache-loads:u,l1-dcache-loads,29986633.0,66.0,nan,,ok
180.81617,1860.0,,cache-references:u,cache-references,27245639.0,60.0,nan,,ok
180.81617,97.0,,cache-misses:u,cache-misses,24013228.0,53.0,5.22,of all cache refs,ok
180.81617,229986.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10562047.0,23.0,0.23,frontend cycles idle,ok
192.657192,21835474.0,,instructions:u,instructions,10191711.0,26.0,0.25,insn per cycle,ok
192.657192,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
192.657192,86534921.0,,cycles:u,cycles,9119515.0,23.0,nan,,ok
192.657192,2914760.0,,branches:u,branches,13375645.0,34.0,nan,,ok
192.657192,985.0,,branch-misses:u,branch-misses,20179082.0,52.0,0.03,of all branches,ok
192.657192,8813.0,,L1-dcache-loads:u,l1-dcache-loads,23975352.0,63.0,nan,,ok
192.657192,1594.0,,cache-references:u,cache-references,27407493.0,72.0,nan,,ok
192.657192,105.0,,cache-misses:u,cache-misses,28657087.0,76.0,6.59,of all cache refs,ok
192.657192,314651.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7440992.0,19.0,0.36,frontend cycles idle,ok
203.599545,20858638.0,,instructions:u,instructions,19406222.0,49.0,0.23,insn per cycle,ok
203.599545,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
203.599545,89036342.0,,cycles:u,cycles,19009220.0,47.0,nan,,ok
203.599545,2540058.0,,branches:u,branches,23165842.0,58.0,nan,,ok
203.599545,882.0,,branch-misses:u,branch-misses,27469294.0,68.0,0.03,of all branches,ok
203.599545,8690.0,,L1-dcache-loads:u,l1-dcache-loads,24467784.0,60.0,nan,,ok
203.599545,1601.0,,cache-references:u,cache-references,21132869.0,51.0,nan,,ok
203.599545,70.0,,cache-misses:u,cache-misses,20913068.0,51.0,4.37,of all cache refs,ok
203.599545,321812.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12554994.0,30.0,0.36,frontend cycles idle,ok
214.976097,21455751.0,,instructions:u,instructions,12406377.0,30.0,0.23,insn per cycle,ok
214.976097,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
214.976097,91696251.0,,cycles:u,cycles,14027102.0,34.0,nan,,ok
214.976097,2729721.0,,branches:u,branches,20869166.0,51.0,nan,,ok
214.976097,953.0,,branch-misses:u,branch-misses,26597557.0,65.0,0.03,of all branches,ok
214.976097,8711.0,,L1-dcache-loads:u,l1-dcache-loads,27793000.0,68.0,nan,,ok
214.976097,1602.0,,cache-references:u,cache-references,28215925.0,70.0,nan,,ok
214.976097,54.0,,cache-misses:u,cache-misses,27177537.0,67.0,3.37,of all cache refs,ok
214.976097,264132.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8021629.0,19.0,0.29,frontend cycles idle,ok
227.45047,23289954.0,,instructions:u,instructions,18823309.0,45.0,0.25,insn per cycle,ok
227.45047,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
227.45047,93177198.0,,cycles:u,cycles,15889171.0,38.0,nan,,ok
227.45047,2856248.0,,branches:u,branches,19201327.0,45.0,nan,,ok
227.45047,1056.0,,branch-misses:u,branch-misses,23370037.0,55.0,0.04,of all branches,ok
227.45047,10684.0,,L1-dcache-loads:u,l1-dcache-loads,21630332.0,51.0,nan,,ok
227.45047,1811.0,,cache-references:u,cache-references,22308906.0,53.0,nan,,ok
227.45047,109.0,,cache-misses:u,cache-misses,24782570.0,59.0,6.02,of all cache refs,ok
227.45047,247533.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13735328.0,33.0,0.27,frontend cycles idle,ok
239.07827500000002,21979206.0,,instructions:u,instructions,13647965.0,30.0,0.22,insn per cycle,ok
239.07827500000002,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
239.07827500000002,101595972.0,,cycles:u,cycles,16569953.0,36.0,nan,,ok
239.07827500000002,2897359.0,,branches:u,branches,23445339.0,52.0,nan,,ok
239.07827500000002,1017.0,,branch-misses:u,branch-misses,30315245.0,67.0,0.04,of all branches,ok
239.07827500000002,9660.0,,L1-dcache-loads:u,l1-dcache-loads,32131144.0,71.0,nan,,ok
239.07827500000002,1946.0,,cache-references:u,cache-references,32185185.0,71.0,nan,,ok
239.07827500000002,91.0,,cache-misses:u,cache-misses,29835696.0,65.0,4.68,of all cache refs,ok
239.07827500000002,242597.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8305041.0,18.0,0.24,frontend cycles idle,ok
251.47301,32711762.0,,instructions:u,instructions,20782334.0,42.0,0.29,insn per cycle,ok
251.47301,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
251.47301,112459271.0,,cycles:u,cycles,18225244.0,37.0,nan,,ok
251.47301,4060478.0,,branches:u,branches,23091081.0,47.0,nan,,ok
251.47301,1369.0,,branch-misses:u,branch-misses,27955489.0,57.0,0.03,of all branches,ok
251.47301,11417.0,,L1-dcache-loads:u,l1-dcache-loads,26616393.0,54.0,nan,,ok
251.47301,2044.0,,cache-references:u,cache-references,27266002.0,56.0,nan,,ok
251.47301,58.0,,cache-misses:u,cache-misses,29509308.0,61.0,2.84,of all cache refs,ok
251.47301,138354.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,14535930.0,30.0,0.12,frontend cycles idle,ok
262.259794,28774880.0,,instructions:u,instructions,15042389.0,35.0,0.29,insn per cycle,ok
262.259794,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
262.259794,98211707.0,,cycles:u,cycles,16747530.0,38.0,nan,,ok
262.259794,3553823.0,,branches:u,branches,23710741.0,55.0,nan,,ok
262.259794,1216.0,,branch-misses:u,branch-misses,29905957.0,69.0,0.03,of all branches,ok
262.259794,10488.0,,L1-dcache-loads:u,l1-dcache-loads,29641814.0,68.0,nan,,ok
262.259794,2088.0,,cache-references:u,cache-references,28175194.0,65.0,nan,,ok
262.259794,47.0,,cache-misses:u,cache-misses,26463204.0,61.0,2.25,of all cache refs,ok
262.259794,119258.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9288671.0,21.0,0.12,frontend cycles idle,ok
273.204754,29183800.0,,instructions:u,instructions,14330211.0,32.0,0.29,insn per cycle,ok
273.204754,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
273.204754,100834079.0,,cycles:u,cycles,13048239.0,29.0,nan,,ok
273.204754,3660639.0,,branches:u,branches,18101145.0,41.0,nan,,ok
273.204754,1202.0,,branch-misses:u,branch-misses,23911856.0,54.0,0.03,of all branches,ok
273.204754,9872.0,,L1-dcache-loads:u,l1-dcache-loads,26069742.0,59.0,nan,,ok
273.204754,1777.0,,cache-references:u,cache-references,29132511.0,66.0,nan,,ok
273.204754,63.0,,cache-misses:u,cache-misses,30763799.0,69.0,3.55,of all cache refs,ok
273.204754,202221.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11258628.0,25.0,0.2,frontend cycles idle,ok
284.17070900000004,29186012.0,,instructions:u,instructions,19638330.0,44.0,0.29,insn per cycle,ok
284.17070900000004,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
284.17070900000004,100035806.0,,cycles:u,cycles,19838852.0,45.0,nan,,ok
284.17070900000004,3606983.0,,branches:u,branches,24089616.0,55.0,nan,,ok
284.17070900000004,1245.0,,branch-misses:u,branch-misses,28140698.0,64.0,0.03,of all branches,ok
284.17070900000004,10652.0,,L1-dcache-loads:u,l1-dcache-loads,26255470.0,60.0,nan,,ok
284.17070900000004,2193.0,,cache-references:u,cache-references,24293419.0,55.0,nan,,ok
284.17070900000004,42.0,,cache-misses:u,cache-misses,23719310.0,54.0,1.92,of all cache refs,ok
284.17070900000004,149500.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12058253.0,27.0,0.15,frontend cycles idle,ok
295.39151200000003,29988545.0,,instructions:u,instructions,16187103.0,36.0,0.29,insn per cycle,ok
295.39151200000003,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
295.39151200000003,103285145.0,,cycles:u,cycles,16080537.0,35.0,nan,,ok
295.39151200000003,3741449.0,,branches:u,branches,22174049.0,49.0,nan,,ok
295.39151200000003,1255.0,,branch-misses:u,branch-misses,28102517.0,62.0,0.03,of all branches,ok
295.39151200000003,10940.0,,L1-dcache-loads:u,l1-dcache-loads,28647521.0,63.0,nan,,ok
295.39151200000003,1969.0,,cache-references:u,cache-references,28742133.0,63.0,nan,,ok
295.39151200000003,60.0,,cache-misses:u,cache-misses,29053903.0,64.0,3.05,of all cache refs,ok
295.39151200000003,127508.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10687489.0,23.0,0.12,frontend cycles idle,ok
307.230496,17888161.0,,instructions:u,instructions,14108730.0,46.0,0.23,insn per cycle,ok
307.230496,nan,,,,nan,nan,0.03,stalled cycles per insn,unknown
307.230496,77306824.0,,cycles:u,cycles,13023905.0,36.0,nan,,ok
307.230496,2776251.0,,branches:u,branches,18059228.0,49.0,nan,,ok
307.230496,1111.0,,branch-misses:u,branch-misses,22430667.0,60.0,0.04,of all branches,ok
307.230496,11714.0,,L1-dcache-loads:u,l1-dcache-loads,23356671.0,63.0,nan,,ok
307.230496,4241.0,,cache-references:u,cache-references,23151304.0,63.0,nan,,ok
307.230496,1351.0,,cache-misses:u,cache-misses,24120543.0,69.0,31.86,of all cache refs,ok
307.230496,525322.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9224116.0,26.0,0.68,frontend cycles idle,ok
317.932212,22312.0,,instructions:u,instructions,3141979.0,45.0,0.02,insn per cycle,ok
317.932212,nan,,,,nan,nan,25.32,stalled cycles per insn,unknown
317.932212,1444904.0,,cycles:u,cycles,3167006.0,46.0,nan,,ok
317.932212,3138.0,,branches:u,branches,4187683.0,61.0,nan,,ok
317.932212,377.0,,branch-misses:u,branch-misses,5171394.0,76.0,12.01,of all branches,ok
317.932212,5645.0,,L1-dcache-loads:u,l1-dcache-loads,4790165.0,72.0,nan,,ok
317.932212,0.0,,cache-references:u,cache-references,3790076.0,61.0,nan,,ok
317.932212,137.0,,cache-misses:u,cache-misses,3720716.0,55.0,nan,,ok
317.932212,565049.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2064179.0,30.0,39.11,frontend cycles idle,ok
