timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
116.748352,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
116.748352,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
116.748352,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
116.748352,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
116.748352,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
135.159837,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
135.159837,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
135.159837,nan,,branches:u,branches,0.0,100.0,nan,,ok
135.159837,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
135.159837,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
135.159837,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
135.159837,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
135.159837,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
146.30480300000002,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
146.30480300000002,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
146.30480300000002,nan,,branches:u,branches,0.0,100.0,nan,,ok
146.30480300000002,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
146.30480300000002,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
146.30480300000002,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
146.30480300000002,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
146.30480300000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
156.965177,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
156.965177,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
156.965177,nan,,branches:u,branches,0.0,100.0,nan,,ok
156.965177,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
156.965177,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
156.965177,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
156.965177,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
156.965177,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
171.16177499999998,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
171.16177499999998,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
171.16177499999998,nan,,branches:u,branches,0.0,100.0,nan,,ok
171.16177499999998,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
171.16177499999998,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
171.16177499999998,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
171.16177499999998,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
171.16177499999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
182.961849,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
182.961849,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
182.961849,nan,,branches:u,branches,0.0,100.0,nan,,ok
182.961849,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
182.961849,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
182.961849,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
182.961849,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
182.961849,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
193.898266,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
193.898266,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
193.898266,nan,,branches:u,branches,0.0,100.0,nan,,ok
193.898266,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
193.898266,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
193.898266,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
193.898266,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
193.898266,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
204.613633,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
204.613633,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
204.613633,nan,,branches:u,branches,0.0,100.0,nan,,ok
204.613633,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
204.613633,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
204.613633,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
204.613633,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
204.613633,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
215.216438,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
215.216438,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
215.216438,nan,,branches:u,branches,0.0,100.0,nan,,ok
215.216438,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
215.216438,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
215.216438,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
215.216438,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
215.216438,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
237.16045,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
237.16045,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
237.16045,nan,,branches:u,branches,0.0,100.0,nan,,ok
237.16045,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
237.16045,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
237.16045,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
237.16045,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
237.16045,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
247.84304600000002,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
247.84304600000002,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
247.84304600000002,nan,,branches:u,branches,0.0,100.0,nan,,ok
247.84304600000002,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
247.84304600000002,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
247.84304600000002,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
247.84304600000002,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
247.84304600000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
258.830785,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
258.830785,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
258.830785,nan,,branches:u,branches,0.0,100.0,nan,,ok
258.830785,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
258.830785,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
258.830785,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
258.830785,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
258.830785,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
269.386187,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
269.386187,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
269.386187,nan,,branches:u,branches,0.0,100.0,nan,,ok
269.386187,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
269.386187,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
269.386187,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
269.386187,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
269.386187,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
280.07541200000003,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
280.07541200000003,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
280.07541200000003,nan,,branches:u,branches,0.0,100.0,nan,,ok
280.07541200000003,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
280.07541200000003,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
280.07541200000003,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
280.07541200000003,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
280.07541200000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
290.766692,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
290.766692,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
290.766692,nan,,branches:u,branches,0.0,0.0,nan,,ok
290.766692,9781.0,,branch-misses:u,branch-misses,285501.0,14.0,nan,,ok
290.766692,46955.0,,L1-dcache-loads:u,l1-dcache-loads,1290996.0,63.0,nan,,ok
290.766692,11321.0,,cache-references:u,cache-references,2043157.0,100.0,nan,,ok
290.766692,2825.0,,cache-misses:u,cache-misses,2063113.0,100.0,24.95,of all cache refs,ok
290.766692,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
301.61064999999996,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
301.61064999999996,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
301.61064999999996,nan,,branches:u,branches,0.0,0.0,nan,,ok
301.61064999999996,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
301.61064999999996,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
301.61064999999996,1089.0,,cache-references:u,cache-references,419547.0,100.0,nan,,ok
301.61064999999996,224.0,,cache-misses:u,cache-misses,399591.0,100.0,20.57,of all cache refs,ok
301.61064999999996,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
319.14995600000003,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
319.14995600000003,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
319.14995600000003,nan,,branches:u,branches,0.0,0.0,nan,,ok
319.14995600000003,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
319.14995600000003,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
319.14995600000003,959.0,,cache-references:u,cache-references,518817.0,100.0,nan,,ok
319.14995600000003,421.0,,cache-misses:u,cache-misses,518817.0,100.0,43.9,of all cache refs,ok
319.14995600000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
329.899579,2194090.0,,instructions:u,instructions,972894.0,67.0,nan,,ok
329.899579,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
329.899579,0.0,,cycles:u,cycles,29577.0,2.0,nan,,ok
329.899579,0.0,,branches:u,branches,29577.0,2.0,nan,,ok
329.899579,0.0,,branch-misses:u,branch-misses,29577.0,2.0,nan,,ok
329.899579,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
329.899579,2431.0,,cache-references:u,cache-references,433164.0,30.0,nan,,ok
329.899579,463.0,,cache-misses:u,cache-misses,1376481.0,97.0,19.05,of all cache refs,ok
329.899579,43335.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,972894.0,69.0,nan,,ok
340.762911,1790416.0,,instructions:u,instructions,901658.0,79.0,0.78,insn per cycle,ok
340.762911,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
340.762911,2288345.0,,cycles:u,cycles,901658.0,79.0,nan,,ok
340.762911,199138.0,,branches:u,branches,901658.0,79.0,nan,,ok
340.762911,126.0,,branch-misses:u,branch-misses,901658.0,79.0,0.06,of all branches,ok
340.762911,0.0,,L1-dcache-loads:u,l1-dcache-loads,49299.0,4.0,nan,,ok
340.762911,2840.0,,cache-references:u,cache-references,231818.0,20.0,nan,,ok
340.762911,1134.0,,cache-misses:u,cache-misses,231818.0,20.0,39.93,of all cache refs,ok
340.762911,12955.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,852359.0,75.0,0.57,frontend cycles idle,ok
352.651241,2030861.0,,instructions:u,instructions,687468.0,48.0,nan,,ok
352.651241,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
352.651241,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
352.651241,nan,,branches:u,branches,0.0,0.0,nan,,ok
352.651241,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
352.651241,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
352.651241,1345.0,,cache-references:u,cache-references,740521.0,51.0,nan,,ok
352.651241,275.0,,cache-misses:u,cache-misses,1427989.0,100.0,20.45,of all cache refs,ok
352.651241,32528.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,687468.0,48.0,nan,,ok
364.87667,5608670.0,,instructions:u,instructions,1888218.0,52.0,0.8,insn per cycle,ok
364.87667,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
364.87667,7010216.0,,cycles:u,cycles,2618164.0,72.0,nan,,ok
364.87667,622937.0,,branches:u,branches,3542077.0,98.0,nan,,ok
364.87667,444.0,,branch-misses:u,branch-misses,3542077.0,98.0,0.07,of all branches,ok
364.87667,3388.0,,L1-dcache-loads:u,l1-dcache-loads,2534646.0,70.0,nan,,ok
364.87667,1154.0,,cache-references:u,cache-references,1706688.0,47.0,nan,,ok
364.87667,106.0,,cache-misses:u,cache-misses,976742.0,27.0,9.19,of all cache refs,ok
364.87667,21462.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1060260.0,29.0,0.31,frontend cycles idle,ok
377.310072,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
377.310072,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
377.310072,690.0,,branches:u,branches,415051.0,93.0,nan,,ok
377.310072,105.0,,branch-misses:u,branch-misses,442250.0,100.0,15.22,of all branches,ok
377.310072,2080.0,,L1-dcache-loads:u,l1-dcache-loads,442250.0,100.0,nan,,ok
377.310072,1060.0,,cache-references:u,cache-references,442250.0,100.0,nan,,ok
377.310072,324.0,,cache-misses:u,cache-misses,442250.0,100.0,30.57,of all cache refs,ok
377.310072,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
391.151354,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
391.151354,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
391.151354,nan,,branches:u,branches,0.0,0.0,nan,,ok
391.151354,98.0,,branch-misses:u,branch-misses,401519.0,80.0,nan,,ok
391.151354,2097.0,,L1-dcache-loads:u,l1-dcache-loads,513730.0,100.0,nan,,ok
391.151354,984.0,,cache-references:u,cache-references,513730.0,100.0,nan,,ok
391.151354,319.0,,cache-misses:u,cache-misses,513730.0,100.0,32.42,of all cache refs,ok
391.151354,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
464.51376700000003,25955774.0,,instructions:u,instructions,6014133.0,39.0,0.78,insn per cycle,ok
464.51376700000003,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
464.51376700000003,33283487.0,,cycles:u,cycles,5998367.0,39.0,nan,,ok
464.51376700000003,2792646.0,,branches:u,branches,7433461.0,48.0,nan,,ok
464.51376700000003,1651.0,,branch-misses:u,branch-misses,8434723.0,55.0,0.06,of all branches,ok
464.51376700000003,18070.0,,L1-dcache-loads:u,l1-dcache-loads,9270115.0,60.0,nan,,ok
464.51376700000003,7218.0,,cache-references:u,cache-references,9247592.0,60.0,nan,,ok
464.51376700000003,894.0,,cache-misses:u,cache-misses,9263358.0,60.0,12.39,of all cache refs,ok
464.51376700000003,172941.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4001593.0,26.0,0.52,frontend cycles idle,ok
478.14508700000005,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
478.14508700000005,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
478.14508700000005,594.0,,branches:u,branches,553440.0,100.0,nan,,ok
478.14508700000005,78.0,,branch-misses:u,branch-misses,553440.0,100.0,13.13,of all branches,ok
478.14508700000005,1714.0,,L1-dcache-loads:u,l1-dcache-loads,553440.0,100.0,nan,,ok
478.14508700000005,738.0,,cache-references:u,cache-references,553440.0,100.0,nan,,ok
478.14508700000005,126.0,,cache-misses:u,cache-misses,553440.0,100.0,17.07,of all cache refs,ok
478.14508700000005,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
713.294793,9061388.0,,instructions:u,instructions,3289074.0,38.0,1.35,insn per cycle,ok
713.294793,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
713.294793,6695001.0,,cycles:u,cycles,3763568.0,39.0,nan,,ok
713.294793,521612.0,,branches:u,branches,5762042.0,59.0,nan,,ok
713.294793,1401.0,,branch-misses:u,branch-misses,7252153.0,70.0,0.27,of all branches,ok
713.294793,21150.0,,L1-dcache-loads:u,l1-dcache-loads,7244361.0,70.0,nan,,ok
713.294793,5943.0,,cache-references:u,cache-references,6957684.0,67.0,nan,,ok
713.294793,820.0,,cache-misses:u,cache-misses,6483190.0,63.0,13.8,of all cache refs,ok
713.294793,90647.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001031.0,19.0,1.35,frontend cycles idle,ok
