timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
143.323132,11617137.0,,cycles:u,cycles,16498551.0,38.0,nan,,ok
143.323132,179480.0,,branches:u,branches,20556124.0,47.0,nan,,ok
143.323132,3993.0,,branch-misses:u,branch-misses,24872762.0,57.0,2.22,of all branches,ok
143.323132,721500.0,,L1-dcache-loads:u,l1-dcache-loads,23588199.0,54.0,nan,,ok
143.323132,275637.0,,cache-references:u,cache-references,24065259.0,56.0,nan,,ok
143.323132,170767.0,,cache-misses:u,cache-misses,26187241.0,61.0,61.95,of all cache refs,ok
143.323132,4607094.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13350490.0,31.0,39.66,frontend cycles idle,ok
153.873749,1205761.0,,instructions:u,instructions,16572332.0,39.0,0.1,insn per cycle,ok
153.873749,nan,,,,nan,nan,3.76,stalled cycles per insn,unknown
153.873749,12007325.0,,cycles:u,cycles,18530450.0,43.0,nan,,ok
153.873749,174524.0,,branches:u,branches,24543176.0,58.0,nan,,ok
153.873749,3864.0,,branch-misses:u,branch-misses,29584696.0,70.0,2.21,of all branches,ok
153.873749,703699.0,,L1-dcache-loads:u,l1-dcache-loads,28201408.0,66.0,nan,,ok
153.873749,267508.0,,cache-references:u,cache-references,25796140.0,61.0,nan,,ok
153.873749,164473.0,,cache-misses:u,cache-misses,23748502.0,56.0,61.48,of all cache refs,ok
153.873749,4538054.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9833678.0,23.0,37.79,frontend cycles idle,ok
164.422483,1224850.0,,instructions:u,instructions,12591241.0,29.0,0.1,insn per cycle,ok
164.422483,nan,,,,nan,nan,3.93,stalled cycles per insn,unknown
164.422483,12184851.0,,cycles:u,cycles,12977036.0,30.0,nan,,ok
164.422483,178182.0,,branches:u,branches,18935974.0,44.0,nan,,ok
164.422483,3904.0,,branch-misses:u,branch-misses,25435032.0,60.0,2.19,of all branches,ok
164.422483,709869.0,,L1-dcache-loads:u,l1-dcache-loads,27899809.0,66.0,nan,,ok
164.422483,271325.0,,cache-references:u,cache-references,29463744.0,69.0,nan,,ok
164.422483,165676.0,,cache-misses:u,cache-misses,29212193.0,69.0,61.06,of all cache refs,ok
164.422483,4810509.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8667145.0,20.0,39.48,frontend cycles idle,ok
175.850415,1277019.0,,instructions:u,instructions,20271498.0,44.0,0.1,insn per cycle,ok
175.850415,nan,,,,nan,nan,3.76,stalled cycles per insn,unknown
175.850415,12600717.0,,cycles:u,cycles,18023946.0,39.0,nan,,ok
175.850415,185405.0,,branches:u,branches,22190601.0,48.0,nan,,ok
175.850415,4043.0,,branch-misses:u,branch-misses,26688616.0,58.0,2.18,of all branches,ok
175.850415,750239.0,,L1-dcache-loads:u,l1-dcache-loads,25220036.0,54.0,nan,,ok
175.850415,288463.0,,cache-references:u,cache-references,25467825.0,55.0,nan,,ok
175.850415,177638.0,,cache-misses:u,cache-misses,27604669.0,60.0,61.58,of all cache refs,ok
175.850415,4798005.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,14289822.0,31.0,38.08,frontend cycles idle,ok
186.5851,1193925.0,,instructions:u,instructions,14906350.0,34.0,0.1,insn per cycle,ok
186.5851,nan,,,,nan,nan,3.8,stalled cycles per insn,unknown
186.5851,11449578.0,,cycles:u,cycles,17503106.0,40.0,nan,,ok
186.5851,175112.0,,branches:u,branches,24111325.0,56.0,nan,,ok
186.5851,3773.0,,branch-misses:u,branch-misses,29845706.0,69.0,2.15,of all branches,ok
186.5851,699206.0,,L1-dcache-loads:u,l1-dcache-loads,29794676.0,69.0,nan,,ok
186.5851,269995.0,,cache-references:u,cache-references,27997599.0,65.0,nan,,ok
186.5851,166707.0,,cache-misses:u,cache-misses,25389763.0,59.0,61.74,of all cache refs,ok
186.5851,4537947.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8822231.0,20.0,39.63,frontend cycles idle,ok
197.231998,1226298.0,,instructions:u,instructions,13808179.0,35.0,0.11,insn per cycle,ok
197.231998,nan,,,,nan,nan,3.67,stalled cycles per insn,unknown
197.231998,11605027.0,,cycles:u,cycles,12654623.0,32.0,nan,,ok
197.231998,172574.0,,branches:u,branches,17321557.0,44.0,nan,,ok
197.231998,3705.0,,branch-misses:u,branch-misses,22516996.0,57.0,2.15,of all branches,ok
197.231998,668755.0,,L1-dcache-loads:u,l1-dcache-loads,23689396.0,60.0,nan,,ok
197.231998,255584.0,,cache-references:u,cache-references,25118767.0,64.0,nan,,ok
197.231998,158198.0,,cache-misses:u,cache-misses,26408658.0,67.0,61.9,of all cache refs,ok
197.231998,4498460.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10005145.0,25.0,38.76,frontend cycles idle,ok
207.870285,1201238.0,,instructions:u,instructions,17266401.0,40.0,0.1,insn per cycle,ok
207.870285,nan,,,,nan,nan,3.85,stalled cycles per insn,unknown
207.870285,11957677.0,,cycles:u,cycles,16700991.0,39.0,nan,,ok
207.870285,174229.0,,branches:u,branches,21365121.0,50.0,nan,,ok
207.870285,3898.0,,branch-misses:u,branch-misses,26382909.0,61.0,2.24,of all branches,ok
207.870285,707218.0,,L1-dcache-loads:u,l1-dcache-loads,26276578.0,61.0,nan,,ok
207.870285,269720.0,,cache-references:u,cache-references,25368171.0,59.0,nan,,ok
207.870285,165504.0,,cache-misses:u,cache-misses,25771838.0,60.0,61.36,of all cache refs,ok
207.870285,4629858.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11154869.0,26.0,38.72,frontend cycles idle,ok
218.55818900000003,1080421.0,,instructions:u,instructions,15706890.0,36.0,0.07,insn per cycle,ok
218.55818900000003,nan,,,,nan,nan,4.59,stalled cycles per insn,unknown
218.55818900000003,14521802.0,,cycles:u,cycles,16442586.0,38.0,nan,,ok
218.55818900000003,155130.0,,branches:u,branches,22378654.0,52.0,nan,,ok
218.55818900000003,3578.0,,branch-misses:u,branch-misses,28214050.0,65.0,2.31,of all branches,ok
218.55818900000003,636932.0,,L1-dcache-loads:u,l1-dcache-loads,27325887.0,63.0,nan,,ok
218.55818900000003,241661.0,,cache-references:u,cache-references,27270837.0,63.0,nan,,ok
218.55818900000003,151493.0,,cache-misses:u,cache-misses,26526795.0,61.0,62.69,of all cache refs,ok
218.55818900000003,4964360.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10785544.0,25.0,34.19,frontend cycles idle,ok
229.41730199999998,977852.0,,instructions:u,instructions,15439645.0,35.0,0.07,insn per cycle,ok
229.41730199999998,nan,,,,nan,nan,5.64,stalled cycles per insn,unknown
229.41730199999998,14261511.0,,cycles:u,cycles,15065188.0,34.0,nan,,ok
229.41730199999998,145929.0,,branches:u,branches,20665171.0,47.0,nan,,ok
229.41730199999998,3298.0,,branch-misses:u,branch-misses,25769202.0,59.0,2.26,of all branches,ok
229.41730199999998,584098.0,,L1-dcache-loads:u,l1-dcache-loads,26722975.0,61.0,nan,,ok
229.41730199999998,219621.0,,cache-references:u,cache-references,27668113.0,64.0,nan,,ok
229.41730199999998,132155.0,,cache-misses:u,cache-misses,28198416.0,65.0,60.17,of all cache refs,ok
229.41730199999998,5516192.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10436009.0,24.0,38.68,frontend cycles idle,ok
240.080826,1242767.0,,instructions:u,instructions,17076519.0,40.0,0.1,insn per cycle,ok
240.080826,nan,,,,nan,nan,3.79,stalled cycles per insn,unknown
240.080826,12009001.0,,cycles:u,cycles,16892348.0,39.0,nan,,ok
240.080826,180398.0,,branches:u,branches,21553023.0,50.0,nan,,ok
240.080826,3995.0,,branch-misses:u,branch-misses,26569834.0,62.0,2.21,of all branches,ok
240.080826,722622.0,,L1-dcache-loads:u,l1-dcache-loads,26306014.0,61.0,nan,,ok
240.080826,275057.0,,cache-references:u,cache-references,25610837.0,60.0,nan,,ok
240.080826,170611.0,,cache-misses:u,cache-misses,25654039.0,60.0,62.03,of all cache refs,ok
240.080826,4705883.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11011593.0,25.0,39.19,frontend cycles idle,ok
250.64282100000003,1219370.0,,instructions:u,instructions,15592356.0,36.0,0.1,insn per cycle,ok
250.64282100000003,nan,,,,nan,nan,3.82,stalled cycles per insn,unknown
250.64282100000003,12051693.0,,cycles:u,cycles,16112085.0,38.0,nan,,ok
250.64282100000003,176764.0,,branches:u,branches,21859962.0,51.0,nan,,ok
250.64282100000003,3879.0,,branch-misses:u,branch-misses,27679125.0,65.0,2.19,of all branches,ok
250.64282100000003,703267.0,,L1-dcache-loads:u,l1-dcache-loads,26979372.0,63.0,nan,,ok
250.64282100000003,269300.0,,cache-references:u,cache-references,26661432.0,63.0,nan,,ok
250.64282100000003,165623.0,,cache-misses:u,cache-misses,26139179.0,61.0,61.5,of all cache refs,ok
250.64282100000003,4659895.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10563731.0,25.0,38.67,frontend cycles idle,ok
261.217615,1215281.0,,instructions:u,instructions,14938699.0,35.0,0.09,insn per cycle,ok
261.217615,nan,,,,nan,nan,4.0,stalled cycles per insn,unknown
261.217615,13041474.0,,cycles:u,cycles,14784195.0,34.0,nan,,ok
261.217615,174059.0,,branches:u,branches,20136872.0,47.0,nan,,ok
261.217615,3922.0,,branch-misses:u,branch-misses,25320693.0,59.0,2.25,of all branches,ok
261.217615,703299.0,,L1-dcache-loads:u,l1-dcache-loads,26267933.0,62.0,nan,,ok
261.217615,263450.0,,cache-references:u,cache-references,27254310.0,64.0,nan,,ok
261.217615,166247.0,,cache-misses:u,cache-misses,27545169.0,65.0,63.1,of all cache refs,ok
261.217615,4861632.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10035199.0,23.0,37.28,frontend cycles idle,ok
271.76934400000005,1230602.0,,instructions:u,instructions,17121137.0,40.0,0.1,insn per cycle,ok
271.76934400000005,nan,,,,nan,nan,3.83,stalled cycles per insn,unknown
271.76934400000005,12609465.0,,cycles:u,cycles,16497350.0,39.0,nan,,ok
271.76934400000005,178951.0,,branches:u,branches,21126251.0,50.0,nan,,ok
271.76934400000005,3891.0,,branch-misses:u,branch-misses,26120861.0,61.0,2.17,of all branches,ok
271.76934400000005,717393.0,,L1-dcache-loads:u,l1-dcache-loads,26162206.0,61.0,nan,,ok
271.76934400000005,273875.0,,cache-references:u,cache-references,25212810.0,59.0,nan,,ok
271.76934400000005,172255.0,,cache-misses:u,cache-misses,25736064.0,60.0,62.9,of all cache refs,ok
271.76934400000005,4713337.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11133819.0,26.0,37.38,frontend cycles idle,ok
282.36039400000004,1257682.0,,instructions:u,instructions,15687422.0,36.0,0.1,insn per cycle,ok
282.36039400000004,nan,,,,nan,nan,3.88,stalled cycles per insn,unknown
282.36039400000004,12528293.0,,cycles:u,cycles,16236789.0,38.0,nan,,ok
282.36039400000004,180198.0,,branches:u,branches,22245116.0,52.0,nan,,ok
282.36039400000004,3959.0,,branch-misses:u,branch-misses,27866974.0,65.0,2.2,of all branches,ok
282.36039400000004,729785.0,,L1-dcache-loads:u,l1-dcache-loads,26835869.0,63.0,nan,,ok
282.36039400000004,276270.0,,cache-references:u,cache-references,26821688.0,63.0,nan,,ok
282.36039400000004,174653.0,,cache-misses:u,cache-misses,26232583.0,61.0,63.22,of all cache refs,ok
282.36039400000004,4881862.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10638366.0,25.0,38.97,frontend cycles idle,ok
293.328741,1181469.0,,instructions:u,instructions,15441422.0,35.0,0.1,insn per cycle,ok
293.328741,nan,,,,nan,nan,3.85,stalled cycles per insn,unknown
293.328741,11699901.0,,cycles:u,cycles,15395883.0,35.0,nan,,ok
293.328741,172701.0,,branches:u,branches,20884164.0,47.0,nan,,ok
293.328741,3683.0,,branch-misses:u,branch-misses,26260425.0,60.0,2.13,of all branches,ok
293.328741,688654.0,,L1-dcache-loads:u,l1-dcache-loads,27226417.0,62.0,nan,,ok
293.328741,262130.0,,cache-references:u,cache-references,28174133.0,64.0,nan,,ok
293.328741,165631.0,,cache-misses:u,cache-misses,28372284.0,65.0,63.19,of all cache refs,ok
293.328741,4543749.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10500787.0,24.0,38.84,frontend cycles idle,ok
303.88756700000005,1202176.0,,instructions:u,instructions,17091249.0,40.0,0.1,insn per cycle,ok
303.88756700000005,nan,,,,nan,nan,3.76,stalled cycles per insn,unknown
303.88756700000005,12337619.0,,cycles:u,cycles,16655525.0,39.0,nan,,ok
303.88756700000005,174661.0,,branches:u,branches,21237819.0,50.0,nan,,ok
303.88756700000005,3626.0,,branch-misses:u,branch-misses,26248463.0,62.0,2.08,of all branches,ok
303.88756700000005,689036.0,,L1-dcache-loads:u,l1-dcache-loads,26154325.0,61.0,nan,,ok
303.88756700000005,264892.0,,cache-references:u,cache-references,25246493.0,59.0,nan,,ok
303.88756700000005,167205.0,,cache-misses:u,cache-misses,25534013.0,60.0,63.12,of all cache refs,ok
303.88756700000005,4524560.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10965561.0,25.0,36.67,frontend cycles idle,ok
314.488881,1200141.0,,instructions:u,instructions,15487955.0,36.0,0.09,insn per cycle,ok
314.488881,nan,,,,nan,nan,3.97,stalled cycles per insn,unknown
314.488881,12906029.0,,cycles:u,cycles,16171824.0,38.0,nan,,ok
314.488881,175073.0,,branches:u,branches,22101204.0,52.0,nan,,ok
314.488881,3826.0,,branch-misses:u,branch-misses,27573044.0,65.0,2.19,of all branches,ok
314.488881,701122.0,,L1-dcache-loads:u,l1-dcache-loads,26690059.0,63.0,nan,,ok
314.488881,264070.0,,cache-references:u,cache-references,26561134.0,63.0,nan,,ok
314.488881,165225.0,,cache-misses:u,cache-misses,25875183.0,61.0,62.57,of all cache refs,ok
314.488881,4768034.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10487897.0,24.0,36.94,frontend cycles idle,ok
325.069671,1171327.0,,instructions:u,instructions,14609642.0,34.0,0.09,insn per cycle,ok
325.069671,nan,,,,nan,nan,4.2,stalled cycles per insn,unknown
325.069671,12788593.0,,cycles:u,cycles,14733661.0,35.0,nan,,ok
325.069671,171515.0,,branches:u,branches,19960733.0,47.0,nan,,ok
325.069671,3734.0,,branch-misses:u,branch-misses,25255532.0,60.0,2.18,of all branches,ok
325.069671,694713.0,,L1-dcache-loads:u,l1-dcache-loads,26200936.0,62.0,nan,,ok
325.069671,263521.0,,cache-references:u,cache-references,27386072.0,65.0,nan,,ok
325.069671,165776.0,,cache-misses:u,cache-misses,27387816.0,65.0,62.91,of all cache refs,ok
325.069671,4919161.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9890410.0,23.0,38.47,frontend cycles idle,ok
335.609922,1186009.0,,instructions:u,instructions,17085226.0,40.0,0.08,insn per cycle,ok
335.609922,nan,,,,nan,nan,4.35,stalled cycles per insn,unknown
335.609922,14826552.0,,cycles:u,cycles,16323013.0,38.0,nan,,ok
335.609922,171863.0,,branches:u,branches,21087263.0,50.0,nan,,ok
335.609922,3933.0,,branch-misses:u,branch-misses,26079003.0,61.0,2.29,of all branches,ok
335.609922,706379.0,,L1-dcache-loads:u,l1-dcache-loads,25897837.0,61.0,nan,,ok
335.609922,261565.0,,cache-references:u,cache-references,25080580.0,59.0,nan,,ok
335.609922,163934.0,,cache-misses:u,cache-misses,25790485.0,61.0,62.67,of all cache refs,ok
335.609922,5160623.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11244471.0,26.0,34.81,frontend cycles idle,ok
346.16818900000004,1163955.0,,instructions:u,instructions,15808128.0,37.0,0.08,insn per cycle,ok
346.16818900000004,nan,,,,nan,nan,4.38,stalled cycles per insn,unknown
346.16818900000004,14347671.0,,cycles:u,cycles,16112992.0,38.0,nan,,ok
346.16818900000004,168713.0,,branches:u,branches,21472070.0,51.0,nan,,ok
346.16818900000004,3847.0,,branch-misses:u,branch-misses,26458792.0,62.0,2.28,of all branches,ok
346.16818900000004,693918.0,,L1-dcache-loads:u,l1-dcache-loads,25664606.0,60.0,nan,,ok
346.16818900000004,258914.0,,cache-references:u,cache-references,26347476.0,62.0,nan,,ok
346.16818900000004,162882.0,,cache-misses:u,cache-misses,25969463.0,61.0,62.91,of all cache refs,ok
346.16818900000004,5102251.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10595940.0,25.0,35.56,frontend cycles idle,ok
356.709395,1174473.0,,instructions:u,instructions,14566567.0,34.0,0.08,insn per cycle,ok
356.709395,nan,,,,nan,nan,4.42,stalled cycles per insn,unknown
356.709395,15047850.0,,cycles:u,cycles,15221252.0,36.0,nan,,ok
356.709395,170842.0,,branches:u,branches,20858435.0,49.0,nan,,ok
356.709395,3925.0,,branch-misses:u,branch-misses,26705072.0,63.0,2.3,of all branches,ok
356.709395,710957.0,,L1-dcache-loads:u,l1-dcache-loads,27599002.0,65.0,nan,,ok
356.709395,263371.0,,cache-references:u,cache-references,27570488.0,65.0,nan,,ok
356.709395,165252.0,,cache-misses:u,cache-misses,26993496.0,64.0,62.74,of all cache refs,ok
356.709395,5187029.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9551857.0,22.0,34.47,frontend cycles idle,ok
367.281487,1084407.0,,instructions:u,instructions,16725703.0,39.0,0.07,insn per cycle,ok
367.281487,nan,,,,nan,nan,4.74,stalled cycles per insn,unknown
367.281487,16427943.0,,cycles:u,cycles,15744014.0,37.0,nan,,ok
367.281487,155043.0,,branches:u,branches,20772404.0,49.0,nan,,ok
367.281487,3541.0,,branch-misses:u,branch-misses,25388495.0,60.0,2.28,of all branches,ok
367.281487,647225.0,,L1-dcache-loads:u,l1-dcache-loads,25012946.0,59.0,nan,,ok
