timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
368.842932,1068468.0,,L1-dcache-loads:u,l1-dcache-loads,59144842.0,69.0,nan,,ok
368.842932,392920.0,,cache-references:u,cache-references,57277821.0,67.0,nan,,ok
368.842932,221766.0,,cache-misses:u,cache-misses,52223362.0,61.0,56.44,of all cache refs,ok
368.842932,7776544.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16841552.0,19.0,39.34,frontend cycles idle,ok
379.64808700000003,1628893.0,,instructions:u,instructions,29278010.0,33.0,0.1,insn per cycle,ok
379.64808700000003,nan,,,,nan,nan,4.33,stalled cycles per insn,unknown
379.64808700000003,17063650.0,,cycles:u,cycles,26320001.0,30.0,nan,,ok
379.64808700000003,239306.0,,branches:u,branches,36003544.0,41.0,nan,,ok
379.64808700000003,5740.0,,branch-misses:u,branch-misses,47812695.0,55.0,2.4,of all branches,ok
379.64808700000003,1011604.0,,L1-dcache-loads:u,l1-dcache-loads,51855917.0,60.0,nan,,ok
379.64808700000003,377739.0,,cache-references:u,cache-references,56379481.0,65.0,nan,,ok
379.64808700000003,215944.0,,cache-misses:u,cache-misses,59682025.0,69.0,57.17,of all cache refs,ok
379.64808700000003,7059604.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,21421917.0,24.0,41.37,frontend cycles idle,ok
390.264145,1663422.0,,instructions:u,instructions,38911634.0,46.0,0.09,insn per cycle,ok
390.264145,nan,,,,nan,nan,4.37,stalled cycles per insn,unknown
390.264145,18012516.0,,cycles:u,cycles,36469962.0,43.0,nan,,ok
390.264145,242392.0,,branches:u,branches,45533962.0,53.0,nan,,ok
390.264145,5604.0,,branch-misses:u,branch-misses,53937866.0,63.0,2.31,of all branches,ok
390.264145,999329.0,,L1-dcache-loads:u,l1-dcache-loads,48997676.0,57.0,nan,,ok
390.264145,369484.0,,cache-references:u,cache-references,46189465.0,54.0,nan,,ok
390.264145,212454.0,,cache-misses:u,cache-misses,47850157.0,56.0,57.5,of all cache refs,ok
390.264145,7268921.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,25862110.0,30.0,40.35,frontend cycles idle,ok
400.872334,1747945.0,,instructions:u,instructions,27919025.0,32.0,0.09,insn per cycle,ok
400.872334,nan,,,,nan,nan,4.45,stalled cycles per insn,unknown
400.872334,19516368.0,,cycles:u,cycles,33252530.0,39.0,nan,,ok
400.872334,254716.0,,branches:u,branches,46301449.0,54.0,nan,,ok
400.872334,6004.0,,branch-misses:u,branch-misses,58052122.0,68.0,2.36,of all branches,ok
400.872334,1065641.0,,L1-dcache-loads:u,l1-dcache-loads,58836890.0,69.0,nan,,ok
400.872334,393590.0,,cache-references:u,cache-references,57014253.0,67.0,nan,,ok
400.872334,221786.0,,cache-misses:u,cache-misses,52156555.0,61.0,56.35,of all cache refs,ok
400.872334,7776520.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16808561.0,19.0,39.85,frontend cycles idle,ok
411.542254,1786030.0,,instructions:u,instructions,28651254.0,33.0,0.09,insn per cycle,ok
411.542254,nan,,,,nan,nan,4.34,stalled cycles per insn,unknown
411.542254,20158303.0,,cycles:u,cycles,26047253.0,30.0,nan,,ok
411.542254,260360.0,,branches:u,branches,35712789.0,41.0,nan,,ok
411.542254,6148.0,,branch-misses:u,branch-misses,47554581.0,55.0,2.36,of all branches,ok
411.542254,1084006.0,,L1-dcache-loads:u,l1-dcache-loads,51623119.0,60.0,nan,,ok
411.542254,397753.0,,cache-references:u,cache-references,55976789.0,65.0,nan,,ok
411.542254,224949.0,,cache-misses:u,cache-misses,58883672.0,69.0,56.55,of all cache refs,ok
411.542254,7759095.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,20897489.0,24.0,38.49,frontend cycles idle,ok
424.988345,2151043.0,,instructions:u,instructions,44852259.0,42.0,0.09,insn per cycle,ok
424.988345,nan,,,,nan,nan,4.39,stalled cycles per insn,unknown
424.988345,23769556.0,,cycles:u,cycles,46453372.0,43.0,nan,,ok
424.988345,312062.0,,branches:u,branches,60048116.0,56.0,nan,,ok
424.988345,7416.0,,branch-misses:u,branch-misses,71754079.0,67.0,2.38,of all branches,ok
424.988345,1308531.0,,L1-dcache-loads:u,l1-dcache-loads,67840532.0,63.0,nan,,ok
424.988345,482358.0,,cache-references:u,cache-references,62680688.0,58.0,nan,,ok
424.988345,273204.0,,cache-misses:u,cache-misses,60621464.0,56.0,56.64,of all cache refs,ok
424.988345,9447447.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,27863114.0,25.0,39.75,frontend cycles idle,ok
435.70966100000004,1671244.0,,instructions:u,instructions,28966262.0,33.0,0.1,insn per cycle,ok
435.70966100000004,nan,,,,nan,nan,4.17,stalled cycles per insn,unknown
435.70966100000004,17245019.0,,cycles:u,cycles,26491594.0,30.0,nan,,ok
435.70966100000004,239317.0,,branches:u,branches,36882798.0,42.0,nan,,ok
435.70966100000004,5505.0,,branch-misses:u,branch-misses,49162695.0,57.0,2.3,of all branches,ok
435.70966100000004,990161.0,,L1-dcache-loads:u,l1-dcache-loads,52633834.0,61.0,nan,,ok
435.70966100000004,367513.0,,cache-references:u,cache-references,56046457.0,65.0,nan,,ok
435.70966100000004,212973.0,,cache-misses:u,cache-misses,58894901.0,69.0,57.95,of all cache refs,ok
435.70966100000004,6970126.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,20900244.0,24.0,40.42,frontend cycles idle,ok
446.790516,1821004.0,,instructions:u,instructions,38324584.0,43.0,0.09,insn per cycle,ok
446.790516,nan,,,,nan,nan,4.44,stalled cycles per insn,unknown
446.790516,20394186.0,,cycles:u,cycles,37028263.0,41.0,nan,,ok
446.790516,264074.0,,branches:u,branches,46766661.0,52.0,nan,,ok
446.790516,6296.0,,branch-misses:u,branch-misses,55646425.0,62.0,2.38,of all branches,ok
446.790516,1101781.0,,L1-dcache-loads:u,l1-dcache-loads,51578049.0,58.0,nan,,ok
446.790516,407238.0,,cache-references:u,cache-references,50341948.0,56.0,nan,,ok
446.790516,231150.0,,cache-misses:u,cache-misses,51313720.0,57.0,56.76,of all cache refs,ok
446.790516,8077712.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,25644513.0,28.0,39.61,frontend cycles idle,ok
457.481659,1804957.0,,instructions:u,instructions,28931172.0,33.0,0.09,insn per cycle,ok
457.481659,nan,,,,nan,nan,4.38,stalled cycles per insn,unknown
457.481659,19982496.0,,cycles:u,cycles,32229150.0,37.0,nan,,ok
457.481659,259259.0,,branches:u,branches,44731141.0,52.0,nan,,ok
457.481659,6054.0,,branch-misses:u,branch-misses,56435235.0,66.0,2.34,of all branches,ok
457.481659,1073832.0,,L1-dcache-loads:u,l1-dcache-loads,57643414.0,67.0,nan,,ok
457.481659,395175.0,,cache-references:u,cache-references,56557212.0,66.0,nan,,ok
457.481659,223592.0,,cache-misses:u,cache-misses,53459655.0,62.0,56.58,of all cache refs,ok
457.481659,7902650.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,17852843.0,20.0,39.55,frontend cycles idle,ok
468.310897,1699605.0,,instructions:u,instructions,31228305.0,36.0,0.09,insn per cycle,ok
468.310897,nan,,,,nan,nan,4.38,stalled cycles per insn,unknown
468.310897,18917945.0,,cycles:u,cycles,28201283.0,32.0,nan,,ok
468.310897,251278.0,,branches:u,branches,38720125.0,44.0,nan,,ok
468.310897,5938.0,,branch-misses:u,branch-misses,49331043.0,56.0,2.36,of all branches,ok
468.310897,1056471.0,,L1-dcache-loads:u,l1-dcache-loads,51269495.0,59.0,nan,,ok
468.310897,387817.0,,cache-references:u,cache-references,54704186.0,63.0,nan,,ok
468.310897,220022.0,,cache-misses:u,cache-misses,57761936.0,66.0,56.73,of all cache refs,ok
468.310897,7447929.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,22596789.0,26.0,39.37,frontend cycles idle,ok
481.190135,2123899.0,,instructions:u,instructions,39372632.0,38.0,0.09,insn per cycle,ok
481.190135,nan,,,,nan,nan,4.27,stalled cycles per insn,unknown
481.190135,23363946.0,,cycles:u,cycles,42436474.0,41.0,nan,,ok
481.190135,308529.0,,branches:u,branches,56389991.0,54.0,nan,,ok
481.190135,7254.0,,branch-misses:u,branch-misses,69305583.0,67.0,2.35,of all branches,ok
481.190135,1286293.0,,L1-dcache-loads:u,l1-dcache-loads,66926012.0,64.0,nan,,ok
481.190135,477641.0,,cache-references:u,cache-references,64106535.0,62.0,nan,,ok
481.190135,272192.0,,cache-misses:u,cache-misses,61164559.0,59.0,56.99,of all cache refs,ok
481.190135,9064479.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,25088385.0,24.0,38.8,frontend cycles idle,ok
491.811239,1743880.0,,instructions:u,instructions,30473084.0,35.0,0.09,insn per cycle,ok
491.811239,nan,,,,nan,nan,4.26,stalled cycles per insn,unknown
491.811239,19542220.0,,cycles:u,cycles,27922121.0,33.0,nan,,ok
491.811239,252571.0,,branches:u,branches,37527552.0,44.0,nan,,ok
491.811239,5849.0,,branch-misses:u,branch-misses,48384539.0,57.0,2.32,of all branches,ok
491.811239,1043523.0,,L1-dcache-loads:u,l1-dcache-loads,51035730.0,60.0,nan,,ok
491.811239,385952.0,,cache-references:u,cache-references,53643804.0,63.0,nan,,ok
491.811239,219302.0,,cache-misses:u,cache-misses,56205348.0,66.0,56.82,of all cache refs,ok
491.811239,7424061.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,21172391.0,25.0,37.99,frontend cycles idle,ok
502.476206,1783180.0,,instructions:u,instructions,36414376.0,42.0,0.09,insn per cycle,ok
502.476206,nan,,,,nan,nan,4.33,stalled cycles per insn,unknown
502.476206,19934635.0,,cycles:u,cycles,35019381.0,41.0,nan,,ok
502.476206,260122.0,,branches:u,branches,44802681.0,52.0,nan,,ok
502.476206,6144.0,,branch-misses:u,branch-misses,54235532.0,63.0,2.36,of all branches,ok
502.476206,1091398.0,,L1-dcache-loads:u,l1-dcache-loads,51005393.0,59.0,nan,,ok
502.476206,405393.0,,cache-references:u,cache-references,49009048.0,57.0,nan,,ok
502.476206,229112.0,,cache-misses:u,cache-misses,49874933.0,58.0,56.52,of all cache refs,ok
502.476206,7713718.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,24177118.0,28.0,38.7,frontend cycles idle,ok
513.089797,1777412.0,,instructions:u,instructions,29150077.0,34.0,0.09,insn per cycle,ok
513.089797,nan,,,,nan,nan,4.13,stalled cycles per insn,unknown
513.089797,19614398.0,,cycles:u,cycles,32378061.0,38.0,nan,,ok
513.089797,254320.0,,branches:u,branches,44759026.0,52.0,nan,,ok
513.089797,6003.0,,branch-misses:u,branch-misses,56250374.0,66.0,2.36,of all branches,ok
513.089797,1061627.0,,L1-dcache-loads:u,l1-dcache-loads,56834715.0,66.0,nan,,ok
513.089797,392300.0,,cache-references:u,cache-references,56285180.0,65.0,nan,,ok
513.089797,223643.0,,cache-misses:u,cache-misses,53339171.0,62.0,57.01,of all cache refs,ok
513.089797,7344162.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,18747260.0,21.0,37.44,frontend cycles idle,ok
523.838655,1800816.0,,instructions:u,instructions,30632845.0,35.0,0.09,insn per cycle,ok
523.838655,nan,,,,nan,nan,4.4,stalled cycles per insn,unknown
523.838655,19973883.0,,cycles:u,cycles,28520332.0,33.0,nan,,ok
523.838655,262030.0,,branches:u,branches,38363429.0,44.0,nan,,ok
523.838655,5990.0,,branch-misses:u,branch-misses,49421025.0,57.0,2.29,of all branches,ok
523.838655,1070495.0,,L1-dcache-loads:u,l1-dcache-loads,51935313.0,60.0,nan,,ok
523.838655,395229.0,,cache-references:u,cache-references,54462458.0,63.0,nan,,ok
523.838655,226060.0,,cache-misses:u,cache-misses,56838995.0,66.0,57.2,of all cache refs,ok
523.838655,7917296.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,21270943.0,24.0,39.64,frontend cycles idle,ok
534.557914,1755965.0,,instructions:u,instructions,36577003.0,42.0,0.09,insn per cycle,ok
534.557914,nan,,,,nan,nan,4.45,stalled cycles per insn,unknown
534.557914,19768572.0,,cycles:u,cycles,35638185.0,41.0,nan,,ok
534.557914,253751.0,,branches:u,branches,45496771.0,53.0,nan,,ok
534.557914,6151.0,,branch-misses:u,branch-misses,55120756.0,64.0,2.42,of all branches,ok
534.557914,1069644.0,,L1-dcache-loads:u,l1-dcache-loads,51689721.0,59.0,nan,,ok
534.557914,395203.0,,cache-references:u,cache-references,49538960.0,57.0,nan,,ok
534.557914,224174.0,,cache-misses:u,cache-misses,49885955.0,57.0,56.72,of all cache refs,ok
534.557914,7816767.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,24199889.0,28.0,39.54,frontend cycles idle,ok
545.2376300000001,1816457.0,,instructions:u,instructions,29014903.0,34.0,0.09,insn per cycle,ok
545.2376300000001,nan,,,,nan,nan,4.27,stalled cycles per insn,unknown
545.2376300000001,19692551.0,,cycles:u,cycles,32137700.0,37.0,nan,,ok
545.2376300000001,258601.0,,branches:u,branches,44633209.0,52.0,nan,,ok
545.2376300000001,6090.0,,branch-misses:u,branch-misses,56084652.0,66.0,2.35,of all branches,ok
545.2376300000001,1070630.0,,L1-dcache-loads:u,l1-dcache-loads,56581638.0,66.0,nan,,ok
545.2376300000001,392567.0,,cache-references:u,cache-references,56088557.0,66.0,nan,,ok
545.2376300000001,222618.0,,cache-misses:u,cache-misses,53526336.0,63.0,56.71,of all cache refs,ok
545.2376300000001,7757276.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,18654979.0,21.0,39.39,frontend cycles idle,ok
557.745032,2091997.0,,instructions:u,instructions,39721548.0,39.0,0.09,insn per cycle,ok
557.745032,nan,,,,nan,nan,4.43,stalled cycles per insn,unknown
557.745032,23552017.0,,cycles:u,cycles,35842253.0,35.0,nan,,ok
557.745032,310669.0,,branches:u,branches,46559374.0,46.0,nan,,ok
557.745032,7340.0,,branch-misses:u,branch-misses,58541952.0,58.0,2.36,of all branches,ok
557.745032,1305794.0,,L1-dcache-loads:u,l1-dcache-loads,58680324.0,58.0,nan,,ok
557.745032,481337.0,,cache-references:u,cache-references,60198805.0,59.0,nan,,ok
557.745032,270078.0,,cache-misses:u,cache-misses,63874762.0,63.0,56.11,of all cache refs,ok
557.745032,9259737.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,28067287.0,27.0,39.32,frontend cycles idle,ok
568.501996,1816462.0,,instructions:u,instructions,31534196.0,36.0,0.09,insn per cycle,ok
568.501996,nan,,,,nan,nan,4.4,stalled cycles per insn,unknown
568.501996,20241841.0,,cycles:u,cycles,34759204.0,40.0,nan,,ok
568.501996,259485.0,,branches:u,branches,46495269.0,54.0,nan,,ok
568.501996,6162.0,,branch-misses:u,branch-misses,57045052.0,66.0,2.37,of all branches,ok
568.501996,1087510.0,,L1-dcache-loads:u,l1-dcache-loads,56672721.0,66.0,nan,,ok
568.501996,400255.0,,cache-references:u,cache-references,54637952.0,63.0,nan,,ok
568.501996,229118.0,,cache-misses:u,cache-misses,51300042.0,59.0,57.24,of all cache refs,ok
568.501996,7995625.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,19271291.0,22.0,39.5,frontend cycles idle,ok
579.242704,1793670.0,,instructions:u,instructions,28847424.0,33.0,0.09,insn per cycle,ok
579.242704,nan,,,,nan,nan,4.32,stalled cycles per insn,unknown
579.242704,19920407.0,,cycles:u,cycles,28520283.0,33.0,nan,,ok
579.242704,260649.0,,branches:u,branches,38979718.0,45.0,nan,,ok
579.242704,6146.0,,branch-misses:u,branch-misses,51156558.0,59.0,2.36,of all branches,ok
579.242704,1082412.0,,L1-dcache-loads:u,l1-dcache-loads,53934466.0,62.0,nan,,ok
579.242704,394954.0,,cache-references:u,cache-references,56514646.0,65.0,nan,,ok
579.242704,222273.0,,cache-misses:u,cache-misses,57152860.0,66.0,56.28,of all cache refs,ok
579.242704,7751583.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,20129418.0,23.0,38.91,frontend cycles idle,ok
589.881859,1755343.0,,instructions:u,instructions,36170435.0,42.0,0.09,insn per cycle,ok
589.881859,nan,,,,nan,nan,4.34,stalled cycles per insn,unknown
589.881859,19416541.0,,cycles:u,cycles,33350009.0,39.0,nan,,ok
589.881859,257072.0,,branches:u,branches,43116764.0,50.0,nan,,ok
589.881859,6067.0,,branch-misses:u,branch-misses,52180611.0,61.0,2.36,of all branches,ok
589.881859,1069530.0,,L1-dcache-loads:u,l1-dcache-loads,49493865.0,58.0,nan,,ok
589.881859,396819.0,,cache-references:u,cache-references,48801347.0,57.0,nan,,ok
589.881859,225491.0,,cache-misses:u,cache-misses,51416874.0,60.0,56.82,of all cache refs,ok
589.881859,7609742.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,24917522.0,29.0,39.19,frontend cycles idle,ok
600.8441220000001,1689767.0,,instructions:u,instructions,31315080.0,35.0,0.09,insn per cycle,ok
600.8441220000001,nan,,,,nan,nan,4.58,stalled cycles per insn,unknown
600.8441220000001,18344414.0,,cycles:u,cycles,34835107.0,39.0,nan,,ok
600.8441220000001,241209.0,,branches:u,branches,47321406.0,54.0,nan,,ok
600.8441220000001,5818.0,,branch-misses:u,branch-misses,58672347.0,67.0,2.41,of all branches,ok
600.8441220000001,1010262.0,,L1-dcache-loads:u,l1-dcache-loads,58423885.0,66.0,nan,,ok
600.8441220000001,372745.0,,cache-references:u,cache-references,56960043.0,64.0,nan,,ok
600.8441220000001,211817.0,,cache-misses:u,cache-misses,53297477.0,60.0,56.83,of all cache refs,ok
600.8441220000001,7742662.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,19362910.0,22.0,42.21,frontend cycles idle,ok
611.778822,1750177.0,,instructions:u,instructions,30582972.0,34.0,0.09,insn per cycle,ok
611.778822,nan,,,,nan,nan,4.31,stalled cycles per insn,unknown
611.778822,19438071.0,,cycles:u,cycles,28840702.0,33.0,nan,,ok
611.778822,260501.0,,branches:u,branches,39058576.0,44.0,nan,,ok
611.778822,6104.0,,branch-misses:u,branch-misses,50568704.0,57.0,2.34,of all branches,ok
611.778822,1081030.0,,L1-dcache-loads:u,l1-dcache-loads,53334245.0,61.0,nan,,ok
611.778822,396663.0,,cache-references:u,cache-references,56101530.0,64.0,nan,,ok
611.778822,225224.0,,cache-misses:u,cache-misses,58189011.0,66.0,56.78,of all cache refs,ok
611.778822,7545054.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,21321145.0,24.0,38.82,frontend cycles idle,ok
622.412636,1736278.0,,instructions:u,instructions,36339851.0,42.0,0.09,insn per cycle,ok
622.412636,nan,,,,nan,nan,4.41,stalled cycles per insn,unknown
622.412636,19164843.0,,cycles:u,cycles,34935898.0,41.0,nan,,ok
622.412636,252136.0,,branches:u,branches,44694857.0,52.0,nan,,ok
622.412636,6126.0,,branch-misses:u,branch-misses,54136684.0,63.0,2.43,of all branches,ok
622.412636,1065511.0,,L1-dcache-loads:u,l1-dcache-loads,50963677.0,59.0,nan,,ok
622.412636,393296.0,,cache-references:u,cache-references,49007748.0,57.0,nan,,ok
622.412636,224288.0,,cache-misses:u,cache-misses,49892674.0,58.0,57.03,of all cache refs,ok
622.412636,7657802.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,24261533.0,28.0,39.96,frontend cycles idle,ok
633.0535550000001,1749039.0,,instructions:u,instructions,29282538.0,34.0,0.09,insn per cycle,ok
633.0535550000001,nan,,,,nan,nan,4.54,stalled cycles per insn,unknown
633.0535550000001,19154606.0,,cycles:u,cycles,32649888.0,38.0,nan,,ok
633.0535550000001,250801.0,,branches:u,branches,45001940.0,53.0,nan,,ok
633.0535550000001,5910.0,,branch-misses:u,branch-misses,56418421.0,66.0,2.36,of all branches,ok
633.0535550000001,1043378.0,,L1-dcache-loads:u,l1-dcache-loads,56654641.0,66.0,nan,,ok
633.0535550000001,386398.0,,cache-references:u,cache-references,55932765.0,65.0,nan,,ok
633.0535550000001,220979.0,,cache-misses:u,cache-misses,53144035.0,62.0,57.19,of all cache refs,ok
633.0535550000001,7933048.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,18710835.0,21.0,41.42,frontend cycles idle,ok
643.729832,1752205.0,,instructions:u,instructions,30228663.0,35.0,0.09,insn per cycle,ok
643.729832,nan,,,,nan,nan,4.25,stalled cycles per insn,unknown
643.729832,19394502.0,,cycles:u,cycles,28409281.0,33.0,nan,,ok
643.729832,251500.0,,branches:u,branches,38230326.0,44.0,nan,,ok
643.729832,5824.0,,branch-misses:u,branch-misses,49386584.0,57.0,2.32,of all branches,ok
643.729832,1028473.0,,L1-dcache-loads:u,l1-dcache-loads,52226977.0,61.0,nan,,ok
643.729832,378034.0,,cache-references:u,cache-references,54795763.0,64.0,nan,,ok
643.729832,213837.0,,cache-misses:u,cache-misses,56557937.0,66.0,56.57,of all cache refs,ok
643.729832,7439034.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,20979615.0,24.0,38.36,frontend cycles idle,ok
654.386609,1739434.0,,instructions:u,instructions,36475495.0,42.0,0.09,insn per cycle,ok
654.386609,nan,,,,nan,nan,4.4,stalled cycles per insn,unknown
654.386609,19124671.0,,cycles:u,cycles,34869304.0,40.0,nan,,ok
654.386609,253710.0,,branches:u,branches,44523196.0,52.0,nan,,ok
654.386609,6098.0,,branch-misses:u,branch-misses,53828414.0,63.0,2.4,of all branches,ok
654.386609,1054924.0,,L1-dcache-loads:u,l1-dcache-loads,50732737.0,59.0,nan,,ok
654.386609,385427.0,,cache-references:u,cache-references,48865935.0,57.0,nan,,ok
654.386609,220340.0,,cache-misses:u,cache-misses,49964067.0,58.0,57.17,of all cache refs,ok
654.386609,7656366.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,24345797.0,28.0,40.03,frontend cycles idle,ok
665.062769,1708995.0,,instructions:u,instructions,29016799.0,34.0,0.09,insn per cycle,ok
665.062769,nan,,,,nan,nan,4.6,stalled cycles per insn,unknown
665.062769,19128204.0,,cycles:u,cycles,32565208.0,38.0,nan,,ok
665.062769,246335.0,,branches:u,branches,44937238.0,53.0,nan,,ok
665.062769,5890.0,,branch-misses:u,branch-misses,56305812.0,66.0,2.39,of all branches,ok
665.062769,1031947.0,,L1-dcache-loads:u,l1-dcache-loads,57453135.0,67.0,nan,,ok
665.062769,378862.0,,cache-references:u,cache-references,55997142.0,66.0,nan,,ok
665.062769,212645.0,,cache-misses:u,cache-misses,53031792.0,62.0,56.13,of all cache refs,ok
665.062769,7857701.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,17712803.0,20.0,41.08,frontend cycles idle,ok
675.73109,1528173.0,,instructions:u,instructions,31149762.0,36.0,0.09,insn per cycle,ok
675.73109,nan,,,,nan,nan,4.49,stalled cycles per insn,unknown
675.73109,17821644.0,,cycles:u,cycles,28713202.0,33.0,nan,,ok
675.73109,227069.0,,branches:u,branches,37980882.0,44.0,nan,,ok
675.73109,5132.0,,branch-misses:u,branch-misses,49138837.0,57.0,2.26,of all branches,ok
675.73109,946849.0,,L1-dcache-loads:u,l1-dcache-loads,51094666.0,60.0,nan,,ok
675.73109,351501.0,,cache-references:u,cache-references,53400257.0,62.0,nan,,ok
675.73109,196509.0,,cache-misses:u,cache-misses,55734539.0,66.0,55.91,of all cache refs,ok
675.73109,6868455.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,21824266.0,25.0,38.54,frontend cycles idle,ok
686.355095,1418007.0,,instructions:u,instructions,33369442.0,44.0,0.08,insn per cycle,ok
686.355095,nan,,,,nan,nan,4.2,stalled cycles per insn,unknown
686.355095,17989280.0,,cycles:u,cycles,31677971.0,42.0,nan,,ok
686.355095,213126.0,,branches:u,branches,39978596.0,53.0,nan,,ok
686.355095,4971.0,,branch-misses:u,branch-misses,47308909.0,63.0,2.33,of all branches,ok
686.355095,895301.0,,L1-dcache-loads:u,l1-dcache-loads,43217131.0,58.0,nan,,ok
686.355095,328324.0,,cache-references:u,cache-references,41167768.0,55.0,nan,,ok
686.355095,173518.0,,cache-misses:u,cache-misses,42354694.0,56.0,52.85,of all cache refs,ok
686.355095,5962422.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,22361256.0,30.0,33.14,frontend cycles idle,ok
696.956552,1447349.0,,instructions:u,instructions,24539731.0,33.0,0.08,insn per cycle,ok
696.956552,nan,,,,nan,nan,4.32,stalled cycles per insn,unknown
696.956552,17465019.0,,cycles:u,cycles,28618561.0,38.0,nan,,ok
696.956552,206600.0,,branches:u,branches,39841366.0,54.0,nan,,ok
696.956552,4820.0,,branch-misses:u,branch-misses,50081843.0,68.0,2.33,of all branches,ok
696.956552,869656.0,,L1-dcache-loads:u,l1-dcache-loads,51048311.0,69.0,nan,,ok
696.956552,325540.0,,cache-references:u,cache-references,49447950.0,67.0,nan,,ok
696.956552,182129.0,,cache-misses:u,cache-misses,45591506.0,61.0,55.95,of all cache refs,ok
696.956552,6257368.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,14675937.0,19.0,35.83,frontend cycles idle,ok
707.546846,1501358.0,,instructions:u,instructions,25388516.0,34.0,0.08,insn per cycle,ok
707.546846,nan,,,,nan,nan,4.32,stalled cycles per insn,unknown
707.546846,18149918.0,,cycles:u,cycles,22945014.0,30.0,nan,,ok
707.546846,214126.0,,branches:u,branches,31443875.0,42.0,nan,,ok
707.546846,4844.0,,branch-misses:u,branch-misses,41837065.0,56.0,2.26,of all branches,ok
707.546846,856992.0,,L1-dcache-loads:u,l1-dcache-loads,44909589.0,60.0,nan,,ok
707.546846,317699.0,,cache-references:u,cache-references,48340555.0,65.0,nan,,ok
707.546846,174159.0,,cache-misses:u,cache-misses,50990462.0,68.0,54.82,of all cache refs,ok
707.546846,6482645.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,18419941.0,24.0,35.72,frontend cycles idle,ok
718.093074,1396625.0,,instructions:u,instructions,31749342.0,48.0,0.09,insn per cycle,ok
718.093074,nan,,,,nan,nan,3.93,stalled cycles per insn,unknown
718.093074,16221032.0,,cycles:u,cycles,28833486.0,43.0,nan,,ok
718.093074,200016.0,,branches:u,branches,34969787.0,52.0,nan,,ok
718.093074,4480.0,,branch-misses:u,branch-misses,41117543.0,62.0,2.24,of all branches,ok
718.093074,791077.0,,L1-dcache-loads:u,l1-dcache-loads,36330737.0,54.0,nan,,ok
718.093074,285455.0,,cache-references:u,cache-references,34305865.0,51.0,nan,,ok
718.093074,156328.0,,cache-misses:u,cache-misses,36823502.0,55.0,54.76,of all cache refs,ok
718.093074,5491160.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,21620611.0,32.0,33.85,frontend cycles idle,ok
729.162541,1157091.0,,instructions:u,instructions,17352137.0,31.0,0.09,insn per cycle,ok
729.162541,nan,,,,nan,nan,4.0,stalled cycles per insn,unknown
729.162541,12767457.0,,cycles:u,cycles,21477802.0,38.0,nan,,ok
729.162541,162117.0,,branches:u,branches,31286430.0,56.0,nan,,ok
729.162541,3475.0,,branch-misses:u,branch-misses,39199014.0,71.0,2.14,of all branches,ok
729.162541,657967.0,,L1-dcache-loads:u,l1-dcache-loads,40066166.0,72.0,nan,,ok
729.162541,256154.0,,cache-references:u,cache-references,38179692.0,69.0,nan,,ok
729.162541,150736.0,,cache-misses:u,cache-misses,34247963.0,62.0,58.85,of all cache refs,ok
729.162541,4630026.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9878379.0,17.0,36.26,frontend cycles idle,ok
739.8605769999999,973544.0,,instructions:u,instructions,12640137.0,31.0,0.09,insn per cycle,ok
739.8605769999999,nan,,,,nan,nan,3.71,stalled cycles per insn,unknown
739.8605769999999,10687963.0,,cycles:u,cycles,12068496.0,30.0,nan,,ok
739.8605769999999,150723.0,,branches:u,branches,16019225.0,40.0,nan,,ok
