timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
41.571835,4142155.0,,cycles:u,cycles,5770674.0,58.0,nan,,ok
41.571835,421172.0,,branches:u,branches,5764049.0,58.0,nan,,ok
41.571835,32041.0,,branch-misses:u,branch-misses,5756408.0,58.0,7.61,of all branches,ok
41.571835,989069.0,,L1-dcache-loads:u,l1-dcache-loads,3562589.0,35.0,nan,,ok
41.571835,214058.0,,cache-references:u,cache-references,2141485.0,21.0,nan,,ok
41.571835,25959.0,,cache-misses:u,cache-misses,4166280.0,44.0,12.13,of all cache refs,ok
41.571835,1516385.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4765608.0,75.0,36.61,frontend cycles idle,ok
52.067549,1967074.0,,instructions:u,instructions,6646774.0,86.0,0.42,insn per cycle,ok
52.067549,nan,,,,nan,nan,1.52,stalled cycles per insn,unknown
52.067549,4652627.0,,cycles:u,cycles,8293702.0,86.0,nan,,ok
52.067549,464160.0,,branches:u,branches,8907934.0,88.0,nan,,ok
52.067549,32324.0,,branch-misses:u,branch-misses,8915219.0,88.0,6.96,of all branches,ok
52.067549,841755.0,,L1-dcache-loads:u,l1-dcache-loads,6069220.0,60.0,nan,,ok
52.067549,123325.0,,cache-references:u,cache-references,3429715.0,34.0,nan,,ok
52.067549,24750.0,,cache-misses:u,cache-misses,1762100.0,17.0,20.07,of all cache refs,ok
52.067549,2986766.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3965754.0,41.0,64.2,frontend cycles idle,ok
62.551995,938161.0,,instructions:u,instructions,1276332.0,61.0,0.36,insn per cycle,ok
62.551995,nan,,,,nan,nan,1.16,stalled cycles per insn,unknown
62.551995,2587682.0,,cycles:u,cycles,3377234.0,83.0,nan,,ok
62.551995,440775.0,,branches:u,branches,6666235.0,100.0,nan,,ok
62.551995,32980.0,,branch-misses:u,branch-misses,8576106.0,100.0,7.48,of all branches,ok
62.551995,1199119.0,,L1-dcache-loads:u,l1-dcache-loads,9441603.0,99.0,nan,,ok
62.551995,143648.0,,cache-references:u,cache-references,8252216.0,86.0,nan,,ok
62.551995,18144.0,,cache-misses:u,cache-misses,6150915.0,64.0,12.63,of all cache refs,ok
62.551995,1089250.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,68497.0,0.0,42.09,frontend cycles idle,ok
73.075271,1687751.0,,instructions:u,instructions,1957635.0,27.0,0.47,insn per cycle,ok
73.075271,nan,,,,nan,nan,1.25,stalled cycles per insn,unknown
73.075271,3587167.0,,cycles:u,cycles,212941.0,3.0,nan,,ok
73.075271,93750.0,,branches:u,branches,648804.0,18.0,nan,,ok
73.075271,18040.0,,branch-misses:u,branch-misses,2766533.0,49.0,19.24,of all branches,ok
73.075271,903598.0,,L1-dcache-loads:u,l1-dcache-loads,5340092.0,72.0,nan,,ok
73.075271,129406.0,,cache-references:u,cache-references,8030416.0,88.0,nan,,ok
73.075271,19499.0,,cache-misses:u,cache-misses,9776875.0,97.0,15.07,of all cache refs,ok
73.075271,2116608.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999060.0,21.0,59.01,frontend cycles idle,ok
83.557714,2581696.0,,instructions:u,instructions,7839187.0,84.0,0.57,insn per cycle,ok
83.557714,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
83.557714,4503383.0,,cycles:u,cycles,5587995.0,60.0,nan,,ok
83.557714,537800.0,,branches:u,branches,5586988.0,60.0,nan,,ok
83.557714,33692.0,,branch-misses:u,branch-misses,5586738.0,60.0,6.26,of all branches,ok
83.557714,953189.0,,L1-dcache-loads:u,l1-dcache-loads,2393793.0,27.0,nan,,ok
83.557714,159894.0,,cache-references:u,cache-references,1442164.0,20.0,nan,,ok
83.557714,13152.0,,cache-misses:u,cache-misses,3693009.0,79.0,8.23,of all cache refs,ok
83.557714,1910446.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5623456.0,72.0,42.42,frontend cycles idle,ok
94.061467,1322198.0,,instructions:u,instructions,681932.0,16.0,0.33,insn per cycle,ok
94.061467,4038536.0,,cycles:u,cycles,4960071.0,71.0,nan,,ok
94.061467,422768.0,,branches:u,branches,7266250.0,85.0,nan,,ok
94.061467,34147.0,,branch-misses:u,branch-misses,9268180.0,97.0,8.08,of all branches,ok
94.061467,1110434.0,,L1-dcache-loads:u,l1-dcache-loads,9988423.0,100.0,nan,,ok
94.061467,137428.0,,cache-references:u,cache-references,9341436.0,93.0,nan,,ok
94.061467,14732.0,,cache-misses:u,cache-misses,5061635.0,50.0,10.72,of all cache refs,ok
94.061467,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
104.507002,743284.0,,instructions:u,instructions,464456.0,8.0,0.1,insn per cycle,ok
104.507002,nan,,,,nan,nan,2.1,stalled cycles per insn,unknown
104.507002,7689608.0,,cycles:u,cycles,478029.0,8.0,nan,,ok
104.507002,409652.0,,branches:u,branches,2909929.0,81.0,nan,,ok
104.507002,22645.0,,branch-misses:u,branch-misses,5353213.0,100.0,5.53,of all branches,ok
104.507002,1042959.0,,L1-dcache-loads:u,l1-dcache-loads,7511221.0,100.0,nan,,ok
104.507002,148424.0,,cache-references:u,cache-references,8985002.0,100.0,nan,,ok
104.507002,17132.0,,cache-misses:u,cache-misses,8971216.0,94.0,11.54,of all cache refs,ok
104.507002,1560047.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,464456.0,5.0,20.29,frontend cycles idle,ok
115.007551,1021680.0,,instructions:u,instructions,1191223.0,13.0,nan,,ok
115.007551,nan,,,,nan,nan,1.39,stalled cycles per insn,unknown
115.007551,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
115.007551,590636.0,,branches:u,branches,446584.0,14.0,nan,,ok
115.007551,25360.0,,branch-misses:u,branch-misses,2568486.0,56.0,4.29,of all branches,ok
115.007551,836711.0,,L1-dcache-loads:u,l1-dcache-loads,5128653.0,84.0,nan,,ok
115.007551,122418.0,,cache-references:u,cache-references,7933979.0,97.0,nan,,ok
115.007551,16958.0,,cache-misses:u,cache-misses,9146479.0,100.0,13.85,of all cache refs,ok
115.007551,1417017.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1225557.0,13.0,nan,,ok
125.471577,2390314.0,,instructions:u,instructions,3739847.0,36.0,1.17,insn per cycle,ok
125.471577,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
125.471577,2044782.0,,cycles:u,cycles,869470.0,8.0,nan,,ok
125.471577,180790.0,,branches:u,branches,869470.0,8.0,nan,,ok
125.471577,48062.0,,branch-misses:u,branch-misses,2295799.0,22.0,26.58,of all branches,ok
125.471577,1676758.0,,L1-dcache-loads:u,l1-dcache-loads,4243335.0,45.0,nan,,ok
125.471577,106567.0,,cache-references:u,cache-references,6533939.0,100.0,nan,,ok
125.471577,20598.0,,cache-misses:u,cache-misses,9384201.0,100.0,19.33,of all cache refs,ok
125.471577,2413199.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3705513.0,36.0,118.02,frontend cycles idle,ok
135.96403800000002,2002837.0,,instructions:u,instructions,5532299.0,59.0,0.52,insn per cycle,ok
135.96403800000002,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
135.96403800000002,3872139.0,,cycles:u,cycles,2091498.0,22.0,nan,,ok
135.96403800000002,383723.0,,branches:u,branches,2098281.0,22.0,nan,,ok
135.96403800000002,28940.0,,branch-misses:u,branch-misses,2105483.0,22.0,7.54,of all branches,ok
135.96403800000002,1406992.0,,L1-dcache-loads:u,l1-dcache-loads,1133737.0,13.0,nan,,ok
135.96403800000002,140576.0,,cache-references:u,cache-references,3730116.0,49.0,nan,,ok
135.96403800000002,16487.0,,cache-misses:u,cache-misses,7172604.0,98.0,11.73,of all cache refs,ok
135.96403800000002,1862382.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5506891.0,59.0,48.1,frontend cycles idle,ok
146.443211,2523935.0,,instructions:u,instructions,8647250.0,90.0,0.52,insn per cycle,ok
146.443211,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
146.443211,4828833.0,,cycles:u,cycles,8561024.0,84.0,nan,,ok
146.443211,512718.0,,branches:u,branches,8561969.0,84.0,nan,,ok
146.443211,33900.0,,branch-misses:u,branch-misses,8561209.0,84.0,6.61,of all branches,ok
146.443211,869329.0,,L1-dcache-loads:u,l1-dcache-loads,4714026.0,49.0,nan,,ok
146.443211,132713.0,,cache-references:u,cache-references,1523765.0,17.0,nan,,ok
146.443211,25794.0,,cache-misses:u,cache-misses,1571765.0,24.0,19.44,of all cache refs,ok
146.443211,2084216.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5111928.0,72.0,43.16,frontend cycles idle,ok
156.921193,3588038.0,,instructions:u,instructions,437561.0,10.0,0.81,insn per cycle,ok
156.921193,4429968.0,,cycles:u,cycles,3522125.0,55.0,nan,,ok
156.921193,528161.0,,branches:u,branches,5929518.0,75.0,nan,,ok
156.921193,34053.0,,branch-misses:u,branch-misses,7744556.0,87.0,6.45,of all branches,ok
156.921193,1140595.0,,L1-dcache-loads:u,l1-dcache-loads,9168245.0,99.0,nan,,ok
156.921193,130879.0,,cache-references:u,cache-references,8796522.0,95.0,nan,,ok
156.921193,12807.0,,cache-misses:u,cache-misses,5747912.0,62.0,9.79,of all cache refs,ok
156.921193,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
167.356567,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
167.356567,3252561.0,,cycles:u,cycles,2448274.0,65.0,nan,,ok
167.356567,403476.0,,branches:u,branches,5453134.0,94.0,nan,,ok
167.356567,27000.0,,branch-misses:u,branch-misses,7293448.0,100.0,6.69,of all branches,ok
167.356567,1174311.0,,L1-dcache-loads:u,l1-dcache-loads,9301321.0,100.0,nan,,ok
167.356567,147794.0,,cache-references:u,cache-references,9871593.0,100.0,nan,,ok
167.356567,12137.0,,cache-misses:u,cache-misses,7423239.0,75.0,8.21,of all cache refs,ok
167.356567,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
177.790662,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
177.790662,842450.0,,cycles:u,cycles,991657.0,89.0,nan,,ok
177.790662,274484.0,,branches:u,branches,3400817.0,100.0,nan,,ok
177.790662,27660.0,,branch-misses:u,branch-misses,6541393.0,100.0,10.08,of all branches,ok
177.790662,1144496.0,,L1-dcache-loads:u,l1-dcache-loads,9307560.0,100.0,nan,,ok
177.790662,142739.0,,cache-references:u,cache-references,9424966.0,100.0,nan,,ok
177.790662,17158.0,,cache-misses:u,cache-misses,8433382.0,89.0,12.02,of all cache refs,ok
177.790662,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
188.235816,1180111.0,,instructions:u,instructions,2866346.0,44.0,0.49,insn per cycle,ok
188.235816,nan,,,,nan,nan,1.44,stalled cycles per insn,unknown
188.235816,2408862.0,,cycles:u,cycles,1045707.0,16.0,nan,,ok
188.235816,251100.0,,branches:u,branches,1118534.0,17.0,nan,,ok
188.235816,35104.0,,branch-misses:u,branch-misses,2475566.0,33.0,13.98,of all branches,ok
188.235816,1311105.0,,L1-dcache-loads:u,l1-dcache-loads,4580129.0,52.0,nan,,ok
188.235816,141778.0,,cache-references:u,cache-references,7074684.0,85.0,nan,,ok
188.235816,19180.0,,cache-misses:u,cache-misses,8896754.0,95.0,13.53,of all cache refs,ok
188.235816,1693896.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2906857.0,31.0,70.32,frontend cycles idle,ok
198.71666499999998,2024535.0,,instructions:u,instructions,6922884.0,94.0,0.48,insn per cycle,ok
198.71666499999998,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
198.71666499999998,4228539.0,,cycles:u,cycles,6901228.0,77.0,nan,,ok
198.71666499999998,462715.0,,branches:u,branches,7339708.0,78.0,nan,,ok
198.71666499999998,31333.0,,branch-misses:u,branch-misses,7339279.0,78.0,6.77,of all branches,ok
198.71666499999998,898888.0,,L1-dcache-loads:u,l1-dcache-loads,4355323.0,46.0,nan,,ok
198.71666499999998,159590.0,,cache-references:u,cache-references,2372954.0,27.0,nan,,ok
198.71666499999998,23699.0,,cache-misses:u,cache-misses,2394248.0,31.0,14.85,of all cache refs,ok
198.71666499999998,2020688.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4514823.0,66.0,47.79,frontend cycles idle,ok
209.21867999999998,1957227.0,,instructions:u,instructions,1611931.0,37.0,0.49,insn per cycle,ok
209.21867999999998,nan,,,,nan,nan,2.97,stalled cycles per insn,unknown
209.21867999999998,4035317.0,,cycles:u,cycles,3988450.0,64.0,nan,,ok
209.21867999999998,497691.0,,branches:u,branches,6774663.0,85.0,nan,,ok
209.21867999999998,34688.0,,branch-misses:u,branch-misses,9167645.0,96.0,6.97,of all branches,ok
209.21867999999998,1121094.0,,L1-dcache-loads:u,l1-dcache-loads,9852479.0,98.0,nan,,ok
209.21867999999998,128891.0,,cache-references:u,cache-references,8395203.0,84.0,nan,,ok
209.21867999999998,15756.0,,cache-misses:u,cache-misses,6017625.0,60.0,12.22,of all cache refs,ok
209.21867999999998,5810796.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,108699.0,1.0,144.0,frontend cycles idle,ok
219.697424,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
219.697424,2424598.0,,cycles:u,cycles,2231149.0,100.0,nan,,ok
219.697424,437817.0,,branches:u,branches,4243003.0,100.0,nan,,ok
219.697424,26144.0,,branch-misses:u,branch-misses,5880707.0,100.0,5.97,of all branches,ok
219.697424,1293243.0,,L1-dcache-loads:u,l1-dcache-loads,8507337.0,100.0,nan,,ok
219.697424,159437.0,,cache-references:u,cache-references,9495978.0,100.0,nan,,ok
219.697424,12668.0,,cache-misses:u,cache-misses,7229889.0,76.0,7.95,of all cache refs,ok
219.697424,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
230.168212,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
230.168212,2730808.0,,cycles:u,cycles,2239264.0,65.0,nan,,ok
230.168212,371304.0,,branches:u,branches,5225501.0,96.0,nan,,ok
230.168212,24999.0,,branch-misses:u,branch-misses,7047236.0,100.0,6.73,of all branches,ok
230.168212,1110703.0,,L1-dcache-loads:u,l1-dcache-loads,8983213.0,100.0,nan,,ok
230.168212,134597.0,,cache-references:u,cache-references,9263732.0,100.0,nan,,ok
230.168212,11788.0,,cache-misses:u,cache-misses,7052704.0,76.0,8.76,of all cache refs,ok
230.168212,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
240.586228,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
240.586228,758594.0,,cycles:u,cycles,108947.0,2.0,nan,,ok
240.586228,434389.0,,branches:u,branches,1633498.0,31.0,nan,,ok
240.586228,33150.0,,branch-misses:u,branch-misses,5088736.0,67.0,7.63,of all branches,ok
240.586228,1237139.0,,L1-dcache-loads:u,l1-dcache-loads,8558810.0,92.0,nan,,ok
240.586228,147537.0,,cache-references:u,cache-references,9301203.0,100.0,nan,,ok
240.586228,19248.0,,cache-misses:u,cache-misses,9198936.0,98.0,13.05,of all cache refs,ok
240.586228,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
251.03640700000003,1615498.0,,instructions:u,instructions,3229483.0,37.0,0.41,insn per cycle,ok
251.03640700000003,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
251.03640700000003,3983562.0,,cycles:u,cycles,1587202.0,20.0,nan,,ok
251.03640700000003,242048.0,,branches:u,branches,1587202.0,33.0,nan,,ok
251.03640700000003,20167.0,,branch-misses:u,branch-misses,1775575.0,36.0,8.33,of all branches,ok
251.03640700000003,1112238.0,,L1-dcache-loads:u,l1-dcache-loads,2395646.0,39.0,nan,,ok
251.03640700000003,153956.0,,cache-references:u,cache-references,5353353.0,72.0,nan,,ok
251.03640700000003,15553.0,,cache-misses:u,cache-misses,7015831.0,100.0,10.1,of all cache refs,ok
251.03640700000003,1399441.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2672322.0,33.0,35.13,frontend cycles idle,ok
261.508196,1655581.0,,instructions:u,instructions,6389548.0,72.0,0.44,insn per cycle,ok
261.508196,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
261.508196,3734719.0,,cycles:u,cycles,4192623.0,45.0,nan,,ok
261.508196,396550.0,,branches:u,branches,4199494.0,45.0,nan,,ok
261.508196,30559.0,,branch-misses:u,branch-misses,4206570.0,45.0,7.71,of all branches,ok
261.508196,828474.0,,L1-dcache-loads:u,l1-dcache-loads,1880314.0,20.0,nan,,ok
261.508196,196780.0,,cache-references:u,cache-references,2895600.0,32.0,nan,,ok
261.508196,14673.0,,cache-misses:u,cache-misses,5073758.0,68.0,7.46,of all cache refs,ok
261.508196,1467903.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4968793.0,67.0,39.3,frontend cycles idle,ok
272.00662,1680954.0,,instructions:u,instructions,6893697.0,80.0,0.45,insn per cycle,ok
272.00662,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
272.00662,3752380.0,,cycles:u,cycles,5762148.0,61.0,nan,,ok
272.00662,369606.0,,branches:u,branches,5762131.0,61.0,nan,,ok
272.00662,28660.0,,branch-misses:u,branch-misses,5771905.0,61.0,7.75,of all branches,ok
272.00662,948661.0,,L1-dcache-loads:u,l1-dcache-loads,3870655.0,41.0,nan,,ok
272.00662,220980.0,,cache-references:u,cache-references,2512510.0,26.0,nan,,ok
272.00662,21242.0,,cache-misses:u,cache-misses,3605056.0,41.0,9.61,of all cache refs,ok
272.00662,1320248.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3879026.0,58.0,35.18,frontend cycles idle,ok
282.490707,1563716.0,,instructions:u,instructions,5589289.0,66.0,0.44,insn per cycle,ok
282.490707,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
282.490707,3536546.0,,cycles:u,cycles,4603450.0,49.0,nan,,ok
282.490707,359682.0,,branches:u,branches,4596596.0,49.0,nan,,ok
282.490707,27900.0,,branch-misses:u,branch-misses,4579746.0,49.0,7.76,of all branches,ok
282.490707,867975.0,,L1-dcache-loads:u,l1-dcache-loads,2984485.0,31.0,nan,,ok
282.490707,208846.0,,cache-references:u,cache-references,3728300.0,40.0,nan,,ok
282.490707,21124.0,,cache-misses:u,cache-misses,4751947.0,56.0,10.11,of all cache refs,ok
282.490707,1215431.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3592477.0,56.0,34.37,frontend cycles idle,ok
292.991628,2002088.0,,instructions:u,instructions,7265791.0,72.0,0.45,insn per cycle,ok
292.991628,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
292.991628,4485775.0,,cycles:u,cycles,4796297.0,48.0,nan,,ok
292.991628,451938.0,,branches:u,branches,4803143.0,48.0,nan,,ok
292.991628,33882.0,,branch-misses:u,branch-misses,4809854.0,48.0,7.5,of all branches,ok
292.991628,904380.0,,L1-dcache-loads:u,l1-dcache-loads,2028079.0,20.0,nan,,ok
292.991628,212961.0,,cache-references:u,cache-references,2700801.0,29.0,nan,,ok
292.991628,13146.0,,cache-misses:u,cache-misses,5137023.0,72.0,6.17,of all cache refs,ok
292.991628,1629976.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5391313.0,59.0,36.34,frontend cycles idle,ok
303.475329,1719123.0,,instructions:u,instructions,5590919.0,62.0,0.43,insn per cycle,ok
303.475329,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
303.475329,3963569.0,,cycles:u,cycles,3758784.0,39.0,nan,,ok
303.475329,392322.0,,branches:u,branches,3751938.0,39.0,nan,,ok
303.475329,28886.0,,branch-misses:u,branch-misses,3745227.0,39.0,7.36,of all branches,ok
303.475329,816851.0,,L1-dcache-loads:u,l1-dcache-loads,1925928.0,20.0,nan,,ok
303.475329,199075.0,,cache-references:u,cache-references,3877653.0,42.0,nan,,ok
303.475329,17534.0,,cache-misses:u,cache-misses,5762942.0,75.0,8.81,of all cache refs,ok
303.475329,1594534.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4269027.0,56.0,40.23,frontend cycles idle,ok
313.961911,2561635.0,,instructions:u,instructions,6799201.0,77.0,0.54,insn per cycle,ok
313.961911,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
313.961911,4722280.0,,cycles:u,cycles,7554158.0,76.0,nan,,ok
313.961911,522562.0,,branches:u,branches,8742985.0,86.0,nan,,ok
313.961911,33804.0,,branch-misses:u,branch-misses,8850462.0,87.0,6.47,of all branches,ok
313.961911,884910.0,,L1-dcache-loads:u,l1-dcache-loads,6135821.0,60.0,nan,,ok
313.961911,121028.0,,cache-references:u,cache-references,3354250.0,33.0,nan,,ok
313.961911,22421.0,,cache-misses:u,cache-misses,2579175.0,25.0,18.53,of all cache refs,ok
313.961911,2465843.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3939897.0,44.0,52.22,frontend cycles idle,ok
324.43654100000003,2069768.0,,instructions:u,instructions,3690310.0,86.0,0.54,insn per cycle,ok
324.43654100000003,nan,,,,nan,nan,1.96,stalled cycles per insn,unknown
324.43654100000003,3840343.0,,cycles:u,cycles,6084568.0,100.0,nan,,ok
324.43654100000003,564490.0,,branches:u,branches,7910021.0,100.0,nan,,ok
324.43654100000003,35269.0,,branch-misses:u,branch-misses,9203844.0,100.0,6.25,of all branches,ok
324.43654100000003,1076305.0,,L1-dcache-loads:u,l1-dcache-loads,8160378.0,86.0,nan,,ok
324.43654100000003,110326.0,,cache-references:u,cache-references,5692432.0,60.0,nan,,ok
324.43654100000003,15748.0,,cache-misses:u,cache-misses,3264254.0,34.0,14.27,of all cache refs,ok
324.43654100000003,4063861.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1222061.0,13.0,105.82,frontend cycles idle,ok
334.919044,151115.0,,instructions:u,instructions,126810.0,3.0,0.04,insn per cycle,ok
334.919044,nan,,,,nan,nan,11.71,stalled cycles per insn,unknown
334.919044,3699737.0,,cycles:u,cycles,1390670.0,27.0,nan,,ok
334.919044,579058.0,,branches:u,branches,4085799.0,58.0,nan,,ok
334.919044,33041.0,,branch-misses:u,branch-misses,6906308.0,78.0,5.71,of all branches,ok
334.919044,1227582.0,,L1-dcache-loads:u,l1-dcache-loads,8869343.0,89.0,nan,,ok
334.919044,148837.0,,cache-references:u,cache-references,10045848.0,98.0,nan,,ok
334.919044,17692.0,,cache-misses:u,cache-misses,8861420.0,86.0,11.89,of all cache refs,ok
334.919044,1770253.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,103025.0,1.0,47.85,frontend cycles idle,ok
345.40829499999995,0.0,,instructions:u,instructions,507857.0,5.0,nan,,ok
345.40829499999995,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
345.40829499999995,411619.0,,branches:u,branches,1713613.0,51.0,nan,,ok
345.40829499999995,24281.0,,branch-misses:u,branch-misses,4755038.0,89.0,5.9,of all branches,ok
345.40829499999995,1011390.0,,L1-dcache-loads:u,l1-dcache-loads,6952201.0,100.0,nan,,ok
345.40829499999995,153235.0,,cache-references:u,cache-references,8956501.0,100.0,nan,,ok
345.40829499999995,19065.0,,cache-misses:u,cache-misses,9418401.0,100.0,12.44,of all cache refs,ok
345.40829499999995,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,455824.0,4.0,nan,,ok
355.83948399999997,1588580.0,,instructions:u,instructions,3986021.0,43.0,0.42,insn per cycle,ok
355.83948399999997,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
355.83948399999997,3807616.0,,cycles:u,cycles,1453700.0,15.0,nan,,ok
355.83948399999997,386152.0,,branches:u,branches,1453700.0,15.0,nan,,ok
355.83948399999997,25597.0,,branch-misses:u,branch-misses,1494547.0,16.0,6.63,of all branches,ok
355.83948399999997,2143627.0,,L1-dcache-loads:u,l1-dcache-loads,2555193.0,28.0,nan,,ok
355.83948399999997,138961.0,,cache-references:u,cache-references,5129165.0,66.0,nan,,ok
355.83948399999997,15202.0,,cache-misses:u,cache-misses,7682140.0,99.0,10.94,of all cache refs,ok
355.83948399999997,1617655.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3807927.0,42.0,42.48,frontend cycles idle,ok
366.342233,1974451.0,,instructions:u,instructions,5759891.0,56.0,0.42,insn per cycle,ok
366.342233,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
366.342233,4681074.0,,cycles:u,cycles,3602056.0,35.0,nan,,ok
366.342233,462683.0,,branches:u,branches,3602056.0,35.0,nan,,ok
366.342233,33167.0,,branch-misses:u,branch-misses,3587738.0,35.0,7.17,of all branches,ok
366.342233,1940516.0,,L1-dcache-loads:u,l1-dcache-loads,2284791.0,22.0,nan,,ok
366.342233,207501.0,,cache-references:u,cache-references,4513066.0,46.0,nan,,ok
366.342233,15235.0,,cache-misses:u,cache-misses,6671276.0,100.0,7.34,of all cache refs,ok
366.342233,2155699.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5109740.0,53.0,46.05,frontend cycles idle,ok
