timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
360.32492,1112665.0,,L1-dcache-loads:u,l1-dcache-loads,54923016.0,64.0,nan,,ok
360.32492,419743.0,,cache-references:u,cache-references,52087427.0,61.0,nan,,ok
360.32492,231168.0,,cache-misses:u,cache-misses,48295873.0,56.0,55.07,of all cache refs,ok
360.32492,8125951.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,20339432.0,23.0,39.37,frontend cycles idle,ok
370.93483,1857631.0,,instructions:u,instructions,26777346.0,31.0,0.09,insn per cycle,ok
370.93483,nan,,,,nan,nan,4.39,stalled cycles per insn,unknown
370.93483,20580416.0,,cycles:u,cycles,28510333.0,33.0,nan,,ok
370.93483,268802.0,,branches:u,branches,39713108.0,46.0,nan,,ok
370.93483,8037.0,,branch-misses:u,branch-misses,53029583.0,62.0,2.99,of all branches,ok
370.93483,1111553.0,,L1-dcache-loads:u,l1-dcache-loads,57405920.0,67.0,nan,,ok
370.93483,416283.0,,cache-references:u,cache-references,58029278.0,68.0,nan,,ok
370.93483,228715.0,,cache-misses:u,cache-misses,56250462.0,66.0,54.94,of all cache refs,ok
370.93483,8164085.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16687550.0,19.0,39.67,frontend cycles idle,ok
381.51707600000003,2313268.0,,instructions:u,instructions,34937805.0,41.0,0.1,insn per cycle,ok
381.51707600000003,nan,,,,nan,nan,3.56,stalled cycles per insn,unknown
381.51707600000003,23822089.0,,cycles:u,cycles,29398728.0,34.0,nan,,ok
381.51707600000003,320439.0,,branches:u,branches,38708562.0,45.0,nan,,ok
381.51707600000003,7660.0,,branch-misses:u,branch-misses,48743961.0,57.0,2.39,of all branches,ok
381.51707600000003,1154323.0,,L1-dcache-loads:u,l1-dcache-loads,46642389.0,54.0,nan,,ok
381.51707600000003,390282.0,,cache-references:u,cache-references,49162644.0,57.0,nan,,ok
381.51707600000003,217759.0,,cache-misses:u,cache-misses,54767218.0,64.0,55.8,of all cache refs,ok
381.51707600000003,8227483.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,26484629.0,31.0,34.54,frontend cycles idle,ok
392.134436,1454264.0,,instructions:u,instructions,31328013.0,40.0,0.08,insn per cycle,ok
392.134436,nan,,,,nan,nan,4.06,stalled cycles per insn,unknown
392.134436,18871507.0,,cycles:u,cycles,34962444.0,45.0,nan,,ok
392.134436,223932.0,,branches:u,branches,44837409.0,58.0,nan,,ok
392.134436,6170.0,,branch-misses:u,branch-misses,52046984.0,67.0,2.76,of all branches,ok
392.134436,938355.0,,L1-dcache-loads:u,l1-dcache-loads,49674924.0,64.0,nan,,ok
392.134436,352209.0,,cache-references:u,cache-references,46626558.0,60.0,nan,,ok
392.134436,180480.0,,cache-misses:u,cache-misses,42796856.0,55.0,51.24,of all cache refs,ok
392.134436,5899655.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,18825230.0,24.0,31.26,frontend cycles idle,ok
402.786352,1292507.0,,instructions:u,instructions,20345097.0,31.0,0.09,insn per cycle,ok
402.786352,nan,,,,nan,nan,4.54,stalled cycles per insn,unknown
402.786352,14920813.0,,cycles:u,cycles,19968116.0,30.0,nan,,ok
402.786352,179913.0,,branches:u,branches,28514927.0,44.0,nan,,ok
402.786352,5576.0,,branch-misses:u,branch-misses,39065994.0,60.0,3.1,of all branches,ok
402.786352,815867.0,,L1-dcache-loads:u,l1-dcache-loads,42763967.0,66.0,nan,,ok
402.786352,312879.0,,cache-references:u,cache-references,43943783.0,68.0,nan,,ok
402.786352,168621.0,,cache-misses:u,cache-misses,44400475.0,69.0,53.89,of all cache refs,ok
402.786352,5874088.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13284209.0,20.0,39.37,frontend cycles idle,ok
413.321764,1029769.0,,instructions:u,instructions,15233827.0,41.0,0.09,insn per cycle,ok
413.321764,nan,,,,nan,nan,4.01,stalled cycles per insn,unknown
413.321764,11458729.0,,cycles:u,cycles,13119494.0,36.0,nan,,ok
413.321764,138269.0,,branches:u,branches,16555314.0,45.0,nan,,ok
413.321764,3215.0,,branch-misses:u,branch-misses,20567030.0,56.0,2.33,of all branches,ok
413.321764,490775.0,,L1-dcache-loads:u,l1-dcache-loads,20201118.0,55.0,nan,,ok
413.321764,197824.0,,cache-references:u,cache-references,20984811.0,57.0,nan,,ok
413.321764,120825.0,,cache-misses:u,cache-misses,23032134.0,63.0,61.08,of all cache refs,ok
413.321764,4130520.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11185520.0,30.0,36.05,frontend cycles idle,ok
423.825014,124440.0,,instructions:u,instructions,5304888.0,45.0,0.13,insn per cycle,ok
423.825014,nan,,,,nan,nan,3.37,stalled cycles per insn,unknown
423.825014,942031.0,,cycles:u,cycles,5894750.0,50.0,nan,,ok
423.825014,13576.0,,branches:u,branches,6883169.0,59.0,nan,,ok
423.825014,196.0,,branch-misses:u,branch-misses,7874001.0,68.0,1.44,of all branches,ok
423.825014,4285.0,,L1-dcache-loads:u,l1-dcache-loads,6805157.0,58.0,nan,,ok
423.825014,657.0,,cache-references:u,cache-references,6330828.0,54.0,nan,,ok
423.825014,389.0,,cache-misses:u,cache-misses,5666695.0,49.0,59.21,of all cache refs,ok
423.825014,419265.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3033034.0,26.0,44.51,frontend cycles idle,ok
434.32437899999996,0.0,,instructions:u,instructions,2999978.0,28.0,nan,,ok
434.32437899999996,0.0,,cycles:u,cycles,3388482.0,32.0,nan,,ok
434.32437899999996,0.0,,branches:u,branches,5383143.0,51.0,nan,,ok
434.32437899999996,0.0,,branch-misses:u,branch-misses,7365681.0,70.0,nan,,ok
434.32437899999996,0.0,,L1-dcache-loads:u,l1-dcache-loads,7479617.0,71.0,nan,,ok
434.32437899999996,0.0,,cache-references:u,cache-references,7477227.0,71.0,nan,,ok
434.32437899999996,0.0,,cache-misses:u,cache-misses,7136392.0,68.0,nan,,ok
434.32437899999996,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006602.0,19.0,nan,,ok
444.743864,43.0,,instructions:u,instructions,3594181.0,34.0,nan,,ok
444.743864,nan,,,,nan,nan,47.09,stalled cycles per insn,unknown
444.743864,0.0,,cycles:u,cycles,3554247.0,33.0,nan,,ok
444.743864,0.0,,branches:u,branches,4563139.0,43.0,nan,,ok
444.743864,0.0,,branch-misses:u,branch-misses,5576373.0,53.0,nan,,ok
444.743864,0.0,,L1-dcache-loads:u,l1-dcache-loads,5870846.0,55.0,nan,,ok
444.743864,388.0,,cache-references:u,cache-references,6867831.0,65.0,nan,,ok
444.743864,278.0,,cache-misses:u,cache-misses,6908627.0,65.0,71.65,of all cache refs,ok
444.743864,2025.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2649410.0,25.0,nan,,ok
455.226705,0.0,,instructions:u,instructions,4473891.0,42.0,nan,,ok
455.226705,0.0,,cycles:u,cycles,5457855.0,52.0,nan,,ok
455.226705,0.0,,branches:u,branches,6474020.0,61.0,nan,,ok
455.226705,0.0,,branch-misses:u,branch-misses,7465479.0,71.0,nan,,ok
455.226705,0.0,,L1-dcache-loads:u,l1-dcache-loads,7048937.0,67.0,nan,,ok
455.226705,0.0,,cache-references:u,cache-references,6041176.0,57.0,nan,,ok
455.226705,0.0,,cache-misses:u,cache-misses,5056000.0,48.0,nan,,ok
455.226705,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2413220.0,23.0,nan,,ok
465.651231,0.0,,instructions:u,instructions,2451014.0,23.0,nan,,ok
465.651231,0.0,,cycles:u,cycles,2467443.0,23.0,nan,,ok
465.651231,0.0,,branches:u,branches,4448688.0,42.0,nan,,ok
465.651231,0.0,,branch-misses:u,branch-misses,6441284.0,61.0,nan,,ok
465.651231,497.0,,L1-dcache-loads:u,l1-dcache-loads,7449489.0,70.0,nan,,ok
465.651231,379.0,,cache-references:u,cache-references,7999098.0,76.0,nan,,ok
465.651231,225.0,,cache-misses:u,cache-misses,7985965.0,76.0,59.37,of all cache refs,ok
465.651231,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002519.0,19.0,nan,,ok
476.090302,0.0,,instructions:u,instructions,3560460.0,34.0,nan,,ok
476.090302,0.0,,cycles:u,cycles,4543793.0,43.0,nan,,ok
476.090302,0.0,,branches:u,branches,6427130.0,61.0,nan,,ok
476.090302,0.0,,branch-misses:u,branch-misses,7423631.0,71.0,nan,,ok
476.090302,0.0,,L1-dcache-loads:u,l1-dcache-loads,7422785.0,71.0,nan,,ok
476.090302,0.0,,cache-references:u,cache-references,6907253.0,66.0,nan,,ok
476.090302,0.0,,cache-misses:u,cache-misses,5920982.0,56.0,nan,,ok
476.090302,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001058.0,19.0,nan,,ok
486.52731700000004,1755.0,,instructions:u,instructions,4602110.0,43.0,0.03,insn per cycle,ok
486.52731700000004,nan,,,,nan,nan,30.56,stalled cycles per insn,unknown
486.52731700000004,62714.0,,cycles:u,cycles,3597211.0,34.0,nan,,ok
486.52731700000004,510.0,,branches:u,branches,4697696.0,44.0,nan,,ok
486.52731700000004,55.0,,branch-misses:u,branch-misses,6026897.0,57.0,10.78,of all branches,ok
486.52731700000004,0.0,,L1-dcache-loads:u,l1-dcache-loads,5430606.0,51.0,nan,,ok
486.52731700000004,0.0,,cache-references:u,cache-references,5875806.0,56.0,nan,,ok
486.52731700000004,0.0,,cache-misses:u,cache-misses,6880861.0,65.0,nan,,ok
486.52731700000004,53634.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3599572.0,34.0,85.52,frontend cycles idle,ok
496.992301,0.0,,instructions:u,instructions,3003907.0,28.0,nan,,ok
496.992301,0.0,,cycles:u,cycles,2997551.0,28.0,nan,,ok
496.992301,0.0,,branches:u,branches,3996835.0,38.0,nan,,ok
496.992301,0.0,,branch-misses:u,branch-misses,5661303.0,54.0,nan,,ok
496.992301,0.0,,L1-dcache-loads:u,l1-dcache-loads,6655075.0,63.0,nan,,ok
496.992301,0.0,,cache-references:u,cache-references,7453203.0,71.0,nan,,ok
496.992301,0.0,,cache-misses:u,cache-misses,7459663.0,71.0,nan,,ok
496.992301,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001360.0,19.0,nan,,ok
507.42595300000005,0.0,,instructions:u,instructions,3219299.0,30.0,nan,,ok
507.42595300000005,0.0,,cycles:u,cycles,3510827.0,33.0,nan,,ok
507.42595300000005,0.0,,branches:u,branches,5507407.0,52.0,nan,,ok
507.42595300000005,44.0,,branch-misses:u,branch-misses,7026139.0,67.0,nan,,ok
507.42595300000005,543.0,,L1-dcache-loads:u,l1-dcache-loads,7037694.0,67.0,nan,,ok
507.42595300000005,427.0,,cache-references:u,cache-references,7227084.0,69.0,nan,,ok
507.42595300000005,276.0,,cache-misses:u,cache-misses,6957610.0,66.0,64.64,of all cache refs,ok
507.42595300000005,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2256078.0,21.0,nan,,ok
517.850249,0.0,,instructions:u,instructions,5424564.0,52.0,nan,,ok
517.850249,0.0,,cycles:u,cycles,4656280.0,44.0,nan,,ok
517.850249,0.0,,branches:u,branches,5661964.0,54.0,nan,,ok
517.850249,0.0,,branch-misses:u,branch-misses,6668574.0,63.0,nan,,ok
517.850249,0.0,,L1-dcache-loads:u,l1-dcache-loads,5670871.0,54.0,nan,,ok
517.850249,0.0,,cache-references:u,cache-references,4999653.0,47.0,nan,,ok
517.850249,0.0,,cache-misses:u,cache-misses,5746359.0,55.0,nan,,ok
517.850249,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3744497.0,35.0,nan,,ok
528.275364,3325.0,,instructions:u,instructions,2459741.0,23.0,0.05,insn per cycle,ok
528.275364,nan,,,,nan,nan,38.26,stalled cycles per insn,unknown
528.275364,67386.0,,cycles:u,cycles,3439486.0,32.0,nan,,ok
528.275364,447.0,,branches:u,branches,5417716.0,51.0,nan,,ok
528.275364,45.0,,branch-misses:u,branch-misses,7439467.0,70.0,10.07,of all branches,ok
528.275364,0.0,,L1-dcache-loads:u,l1-dcache-loads,7986876.0,75.0,nan,,ok
528.275364,34.0,,cache-references:u,cache-references,8209838.0,90.0,nan,,ok
528.275364,34.0,,cache-misses:u,cache-misses,7229112.0,71.0,100.0,of all cache refs,ok
528.275364,127212.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1538185.0,14.0,188.78,frontend cycles idle,ok
538.7373050000001,0.0,,instructions:u,instructions,3534270.0,33.0,nan,,ok
538.7373050000001,0.0,,cycles:u,cycles,3011223.0,28.0,nan,,ok
538.7373050000001,0.0,,branches:u,branches,4011149.0,38.0,nan,,ok
538.7373050000001,0.0,,branch-misses:u,branch-misses,4999731.0,47.0,nan,,ok
538.7373050000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,5928957.0,56.0,nan,,ok
538.7373050000001,0.0,,cache-references:u,cache-references,6903385.0,66.0,nan,,ok
538.7373050000001,0.0,,cache-misses:u,cache-misses,7445344.0,71.0,nan,,ok
538.7373050000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2553608.0,24.0,nan,,ok
549.1486679999999,2287.0,,instructions:u,instructions,3521843.0,33.0,nan,,ok
549.1486679999999,nan,,,,nan,nan,45.72,stalled cycles per insn,unknown
549.1486679999999,0.0,,cycles:u,cycles,4577989.0,43.0,nan,,ok
549.1486679999999,0.0,,branches:u,branches,6519313.0,93.0,nan,,ok
549.1486679999999,0.0,,branch-misses:u,branch-misses,7526536.0,94.0,nan,,ok
549.1486679999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,7527616.0,83.0,nan,,ok
549.1486679999999,0.0,,cache-references:u,cache-references,6975533.0,69.0,nan,,ok
549.1486679999999,326.0,,cache-misses:u,cache-misses,5900162.0,56.0,nan,,ok
549.1486679999999,104558.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1915078.0,18.0,nan,,ok
559.614858,0.0,,instructions:u,instructions,3002700.0,28.0,nan,,ok
559.614858,0.0,,cycles:u,cycles,3002380.0,28.0,nan,,ok
559.614858,0.0,,branches:u,branches,4056335.0,38.0,nan,,ok
559.614858,0.0,,branch-misses:u,branch-misses,6049434.0,57.0,nan,,ok
559.614858,0.0,,L1-dcache-loads:u,l1-dcache-loads,7039387.0,67.0,nan,,ok
559.614858,0.0,,cache-references:u,cache-references,7454758.0,71.0,nan,,ok
559.614858,0.0,,cache-misses:u,cache-misses,7454915.0,71.0,nan,,ok
559.614858,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000824.0,19.0,nan,,ok
570.0210519999999,26091.0,,instructions:u,instructions,3814941.0,40.0,nan,,ok
570.0210519999999,nan,,,,nan,nan,16.58,stalled cycles per insn,unknown
570.0210519999999,0.0,,cycles:u,cycles,3004214.0,33.0,nan,,ok
570.0210519999999,0.0,,branches:u,branches,4004607.0,66.0,nan,,ok
570.0210519999999,0.0,,branch-misses:u,branch-misses,5002891.0,70.0,nan,,ok
570.0210519999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,4998033.0,62.0,nan,,ok
570.0210519999999,0.0,,cache-references:u,cache-references,5572521.0,61.0,nan,,ok
570.0210519999999,1967.0,,cache-misses:u,cache-misses,6401633.0,68.0,nan,,ok
570.0210519999999,432714.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2846276.0,30.0,nan,,ok
570.799127,0.0,,instructions:u,instructions,381819.0,100.0,nan,,ok
570.799127,0.0,,cycles:u,cycles,190357.0,50.0,nan,,ok
570.799127,0.0,,branches:u,branches,190357.0,51.0,nan,,ok
570.799127,0.0,,branch-misses:u,branch-misses,190357.0,51.0,nan,,ok
570.799127,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
570.799127,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
570.799127,0.0,,cache-misses:u,cache-misses,166590.0,46.0,nan,,ok
570.799127,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,350671.0,100.0,nan,,ok
