timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
30.528951,484027.0,,resource_stalls.any:u,resource_stalls.any,3695882.0,52.0,nan,,ok
40.704356,3601625.0,,inst_retired.any:u,inst_retired.any,6485406.0,73.0,nan,,ok
40.704356,6669608.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7055330.0,74.0,nan,,ok
40.704356,862120.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8759049.0,99.0,nan,,ok
40.704356,59930.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9491916.0,100.0,nan,,ok
40.704356,1136331.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9490208.0,100.0,nan,,ok
40.704356,468503.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9488570.0,100.0,nan,,ok
40.704356,58324.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9486928.0,100.0,nan,,ok
40.704356,2814.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9485171.0,100.0,nan,,ok
40.704356,19916.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7334686.0,83.0,nan,,ok
40.704356,376715.0,,resource_stalls.any:u,resource_stalls.any,5322210.0,60.0,nan,,ok
50.878533,3748547.0,,inst_retired.any:u,inst_retired.any,8431374.0,96.0,nan,,ok
50.878533,4491507.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3415641.0,42.0,nan,,ok
50.878533,904702.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5914309.0,71.0,nan,,ok
50.878533,56493.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8365058.0,99.0,nan,,ok
50.878533,1063209.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8708794.0,100.0,nan,,ok
50.878533,433859.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8708794.0,100.0,nan,,ok
50.878533,55940.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8708794.0,100.0,nan,,ok
50.878533,2367.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8708794.0,100.0,nan,,ok
50.878533,20948.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8716716.0,100.0,nan,,ok
50.878533,337269.0,,resource_stalls.any:u,resource_stalls.any,8441232.0,96.0,nan,,ok
61.140392,3413166.0,,inst_retired.any:u,inst_retired.any,8504683.0,100.0,nan,,ok
61.140392,4659880.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8434118.0,99.0,nan,,ok
61.140392,469399.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5561221.0,65.0,nan,,ok
61.140392,56399.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4566789.0,58.0,nan,,ok
61.140392,941930.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7152418.0,87.0,nan,,ok
61.140392,382196.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8304186.0,97.0,nan,,ok
61.140392,47074.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8504683.0,100.0,nan,,ok
61.140392,1412.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8504683.0,100.0,nan,,ok
61.140392,18184.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8496761.0,100.0,nan,,ok
61.140392,242475.0,,resource_stalls.any:u,resource_stalls.any,8494825.0,100.0,nan,,ok
71.55251899999999,3051553.0,,inst_retired.any:u,inst_retired.any,9052744.0,100.0,nan,,ok
71.55251899999999,4290564.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9060210.0,100.0,nan,,ok
71.55251899999999,670797.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8988597.0,99.0,nan,,ok
71.55251899999999,42267.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7377848.0,81.0,nan,,ok
71.55251899999999,742932.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7893584.0,94.0,nan,,ok
71.55251899999999,328120.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8542169.0,94.0,nan,,ok
71.55251899999999,42892.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7865407.0,88.0,nan,,ok
71.55251899999999,1459.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7139009.0,78.0,nan,,ok
71.55251899999999,14739.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7320525.0,87.0,nan,,ok
71.55251899999999,254067.0,,resource_stalls.any:u,resource_stalls.any,8435635.0,92.0,nan,,ok
81.97718599999999,2851483.0,,inst_retired.any:u,inst_retired.any,8518263.0,85.0,nan,,ok
81.97718599999999,4045054.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8841562.0,88.0,nan,,ok
81.97718599999999,571532.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9134685.0,100.0,nan,,ok
81.97718599999999,39035.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,10002149.0,100.0,nan,,ok
81.97718599999999,737603.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,10001725.0,100.0,nan,,ok
81.97718599999999,304493.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,10001120.0,100.0,nan,,ok
81.97718599999999,37724.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,10000730.0,100.0,nan,,ok
81.97718599999999,1328.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8847626.0,88.0,nan,,ok
81.97718599999999,15001.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7825822.0,78.0,nan,,ok
81.97718599999999,292252.0,,resource_stalls.any:u,resource_stalls.any,5391758.0,58.0,nan,,ok
92.39150000000001,3016294.0,,inst_retired.any:u,inst_retired.any,7560238.0,82.0,nan,,ok
92.39150000000001,3544740.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5825777.0,67.0,nan,,ok
92.39150000000001,645608.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7150076.0,78.0,nan,,ok
92.39150000000001,40919.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7897620.0,88.0,nan,,ok
92.39150000000001,707132.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8672679.0,100.0,nan,,ok
92.39150000000001,304648.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9149951.0,100.0,nan,,ok
92.39150000000001,39425.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9145421.0,100.0,nan,,ok
92.39150000000001,1172.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9140720.0,100.0,nan,,ok
92.39150000000001,14425.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9135991.0,100.0,nan,,ok
92.39150000000001,141310.0,,resource_stalls.any:u,resource_stalls.any,7064644.0,77.0,nan,,ok
102.781183,2240959.0,,inst_retired.any:u,inst_retired.any,9184998.0,100.0,nan,,ok
102.781183,2956787.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8694754.0,94.0,nan,,ok
102.781183,402210.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7527382.0,81.0,nan,,ok
102.781183,33458.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6360835.0,69.0,nan,,ok
102.781183,654330.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6545197.0,74.0,nan,,ok
102.781183,235567.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8186491.0,89.0,nan,,ok
102.781183,30106.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8610331.0,100.0,nan,,ok
102.781183,865.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9184998.0,100.0,nan,,ok
102.781183,12589.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9184998.0,100.0,nan,,ok
102.781183,165905.0,,resource_stalls.any:u,resource_stalls.any,9184998.0,100.0,nan,,ok
113.180182,2309519.0,,inst_retired.any:u,inst_retired.any,8921580.0,100.0,nan,,ok
113.180182,3124269.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8921580.0,100.0,nan,,ok
113.180182,508991.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8504493.0,95.0,nan,,ok
113.180182,26252.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6281500.0,70.0,nan,,ok
113.180182,679231.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5633744.0,63.0,nan,,ok
113.180182,209423.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6646120.0,86.0,nan,,ok
113.180182,32577.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8620463.0,100.0,nan,,ok
113.180182,1034.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8921580.0,100.0,nan,,ok
113.180182,12331.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8921580.0,100.0,nan,,ok
113.180182,149433.0,,resource_stalls.any:u,resource_stalls.any,8921580.0,100.0,nan,,ok
123.59316600000001,2918310.0,,inst_retired.any:u,inst_retired.any,9675762.0,100.0,nan,,ok
123.59316600000001,4022497.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9697017.0,100.0,nan,,ok
123.59316600000001,631954.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9712031.0,100.0,nan,,ok
123.59316600000001,41409.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9726339.0,100.0,nan,,ok
123.59316600000001,776319.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9470530.0,97.0,nan,,ok
123.59316600000001,259983.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8084945.0,82.0,nan,,ok
123.59316600000001,36024.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5476491.0,56.0,nan,,ok
123.59316600000001,1699.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7412528.0,79.0,nan,,ok
123.59316600000001,16313.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8774346.0,89.0,nan,,ok
123.59316600000001,185410.0,,resource_stalls.any:u,resource_stalls.any,9603034.0,100.0,nan,,ok
134.091939,2484661.0,,inst_retired.any:u,inst_retired.any,6766957.0,72.0,nan,,ok
134.091939,4011611.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6882104.0,73.0,nan,,ok
134.091939,600282.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7592379.0,85.0,nan,,ok
134.091939,38458.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8652111.0,100.0,nan,,ok
134.091939,714497.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9332476.0,100.0,nan,,ok
134.091939,294744.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9322528.0,100.0,nan,,ok
134.091939,37610.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9308393.0,100.0,nan,,ok
134.091939,1236.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9175794.0,98.0,nan,,ok
134.091939,13158.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9107988.0,97.0,nan,,ok
134.091939,224749.0,,resource_stalls.any:u,resource_stalls.any,5314508.0,57.0,nan,,ok
144.51824399999998,2109058.0,,inst_retired.any:u,inst_retired.any,8239047.0,84.0,nan,,ok
144.51824399999998,2840670.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8470229.0,94.0,nan,,ok
144.51824399999998,496686.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7287270.0,75.0,nan,,ok
144.51824399999998,35594.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7715720.0,79.0,nan,,ok
144.51824399999998,650903.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8803807.0,93.0,nan,,ok
144.51824399999998,256711.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8713930.0,89.0,nan,,ok
144.51824399999998,33482.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9055368.0,93.0,nan,,ok
144.51824399999998,936.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9713117.0,100.0,nan,,ok
144.51824399999998,12670.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9713320.0,100.0,nan,,ok
144.51824399999998,123117.0,,resource_stalls.any:u,resource_stalls.any,8231806.0,84.0,nan,,ok
154.934251,2618929.0,,inst_retired.any:u,inst_retired.any,8942403.0,100.0,nan,,ok
154.934251,3475621.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8942234.0,100.0,nan,,ok
154.934251,507832.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8258257.0,92.0,nan,,ok
154.934251,37546.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7871834.0,88.0,nan,,ok
154.934251,571791.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6681940.0,74.0,nan,,ok
154.934251,291083.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6792803.0,76.0,nan,,ok
154.934251,36653.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7982041.0,91.0,nan,,ok
154.934251,1438.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7945799.0,88.0,nan,,ok
154.934251,12256.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8114142.0,100.0,nan,,ok
154.934251,155701.0,,resource_stalls.any:u,resource_stalls.any,8944480.0,100.0,nan,,ok
165.355708,4468769.0,,inst_retired.any:u,inst_retired.any,9200851.0,100.0,nan,,ok
165.355708,5772073.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9193260.0,100.0,nan,,ok
165.355708,972975.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9187767.0,100.0,nan,,ok
165.355708,58218.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9183072.0,100.0,nan,,ok
165.355708,1177716.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9177912.0,100.0,nan,,ok
165.355708,469460.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8042854.0,87.0,nan,,ok
165.355708,53207.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7302590.0,84.0,nan,,ok
165.355708,806.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6229317.0,73.0,nan,,ok
165.355708,21336.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6791919.0,78.0,nan,,ok
165.355708,262194.0,,resource_stalls.any:u,resource_stalls.any,8283870.0,94.0,nan,,ok
175.750628,2680400.0,,inst_retired.any:u,inst_retired.any,6145692.0,70.0,nan,,ok
175.750628,3445576.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5714559.0,69.0,nan,,ok
175.750628,518830.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8073599.0,98.0,nan,,ok
175.750628,31396.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8745389.0,100.0,nan,,ok
175.750628,631813.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8750432.0,100.0,nan,,ok
175.750628,260638.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8755982.0,100.0,nan,,ok
175.750628,32237.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8761106.0,100.0,nan,,ok
175.750628,863.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8392397.0,95.0,nan,,ok
175.750628,12485.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8422782.0,95.0,nan,,ok
175.750628,98378.0,,resource_stalls.any:u,resource_stalls.any,4469583.0,50.0,nan,,ok
186.23884700000002,2517495.0,,inst_retired.any:u,inst_retired.any,9014006.0,95.0,nan,,ok
186.23884700000002,3391882.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7960876.0,84.0,nan,,ok
186.23884700000002,629674.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7152658.0,75.0,nan,,ok
186.23884700000002,36989.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8540265.0,92.0,nan,,ok
186.23884700000002,697982.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8404415.0,89.0,nan,,ok
186.23884700000002,280552.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8686768.0,100.0,nan,,ok
186.23884700000002,37584.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9391108.0,100.0,nan,,ok
186.23884700000002,1347.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9385608.0,100.0,nan,,ok
186.23884700000002,13591.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9371818.0,100.0,nan,,ok
186.23884700000002,101652.0,,resource_stalls.any:u,resource_stalls.any,6238367.0,72.0,nan,,ok
196.631113,2801460.0,,inst_retired.any:u,inst_retired.any,8993376.0,100.0,nan,,ok
196.631113,3586567.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9000417.0,100.0,nan,,ok
196.631113,380771.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5358388.0,59.0,nan,,ok
196.631113,36377.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6977382.0,77.0,nan,,ok
196.631113,780614.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6910364.0,80.0,nan,,ok
196.631113,322931.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8032027.0,88.0,nan,,ok
196.631113,34535.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8824840.0,100.0,nan,,ok
196.631113,1180.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9040409.0,100.0,nan,,ok
196.631113,13248.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9045460.0,100.0,nan,,ok
196.631113,175414.0,,resource_stalls.any:u,resource_stalls.any,9050289.0,100.0,nan,,ok
207.092119,3275572.0,,inst_retired.any:u,inst_retired.any,9115285.0,100.0,nan,,ok
207.092119,4089078.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9115678.0,100.0,nan,,ok
207.092119,639574.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8281944.0,98.0,nan,,ok
207.092119,39266.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8902246.0,97.0,nan,,ok
207.092119,824017.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7683508.0,84.0,nan,,ok
207.092119,293575.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6622817.0,72.0,nan,,ok
207.092119,46742.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7282123.0,79.0,nan,,ok
207.092119,1400.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7425282.0,88.0,nan,,ok
207.092119,14950.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8432745.0,100.0,nan,,ok
207.092119,202678.0,,resource_stalls.any:u,resource_stalls.any,9106826.0,100.0,nan,,ok
217.556381,2452006.0,,inst_retired.any:u,inst_retired.any,7821264.0,91.0,nan,,ok
217.556381,3326532.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9385885.0,100.0,nan,,ok
217.556381,544600.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9379965.0,100.0,nan,,ok
217.556381,33011.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9375009.0,100.0,nan,,ok
217.556381,656671.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9369022.0,100.0,nan,,ok
217.556381,266557.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9364005.0,100.0,nan,,ok
217.556381,32297.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8057696.0,86.0,nan,,ok
217.556381,1304.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8082150.0,86.0,nan,,ok
217.556381,12271.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6977183.0,74.0,nan,,ok
217.556381,182247.0,,resource_stalls.any:u,resource_stalls.any,4932180.0,58.0,nan,,ok
227.973332,3037157.0,,inst_retired.any:u,inst_retired.any,6073428.0,68.0,nan,,ok
227.973332,3634827.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6639795.0,85.0,nan,,ok
227.973332,645240.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8039037.0,100.0,nan,,ok
227.973332,39620.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8867952.0,100.0,nan,,ok
227.973332,774211.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8873145.0,100.0,nan,,ok
227.973332,323218.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8878892.0,100.0,nan,,ok
227.973332,40451.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8884798.0,100.0,nan,,ok
227.973332,1466.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8889988.0,100.0,nan,,ok
227.973332,15408.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8656842.0,97.0,nan,,ok
227.973332,96573.0,,resource_stalls.any:u,resource_stalls.any,3322537.0,37.0,nan,,ok
238.399682,3108775.0,,inst_retired.any:u,inst_retired.any,7878633.0,85.0,nan,,ok
238.399682,4744495.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7125825.0,77.0,nan,,ok
238.399682,670079.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5568216.0,65.0,nan,,ok
238.399682,43806.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7673785.0,89.0,nan,,ok
238.399682,768861.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8487270.0,100.0,nan,,ok
238.399682,363451.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9183204.0,100.0,nan,,ok
238.399682,43869.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9182424.0,100.0,nan,,ok
238.399682,2098.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9182671.0,100.0,nan,,ok
238.399682,16644.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9182147.0,100.0,nan,,ok
238.399682,296516.0,,resource_stalls.any:u,resource_stalls.any,7876684.0,85.0,nan,,ok
248.82923300000002,4197307.0,,inst_retired.any:u,inst_retired.any,9792132.0,100.0,nan,,ok
248.82923300000002,5523872.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9792454.0,100.0,nan,,ok
248.82923300000002,943850.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9378174.0,95.0,nan,,ok
248.82923300000002,53146.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8673928.0,88.0,nan,,ok
248.82923300000002,1060738.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6938148.0,75.0,nan,,ok
248.82923300000002,377286.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7983842.0,87.0,nan,,ok
248.82923300000002,48965.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7807939.0,85.0,nan,,ok
248.82923300000002,2061.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8210855.0,90.0,nan,,ok
248.82923300000002,20543.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9816693.0,100.0,nan,,ok
248.82923300000002,358198.0,,resource_stalls.any:u,resource_stalls.any,9816512.0,100.0,nan,,ok
259.295882,3900063.0,,inst_retired.any:u,inst_retired.any,9159657.0,100.0,nan,,ok
259.295882,5165844.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9177243.0,100.0,nan,,ok
259.295882,856842.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9185207.0,100.0,nan,,ok
259.295882,50559.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9195293.0,100.0,nan,,ok
259.295882,1017230.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9205951.0,100.0,nan,,ok
259.295882,401304.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9196899.0,100.0,nan,,ok
259.295882,52904.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9206482.0,100.0,nan,,ok
